"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,116.6,128.1,131.6,98.9,136.5,137.8,126.9,191.4,73.3,76.1,86.4,171.5,342.5,164.2,201.8,194.6,265.4,147.5,135.5,73.3
2028,74.6,73.3,130.6,144.4,174.7,109.7,170.6,293.5,73,89.6,137.6,219.4,382.2,80.7,165.2,108.7,266.9,195.5,141.5,73
2029,165.2,141.2,184,113.7,129.8,119.4,115.5,375.5,79.6,120.1,122.5,177.3,285.6,192.6,208.3,110.3,269.3,134.2,102.3,79.6
2030,86.3,173,116.3,96.2,176.8,189.3,63.8,272.6,82.1,90.3,74.6,240.6,346.1,158.2,178.7,159,313,131.1,190.4,63.8
2031,108,148.5,199.5,96.2,200.9,149.5,172.2,199.1,92.1,58.2,101.1,225,575,163.6,190.4,178.6,347.3,188,95.6,58.2
2032,37.5,111.1,177.6,103.9,75.8,92.2,88.7,291.2,42.5,94.7,66.5,229.9,392.3,122,138.5,217.7,402.3,108,150.8,37.5
2033,98.9,123.6,136.2,142.6,215.4,136.3,165.2,253.6,43.5,105.6,68.7,260.2,389.8,179.4,258.4,66,247,123,130.1,43.5
2034,106.8,203.5,308.4,103.1,146.7,118.5,107.4,315.8,86.2,130.5,73.6,228.3,257.2,144.5,107.5,87.8,321.7,175.8,103.9,73.6
2035,52.1,58.1,217.9,112.1,131.4,151,129.6,214.9,45.5,81.3,139,216.5,380.8,157.6,111.8,101.1,225,136.9,106.9,45.5
2036,100.5,121.3,225.3,127.8,170.9,104,96.3,286.2,67.7,138.7,107,180.4,327.2,143,149.9,175.6,298.9,178.3,171.3,67.7
2037,60.4,96.1,160.9,133.6,208.8,166,100.9,197.9,80.8,150.2,94.5,283,310.8,136.2,185.6,168.4,297.9,125.1,162.5,60.4
2038,68.8,133.1,121.3,101.8,178.9,104.1,166.1,276.9,58.9,133.1,157.2,158.5,342.1,160.8,116.6,144.2,394.5,274.1,98.6,58.9
2039,53.7,128.6,175.2,197.8,183.8,126.6,145.5,294.1,112.6,101.7,127.3,181.3,335.5,157.8,179.8,194.4,318.3,316.8,154.1,53.7
2040,87.3,128.4,144.9,109.8,168.7,112.3,170,282.9,103.6,122.8,162.6,165.9,315.8,169,203.6,144.7,349,171.3,100.9,87.3
2041,64.1,106.9,210.2,101.5,115,104.9,148.2,279.8,88.1,70,189.6,215.6,329.9,161.9,140.3,193.8,350.6,137.6,132.3,64.1
2042,121.2,122.5,349.6,66.9,88,149.3,85,195.5,92,97.6,84.6,203.1,247.6,157.7,150.1,157.2,359.7,152.3,148.6,66.9
2043,134.9,98.5,239.3,128,149.5,128.6,126.7,283.2,56.6,90.9,69.7,274.1,338.3,181,162.8,149.3,386.5,160.4,184.1,56.6
2044,99.7,167.1,166.9,67.4,107.3,64.9,98.8,211.2,50.2,52.6,123.9,198.4,426.5,193,151.4,180.8,188.9,86.5,116.7,50.2
2045,66.2,78.2,158.3,106.3,121.9,158.4,70.4,252.2,78.3,87.1,118.1,257,360.7,129.1,140.6,137.1,273.7,199.7,60.7,60.7
2046,134.6,153.6,218.5,134,111.5,163.2,90.9,242,40.5,160.9,134.1,152.4,357.7,160.1,181.2,180.7,194.2,181,42.3,40.5
2047,115.1,75,113.6,161.1,153.4,130.6,153.6,253.7,93.3,101.2,69.2,263.9,272.6,93.2,183.6,119.9,412.4,222.9,120.9,69.2
2048,111.6,114.1,212,147.9,194.8,90.5,104.9,288.3,58.3,39.7,167.4,257.4,318.8,154.8,158.3,176.6,238.3,179.4,69.5,39.7
2049,58.5,81.7,146,92.5,166.1,152.1,90.8,176.3,56.2,119.6,179.3,161.1,337.5,149.4,208,188.2,308.6,287.5,100.3,56.2
2050,64.2,67.6,265.5,130.4,160.7,128.9,108.5,306.2,64.5,170.8,111.8,178.5,338,138.4,89,213.4,324.8,93.5,128.5,64.2
2051,86.4,271.1,173.9,135.3,160.2,142.4,118.8,195.5,47.7,54.3,47.1,243.2,210.6,181.7,123.1,210.4,305.6,85,86.3,47.1
2052,96,118.4,281.5,132,142.8,192.2,83.6,250.4,96.8,70.2,140.7,145.6,259.2,168,132.2,158.4,266.4,163.4,76.3,70.2
2053,122.1,108.3,132.7,120.6,165.5,134.3,103.7,357.2,73.4,65.8,94.3,197.4,244.3,129.1,194,135.7,351.1,132.6,80.7,65.8
2054,75.3,88.2,66.6,136.4,141.3,173.4,124.3,288.9,76.1,29,149,167.5,311.2,120.6,103.4,141.6,329.2,191.1,57.5,29
2055,96.5,77.2,139.4,129.8,117.7,119.8,98.6,257.4,77.6,110.4,125.4,194.7,274.4,126,160.6,191.3,255.6,109.6,59.2,59.2
2056,99.7,147.2,166.2,108.4,92.7,136.7,68.9,239.3,54.7,103.8,126.2,206,342.8,117,176.3,138.9,317.9,135.4,88.1,54.7
2057,87.7,90.9,119.1,76.3,145.3,66.3,95.6,204.8,115.7,128.5,83.9,184.4,328.1,175.7,213.6,139,318.8,190.2,125.1,66.3
2058,84.8,192.2,137.8,141.7,130.5,149,114.4,235.4,43.5,116.8,60.2,188.3,306.2,118.3,115.2,173.4,291.4,111.3,115.4,43.5
2059,94.6,126.7,174.2,147.6,133.3,135.5,83.2,139,92.9,69.4,88.2,219,294.6,131,125,225.6,266.4,167.3,72.2,69.4
2060,106.7,164.5,169.9,115.2,193.7,155.4,115.4,255.1,93.2,75.4,89.4,163.1,283.1,141.2,147.8,150.9,321.5,183.4,108.5,75.4
2061,88.1,99.8,131.7,90.1,154.1,94.7,47.7,240,56.7,114.6,165.5,255.9,297,116.9,126.5,185.9,336.2,183.4,79.7,47.7
2062,47.1,29.8,125.7,114.9,111.2,123.2,98.5,284.4,96.8,98.7,104.6,126,370.1,165.4,222.3,64,372.4,111.6,106.2,29.8
2063,96.6,126.4,166.1,125.5,122.8,152.7,108.2,136.2,72.2,73,112.9,166.8,226.4,151,127.9,141.5,295.5,89.5,96.1,72.2
2064,79.8,63.6,111.9,127.4,183.3,87.1,109.4,253.6,114.8,70.1,185.8,244,254.4,162.1,155.1,134.5,302.7,181.2,73.2,63.6
2065,79.7,84.6,193.9,139.3,84.6,69.4,133.1,223,81.4,70.9,96.7,196.3,415.6,119.6,109.1,164.9,297.8,207,65.4,65.4
2066,68.2,144.2,97,112.6,177.8,186,90.7,183,103.5,73,110.2,170.8,284.5,152.8,83.9,73.1,302.5,125.7,136.2,68.2
2067,47.4,135,89.4,128.2,145.7,78,152.3,285.8,78.8,68.2,97.5,200.1,268.9,109.1,180.9,183.9,339.1,105.7,67.7,47.4
2068,63.1,51.8,117.6,111.8,106.9,90.6,105.8,228.3,72.1,48.3,107.3,167.2,364,159.7,110.7,114.1,178.6,123.1,125.5,48.3
2069,105.3,94.3,149,164.9,137.9,170.3,84.1,347.6,78.9,125.7,102,140.4,392.9,117.9,160.6,87.8,262.4,124.4,147.7,78.9
2070,92.1,65.8,147.1,152.6,113,47.8,90.1,245.8,87.4,70,103,136.8,323,122.8,162.1,162.8,348.4,138,102.1,47.8
2071,84.6,97.8,193.3,142.9,139.2,121.2,70,230.3,62.4,51.8,139.7,136.3,299.8,92,88.3,125.6,280.1,164.7,91.3,51.8
2072,56.7,178.8,115.3,112.7,130.2,113.3,96.3,256,57.9,73.7,63,195.9,216.5,138.2,103.4,103.6,321.4,192.2,84.4,56.7
2073,38.6,132,133.1,62.5,138.7,58.5,83.1,221.4,48.9,84.1,91.5,170.3,324.2,136.6,128.5,54.2,350.8,115.3,87.8,38.6
2074,57.2,82.6,131.5,127.5,89.6,119.6,129.3,240.4,82.5,75.3,144.1,181.1,361.8,152.8,136.1,62.7,338.7,190,62.1,57.2
2075,80.4,243.2,213.7,83.4,153.2,104.1,97.8,288,51.6,98.9,125.3,146.8,436.2,117.3,193.2,98.2,345,158.6,68,51.6
2076,57.7,141,211.7,101.6,120.5,120.9,116.4,184.7,137.3,22.9,86.1,176.9,280.9,138.9,166.3,136,215.8,96.5,78.9,22.9
2077,69.8,161.4,79.7,137.8,164.8,84.6,123.6,153.1,70.5,108,71,173,198.4,100.8,74.8,71.3,278.2,134.2,76.5,69.8
2078,72.5,79.6,160.7,99.1,106.2,126.9,96.8,168.3,85.4,127.8,189.1,149,356.4,99.7,114.7,120.9,244.1,83.1,96,72.5
2079,32.4,132,109.3,154,122,123.7,123.3,239.6,88.8,131.1,62.7,153,294.6,96.8,114.6,147.2,310.7,147.5,96.1,32.4
2080,89.7,100.1,144.1,150.2,128.1,144.5,115.9,230.8,63.2,124.3,74,147.5,275.3,147.7,192.7,127.8,283.7,89.7,57.9,57.9
2081,48,100.7,67.8,109.3,162.1,60.6,100.6,174.5,60.6,112.2,135,123.6,341.3,144.2,65.3,151.5,290.9,211.3,129.4,48
2082,52.8,82.5,267.1,140.2,142,104.5,97.9,230.8,64.7,78.9,63.1,119.6,339.9,115.8,67.6,115.8,307.8,157.5,91.1,52.8
2083,78.9,181.4,174.5,64.5,163.1,110.9,89,250.4,56.6,110.4,139.8,125,307.4,214.7,231.1,143.9,178.8,225.3,82.8,56.6
2084,72.7,105.1,100.8,86.5,106.6,95.1,69.5,335.2,60.1,43.2,174.9,150.7,293.1,156.2,132.7,152.5,231.2,158.1,40.1,40.1
2085,52.2,112.4,117.9,106.7,115,150.9,95.3,355.1,72.5,65.4,148.4,96.9,237.8,119.3,102.4,124,267,181.7,113.3,52.2
2086,64.4,116.6,131,134.5,126.5,62.3,49.4,241,99.8,50.4,119.5,129.3,377.1,92.1,138.6,151.1,245.1,143.6,59.8,49.4
2087,48.9,140.8,288.2,129.4,147,95.6,57.9,228.4,108,111,80.9,216.2,273.5,162.7,222,145,310.5,150.7,75.2,48.9
2088,35.2,78.8,203.6,75.7,58.9,113.9,99,273.3,68.9,81.7,110,152.2,349.9,156.6,104.9,120.7,210.8,157.9,129.6,35.2
2089,77.7,177.3,194,107.3,161,152.5,56.8,241.2,104.4,29.5,99.1,176.7,264.3,119.5,153.9,105.7,159.2,156.3,116.3,29.5
2090,8.6,53.6,51.5,112.3,142.1,116.3,99.1,290.8,35,82.4,122.6,175,308.1,96.4,149.3,115.6,339.4,205.5,61.3,8.6
2091,79.5,109.5,137,87.9,112.8,86.8,81,379.1,45.3,92,159.2,167.9,225.6,107,110.7,162.1,315.5,229.4,72.5,45.3
2092,50.5,83.3,169.3,122.5,120.3,123.5,65.2,229.9,68.2,43.7,172.1,86.5,386.4,113.4,120.7,100.7,233.3,216.1,65.6,43.7
2093,95.5,63.3,91.1,140.7,107.5,163.4,85.9,187.3,58.7,140.4,225.5,153.1,235,124,204.4,104.4,292.1,197.4,78.9,58.7
2094,41.1,103.8,104.1,162.6,119,55.5,103.7,160,68.6,30.8,123,143,184.3,114.5,97.9,88.4,272.8,120,67.3,30.8
2095,60.3,118.3,248,126.9,92.1,47.7,26.4,90.2,48.5,73.8,126.3,145.8,264.7,117.2,82.1,105,201.1,203.6,73.5,26.4
2096,101,88.3,281.4,112.5,55.8,68.1,94.9,238.1,63.6,82.1,77.1,135.8,283.9,101.1,110.2,131.5,329,191.4,121.3,55.8
2097,73.7,165.9,127.7,113.2,72.8,102.1,149.8,165.7,83.4,143.8,88.9,56.8,412.2,114.8,41.2,111.8,317.6,171.4,65.1,41.2
2098,92.7,47.4,112.1,43.9,59.1,153,75.2,149.4,62.6,85.5,192.8,107.5,285.9,107.4,190.8,146.1,318,97.2,74.3,43.9
2099,31.2,115.1,95,117.3,134.3,102.5,115.4,291,94.7,54.6,85.1,115.9,248.7,163.8,71.9,159.6,232.1,112.3,33.9,31.2
2100,60.6,85.5,125.9,84.8,71.9,113.7,63,163.6,45.1,52.8,74.7,79,312.3,94.8,94.2,100,267.5,206.6,77.2,45.1
