"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1884,2.8,0,1.9,2.1,2.2,2.8,1.8,0.2,0.2,1,3.9,2.2,2.1,4.4,0.7,1.1,4.2,1.2,1.4,4.4
1885,2.9,0,1,2.1,2.5,3.5,2.2,0.2,0,1.4,5,1.8,2.7,3.1,0.4,0.2,3.8,1.8,1.6,5
1886,2.9,0,1.1,2.1,3.7,4.6,1.7,1.5,0,1.2,2.6,2,3,2.2,1.1,1.2,2.9,1,1.8,4.6
1887,2.2,0,1,2.9,3.4,3.2,1.5,0.7,0.4,1.2,1.5,1.2,4.4,1.8,0.2,1.3,5.4,0.9,1.2,5.4
1888,3.2,0,2.1,2.8,4,3.8,2,2.4,0.1,1,4.3,1.2,7,2.2,0.5,0.9,3.4,0.7,1.4,7
1889,3.1,0,2.1,2.9,2.5,4.1,1.9,1.6,0.2,1.1,3.3,1.7,5,2.1,0.4,0.4,4,0.8,1.6,5
1890,3,0,1.4,1.9,5.4,3.2,3,0.2,0.5,1.9,2.5,0.6,5.7,3.8,0.9,0.6,4.9,0.7,1.6,5.7
1891,3,0,1.5,1.7,1.8,3.7,2.5,0.3,0.3,1.4,2.3,1.8,3.4,2.1,0.6,0.3,3.6,0.8,2.2,3.7
1892,2.6,0,1.9,2.8,3.4,3.7,1.2,0.4,0.7,1.3,3.6,1.5,2.6,3.8,1.8,0.8,3.8,0.7,1.7,3.8
1893,2.2,0.1,1.8,2.1,4,2.6,1.8,3,0.3,1.7,4.5,1.7,3,3.9,0.8,0.3,5.8,0.4,1.7,5.8
1894,2.6,0,1.1,2.4,3.5,2.2,1.6,0.4,0.5,1.5,4.1,4.1,5.9,4.3,1.1,0.3,2.2,0.6,1.7,5.9
1895,4,0,1.9,2.2,2.9,4.1,1.1,1.4,0.2,1.3,1.9,1.2,4.6,2.8,1.2,0.9,3.8,0.5,1.4,4.6
1896,3.9,0,2,1.9,2.7,3.8,2.4,0.2,0.2,1.4,4.4,2,3.3,2.7,0.5,0.7,2.9,0.8,1.4,4.4
1897,3.4,0,3.3,2.2,2.6,3.4,1.9,0.8,0.5,1.1,2,1.4,1.9,4.6,0.4,0.4,7,0.5,2.3,7
1898,2.4,0,0.8,1.8,3.5,2.8,1.3,1.1,0.2,1.4,4,0.5,5.7,2.4,0.9,0.6,5.5,1.2,1.9,5.7
1899,3,0,0.9,2.8,3,3,2.1,0.3,0.2,1.5,3,2.8,5.3,1.4,1.4,0.8,3.5,0.8,1.1,5.3
1900,2.1,0,1.2,2.3,2.5,3.3,2.5,3.3,0.6,1.6,3.4,2,6.8,2.2,2,0.2,3.2,0.8,1.1,6.8
1901,3.2,0,0.6,2,3.2,5.6,2.2,0.7,0.3,1.4,3.5,1.2,5.8,3.1,1.5,1.9,4,0.8,1.8,5.8
1902,3.2,0,1.5,1.4,2.8,4.8,2.4,0.7,0.6,0.9,4.3,1.6,5.9,1.9,0.8,0.9,4.9,0.6,1.7,5.9
1903,2.3,0,2.4,1.4,3.6,3,2.1,0.5,0,1.4,4.4,0.8,4.7,2.4,0.8,0.9,4.2,1.2,1.7,4.7
1904,3,0,1.5,2.8,3.7,4.3,1.3,0.7,0.2,1.7,4.2,1.2,4.7,3.6,1.4,0.5,6.5,0.7,1.2,6.5
1905,4.3,0,2.6,1.8,1.7,3.2,1.3,0.8,0.1,1,2.6,3.3,1,2.8,1,1.2,5,0.3,1.1,5
1906,2.2,0,0.9,1.6,4,3.1,1.1,0.6,0.4,1.3,4.5,1.2,4.2,2.5,1.1,2.2,5.2,0.3,1.7,5.2
1907,3,0,0.8,1.8,3.6,4.1,1.3,0.4,0.3,1.4,2.1,2.3,4.5,3.1,0.7,0.8,4.6,0.5,1.3,4.6
1908,3,0,1,1.6,4,3.4,1.9,0.7,1.1,1.6,2.4,2.1,4.2,3.3,1.1,0.6,5.1,1.1,1.9,5.1
1909,2.8,0,0.9,3,3.7,2.5,0.9,0.6,0.3,2.4,4.6,1.3,3.4,2.2,0.9,0.4,3.6,0.7,1.7,4.6
1910,3.4,0,2.1,1.8,3.7,3,1.9,1.4,0.1,0.7,4.7,2,3.6,2.1,1.2,0.6,4.3,0.3,1.7,4.7
1911,2.7,0,1.7,2.8,4.2,3.7,1.2,1.8,0.3,1.2,3.9,1.7,9.8,4.2,1.7,0.8,4.2,1.3,2.3,9.8
1912,5.1,0,2.3,3.2,4.3,3.6,1.6,1.5,0.1,1.3,4.2,2.4,4.9,2.4,1.6,0.3,4.2,1,1.5,5.1
1913,3,0,1.8,2.1,3.5,3.9,2.5,1.1,0.3,1.3,2,1.1,1.4,5.7,1.2,0.8,4.1,1,1.3,5.7
1914,3.4,0,1.9,3.1,3.4,4.1,2.2,2.4,0.5,1.4,3.2,2.1,3,4.7,0.6,0.9,4,1.1,1.5,4.7
1915,3.2,0,1.4,3.3,2.1,3.2,2.3,0.3,0,1.4,5.7,1,4.1,6,1,1.3,5.2,0.1,1.7,6
1916,3.6,0,1.2,3.4,2.6,3,2.5,0.4,0.1,1.4,5.5,3,4.5,2.8,0.2,0.9,6,0.9,1,6
1917,2.9,0.2,0.9,2.9,2.7,4,2.2,1.7,0.3,1.5,4.8,3.7,2.9,6.1,1,0.9,4.3,1.5,1.4,6.1
1918,3.4,0,1.1,1.1,2.8,3.7,1.2,0.5,0.2,1.4,5.9,2.4,1.6,2.9,0.8,1.4,3.5,0.7,1.3,5.9
1919,3.2,0,1,4.1,3.2,4.9,2.6,1.9,0.2,1.3,5.6,3.5,4.7,3.8,0.6,1.2,4.9,1.2,1.8,5.6
1920,3.4,0,0.7,3.5,3,2.7,2.2,1.4,0.1,2.1,2.9,1.8,5.8,2.6,1.1,1.3,5.4,2.5,1.1,5.8
1921,2.4,0,1.8,1.8,3.4,3.4,2.7,1.3,0.1,1.2,5,2.4,5.9,3.5,0.3,0.7,3.9,2.1,1.8,5.9
1922,3,0,1,3.4,2.6,3,1.8,1.9,1.1,1.5,2,2.8,2.9,3.9,1.1,0.7,4.4,0.5,1.6,4.4
1923,2.8,0,0.7,3.7,3,5.2,1.1,0.8,0.6,1.5,2.4,2.2,8,2.7,0.7,1,5.5,0.6,1.8,8
1924,2.8,0.1,1.6,2.4,2.6,5.1,2.1,1.9,0.4,2,2.6,1.7,3.9,4.5,4,1.5,3.7,1.3,1.1,5.1
1925,2.9,0,0.4,1.9,2.5,3.5,2.3,0.9,0.1,1.4,3,3.2,3.4,5.3,2.5,1,4.7,0.7,1.9,5.3
1926,2.5,0,1.2,3.1,3.1,3.9,1.9,0.9,0.2,1.3,3.1,1.2,4.9,4.2,2.7,1.2,3.9,0.5,1.8,4.9
1927,2.6,0,1.2,2.9,4.2,5.4,1.7,2.9,0.2,1.4,4,1.8,7.5,3.6,1.3,0.5,5.7,1.5,1.2,7.5
1928,3.6,0,2.3,2.4,2.8,4.3,2.9,2.1,0.1,1.4,3.1,1.2,8,2.5,1.2,0.6,5.8,1.6,1.5,8
1929,3.1,0.1,2.2,3.1,3.4,4.2,1.4,0.4,0.6,1.6,3.5,2.3,4.9,2.7,1.2,1,3.4,1.6,1.4,4.9
1930,2.2,0,1.3,3.1,2.9,3.6,2.2,1.1,0.1,1.5,3.7,2,3.3,5.6,0.3,1.4,5,1.8,1.6,5.6
1931,2.5,0,1.6,1.9,2.5,4.8,3.6,2.1,0.1,0.9,2.8,1,2.1,3.9,2.6,0.4,5.2,0.8,1.7,5.2
1932,3.3,0,1.9,3.8,2.8,3.5,1.3,2.5,0,0.9,3.9,3.6,9.7,5.4,2.2,0.9,4.8,0.6,1.7,9.7
1933,2.7,0,1.4,1.9,2.2,3.6,1.4,0.9,0.3,1.4,3.7,2.3,2.3,3.8,1,1.1,4.6,0.7,1.4,4.6
1934,2.5,0.2,0.9,2.7,3.3,4.2,2.1,0.6,0.4,1.3,2.4,1.5,2.9,3.7,1.4,0.7,4.3,0.7,1.7,4.3
1935,2.5,0,2.3,2.2,2.9,3.5,1.2,0.7,0.8,1.6,3.3,1.7,4.8,6,1.5,0.9,5.3,1.1,1.6,6
1936,2,0,1,2.6,3.1,4.9,2.4,1,0.1,2,3.1,2,3.3,6,1.3,0.9,5.2,0.5,1.6,6
1937,2.9,0,1.2,2.8,4,4,2.1,1.4,0.1,1.4,2.4,3.6,4.3,5.8,1.5,0.8,4.3,0.2,1.4,5.8
1938,3.2,0,0.8,2.1,2.5,4.2,2.1,0.4,0.5,1.2,2.9,1,4.9,7,0.8,0.5,5.4,0.5,2,7
1939,3.6,0,0.8,3.6,2.5,3.2,2.5,2.7,0.2,1.6,4.6,2.2,7.8,4.3,1.3,0.8,4.7,0.4,2.3,7.8
1940,2.9,0,1.8,2.7,2.2,3.5,2.9,3,0,1.5,4.6,2.3,6.1,2.2,0.8,0.7,4.9,0.6,1.7,6.1
1941,3.3,0,1.2,2.5,4.6,3,1.7,1.5,0.1,1.3,5.5,1.2,4,3.3,0.7,0.7,3.2,0.2,2.1,5.5
1942,3.4,0,2.1,2.1,2.2,4.3,3.7,2.2,0,1.3,2.9,1.4,3.1,5,0.5,0.7,4.7,0.4,2,5
1943,3.3,0,1.2,2.6,2.4,4.8,1.7,1,0.2,1.4,3.6,2.2,4.2,3.1,0.2,1,5.3,1.4,1.8,5.3
1944,2.3,0,1.9,3.2,3.7,4.2,1.6,3.8,0.3,1.5,2.6,1.9,5.7,3,0.8,0.7,4.9,0.3,1.2,5.7
1945,1.9,0,1.1,2,1.9,4.5,1.6,2.1,0,1.1,3.4,1.9,6.4,3.7,0.6,2.1,5.2,0.7,1.8,6.4
1946,2.7,0,2.1,3.6,1.8,4.5,1.8,0.4,0,1.1,2.2,1.7,5.2,4.4,0.5,0.4,4.4,0.4,1.5,5.2
1947,3.1,0,2.9,3.6,4.4,3.9,3,1.5,0.2,1.4,3.3,2.6,3.5,7.6,0.7,1.4,5.5,0.6,1.6,7.6
1948,3.1,0,1.7,1.8,2.4,3.7,3.7,2.6,0.1,1.5,5.8,2.7,2.7,4.6,1.5,0.7,5.4,0.9,1.5,5.8
1949,4.4,0,2.3,2.9,3.7,3.6,1.8,1.8,0.7,1.6,4.2,1.1,5.5,6,1,0.5,5.5,0.7,1.3,6
1950,3.9,0,2.8,1.9,2.9,4.3,1.5,3.9,0.2,2.5,3.9,4.1,2.2,3.3,1.1,1.5,3.5,2,1.9,4.3
1951,4.5,0,1.9,2.1,3.6,3.6,1.5,0.7,0.1,1.2,5.4,2.2,5.1,4.5,1.2,0.9,4.7,0.5,1.5,5.4
1952,2.4,0,1.9,1.7,4.6,5.8,1.6,0.5,0.2,2,6.3,1.7,6.5,4.1,2,1.1,6,1.8,2.6,6.5
1953,3.1,0.1,1.1,2.3,3.4,4.2,3.2,2.2,0.1,1.8,2.9,5,4.1,4.6,1.2,1,3.2,2.2,2,5
1954,3.3,0,2.2,1.4,3,3.7,2.9,1.5,0.2,1.6,3.8,2,4.3,4.6,0.8,1,2.4,2.6,1.7,4.6
1955,3.2,0,2.4,2.8,3.5,2.6,2.5,1.3,0,1.4,2.1,3,4.6,3.5,1.4,0.7,4.4,1.9,2.5,4.6
1956,2.8,0,1.7,2.8,2.8,2.9,2.5,0.5,0.7,1.1,7.3,2,2.7,4,1.6,0.7,6,1.2,1.7,7.3
1957,2.6,0,2,2.2,1.9,2.7,1.7,0.3,0.1,1.3,3.4,2.4,4.6,3.2,1.3,0.8,4.3,0.9,1.3,4.6
1958,2.6,0,2.3,3,3.7,4.1,1.9,1.3,0.6,1.9,4.3,1.6,5.3,2.7,1.5,1.4,4.5,0.5,1.1,5.3
1959,3.9,0,2.6,3,2.9,4.7,2.1,0.3,0.3,1.3,2.8,0.9,3.6,3.9,1.3,1.1,5.1,0.5,1.1,5.1
1960,3.9,0,1.2,2.7,2.9,4.2,2.6,1.5,0.1,1.6,4.9,2.9,3.2,4.8,0.8,1,4.6,1.1,2.2,4.9
1961,2.5,0,2.2,3.7,3.4,3.4,3.2,1.3,0.4,1.6,5.2,3.1,10.1,4.2,2.9,1.8,3.1,0.8,1.4,10.1
1962,2.9,0,2.5,1.4,2.9,4.9,3.3,0.5,0.1,1.1,3.6,2.8,5.5,4.6,1.7,0.7,3.4,1.2,1.4,5.5
1963,3,0,1,2.7,3.1,4,2.8,1,0.1,1.7,5.5,1.8,4.1,3.4,0.7,1.3,4.4,0.7,1.2,5.5
1964,3.5,0,1,3.2,3.3,3.8,2,0.2,0.4,1.5,3.3,1.7,3.9,2.1,0.9,0.8,5.2,0.4,1.3,5.2
1965,4.3,0,0.5,3.1,3.3,3.2,2.2,1.2,1.3,1.4,4.9,2.5,6.8,1.7,0.7,1.1,5.3,1.2,1.6,6.8
1966,2.7,0,1.4,2.8,3,3,2.1,2.4,0.1,1.5,3.2,5.6,4.2,1.5,1.9,1.3,3.8,1.6,1.4,5.6
1967,2.6,0,1.4,3.7,3.8,4.2,2.1,1.9,0.2,1.6,5.1,2.3,5.1,5.6,2.6,0.8,5.2,1.1,1.5,5.6
1968,2.6,0,1.6,3.4,2.2,4.4,2,1.4,0.2,1.3,6,1.2,3.5,3.6,0.5,0.8,5.1,1.1,1.3,6
1969,3.2,0,2.3,2.3,2.7,3.9,2,0.3,0.2,1.8,2.5,2.5,5.6,3.2,1,0.7,4.7,1.1,1.7,5.6
1970,3,0.1,4.1,2.5,3.5,2.2,3.3,0.7,0.1,1.9,5.8,2.1,2.5,3.5,2.1,1,3.4,2.8,1.6,5.8
1971,2.9,0,2.2,1.8,3.6,3.9,1.5,2.9,0.5,2.1,2.4,2,4.7,1.7,0.9,0.9,5.3,0.8,1.7,5.3
1972,2.1,0.1,1.3,4,2,3.9,3.6,1.7,0.2,1.8,3.4,2.8,2.3,5.4,0.9,0.7,4.3,2.8,1.6,5.4
1973,2.3,0,1.5,1.9,2.8,4.6,1.3,0.2,0.1,1.2,3.2,2.5,2.8,5.2,2,0.7,4.1,2.2,1.3,5.2
1974,2.6,0,1.1,3.2,2.6,3,2.2,2.6,0.5,1,4.2,2.1,3.8,5.6,2.9,0.9,5.3,1,1.7,5.6
1975,2.6,0,1.3,3,2.7,2.8,1.3,2.4,0.2,1.2,3.9,3.6,2.3,4.6,1.1,0.4,4.3,0.6,1.5,4.6
1976,3.1,0,1.3,2.7,2.9,3.6,1.7,2.4,0.1,1.4,3.7,3,5.1,3,1.8,0.7,3.9,1,1.5,5.1
1977,2.5,0,0.8,3.4,4.1,3.7,2.5,0.5,0,1.1,4,1.7,4.8,8.6,1.6,1.2,4.1,0.3,1.8,8.6
1978,3.2,0.3,2.9,2,2.7,3.4,3.8,1.3,0.7,1.1,6,3.2,4.6,4,0.8,0.6,5.4,1,1.4,6
1979,3.8,0,2.2,3.1,3.2,4,3.5,1,0.1,1.2,4.2,4.4,5.6,2.9,1.2,1,4.1,0.6,1.2,5.6
1980,2.7,0,1.5,2.7,3.2,5.5,2.1,1.6,0.4,1.2,4.2,1.8,4.7,3.3,2.2,2.5,5.6,0.3,1.6,5.6
1981,4.2,0.5,2,2.8,3.8,3.4,4.1,2,0.1,1.4,5.8,2.1,2.5,2.7,1.3,0.8,5.2,1.3,2.1,5.8
1982,4,0,1.3,2.2,2.9,3.5,3,0.8,0,1.5,5.3,2.9,6.1,3.3,1.2,1.1,6.4,0.9,1.4,6.4
1983,2.9,0,1.2,2.2,3.2,4.8,2.1,1.5,0.4,1.9,2,2.1,4.8,3.9,2.1,0.8,4.6,1.3,1.7,4.8
1984,3.3,0,2.1,2,4,5,2.7,2.6,0.8,1.5,5.1,4.7,4.2,6.1,0.6,0.7,5.1,0.5,1.5,6.1
1985,3.4,0,1.6,1.5,4.8,5.9,2.8,0.9,0.1,1.1,3.3,1.8,3.3,2.1,2.3,1,5,0.9,1.6,5.9
1986,2.5,0,1.7,1.7,3.4,3.9,2.4,0.8,0.1,0.9,2.8,2.3,4.1,1.8,2.3,1.3,3.8,0.9,1.4,4.1
1987,3,0,1.6,2.8,3.2,2.8,1.7,0.4,0,1.7,5.6,3,4.9,2.4,2.5,1.8,3.4,0.9,1.4,5.6
1988,3.7,0,1.5,1.8,3.4,4.2,3.1,0.6,0.3,1.8,7.7,1.2,6,2.8,1.2,1.3,6.8,0.6,1.6,7.7
1989,2.5,0,0.6,4,4.7,5,1.5,0.9,0.4,1.6,3,6.5,11.6,4.1,1.4,1.6,4.8,0.4,1.5,11.6
1990,3.5,0,1.8,2,4.6,4.6,4.1,1.2,0.9,1.5,4.5,2.9,4.8,5.3,1,1.5,5.6,3.4,1.4,5.6
1991,3.6,0,2,2.8,4.7,4.8,3.3,1.5,0.4,1.2,3.5,3,5.2,5.6,2.2,1,3.7,0.9,2.1,5.6
1992,2.6,0,1.4,2.2,2.6,4.5,3.3,1.4,0.1,1.5,5.3,3.4,8.2,3.5,0.8,0.5,5,0.8,1.8,8.2
1993,3.3,0,1.1,2.1,3.7,4.7,3.1,0.8,0.6,1.3,2.8,1.1,4.6,4.4,1.3,0.3,5.4,0.3,1.8,5.4
1994,3.8,0,2.5,1.8,3.3,3.5,1.4,0.3,0.2,2.1,2.4,2.2,1.9,3.3,1.2,0.2,5.6,0.8,1.6,5.6
1995,3.1,0,2.5,3.2,3.6,4.8,2.7,0.8,0.2,1.7,6.7,2,3.8,5.9,1.5,0.4,6.5,1.2,1.2,6.7
1996,2.7,0,2,4.6,3.9,4.6,3.2,1.4,0.1,1.8,5.5,1.7,5.7,6.1,2.2,1.4,5.2,0.7,1.4,6.1
1997,3,0,1.6,3.2,3.9,3.7,2.4,0.7,0.6,1.4,4.5,5,4.4,3.9,2.5,1.1,4.4,1.6,1.4,5
1998,3.6,0,1.2,4.1,3.7,2.7,2.4,0.9,0,1.9,5.6,1,4.5,3.4,2.3,1.4,6.1,1.4,2.3,6.1
1999,2.4,0,1.6,4.2,2.6,3.9,3.4,2.4,0.2,1.9,3,2.3,6.3,3.8,1,0.9,5.3,1.3,1.5,6.3
2000,3.8,0,4,2.7,2.6,2.8,2.9,1.1,0,1.6,5.1,2.1,4.2,3.5,0.9,2.2,5.1,0.8,1.5,5.1
2001,3.7,0,3,5.8,3.4,4.5,2.1,0.4,0,1.1,8.5,1.4,5,7.3,1.6,1.2,4.9,0.8,1.2,8.5
2002,4.6,0,0.9,4.8,2.7,5.1,2.6,1.3,0.8,1.7,3.8,3.5,3,4.2,1.8,0.7,7,0.6,1.9,7
2003,3.4,0,1.7,3.2,4.3,4.5,3.6,0.8,0.9,1.5,2.7,1.4,9.3,7.3,1,0.7,3.1,1.8,1.5,9.3
2004,3.9,0,2.1,2.2,3.4,4.8,4,2.4,0.3,1.7,6.6,1.7,4.7,4.6,1.2,1,6.5,0.9,2.4,6.6
2005,3.9,0,2,3.2,3.1,5.2,4.2,1.2,0.2,1.6,5.1,3.2,5.1,4.7,4.1,1.6,6.9,1.2,1.7,6.9
2006,3.7,0,2.4,3.6,2.9,4.1,3.2,1.6,0.3,1.4,3.9,3.2,5.2,6.2,2.6,1.3,5.1,1,1.6,6.2
2007,4,0,3,3.4,4.3,4.7,3.7,1,0,2.7,4.6,4,6.4,4.4,2.5,1.6,5.9,0.3,2.3,6.4
2008,4,0,2.2,3.7,2.7,4.6,3.6,0.9,0.2,1.4,2.4,2.4,6.4,7.1,2,1.9,5.5,1.7,1.3,7.1
2009,4.1,0,1.6,3.3,4.9,5.6,2,0.7,0.4,1.6,5.5,2.8,5.5,4.7,1.3,1.8,5.2,0.5,1.5,5.6
2010,4.3,0,2.3,3.8,3.2,5.1,4.3,0.4,0.2,2,3.9,3.1,5.2,4.9,1.4,1.2,4.3,1.7,2.2,5.2
2011,5.4,0,2,3.9,4.4,6.6,5.1,1.9,0.2,2.4,8.1,4.1,7.9,4.8,1.4,1.7,6.7,2,2,8.1
2012,5.2,0,2.8,2.8,4.5,5.1,3.7,1.1,0.7,1.6,6,2.5,5.6,7.1,1.1,1.8,5.9,1.5,1.9,7.1
2013,3.5,0.9,3.9,4.3,5.5,3.7,3.7,2,0.2,2.3,3.6,3.8,11.2,2.6,1.4,1.4,4.1,0.8,3.7,11.2
2014,4.1,0.1,2.6,5.1,3.4,5.3,4.5,2.3,0.3,1.4,6.4,2.5,5.9,3.5,3.1,2.3,6.1,1.5,2,6.4
