"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,0.7,7.5,0,1.4,0.2,2.9,-5.1,0.2,-3.2,-5.5,-2,0.9,0.9,0.5,-3,-0.9,1.7,-3.4,-2.3,7.5
1864,-1,6,-1.9,0.1,0.6,2.5,-4,0.8,-2.6,-7.6,-0.8,1,-0.1,1.3,-1.3,0.2,0.8,-3,-2.8,6
1865,-1,1.3,-1.1,-0.6,-0.9,1.5,-1.2,-4.5,-4.1,0.4,-0.4,-1.2,-0.6,2.3,-2.1,-0.9,1.1,-4.4,-0.9,2.3
1866,-1.4,7.9,1.1,-0.6,0.6,0.4,0.5,-0.3,-4.5,-4.1,-0.8,1.6,-1.1,2.2,0.2,-1.3,-0.2,-4.1,-1.5,7.9
1867,-1.7,7.4,-3.6,1,-0.6,3.1,-0.2,-1.6,-6.1,-2.6,-1.3,-2.7,0,0.1,0.2,1.7,0.7,-3.7,0.9,7.4
1868,0.3,8.6,-1.3,0.6,1.6,1.1,-1.6,-1.1,-4.4,-0.6,0.9,-0.7,-0.6,1.9,0.6,-2,0.1,-5.5,-0.2,8.6
1869,0.1,8.3,-4.8,-0.2,-0.6,2.5,-1.5,0.5,-0.9,-1.9,2.3,0.9,0.1,1.9,1.5,-0.7,0.8,-6.6,-2.4,8.3
1870,-1.2,4.5,-6,1.2,0.5,1.7,-2.5,-1.7,-2.9,0.8,-0.6,0.7,-1.3,0,-0.2,-2.3,-0.6,-2.5,-2,4.5
1871,-1,5.3,0.7,-1.3,2.3,0.7,-1.3,-3,-2,-0.6,1.8,-0.5,2.4,1.9,-3.1,-0.2,-2.8,-3.8,0.2,5.3
1872,-0.5,8.7,-3.9,-0.5,1.7,1.3,-1.1,-1.5,-4.8,-4.9,-0.8,-0.6,-0.3,1.5,0,-0.1,2.2,-6.3,0,8.7
1873,0.5,7.2,-1.2,1,3.6,1.6,0.4,1.2,-1.7,-3,-0.4,0.5,1,0.7,-0.7,0,0.9,-5.9,-0.7,7.2
1874,0.7,6.1,-4,0.8,-0.3,0.8,-2.6,-1.3,-4.4,-1.6,0.3,-0.2,0.3,3.5,-0.6,-0.3,1.5,-3.1,-1.6,6.1
1875,-0.7,11,-3,-0.6,0.9,2.1,-3.1,-1.6,-4.4,-1.2,-1.2,-1.8,-0.8,2.4,-0.2,-1.1,1.4,-4.4,-0.3,11
1876,-0.3,5.2,-5.8,1.6,0.6,1.4,1.2,-2.6,-4.1,-1.9,0.4,-1.3,0,2.9,0,0.5,0,-5.8,-1,5.2
1877,-0.5,7.8,-5.4,1.6,1,2.6,-1,-2,-4.8,-0.2,-1.8,-0.8,2.2,2.5,0.3,1.3,2.9,-3,-0.1,7.8
1878,-0.3,4.7,0.9,-0.2,1.7,2.2,-2.5,-0.6,-1.9,-4.9,0.6,1,-2.9,2.9,-0.1,0.2,1.7,-4.5,1.3,4.7
1879,0.4,10.7,-1.5,0.2,1.1,3.2,-0.7,-6.3,-4.4,-0.8,0.3,-0.3,0.6,2,-0.4,-1.8,0.1,-3.9,-2.4,10.7
1880,0.6,5.4,-2.6,0.9,-1.2,1.4,-1.5,-6,-3.9,-4,-0.2,0.1,0.4,0.9,-0.4,-0.5,0.1,-5.3,-4.5,5.4
1881,-0.1,4.7,-0.3,1.3,1.2,1.6,-0.6,1.3,-6.9,-1.4,-3.7,0.4,-0.8,1.6,-1.3,-2.1,0.5,-2.4,-0.6,4.7
1882,-2.5,10.5,-6.6,2,0.7,1.4,-2,-2.1,-1.1,-3.6,-0.9,1.1,-1.3,1.6,1.1,0.2,0.4,-5.5,0.1,10.5
1883,-0.1,8.8,-8.1,-0.2,-0.4,0.8,0.5,-1.6,-4.3,-2.2,0.4,0.4,-0.1,0.4,1.2,-0.1,1.6,-6.2,-2.6,8.8
1884,-1.6,8,-2.8,-1.3,-0.5,0.1,-2.9,-4.3,-6.6,-5.2,-0.5,-0.4,-1.4,-0.3,-3.4,-2.4,1.6,-6.8,-1.2,8
1885,0.5,4.3,-1.3,-0.9,0.2,0.9,-2.4,-1.5,-3.7,-1.4,0.4,-0.4,1.7,3,-0.2,0.4,0.5,-6.4,-3,4.3
1886,-1.7,6.4,-1.4,1,-1,0.8,-2.7,0.4,-3.3,-6.5,-0.9,-0.4,0.1,2.7,-1.3,-0.7,2.3,-8.8,-1.2,6.4
1887,0.2,5.6,-1.6,-1.1,1.2,1.2,-1.5,0.4,-2.6,-6.5,-0.3,0.7,0.9,2.3,-0.1,-0.1,-0.1,-4.9,-0.2,5.6
1888,-0.9,3.3,-0.3,0.3,-0.5,-0.2,-1.5,-0.3,-7.1,-5.6,-2,0.8,0.7,3,-2.9,0.3,0,-7.2,-1.6,3.3
1889,-1,6.4,-1,-1.6,0.3,-0.9,0.1,-1.7,-3,-1.7,-1.9,-0.2,-0.4,1.7,-2.8,0.7,1.1,-3.6,0.8,6.4
1890,-1.9,3.3,-1.8,1.7,1.6,2.1,-3.3,0.5,-5.4,-4.1,1,-1,-1.1,1.8,-3.6,-1.7,-0.2,-4.8,-1.1,3.3
1891,-0.4,7.3,-3.2,-0.2,-0.2,1.6,-0.1,1.8,-2.4,-2.4,1.3,-0.9,1,0.1,-0.5,-2.7,0.4,-6.8,-2.5,7.3
1892,-0.8,8,-2.8,-0.3,2.7,2.2,0.4,-4,-5.2,-0.4,-0.9,0.2,-0.1,0.1,-2.3,0.8,-1.2,-6.8,-2.6,8
1893,-2.8,7.5,-2.6,1,1,2.3,0.5,-2,-4.8,-2.4,0.2,1,-2,3.2,-1.1,-0.7,1.7,-4.5,-0.9,7.5
1894,-0.5,8.1,-3.5,0.6,0.5,1,0.4,-1.2,-4.1,-6,-0.7,-1.2,0.3,3.2,1.3,-0.7,1.1,-1.7,1.8,8.1
1895,-0.9,7.6,-1.5,0,0,1.1,-1.5,-2.4,-3.6,-0.6,-1.7,-2.5,1,1.8,0.3,-0.1,-1.5,-6.4,-0.3,7.6
1896,-1.1,6.5,-6.8,0.4,-1.2,1.4,-1,-0.9,-2.5,0.2,-0.2,2.6,0.1,1.8,1.5,0.5,0.8,-6.3,-1.2,6.5
1897,0.2,6.6,-3.4,0.9,-0.3,1.7,-2.6,-1,-0.6,-3.1,-2.2,2.2,0.7,2.5,-0.6,0.1,1.2,-4.8,-0.4,6.6
1898,-2,8.5,-4.7,-0.4,0.6,-0.7,-4.1,-0.7,-3.3,-1.8,-0.5,0,0.2,1.8,-0.8,0.6,2.1,-2,-0.3,8.5
1899,-0.5,4.9,-4.4,-1.2,-0.5,4.6,-2.5,-2.1,-4.8,-2.6,-0.8,1.1,0,1.6,1.3,0.1,-1.6,-4.7,-2,4.9
1900,0.3,6.9,-1.4,0.3,0.7,1.5,0.8,1.1,-2.2,0.2,-0.5,2.3,0.2,0.3,-2.5,-1.4,2.6,-6.7,-2.1,6.9
1901,2.1,6.1,-5.6,-1.2,0.2,0.9,-0.8,2.1,-3.1,-3,0,0,0.8,0.8,-3.7,-1.3,-0.2,-6.5,-0.4,6.1
1902,-0.4,7.8,-5.5,0.2,1.4,1.6,-0.6,1.3,-5.5,0.1,0.3,1.2,-2.8,2.2,0.1,0.4,-0.4,-3.7,-1.5,7.8
1903,-2.5,8.2,-1.3,1.6,-0.6,1.1,-0.7,0.5,-4.7,-2.6,-1.3,-0.5,-1.5,1.3,2.1,0.4,-2.7,-5.3,0.1,8.2
1904,-2.2,6.5,-2.8,1,-0.8,1.5,-0.4,-0.4,-4.1,-2.6,-0.4,-1.2,1.2,0.3,-0.5,-0.6,1.4,-1.9,-4,6.5
1905,0,6.6,-2,1.5,1.9,0.9,0,-0.8,-2,-2.4,-1.9,1,2.3,0.5,1,-1.2,1.4,-3.3,-1.2,6.6
1906,-1.5,5.2,-3.9,-1.2,0.1,0.6,-2.6,-0.2,-1.6,-0.5,-1.4,1.1,-1.7,1.3,1.5,0,1.6,-6.7,1.6,5.2
1907,0.1,5.5,-5.1,-1.4,2.7,2.3,-3.3,1.9,-5.5,-3.9,-1.6,-1.2,-1.6,3.1,1,0.2,0.3,-4.4,-1.9,5.5
1908,-0.8,6.1,-2,1,-0.4,-0.3,2.7,-3.7,-1.4,-3.7,0.1,-1,0.9,1.4,-2.3,1.5,-0.5,-7.6,-2.2,6.1
1909,0.5,5.4,-2.6,0,1.1,1.9,-1.7,-5,-3.7,-1,-0.2,0.7,1.2,0,-1.8,-0.4,2.4,-4.5,-1.2,5.4
1910,0,7.9,-3,-1.7,1.6,1.6,-1.6,-0.9,-3.9,-4.1,-0.3,0.4,0.2,1.2,0,-0.7,0.3,-4.2,0.5,7.9
1911,0.3,9.1,-5,0.7,-0.8,1.1,-1.7,-6.6,-3.5,-1.1,-0.6,-1.7,0.1,0.7,-0.8,-0.7,0.5,-6.4,0.8,9.1
1912,-0.9,6.3,-6.2,-0.2,-1.3,0.5,0,-2.4,-4.2,-2.5,0.7,-1.4,-0.7,1.8,-1.5,-1.2,1.8,-3.9,-1.8,6.3
1913,0,8.6,0.5,0.4,0.1,-0.8,-0.6,1,-1.6,-3.3,0.8,-1.6,0.6,1.4,2.9,1,0.9,-4.4,-0.9,8.6
1914,-0.3,5.1,-1.1,-1.2,-0.2,1.4,-1.5,-0.3,-2.8,-2.5,-0.4,-0.3,-1.9,0,0.8,-2.2,1.7,-5.1,-0.6,5.1
1915,-0.2,8.9,-4.1,0.2,1.1,0.5,-2.9,-1.3,-4.5,-1.6,-0.2,1.6,-0.1,3.2,-2.4,-0.9,1.2,-3.4,-0.9,8.9
1916,-0.1,7.9,-1,1.9,-0.3,0.3,-1.1,0.8,-0.8,-3,-0.4,1,0.1,1.2,-3.6,0.7,3,-5.6,-1.4,7.9
1917,-0.2,8.4,-1.6,-0.1,1.1,1.8,1.2,-0.7,-6.3,-4.2,0.3,0.7,-1,1.9,-2,-0.2,0.7,-3.9,-0.5,8.4
1918,-1,5.5,-2.2,2.4,-1.1,0.6,1.7,0.2,-3.1,-4.9,-0.6,1,-0.2,1.5,0.9,-0.1,0.5,-2,-0.7,5.5
1919,-1.9,9.4,-2,0.3,0.4,1.7,-1.9,-1.8,-4.5,-1,-0.1,1.3,0.9,1.7,-1,0.6,0.5,-2.9,-1.9,9.4
1920,-1.4,7.1,-3.8,-0.9,2.2,2.6,-2.5,-0.7,0.1,0.2,1,1.1,-1.1,2.5,-4.5,-0.3,1.2,-4.1,-2.8,7.1
1921,-0.2,6.4,1.2,0.2,0.3,1,-2.4,-1.4,-3.2,-3.3,-0.3,2.2,2.6,1.1,-1.7,2.6,-0.1,-4.3,-3,6.4
1922,1.4,7.9,-4.2,-0.5,-0.6,-1.6,-0.8,0.8,0,-5.2,-0.1,1.7,-0.9,2.5,2.7,-0.9,1.9,-5.9,-0.3,7.9
1923,0,6,-1.2,0.2,-1.2,0.1,-1.6,0.7,-3.4,-4.7,-0.5,1.1,0.5,1.6,-0.3,-2,0.4,0,-2.8,6
1924,-0.9,5,-4.3,-0.6,0.2,2.1,-1,-1.3,-1.9,1.8,-0.4,0.3,0.2,1.7,1.1,0.8,1.4,-5.4,-2.7,5
1925,-1.3,5.4,-4.4,-0.9,0.8,0.3,-0.1,-2.5,-3,-3.8,0.2,0,-1.2,2,1.2,1.7,1.1,-5,-1.6,5.4
1926,-0.6,6.6,-4,2.4,1.4,-0.2,0.4,0.4,-1.1,-1.7,-0.1,2.6,-0.7,0.6,0.2,1.8,-0.2,-3.5,-0.9,6.6
1927,0.2,5.9,-0.2,-0.6,0.9,3.3,0,-0.1,-0.7,-1.7,-0.2,0,1.1,0,-0.7,-0.6,0.1,-5.4,1.7,5.9
1928,-0.7,4.6,-0.3,1.3,0.6,1.8,0.5,0.7,-4,-0.4,-1.2,0,1.6,2.2,-0.3,-0.6,1.1,-5.8,-0.1,4.6
1929,-0.6,5.3,-2.7,0.3,0.6,2.7,-1.4,0.1,-2.8,0.7,0,0.3,0.3,1.2,-1.6,0.1,0.2,-6.3,-1.2,5.3
1930,-0.2,9,-1,0.6,1.2,1.1,0.4,-0.3,-3.2,-3,-0.8,0.2,-2.7,1.5,-2.2,1.5,1.1,-2.9,-1.1,9
1931,-1,9.3,-0.1,0.4,2.1,3.4,1.3,-1,-2.1,-1.7,0.1,1.9,1.1,1.7,0.1,-0.5,1.2,-2,-0.4,9.3
1932,-0.7,5.2,-1.6,0.1,1.8,2.1,-2.3,-0.6,-3.5,-2.3,-1,1.8,0.3,1.7,-1.2,-0.1,-0.3,-6,-3.9,5.2
1933,-1.3,8.1,-0.8,0.3,3.2,-0.4,0.5,-1.6,-5,1.1,-0.4,2,-0.1,2.9,1,1.6,1,-4.7,-1.8,8.1
1934,-0.5,6.4,-5.4,2.7,2.3,2.3,-0.4,-1,-4.2,-3.1,-1,0.8,0.6,1.6,-0.3,0,0,-4.7,0.5,6.4
1935,0.1,7.8,-3.5,-0.8,1.3,2.2,0.7,-1.1,-2.3,-1.5,-1.6,2,-0.6,-0.3,-0.9,0.4,1.8,-3.9,-1,7.8
1936,0.7,9.7,-4.6,2.4,0.4,2.3,-1.7,0.8,-3.4,-1.2,0.5,1.6,-1.2,0.9,1.9,0.6,0.6,-5.1,-0.6,9.7
1937,-0.8,9.7,-1.1,0.3,0.1,-1.4,-1.1,0.1,-1.2,-0.3,0.7,1.8,-0.1,3.3,-1.4,-0.4,-0.7,-5.8,0.2,9.7
1938,0,7.5,-11.1,0.3,-0.6,2.3,0.8,0.6,-3.9,-0.2,-1.6,-1.3,0.5,3.4,-2.4,0.6,0.9,-2.5,1.2,7.5
1939,0.7,6.8,-5,-0.8,0.6,0.9,1.9,-1.4,-6.8,-2,1.7,-0.1,-0.5,-0.1,-0.2,-0.2,0.3,-3.9,-0.5,6.8
1940,-0.7,6.9,-2.5,0.6,-2.3,4,-0.3,-3.7,-1.5,-3.6,0.5,2.7,0.2,1.5,-0.2,-1.4,1.5,-1.7,-2.8,6.9
1941,-0.6,6.9,-3.6,1.5,1,1.5,-0.9,-2.4,-4.6,-2,0.5,-2.1,-1.3,2.7,-1.6,-1.1,0.6,-5.2,-0.1,6.9
1942,0.3,7.2,-1.7,0.2,2.4,3.7,-2.4,-2,-3,-1.2,1.3,0.9,-0.1,1.2,0.2,-0.7,1.1,-4.4,0.1,7.2
1943,-0.5,6.8,-3.1,-0.5,-0.1,2,-0.1,-0.9,-3.5,-5.6,-1.3,1.8,0,1.9,0.1,0.6,-2.5,-1.3,-3.1,6.8
1944,-0.2,5.3,-3.2,0.6,-1.7,3.4,-1.3,2,-2.2,-0.3,-1.2,0.2,-1.8,3.6,2.4,-2,1.4,-5,-4.8,5.3
1945,-2.4,7.2,-6.9,-0.5,0.9,1.2,-0.2,-4.6,-5.2,-2.8,0.3,0.4,0.4,0.9,1.5,1.8,1.7,-5.9,1.6,7.2
1946,-1,6.5,-4.8,-0.7,1.1,1.4,-0.7,-0.4,-2.3,-1.4,0.7,0.9,1.2,2.2,0.4,-0.3,-2.9,-1.7,-0.1,6.5
1947,-2.1,7.4,-4.1,-0.3,-0.1,1.1,-3.6,-1.4,-2.5,-1.5,-0.5,0.5,0.1,0.5,1.2,0.6,0.8,-2.8,-2.5,7.4
1948,-0.5,6.8,-4.1,1.1,0.4,2.1,-2,-0.8,-4.9,-4.7,0.4,0.6,-0.5,2.9,1.5,-2.7,2.4,-7.6,-1,6.8
1949,0.5,7.1,-1.4,1.7,1.4,-0.9,-1.1,-1.8,-2.2,-2.8,0.4,-0.4,-0.3,1.3,1.4,0.3,-2.3,-2.6,2.5,7.1
1950,0.3,4.7,0.2,-0.5,-0.4,2.2,-0.3,-1.2,-2.2,-2.6,-0.3,1,0,1.8,2.3,-0.1,2.1,0.5,-1.1,4.7
1951,-0.5,8.4,-2.1,-0.4,0.5,1.4,-0.6,0.2,-3.3,-4.6,-0.8,0.7,-0.5,2.3,-0.1,-1.4,1.8,-6.1,-1.3,8.4
1952,0.4,9.4,-1.6,-1,0.8,2.5,-0.3,2.9,-3.8,-1,0.8,-0.4,0.9,0.7,2.8,1,0.7,-3.4,1.9,9.4
1953,0,7.3,-1.3,2.7,1.8,1.9,-0.5,-2.6,-2.7,-0.5,-0.8,4.1,1.6,0.8,-0.9,-1.1,-0.2,-4,-1.4,7.3
1954,-0.7,5.7,-1.7,-0.2,-0.1,0.7,1.2,1.1,-1.5,-0.3,-1.6,1.3,0.1,2.9,0,1.7,1.2,-4.6,-0.2,5.7
1955,-0.1,6.4,-3.2,-1.7,0.9,1,-0.9,0.6,-3.1,0,-0.1,0.8,2.7,0.7,1.2,2.1,2.3,-4.4,-1.9,6.4
1956,-1.6,5.8,-0.4,-0.4,1,3.1,-1,1.6,-1.2,-1.4,0,0.6,-1,1.5,-1,0.4,1.5,-3.3,-1.6,5.8
1957,-0.5,7.9,-2.5,0,-1.3,0.2,-0.1,-2.3,-3,-1.5,-0.2,0.7,1.2,1.1,1.6,-0.4,1.4,-5.2,1.5,7.9
1958,0.4,6.5,-1,-0.9,1.5,0.4,0,-1.2,-2.5,-4.9,0.8,1.6,0.8,3.3,-2.3,-1.8,-1.1,-4.7,0.2,6.5
1959,-1.7,6,-0.6,-0.5,1.5,1.5,-0.9,-2.9,-3,-1.2,0.3,-1.2,-0.6,2.1,-4.5,1,-2.5,-1,-0.7,6
1960,-0.2,8.1,-0.7,0.6,0.4,1.1,-1.6,-0.9,-1.6,-0.3,0.7,3.9,-1.6,3.3,0.2,0.1,1,-3.1,-2.4,8.1
1961,-0.5,7,-2.4,1.1,0,-0.6,2.1,1.3,-3.5,-1.2,0.5,1.3,0.5,1.6,-1.7,0.4,1.1,-3.3,-2.2,7
1962,-0.4,5.6,-1.7,-1.5,1.8,1.4,-1.4,0.8,-1.8,-4.6,0.4,1.3,-0.9,1.6,-1.8,1.3,0,-6.5,-0.6,5.6
1963,-0.3,6.7,-2.2,-0.1,0,2.3,-2,-5.3,-1.2,-0.7,1.4,-0.4,1,1.1,2.2,-1.4,1.7,-5.8,-2.1,6.7
1964,-1.7,6,-6.2,1.9,0.1,0.4,2,-1,-1.1,-1.4,0.1,1.1,-1.2,1,0.3,0.3,-0.3,-2.6,-2.4,6
1965,0.6,8.5,1.3,-0.4,-0.1,2,0.8,-2,-3.2,-5.5,-0.2,-0.6,-0.5,-0.4,-0.9,0.9,0.4,-6.3,-2.4,8.5
1966,-0.4,6.6,-1.7,0.1,0.8,2,-0.7,-1.4,-4.7,-4.1,1,1.1,2.3,1.7,-1.6,0.1,0.2,-1.8,-3.8,6.6
1967,-1.3,5.7,-1.9,-1.9,0.3,1.7,-0.8,0.8,-5.1,-3.3,0.4,0.7,-0.8,3,-1.5,0.7,0.2,-2.4,-3.1,5.7
1968,-2.2,8.3,-3.8,-0.6,0.5,1.5,-0.5,-2.7,-3,-2.6,-0.3,3.2,-1,2.2,0.9,0.3,0.5,-5.3,-5.1,8.3
1969,0.4,10.2,-1.2,2,1.1,1.5,-3.5,-1.4,-2.5,-0.1,0,2.2,0.1,1.2,-0.4,-0.5,-0.8,-3.3,-2.8,10.2
1970,-0.7,5.9,-4.5,-0.7,0.8,2,-6.7,0.4,-2.8,-1.2,-0.5,-0.8,-0.4,1.4,0.3,1.5,-2,-5.8,-5,5.9
1971,0.6,10.5,0.7,-1.2,1.8,1.9,-0.8,-2.8,-6.5,-3.1,-0.2,1,-0.4,3.1,2.4,0.1,-1.6,-4.6,-2.9,10.5
1972,0,4.8,-2.3,0.5,-1.1,1.8,-0.2,0.2,-1.4,-5.4,0.1,-1.9,0.4,1.2,1.4,2.6,-0.4,-6.7,0.3,4.8
1973,-2.1,7.9,-0.2,0.2,0.6,0.9,-2,-1.1,-1.3,-5.5,-1,0.4,0.8,2.4,2.1,1.9,0.7,-4.3,-2.3,7.9
1974,-0.6,9.2,-2.4,-1.2,0.9,0.5,-3.6,-1.4,-4.5,-0.9,-0.1,-2.1,1.3,1.1,0.2,-1.9,-1.8,-6.2,-2.7,9.2
1975,0.2,6.1,-0.8,0.9,-1.2,0.5,1.1,-2.8,-2.6,-3.2,0.9,1.3,0.8,1.9,-2.1,-1.6,2.5,-2.4,-0.9,6.1
1976,-1.9,6.8,-1.5,-0.8,-1.1,0.7,-1.6,-4,-2.5,-3.2,0.2,-0.2,-0.3,2.4,1.8,-1.4,0.8,-5.7,-3.4,6.8
1977,-0.4,5.1,-3.3,0.2,0.9,1.1,-0.1,-1.4,-2.6,-0.4,-0.3,1.7,0.4,3.2,0.2,2.4,0.8,-6.3,-2.1,5.1
1978,-0.3,8.2,-0.5,0.5,0.7,1.2,-1.1,-0.4,-4.4,-3.5,0.5,-0.1,0.4,3.2,0.6,-0.6,1.2,-5.4,0.2,8.2
1979,-1.2,7.9,-3.4,0.5,-0.5,1.4,-1.7,-1.8,-4.4,-2.1,-1,1.2,-0.5,1.5,-2.2,-1.2,-0.5,-4.8,-2.3,7.9
1980,-0.7,6.3,-5.3,0,2.1,1,-5.9,-1.4,-1.5,-1.4,1.1,0.7,-0.1,0.2,-2.1,-0.6,-2.2,-7.4,-1,6.3
1981,-0.2,9,0.7,-1.6,0.4,3.8,0.5,-1.2,-5.3,-3.3,-0.9,-0.7,0.1,0.8,0.5,0.3,-1.4,-4,-0.9,9
1982,1,5.9,-0.2,0.4,0.9,0.3,-0.4,-1.6,-4.3,-2.1,-0.6,2,0.7,3.3,1,-1.1,0,-4.4,-1.8,5.9
1983,-0.1,7.5,-1.7,-0.7,1.2,-0.1,-1.8,-1.3,-3.4,-1,-1.2,1.9,-1.8,1.4,-0.3,-1.9,-2.7,-4.9,-2.1,7.5
1984,-1.5,5.2,-5.4,-1.6,0.2,1.4,-3.3,-0.4,-1.7,-5.7,-0.3,1.8,-0.9,1.1,-0.8,0.6,2.5,-4.8,-0.7,5.2
1985,0.2,5.1,-0.8,-0.6,0.9,0.6,-3.2,-0.6,-1.8,-1.7,0,-0.6,0,1.2,-1,0.1,0.6,-1.5,-0.8,5.1
1986,1.4,7.1,-4.9,0.3,0.7,0.5,-0.1,-0.8,-4.6,-5,-0.8,1.2,1.8,1.1,1.3,1.2,0.6,-3.7,-2.8,7.1
1987,-1.3,8.1,-3.5,0.4,0.5,1.4,-0.9,-1.3,-2.1,-6.4,-0.2,1.4,1.2,1.3,-0.1,0.6,2.1,-2.5,0.3,8.1
1988,-1.4,4.8,-1.4,2.1,-0.1,2.1,-2.3,0.6,-2.6,-6.3,0.3,0.2,0.9,3.3,-0.7,-1.5,-1.8,-5.5,0.2,4.8
1989,0.3,8.6,-4.4,0.2,1.6,1.6,-0.2,-0.1,-1.6,-2.8,1,1.1,0.2,2.9,-1.4,0.4,2.3,-5,-0.4,8.6
1990,-0.1,5.9,-4.5,-1,1.6,1.4,1.3,-1.6,-5.4,-3.9,0,1.2,0.2,1.2,-0.8,-0.8,1.8,-4.8,-2.6,5.9
1991,0,6.4,-2.3,1.7,-0.5,1.8,1.5,-2.5,-4,-5.9,0.8,1,0,4.1,0.8,2,1.5,-5.3,-0.6,6.4
1992,-0.2,5.5,-4.9,1.6,3,1.4,0.3,0.7,-2.7,0.2,1.1,-0.3,-0.1,1.6,-0.4,-1.8,0.6,-5.9,-0.8,5.5
1993,-0.7,7.7,-0.8,-0.5,0.6,2.4,-1.3,-2.6,-1.8,-2.9,-0.4,0,-0.5,0.6,0.2,-0.7,-1.3,-4.3,-1.4,7.7
1994,0.4,7.5,-3.1,-0.4,1.5,3.6,-1.3,0.5,-1.6,0.2,0.1,1.7,-1.5,-0.1,0,2.1,0.8,-8.9,-2.9,7.5
1995,0.3,5.6,-4.2,1.2,1.5,1.8,-5.5,-1.4,-4.3,-3.2,1.3,2.6,0.9,0.7,0.5,1.5,0.8,-5.5,-0.8,5.6
1996,0.5,12.9,-2.6,0.9,0,0.2,-0.1,-0.6,-2.2,-3.8,-1,1.8,0.7,4.2,-0.3,1.4,2.5,-2.2,-0.2,12.9
1997,-0.3,3.5,0,-0.2,1.1,1.1,0.1,-1.8,-2.4,0.8,0.5,0.4,0.8,3.3,0.8,0.2,0.4,-1.8,-1,3.5
1998,-0.6,11.2,-0.2,1.7,0.9,1.1,1.7,1.2,-0.4,-2.9,-1,1.4,1,0.5,1.6,2.1,3.1,-4.7,-2.9,11.2
1999,-0.4,7.7,0,0.2,1.1,2.5,-1.2,1.7,-2.4,-9.7,-0.6,1.5,-1.7,0.9,0.5,-0.4,1.6,-0.9,0,7.7
2000,0,8.7,0.9,1.5,0.1,0.3,-0.7,-1.3,-4.5,-2.3,2.6,1.1,-1.6,2.7,-0.9,0.4,1.2,-5,0.6,8.7
2001,-1,6.7,0.2,0.8,-0.7,1.5,0.5,-1.9,-3.4,2,0,0.6,0.4,1.5,1.9,0,1.5,-3.4,0,6.7
