"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,2.1,6.5,4.6,3,2.5,3.8,2.5,4,2.5,2.8,4.9,0.8,7.3,6.5,3,-0.3,6.4,-1.1,3.9,-1.1
1872,2.8,3,2.8,0.6,3.9,3,1.7,4.1,0,2.5,5.1,1.9,7.3,7.7,2.8,0.4,5.3,-1.2,3.6,-1.2
1873,3.4,5.4,2.6,1.1,2.2,4.7,1.9,3.1,1.4,3,6.7,1.7,7.3,8.6,1.5,1.2,3.8,-0.5,4.2,-0.5
1874,3.3,4,2.7,2.6,4,3.5,1.4,5.7,2.2,1.8,5,0.6,8.1,7.6,4.3,-0.5,4.1,-3.2,3.6,-3.2
1875,1.7,6.3,1.3,2.8,2.4,3.6,0.8,3.9,1,1.3,6.3,1,9.2,7.2,0.5,0.5,4,-1.3,2,-1.3
1876,2.3,7.4,4.7,2.7,3.2,4.6,1.7,3.7,2.1,2.4,5.4,0.7,8.9,7.6,4.9,0.1,5.3,-2.3,3.4,-2.3
1877,2.4,2.5,1,2.5,3.3,3.8,3.5,4.3,1.7,3.3,3.4,1.5,8.5,7.1,3.9,-0.3,6.1,-1.5,3.1,-1.5
1878,2.6,5.7,2.4,1,2.7,3.4,1.9,4.2,3.5,2.8,4.4,0.4,7.1,5.6,2.3,-0.3,3.4,-0.9,3.3,-0.9
1879,3.4,6.3,1.7,2.3,3,2.7,2.4,6,1.6,3.4,4,1.5,7.6,7,2.1,0.9,5.2,-0.7,2.8,-0.7
1880,2.2,6.3,3.2,2.3,3.9,4.7,0.7,6.1,2.9,2,4.8,0.5,10.7,5.9,2.8,-0.3,5.5,-1.5,3.3,-1.5
1881,2,9.8,2.9,2.6,2.2,4.5,0.7,4.3,3.4,2.3,4.5,0.9,8.4,4.1,2.3,-0.1,5.3,-1.1,4.3,-1.1
1882,2.7,5.2,2,2.8,2.3,3.4,2.5,4.6,2.3,3.1,5.4,1.3,6.7,6.7,2.2,0.5,5,-2.1,3,-2.1
1883,2.3,7.5,1,2,3.4,4.3,1.7,3.8,3.8,1.7,4.5,1.5,4.9,5.5,2.5,-0.3,4.7,-0.6,3,-0.6
1884,3,7.3,1.5,0.9,2.7,4.4,-0.3,6.8,2.3,2,5.7,1.4,7.7,9.1,1.4,0,4.5,-1.8,2.6,-1.8
1885,2,3.7,2.9,1.4,2.1,4,-0.6,3.7,1,2.7,3.5,1.4,7.3,6.3,1,-0.6,4.8,-0.8,3,-0.8
1886,1.8,5,4,2.6,2.7,3.4,0.4,4.5,2.5,0.8,5.8,1.5,8.6,4.6,0.5,-0.3,6.6,-1.7,2.8,-1.7
1887,2.9,5.3,1.6,1.3,2.6,2.9,1.1,5.3,2.7,3,4.4,1,7.4,3.1,1.8,-0.8,3.9,-1.2,2.7,-1.2
1888,2.9,7,2.7,2.4,3.6,3.4,0.7,3.1,2.5,2.6,3.1,2.3,9.9,4.2,0.4,0,3.6,-0.6,3.8,-0.6
1889,2.3,8.2,1.8,1.3,0.9,3.4,2.1,4.3,2.7,0.7,5.9,0.7,7.1,6,1.1,0.6,6.7,0,3.4,0
1890,2.6,5.4,2,2.1,2.4,3.7,2.4,4.9,1.8,3.3,4.8,0.5,5.6,7.5,1.5,1.1,5.2,-1.7,4.2,-1.7
1891,1.8,5.1,1.6,1.3,3.9,3.8,1,4.3,-0.2,2.7,4.2,-0.1,5.4,7.6,2.8,0.2,4.8,-0.3,3.2,-0.3
1892,1.4,5.2,3.3,0.4,2.7,3.5,0.3,4.9,3.1,3.1,4.5,-0.3,5.8,5.5,1.9,-0.1,5.6,-1.6,3.2,-1.6
1893,2,4.1,2.8,2.2,1.9,3.7,1.4,5.4,1.4,3.8,5.3,1.2,7.1,9.4,2.2,1.1,5.5,-1.7,2.6,-1.7
1894,2.7,6.6,1.2,3.3,1.5,4,1.2,5.7,2.5,2.3,6.2,1.6,7.2,4.8,2.3,0.8,5.1,-2.4,3.1,-2.4
1895,2.9,4.7,2,3,3,2.9,1.6,3.3,1.6,3.1,5.5,0.9,5.4,5.9,2.5,0.9,4.3,-1.5,3.5,-1.5
1896,3.1,3.8,2.1,2.5,3.1,4.3,0.9,3.7,4.3,3.5,4.4,1.1,9.4,6.1,3.7,-0.2,4.8,-1.8,3.5,-1.8
1897,2.1,6.8,2.3,1.9,4.3,2.8,-0.3,3.5,1.9,3.8,3.5,1.8,8.8,7.1,2.5,0.2,3.2,-2,3.8,-2
1898,2.1,7,1.7,1.5,1.4,2.6,1.7,3.3,1.5,3.2,5.8,2.4,5.1,8.3,2.3,0.6,5.8,-4.1,4.1,-4.1
1899,2.4,4.4,-0.1,2.1,2.4,3.6,1.6,3.6,2.5,2.2,4.9,1.1,8,4.2,3,-0.1,4.9,-2.1,2.2,-2.1
1900,3.1,5.5,1.7,2.6,2.9,4.2,-1.3,4.2,3.8,2.8,4.9,0.9,9.8,6.2,2.1,1.7,4.1,-1.6,1.9,-1.6
1901,2.1,4.3,-0.1,1.8,2.5,3.4,1.7,4.4,2.1,2.5,5.5,2,8.4,6.1,2.5,0.3,3.7,-2.9,3.2,-2.9
1902,1.8,10.7,2.7,1.2,2.5,5.7,0.1,4.8,2.3,1.2,5.1,0.8,9.1,5.3,3.3,-1.1,4.7,-1.8,3.8,-1.8
1903,2.8,5,1.8,1.3,1.4,3.5,2.3,5.6,2.9,3,6.2,1,5.9,2.8,3,0.4,6.4,-1,2.6,-1
1904,2.7,7.6,3.2,0.8,2.1,4.5,0.7,4.7,2.1,1.5,5,1.9,7.7,6.8,3.2,1.1,4.5,-2.1,3.9,-2.1
1905,2.2,4.4,2.1,1.3,1.4,3,1.4,6.7,1.9,3.7,4,1.2,6.7,7.1,2,0.8,4.6,-2.4,1.9,-2.4
1906,2.1,6.7,2.7,1.4,3,4.8,-0.8,4.4,1.5,3.9,5.6,1.1,4.9,6.3,1.9,0.7,6.4,-2.1,2.6,-2.1
1907,2.6,7.2,2.8,2.1,3.8,3.4,1.5,4.2,-0.3,2.6,3.7,0,7.9,5.9,3.3,-0.1,4.1,-2.1,2.6,-2.1
1908,2.8,8,1.7,2.4,2.2,3.9,0.5,2.2,1.9,3,4.7,1.4,6.2,8,2.5,0.8,4.4,-2,3,-2
1909,4.1,6.1,1.5,1.8,2.4,2.8,1.4,4.3,1.6,3.2,6.1,1.4,6.6,8.5,1.8,0.3,4.3,-0.7,3.1,-0.7
1910,2.4,5.7,2.6,1.8,1.8,4.2,0.7,4.7,2,2.3,5.4,-0.1,5.5,7,3.7,0.4,5.1,-0.1,3,-0.1
1911,2.5,5.3,2.4,2.5,4.5,3.4,0.9,5.9,1,2.4,4.8,0.6,8.3,7.5,1.7,1.4,3.9,-1.6,3.3,-1.6
1912,3,8.2,3.3,1.8,3.7,4.3,0.5,5.1,0.6,2,6.2,1.9,7.2,7.1,2,0,5.2,-1.9,4.7,-1.9
1913,3.2,8.5,0.7,1.7,3.5,4.4,1.9,4.7,0.9,1.2,4.5,1.4,6.7,6.5,2.8,0.5,4.8,-1.7,3.1,-1.7
1914,1.7,9,0,1.7,2.1,1.6,-0.4,5.8,1.7,3.7,3.6,1.4,7.3,7.6,2.4,2.2,5.5,-2.7,3.6,-2.7
1915,2.9,3.9,3.2,1.7,3.6,3.5,1.6,4.4,2,2.4,3.7,0.7,7.9,4,3.4,2.3,4.3,-1.9,3.2,-1.9
1916,3.1,4.6,2.1,2.2,3,3.2,3,2.5,0.8,1.8,5.9,1,7.5,4.8,1.4,1.2,4.1,-1.3,1.4,-1.3
1917,2.8,4.8,1.3,2.1,2.4,5,2.8,5.1,2.9,2.1,2.8,2.5,7.9,7.7,1.5,0.4,5.9,-1.3,3.9,-1.3
1918,2.3,7,3,2.6,3.3,3.7,1.4,4.2,2.6,3.8,5.5,2.4,6.9,5.3,2.7,0.9,5.3,-0.4,3.6,-0.4
1919,3.1,4.7,0.8,1.9,2,2.1,-0.3,3.2,0.7,2.1,5.4,1.2,8.1,5.7,4.3,0.2,4.5,-1.4,2.4,-1.4
1920,2.8,5.8,2.8,1.4,3,4.2,1.7,3.2,1.5,4.1,5.8,2,10.4,7.6,2.9,1.4,4.6,-0.2,3,-0.2
1921,2.9,4,2.4,3.2,3.3,4.2,2.1,3.1,1.7,2,6.3,1.4,6.7,7.2,3.7,1.5,5,-1.3,3.4,-1.3
1922,1.8,6.9,2.1,-0.2,3.2,3.4,0.6,5.3,2.8,3,5.6,0.7,8.6,5.7,2.1,0.4,5.4,-1.3,1.4,-1.3
1923,2.1,4.3,1.4,2.3,3.1,5.8,-0.2,4.1,3.9,4.2,4,0.5,5.4,7.8,2.4,1.3,4.5,-3.1,4.7,-3.1
1924,2.6,12.5,2.3,3,1.2,4.5,-0.1,2.2,0.8,2.8,5.6,1.4,5.8,5.9,2.3,1.3,4.7,-1,3.2,-1
1925,2.3,7.3,1.5,0.8,2,3.7,2.8,4.1,2.3,1.9,6.4,1.1,7.1,8.4,2.6,2.2,6.4,-1.1,4.1,-1.1
1926,2.3,8.4,1.4,1.6,3,2.9,1.5,6,0.1,3.3,5.6,0.3,6.9,5.6,1.7,0,7.1,-2.5,3.6,-2.5
1927,2.4,3,1.7,2.1,3.5,3.3,1.2,2.6,4.6,3.6,5.3,1.9,8.7,4.9,1.6,0.6,3.4,-2.4,2.5,-2.4
1928,2.5,8.1,4.1,3.1,2.8,2.8,1.1,5.3,-0.8,3.4,5.1,0.6,8,6.2,3.7,-1,4.4,-1.1,2.6,-1.1
1929,2.5,4.6,2.3,3.2,2.3,4,0.9,3.6,1.5,3.6,5.7,1.9,9.8,5.5,3.3,0.6,3.6,-1.3,3.3,-1.3
1930,2.5,11.1,3.9,2.4,2.7,3.1,1.8,3.5,3.6,2.5,3.1,0.4,6.2,5,2.7,1.3,6,-1.8,4.5,-1.8
1931,2.7,3.5,1.7,2.4,2.6,3.7,0.6,4.2,1.1,2.3,4.4,-0.2,8.3,7.2,2.6,1.6,5.5,-1.5,3.2,-1.5
1932,3.1,6.4,2.9,2.6,2.7,3.4,1.6,4.3,0.7,2.6,4.8,1.3,7.4,7.8,4.1,1,5.2,-1.4,3,-1.4
1933,2.9,8.6,3.1,2.8,2.8,4.3,2.7,7,1.9,2.5,5.2,1.6,6.4,4.7,4.1,0.9,4,-1.5,3.9,-1.5
1934,2.1,4.7,3.2,3.1,2,2.8,0.8,4.5,1.4,1.7,4.5,0.1,5.9,7.9,3.8,-0.3,6.1,-0.3,3.9,-0.3
1935,2.4,9.5,3.4,1.8,2.5,3.3,-0.5,5.6,1,3.2,5.2,0.7,8.8,9,2.1,0.6,3.6,0.2,3,-0.5
1936,2.3,10.1,1.5,1.8,3.1,4.8,1.7,5.2,2.8,0.2,5.7,1.7,8.3,5.4,2.5,-0.4,2.7,-2.4,1.7,-2.4
1937,2.1,7,3.5,3.1,2.1,3.8,-3.3,6.5,2.5,2.9,5.6,1.7,7.7,7,3.4,1.2,6.3,-3.9,3,-3.9
1938,3.2,8.9,2,1.8,2.8,3.6,1,4.8,1,3.2,4.1,1.1,5.5,8.5,1.7,-0.9,5.1,-1.8,4.5,-1.8
1939,2,9.6,2.8,3.1,2.8,4.2,1.5,4,1.8,3.1,4.7,1.3,9.6,6.4,2,-0.8,3.8,-1.2,4.2,-1.2
1940,2.8,7.4,0.6,3,2.8,3.1,0.5,5,0.7,3.3,3.4,1.5,10.6,5.8,3.5,-0.9,4.3,-1.4,3.3,-1.4
1941,2,8,2.4,1.7,2.4,3.8,3.1,4,1.5,3.4,5.8,2,8,5,2.5,1,4.5,-3,2.9,-3
1942,2.3,3.8,2.3,2.2,2.6,4.3,0.9,4.9,1,2.8,4.1,2,6.3,4.1,3.7,1,4.6,-1.7,2.4,-1.7
1943,2.4,9.1,4,2.7,2.5,5.1,1.9,5,2.1,3.1,5.8,1,6.2,8.3,1.8,0.5,5.4,-1.6,2.9,-1.6
1944,2.9,7,2.4,2.5,2.5,3.2,1.4,5.4,0.7,3.3,5.1,1,10,7.6,3.8,0.9,6.5,-0.9,2.9,-0.9
1945,2.6,8.4,1,3.3,3.1,4,-0.4,4.9,2.4,3.6,3.3,1.7,6.9,5.7,2,0.1,5.3,-2.4,4,-2.4
1946,2.8,6,1,1.9,4.3,2.8,1,3.5,1.4,1.6,5.4,0.7,5.6,8.6,0.6,0.5,5.7,-3.1,2.7,-3.1
1947,2.6,9.5,1.9,1.9,3,3.6,1.6,4.4,1.8,2.7,5.6,1.4,4.5,7.1,4.8,0.3,5.1,-1,4,-1
1948,3.3,9.2,3.6,3.3,4.2,3.5,2.6,3.4,1.3,2.6,4.8,1.9,7.4,7.2,2.8,0.5,4.4,-1.2,3,-1.2
1949,3.1,6.7,3.8,3.5,2.8,4,0.8,4.3,0.3,3.9,3.9,2.2,9.7,10,2.9,0.4,4.3,-3.6,3.5,-3.6
1950,3,5.8,1.9,3.4,2.7,4.2,1.4,6.9,2.1,3,6,1.5,8.8,6.8,2,0.8,3.7,-0.7,3.5,-0.7
1951,2.7,5.6,2,1.4,0.8,4.3,1.8,5.4,2.8,2.4,4.7,1.5,7.3,5.3,2.6,1,4,-0.1,3.4,-0.1
1952,2.4,11,3.5,2.2,3.4,5.1,3.4,3.1,2.9,3.7,6.6,1.6,6.1,6.4,1.3,0.8,5.8,-0.7,2.9,-0.7
1953,2.7,12.2,1,1.4,4.4,3.8,-0.1,5.4,0.7,4.5,3.7,1.3,11.3,3.9,2.9,0.2,3.7,0.8,2.6,-0.1
1954,2.5,5.6,1.9,0.8,3.2,3.1,2.5,4,1.6,3.2,4.6,1.2,10.2,7.9,3.4,-0.2,5.7,-0.8,2.7,-0.8
1955,2.4,4.5,0.5,2.4,3.6,4.2,2.6,4.7,2.7,2.9,6.3,1,6.4,4.4,2.1,1.4,5.2,-0.7,1.9,-0.7
1956,3.2,5.9,1.2,2.2,4.7,4.1,2.7,3.2,1.2,2.8,6.3,2,7.8,8.1,2.4,0.6,6,0.2,3.4,0.2
1957,2.4,5.5,1.2,2.5,4.1,4.5,3.3,2.1,1.3,3.2,6.6,2.2,7.2,5.1,2.6,1.2,1.5,-1.9,4.5,-1.9
1958,3,5.7,3.2,1.5,2.2,5.1,1.1,3.8,2.3,4,5.2,1.1,7.2,6.7,2.6,0.9,5.3,-1,3,-1
1959,3.3,5.7,2.5,1.1,1.2,3.8,0.8,5.4,3.3,0.9,6,0,7.7,4.8,1.9,0.7,5,-1.5,3.9,-1.5
1960,3.6,5.9,4,1.9,2.3,4.3,1.1,2.9,2.2,2.6,3.9,0.8,5.5,6.8,1.6,0.9,5.7,-1.4,3.4,-1.4
1961,3.1,8.7,3.8,2.6,2.3,3.3,2.5,3.4,1.8,3.7,5.5,0.9,7,2.6,1.8,0.9,4.8,-2.9,3.5,-2.9
1962,2.3,4.7,3.9,3.6,3.1,1.9,1.5,3,2,2.2,6.3,1.4,8.8,6.6,2.6,0.6,4.2,-0.6,2.6,-0.6
1963,1.9,9.2,2.9,2.8,3.9,4.1,1.6,4.6,1.5,2.8,6.7,0.7,6.8,9.1,1.9,0.4,5.4,-1.8,4.1,-1.8
1964,2.9,11.1,2.2,1.7,3.7,3.7,1.7,3.6,1.7,2.5,4.5,0.9,4.5,7.9,4.1,1.4,3,-1.1,3.3,-1.1
1965,2.1,6.7,0.8,1.2,4,2.9,0.7,3,2.2,2.3,4.9,2.8,6.2,5.1,3.9,0.7,5.5,0.1,2.4,0.1
1966,2.7,7.9,2.7,1.5,3.1,3.6,1.9,2.1,0.7,2.2,6.4,1.5,6.9,3.4,3.3,0.7,5.6,0,2.5,0
1967,2.1,6.9,2.8,2,3.6,4,1.3,4.1,1.3,2.5,5.7,1.9,8.2,6.3,2.5,2,5.2,-1,3.2,-1
1968,2.1,6.1,2.9,3,2.2,3,0.2,6.2,1.8,2.6,6.8,1.1,6.2,5.7,-0.8,0.4,3.7,0,3,-0.8
1969,2.8,10.2,3.1,2,3,4.3,1.6,4.8,0.9,3.9,5,0.2,7.9,5.9,2.4,1.1,4.3,-0.3,2.8,-0.3
1970,3,6.4,1.2,2,1.4,3.2,0.8,3.5,2,3.7,5.4,1.3,7.4,6.9,3.4,1.5,5.8,-0.5,3.4,-0.5
1971,3.2,9,0.4,0.8,3.2,4.7,3.3,3.7,2.1,3.1,4.2,1.5,7.9,7.6,3.1,1.4,5.8,-1.7,3.4,-1.7
1972,2.4,4.8,1.8,2.6,2.7,4.1,1.4,4,2.8,3.2,4.9,1.6,7.9,8,3.7,0.3,5.8,-0.9,3.9,-0.9
1973,2.4,5.9,3.1,3.7,2.9,4.1,0.5,4.5,2.3,1.6,6,1.6,6.8,5.6,0.1,0.9,5.9,-1.8,3.1,-1.8
1974,1.8,4,2.5,2.3,2.1,4.5,3.3,5,2.2,3.8,4.9,1.1,6.6,3.9,4.7,1,7.2,-0.8,2.4,-0.8
1975,2.5,7.4,1.5,1.6,2.5,2.2,2.1,2.9,1.2,2.6,4.8,2,7.5,5.4,3.8,0.3,4.8,-1.6,3.5,-1.6
1976,2.3,7,1,2.7,2.3,3.4,2,3.8,2.7,3.6,5.3,0.8,8.8,4.5,3.2,-1.2,4.4,-1,2.4,-1.2
1977,2.6,11.6,3.5,1.7,1.4,4.2,2.3,3.4,1.8,2.6,4,1.2,6.9,4.9,3,2,5,-1.4,3.6,-1.4
1978,2.8,11.1,2.3,1.4,3.3,4.3,2.7,4.8,0.8,2.5,4.7,1.7,5.9,4.5,2.2,1.9,5.2,-0.9,3.7,-0.9
1979,1.9,11.1,2.8,0.9,2.3,4.1,1.9,4.3,1,3.5,4,2,8.5,9.2,4.1,2.2,4.9,-2,1.8,-2
1980,2.2,6.2,2.5,2.2,2.2,3.7,1.2,4.1,1.3,3.7,4.7,2.7,8.6,7.3,3.4,1.4,3.7,-1.7,2.7,-1.7
1981,1.8,7.8,1.2,3.1,3.6,3.3,3.6,4.8,2.4,3.6,5.3,0.8,7.4,7.6,3,2.6,5,-1.8,3.9,-1.8
1982,2.5,4.2,2.5,2.2,2.8,1.7,2.7,4.5,2.3,2.1,6,1.3,5.4,7.9,2.8,0.3,5.6,-1.2,2.5,-1.2
1983,2.4,10.2,3.2,1.6,2.9,3.7,1.2,4.9,1.6,1.9,5.8,1.1,5.1,7.9,3.2,0.4,6.1,-1,2.7,-1
1984,2.7,7.2,4.5,3,3.3,3.2,2.6,5,2.8,2.1,6,0.4,6.4,6.8,3.3,1.5,5.9,0.1,3.9,0.1
1985,2.4,3.8,3.4,1.9,0,3.8,2.8,4.4,2,2.7,4.9,1.8,8.8,6.6,2.6,0.8,4.9,-1.2,3.3,-1.2
1986,2.9,5,2.7,1.3,0.2,4.3,3,5.7,0.6,2.9,4.7,2,9.6,3.8,3.5,0.7,6.3,-3.3,3,-3.3
1987,2.7,8.7,2.5,2.7,3.7,1.9,3.4,4.6,1,1.3,5.1,1.6,9,5.4,2.4,1,6.5,-1.3,2.7,-1.3
1988,2.6,6.2,0.9,2.5,3.5,4.4,3.3,5.1,0.3,2.1,5.1,2.9,7.8,6,2.3,0,5.4,-1.6,2.3,-1.6
1989,2.8,11.6,3,2.1,2.6,3.8,3.3,4.7,2.6,3.1,3.8,0.7,5.7,4.6,3.5,0.5,4.4,-1.3,3.4,-1.3
1990,2.9,7.8,2.7,1.7,3.9,3.2,0.9,6.4,2.3,3.4,5.9,1.9,9,7.5,1.5,-0.1,5.1,-2.4,4.1,-2.4
1991,2.4,6.1,3.3,3.4,2.8,3,2,4.4,1.6,1.6,6.1,0.9,8,5.9,2.7,1.9,3.6,-0.3,3.3,-0.3
1992,2.7,10.2,2.9,1.4,1.5,3.6,3.6,2.9,2.3,3.2,4.1,1.8,7.6,8,2.8,1.3,5.8,-3.4,3.8,-3.4
1993,2.3,5.8,3.8,2,4.1,3.8,1,4.3,1.5,4,4.9,0.6,4.7,6.7,3.7,0.7,4,-1.4,2.9,-1.4
1994,3.2,4.6,5.3,1,3.3,2.8,2.2,2.5,2.6,2.5,5.3,2.1,8.3,5.4,6.1,1.4,5.7,-1.6,3,-1.6
1995,2.6,11.9,3,1.7,2.6,4.6,2.3,4.2,3,1.2,4.8,0.1,6.6,5.3,3.8,1,4.5,-1.5,3.1,-1.5
1996,3.2,7.7,2,2,4.6,5.1,1.8,4.6,1.5,3.8,5,1.3,7.2,7.9,2,0.3,4.4,-4.6,2.6,-4.6
1997,3.5,6.4,3,3.7,1.5,4,2.6,2.7,2.1,1.7,6.6,1.6,9.5,7,2.1,1.2,5.2,-2.3,3.1,-2.3
1998,3.2,5.9,3.4,2.3,3.3,4,0.8,5.7,3,3,4.3,1.8,7.5,10.3,3.5,2.5,7.1,-2.1,3.4,-2.1
1999,3.3,4.4,4.4,2.9,3.4,2.7,3.4,4.5,2.6,2.7,2.9,2.9,3.9,8.2,1.7,0.2,3.3,-0.9,3.6,-0.9
2000,3.1,8.6,2.5,1.9,4.1,4.3,2.3,5.6,-0.1,1.7,6.1,2.1,7.4,6.2,0.4,0.8,5.6,-2.4,2.5,-2.4
2001,3,8.9,5,3.3,2.3,4.2,3.6,4.1,1.3,2,6.4,1.4,7.6,6,3.3,1.2,6.1,-3.9,0.6,-3.9
2002,2.3,8.1,2.6,3.9,3.7,3.5,3.2,3.7,5,3.5,6,2.3,9.4,5.2,3.5,2.6,6,-0.8,3.4,-0.8
2003,3.2,10.4,3,2.8,1.8,3.4,3,3.4,3.5,2.7,3.1,2.1,7.8,9,3.8,1,4.5,0.4,4.6,0.4
2004,3.2,6.2,3.7,3.4,2.6,4.1,2.7,4.2,1.9,2.9,6.2,1.6,6.1,9.5,2.2,1.6,6.4,-1,4.2,-1
2005,2.7,8.5,3.2,3.4,1.5,4.1,3.9,4.9,1.6,2.5,6.2,2,7,10.2,3.7,2.1,6.3,-2,3.6,-2
2006,3,6.5,3.6,3.1,2.5,4.6,3,4.5,2.2,2.2,6,1.8,5.7,8.4,4.1,1,4.8,0.7,4.1,0.7
2007,2.7,9,1.8,2.4,2.9,5,2,4.5,0.5,3,5.9,2.4,7.8,6.5,3.3,0.8,4.8,-2,3.1,-2
2008,2.9,8.5,4.1,2.2,2.3,4.4,2.1,5.1,1.7,2.6,5.3,2.1,5.4,7,2.8,0.2,6.2,-0.7,3.7,-0.7
2009,3,7.9,1.7,3.2,3.2,4,4,3.4,1.8,3.4,6.4,2,8.9,5.5,3.7,1.8,6.5,-0.2,4.1,-0.2
2010,2.9,7.2,2.8,3.3,4.3,4.1,3.8,4,0.8,3,6,2.2,4.6,4.8,2,2.6,6.6,-2.7,4,-2.7
2011,3.2,5.5,2.7,2.5,4,3,3.8,3.2,3.8,3.3,5.9,1.4,9.2,7.2,4.3,3.9,4,-1.4,4,-1.4
2012,3.4,10.9,1.9,2,3.2,2,4.4,5.4,3.4,3.5,5.9,2.1,7.4,6.1,3.2,1.9,5.6,-0.8,3.5,-0.8
2013,3.3,6.3,5,3.6,4.2,3.9,1.7,3.2,2.5,4.1,5.6,1.4,9.7,8.2,4.4,2.1,5.3,-0.2,4.3,-0.2
2014,3.7,12.1,2.7,2.9,2.7,4.2,0.7,4.8,1.1,2.2,5.6,1.4,7.5,9.9,3.9,1.2,5.6,-1.2,4.1,-1.2
