"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,395.7,177.9,546.1,510.4,403.2,575.2,304.4,344.1,329.7,NA,385.3,473.8,271.5,388.2,328.7,488.2,380.8,NA,341.7,575.2
2048,359.2,155.1,405,522.5,437.6,529.2,292.1,253.1,396,NA,416.6,499.2,259.6,442.7,269.5,523.4,391.2,NA,308.5,529.2
2049,346.6,207.8,467,536.5,569.2,399.2,279.5,384,474.6,NA,397.3,544.4,267.8,391.2,308.6,466.1,381.6,NA,404.1,569.2
2050,330.5,176.7,428.7,471.3,401.3,423.9,332.6,229,395.7,NA,495.6,453.8,331.1,420.1,295.6,524.1,414.9,NA,284.3,524.1
2051,413.3,76.6,390.4,533.3,449.9,541.4,338.3,244.4,346.2,NA,422.8,460.1,287,416.2,225.2,474.1,432.3,NA,286.7,541.4
2052,342.9,169.8,388,491.1,413.9,470.3,318.2,213.8,439,NA,501.4,454.1,239.4,348.8,235.6,513.6,460.2,NA,323.4,513.6
2053,337.1,164.6,418.5,595.8,489.8,488.1,299.2,352.7,453.2,NA,479.4,472.6,258.3,455.9,308.6,505.8,340,NA,415.6,595.8
2054,351.5,156.6,566.8,573.4,472.2,498.1,244.7,413.2,387.2,NA,458.8,507.4,215,373.3,310.1,430.5,410,NA,362.1,573.4
2055,318.7,187.9,426.9,528.3,428.6,467.7,327.7,359.7,392.1,NA,429.2,464.9,430.8,369.8,327.2,524.6,329.2,NA,365.7,528.3
2056,396.2,205.4,455.6,589,497.5,464.5,309.7,357.8,488.9,NA,388,528.2,238.5,480.2,298.6,513.6,363.5,NA,402.8,589
2057,397.2,222.7,317.3,489.1,452,508.8,272.9,420.8,438.3,NA,451.1,471.9,307.9,415.5,307.5,533.3,427.1,NA,399.6,533.3
2058,351.4,104,429.7,548.5,518.7,654.2,261.2,344.1,314.6,NA,307.8,404.4,153.2,347.3,295.3,497.4,439.6,NA,339.4,654.2
2059,445.6,206.1,381.3,427.3,582.3,421,362.2,331.9,327.4,NA,418.6,490.7,303.5,293.2,282.1,487.4,519.3,NA,386.3,582.3
2060,437.5,175.6,451.5,501.4,489.6,541.3,338.3,323.9,442.6,NA,410.6,410.5,196.8,359.9,276.9,490.1,455.4,NA,343,541.3
2061,330.9,213.1,406.1,541.5,499.1,382.2,274.8,414.8,388.5,NA,359.1,452.2,370.9,340,288.7,440.7,396.2,NA,292.7,541.5
2062,345.3,203.6,542.9,527.1,464.9,541.5,352.7,375.7,354,NA,410.2,486.1,242,506.4,300.1,481.8,515.7,NA,434.6,542.9
2063,292.5,116.1,415.1,505.8,557.8,432.3,402.4,297.5,411.1,NA,404.5,520.5,398.7,311.9,325.6,559,414.7,NA,432.3,559
2064,506.1,202.8,331.1,553.3,464,447,287.6,241.3,456.6,NA,397,579.3,306.6,345.9,296.5,509.6,420.9,NA,476,579.3
2065,341.5,162.2,511.2,492.7,578.2,407.9,311.2,357.1,376.6,NA,470,545.1,341.1,313.7,302.6,510,397.5,NA,368.4,578.2
2066,327.5,135,419.6,553.9,464,464.9,293.9,405.3,434.8,NA,331,555.1,199.3,473.8,292.2,467.6,461.7,NA,313.1,555.1
2067,384.4,153.7,477.2,559.4,401.1,479.8,296.2,366.5,380.8,NA,501.8,531.7,342.6,409.4,371.1,567.6,515.1,NA,349.6,567.6
2068,361.2,177.8,378.9,527.6,523.6,389.8,318.9,220.8,359,NA,456.8,568.9,346.2,462.9,308.9,460.6,427.1,NA,371.9,568.9
2069,333.2,172.6,360.4,480.4,498.7,490.7,367.4,388.8,323.6,NA,437.1,511.1,363.4,435.5,344.2,575.6,384.6,NA,384.9,575.6
2070,314.6,264.2,354.3,524.4,453.8,463.7,351.5,433.8,402,NA,393.1,474.9,219.3,338.6,256.8,523.1,413.5,NA,337.1,524.4
2071,306.7,184.7,316.6,519.9,604.8,502.1,315.9,273.1,418,NA,367.3,419.5,328.4,427.2,286.2,523.5,524.4,NA,299.7,604.8
2072,397.4,186.3,579.7,570.4,518.4,488.4,425.8,460,395.1,NA,406.2,492.6,243.8,414.9,283.3,462.5,371.3,NA,520.9,579.7
2073,297.8,170.8,379.9,548.1,460.5,468.3,342.3,230.1,407,NA,415.8,586.5,343.8,526.8,250.5,645,392,NA,335.5,645
2074,425.4,150,477.7,552.9,475.4,536.9,321.7,288.5,420.2,NA,497.7,469,305,410.1,265.1,560.6,465.5,NA,349.9,560.6
2075,348.2,182.5,473.2,525.2,517.7,463.5,384.6,355.1,366.8,NA,365.9,428.1,364.5,249.8,289.5,566,362.4,NA,337.4,566
2076,379.9,204,254.2,487.8,538.3,471.2,320.7,284.8,371.8,NA,404.4,482.1,253.9,426.6,316.1,516.5,360.8,NA,424.9,538.3
2077,307.5,263.7,314.9,584.5,497.5,459.9,374.1,429.4,392.3,NA,371.9,518.7,402,414.2,308.7,616.8,464.4,NA,296.6,616.8
2078,342.2,272.2,448.2,525.4,416.1,427.7,388.8,392,503.9,NA,473.5,476.9,286.8,449,273.5,507.2,475.9,NA,314.9,525.4
2079,379.3,214.3,362,702.8,484,327.6,326.3,259,455.7,NA,506.3,545,249.4,383.7,340.9,509.6,305.4,NA,350.1,702.8
2080,313.9,259.5,427.3,664.7,475.8,459,355.6,340.4,432.5,NA,413.2,461.4,308.1,326.3,319.9,517,445.3,NA,314.7,664.7
2081,371.9,197.8,310.2,531.5,513.3,501.9,361.7,506.6,438.8,NA,415.9,445.8,331.3,468,329.9,604.5,420.9,NA,351.2,604.5
2082,414.6,194.8,266.3,543.8,446.2,558.7,288.8,273.6,348.8,NA,478.4,530.7,313.4,389.5,273,531.9,350.6,NA,358.4,558.7
2083,345.8,207.3,310.3,537,455.6,397.7,388.9,476.6,373.1,NA,510.9,681.4,238,313.8,329.2,568.9,501.2,NA,426,681.4
2084,449.9,181.5,295.4,510,579.5,468.3,365.7,296.1,418.3,NA,354.8,563.2,180.2,425.9,340.9,520.2,428.6,NA,416.1,579.5
2085,386.8,336.4,542.2,628.2,381.8,437.7,329.3,313.3,434.3,NA,334.3,453.4,281.9,372.6,319.8,574.7,482.3,NA,311,628.2
2086,388.8,272.8,284.4,553.2,382.7,432.8,322.6,285,342.4,NA,381.8,451.1,240,403.9,339.6,621,486.2,NA,378.2,621
2087,463.2,118.4,583.1,566.3,437.4,422.4,298.7,383.6,375.6,NA,403.3,430.8,342.9,367,289.6,465,508.9,NA,293.4,583.1
2088,354.2,218.9,340.4,462.8,503.8,456,375,364.6,427.8,NA,391.2,520.5,226.6,416.8,328.8,588.4,426.7,NA,408.4,588.4
2089,415.3,216.9,520.5,471.7,529,520.3,307.2,410.4,421.3,NA,351.5,464.6,315.7,494.3,317.7,519.5,489.9,NA,343.3,529
2090,352.4,222,472.9,551.2,529,575.3,406.3,292.8,452.4,NA,293.8,531.2,223.2,366.9,300.7,654.8,446.5,NA,342.6,654.8
2091,315.4,294.1,534.4,617.6,559.2,467.1,326,411.9,416.8,NA,380.1,533.5,227.8,362.1,294.3,510.6,485.1,NA,278.8,617.6
2092,366.1,206.1,389.8,504.2,496.6,513.9,380.8,394.4,394.8,NA,337.4,517.8,302.4,368.4,316.5,443.9,549.9,NA,299.3,549.9
2093,333.4,168.2,521.1,625.9,434.5,540.2,328.4,377.5,524.9,NA,428.6,460.3,248.3,433.1,287.2,522,451.2,NA,360.3,625.9
2094,355.3,212.8,412.3,590.2,696.1,508.2,372.1,359.7,463.6,NA,409.6,475.2,174.2,371.5,346.6,660.7,504.5,NA,326.9,696.1
2095,459.7,201.3,492.7,514.8,477.9,434.5,390.5,436.2,562.5,NA,362.6,404.8,351.2,270.6,320.7,498.7,459.8,NA,417.7,562.5
2096,436.6,151.2,527.6,575.7,428.2,311.8,371.4,199,498.4,NA,486.2,397.8,179.7,450,336.5,560.9,430.7,NA,383.3,575.7
2097,314.6,200.3,469.9,527.6,535.3,446.9,382.8,427.4,347.8,NA,414.5,455.7,257.9,302.1,291.1,541.2,409.6,NA,374.4,541.2
2098,316.6,249.9,418.6,532.1,485.5,413.7,302.1,293.2,451.4,NA,336.4,397,226.1,410.5,354.3,516.9,423.9,NA,387.7,532.1
2099,300.1,238.2,407.1,593.9,480.6,502.8,302.9,366.3,393.6,NA,396.9,502.8,294.4,337.3,324,546.2,516.5,NA,366.8,593.9
2100,524.1,165.9,596,490,491.8,492.8,366.1,320.5,615.7,NA,512.9,428.8,171.3,351.2,361.7,524.7,542.9,NA,365.5,615.7
