"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,481.1,290.7,176.4,350.7,428.5,550.2,634.3,286.5,314.4,553.3,245.7,407.8,350.8,434,220.6,453.4,365.2,291.9,533.2,634.3
2016,482.6,486,271.1,367.9,567.6,487.4,420.5,142.7,320.8,467,225.6,454.2,201.9,351.6,400.5,450.8,462.1,508.9,582.2,582.2
2017,565.1,243.3,93.8,247.1,531.6,567,386.6,185.3,340.7,316.9,218.7,379,274.7,471.2,191.3,248.2,211.3,459.9,686.9,686.9
2018,508.1,295.4,163.8,284.6,463.3,518,549.9,378.2,270.9,598,218.6,474.9,98.4,405.8,404.8,347.5,345,248.7,606,606
2019,481.1,281.1,151.4,313,386,423.9,401.7,472.2,277.2,372.8,148.1,468.5,352,439.1,443.3,477.4,704.2,505.6,576.7,704.2
2020,490,199.8,285.4,340.1,544.4,497.5,403.5,415.9,303.1,529,244.3,433.4,142.5,376.5,322.1,244.9,294.9,440.9,563.8,563.8
2021,508.3,94.6,266,333.4,493.3,657.5,474.3,228.9,184.5,391.4,115.2,624,335.1,384.4,235.5,300.1,368.1,361.3,344.2,657.5
2022,526.7,328.1,196.4,352.5,437.7,569.4,603.9,185.6,307,639.9,351.8,386,277,452.4,235.7,277.5,223.1,441.8,562.7,639.9
2023,441.7,416.1,308.3,299.9,454.2,483.9,371.7,381,326.6,329.4,258.4,470.6,134.4,382.8,313.4,253.5,142.8,320.8,592.3,592.3
2024,533.9,363.4,402.2,348.7,605.4,446.2,451.7,327,245.5,500,179.1,567.3,262,443.8,290.9,342.9,454.7,518.4,593.3,605.4
2025,534.1,229.4,164.1,397.4,427.2,496.6,565.2,148.1,343.2,608.8,283.5,373.3,315.2,417,340.1,326.7,279.9,463.1,444.6,608.8
2026,509.8,203.1,87.6,343.4,522.5,607,498.6,321,232.6,399,256.4,373.8,127.8,392.7,269.8,156,435.4,443.4,514.6,607
2027,428.6,434.6,275.9,382.4,489.8,656.1,407.1,201,290.8,541.7,196.8,520.6,156.2,498.7,156.5,410.9,489.9,475.2,412.8,656.1
2028,362.4,258.9,280.1,344.2,567.2,548.7,612.4,248.4,365.9,301.9,306.1,306.1,251.2,414.6,517.7,377,123.2,222.3,453.6,612.4
2029,502.6,227.3,126.6,300.7,489.9,420.5,533.1,375,287.8,526.4,210.8,410.8,273.2,470.3,243.9,271.7,244.3,443.2,433.3,533.1
2030,473.7,119.7,461.8,341.2,543.3,484,481.8,388.8,196,650.3,63.6,703.5,296.3,464.3,340.6,470.7,379.2,510.1,864.4,864.4
2031,434.3,343.8,380.3,396.4,574.2,603.3,399.6,189.3,239.3,435.1,141.1,507.2,108.3,550.7,156.8,326,185.1,384.8,567.6,603.3
2032,365.9,357.7,257.6,361,551.9,612.8,335.7,356.6,266.3,524.8,210,548.9,366.6,413.5,233.3,498.9,445.1,393.9,674.8,674.8
2033,491,242.2,287,383.5,570.9,628.9,629.7,169.4,288.4,548.5,252.1,307.6,291.4,389.6,553.8,381.9,423.8,313.1,605,629.7
2034,480,363.9,242.2,324.2,645.1,482.6,350.3,354.7,311.1,520,346.8,371.6,254.9,334.6,210.6,417.2,410.7,425.1,553,645.1
2035,506.5,400.9,368.2,312.5,491.6,583.8,556,302.9,309.5,458.5,358.7,423.5,193.6,517.8,398.5,272.2,465.4,374,557.6,583.8
2036,493.4,207.1,134.7,422.1,422.9,472.4,565.3,216,375.8,428.7,197.9,354.8,203.7,454.4,539.3,486.7,280.4,447.6,595.9,595.9
2037,433,232.6,354.3,412.9,473.4,474.6,448.1,261.8,257,415,176.9,431.6,131.3,399.1,338.7,483.6,215.8,365.1,350.2,483.6
2038,354.8,651.1,261.8,388.1,558.7,737.4,429,285.6,215.4,548.2,290.2,378.3,213.5,473.8,179.3,322.2,113.6,398.5,769.7,769.7
2039,485.8,316.7,240.7,303.8,363.7,547.1,496.9,279.8,304.3,261.8,214.3,480.4,127.3,485.1,429.7,348,218.9,548.4,514.3,548.4
2040,470.7,190.2,190.8,419.2,431,644.5,294.3,211.2,309.5,346.3,226.7,517.8,247,510.1,281.1,399.3,42.5,570.6,443.9,644.5
2041,422.7,452.2,217.6,468.1,606.1,478.4,474.7,333.8,251.2,557.7,135,468.6,288.5,370.1,261.2,531.3,492,391.1,417.5,606.1
2042,534,279.8,313,369.5,604.9,640.3,384,232.7,241.2,545.7,305.2,457.3,195.2,456,452.9,459.8,310,362.1,638.3,640.3
2043,463,330.7,190.6,395.8,478.1,571.9,501.2,319.1,268.3,350.6,152.7,404.5,373.6,477.2,97.3,290.2,316,245.7,404.6,571.9
2044,551.1,307.7,266,343.7,553.8,639.2,464.9,370.6,367.1,685.6,116.9,538.3,58,395.8,198.8,388.7,335.4,484,497.4,685.6
2045,551.2,255.8,232.5,346.4,553.7,408.4,652.5,343.1,285.1,371.8,299.2,346.2,405.4,550.7,65.1,323,388.6,275.1,403.7,652.5
2046,455.3,198.1,211.7,430.6,694.8,540.2,383.9,151.3,267,446.2,212.2,453.2,286.9,395.9,357.2,495.4,260.7,381,344,694.8
2047,671.7,461.9,184.9,377.9,483.1,654.9,420.9,348.2,371.9,467.6,113.3,507,99.6,453.5,390.3,451.6,478.3,499.8,599.1,671.7
2048,541.8,334.7,267.2,459.9,471.5,395.6,495.2,271.9,281.8,471.7,102.6,673.4,340.8,484.3,302.9,413.5,321.8,391.8,478.4,673.4
2049,454.9,459.6,213.2,373.3,508.2,627.4,347.9,271,265.6,518.9,231.5,409.1,73.3,520.7,239.2,415,231,403.4,506.3,627.4
2050,491.8,301.9,472.4,426,614.6,592.8,454.8,360.3,313.7,652.1,77.7,486,218.3,385.4,442.6,313.7,649.2,509.3,493.8,652.1
2051,452.6,521.2,238.2,295.2,535.9,501.4,460.8,261.2,349.6,620.1,251.6,430.9,199.4,351,299.1,352.2,455.9,446.6,566.9,620.1
2052,521.1,161.9,331.7,327.4,632.2,459.5,507,628.7,233.6,486.9,265.1,410,313.3,394.1,380.9,406.4,257.8,276.7,727.2,727.2
2053,420.6,290,370,366.2,558.6,677.6,426.7,265.7,233.3,619.5,122.3,298.9,227.9,423.6,524.1,346.3,341.8,562,582.1,677.6
2054,515.3,132.1,388.7,313.7,508.8,500.1,522.3,276.1,326.5,413.2,269.3,516.7,70.9,458.8,463,226.6,567,475.9,469.7,567
2055,402.8,224,172.5,321.9,412,586.8,621,388.6,365.9,636.1,160.3,447.8,343.7,522.4,409.2,156.9,222.5,170.7,637,637
2056,563.5,543.9,376.7,332.4,638.1,599.1,482.3,148.7,232.8,544.5,165.7,604.6,265.2,484.5,244,355.1,210.1,573.1,550.1,638.1
2057,494.8,339.8,396.6,392.2,569.4,650.3,522.7,188.3,362.5,674.6,284,704.1,211.5,599.8,193,356.9,449.7,337.8,681.7,704.1
2058,503.7,439.6,250.7,329.1,505,654.5,405.7,364.1,332.9,718.8,282.9,353.8,257.8,476.4,429.8,383.3,328.2,420.4,487.6,718.8
2059,425.6,622.1,245,403,498.2,569.5,447.7,312.8,206.8,540.5,221.6,632.7,342.9,441.2,375.4,299.4,343.1,461,499.1,632.7
2060,599.9,420.6,395.9,402.9,483.3,589.8,486.2,319.8,350.5,408.8,133.8,484.1,260.9,423.3,183.7,497.4,225.4,454.4,747.1,747.1
2061,498.8,359.1,400,331.6,648,457.4,532.5,168.7,225,873.7,245.6,538.7,102,433.2,269.3,348.1,473.7,521.3,631.1,873.7
2062,482.8,229.6,249.5,444.4,639.2,376.6,391.2,307.7,333.2,367.9,140.7,403.4,184.8,374.3,249,438.1,369,511.5,534.6,639.2
2063,705.8,268.4,371.8,342.6,681.3,597.3,429.1,309.4,327.2,713.9,269.5,503.3,461.9,438.5,484.7,324.1,354.2,294.1,517.9,713.9
2064,455.7,356.7,194.7,433.1,658,623.9,605.5,644.1,268.6,464.5,187.3,394.8,232.1,448.6,416.7,611.3,356.7,499.2,526.5,658
2065,479.1,331.5,284,397.9,526.4,576.1,594.9,322.1,226.9,467.5,243.4,529.4,117.7,614.4,392.7,472.3,222.5,487.8,599.5,614.4
2066,549.9,110.8,373.6,413.2,582.1,482.9,394.8,238.2,351.8,535,291,542.9,377.6,398.5,394.2,612.5,272.8,531.2,686.3,686.3
