"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,88.6,111.7,56.3,79.1,73.6,104.6,102.8,28.7,62.1,NA,111.2,128.8,103.8,77.8,133.1,82.4,123.7,NA,71.4,133.1
2026,91.7,66.9,81.9,89.5,85,131,87.1,101.3,88,NA,83.4,137.1,145.3,76.6,126.7,130.5,109.7,NA,70.1,145.3
2027,98.9,133.3,58.6,79.7,98.1,86.2,81.5,69.5,83.4,NA,93.5,129,134.4,66.6,127.1,87.9,73.7,NA,60.9,134.4
2028,104.4,128.7,65.1,87.8,92.3,81.8,70.3,88.3,75.9,NA,98,107.8,122.5,99.4,133.1,103.6,131.8,NA,97,133.1
2029,106.8,100.3,55.7,77.9,117.8,106.5,99.4,112.8,80.6,NA,117.8,108.3,120.9,108.5,160.8,80,140.3,NA,59.7,160.8
2030,104,130.7,106.4,96.1,107,108.4,116.7,116.8,74.7,NA,120.4,141.7,78.5,105,129.7,79.9,126.2,NA,61.8,141.7
2031,96.5,78.8,99.1,81,100,98.5,71.5,73.7,63.7,NA,90.5,105.2,79.6,119.5,125.7,73.8,151.8,NA,79,151.8
2032,98.7,109.6,62.5,85.2,122.4,91.2,67.5,83.2,76.8,NA,89,121.9,118.1,76.8,151.8,62.4,122.3,NA,95.8,151.8
2033,92.4,115.9,37.9,84.9,100.9,105,71.4,83.8,78.4,NA,101.6,114,121.2,75.5,130.4,76.8,149.6,NA,63.1,149.6
2034,102.9,91.9,88.3,94,91.1,82.6,73.9,63.1,87.6,NA,100.7,118.3,91.5,65.2,129.6,95,125.8,NA,56.9,129.6
2035,100.8,73.4,69.4,82.8,104.6,126.4,69.3,82,62.8,NA,107.9,113.3,92.4,93.1,150.9,79.9,134.1,NA,79.9,150.9
2036,101.7,125.9,93.5,81.8,100.8,76.5,105.7,106.3,82.1,NA,94.4,102.6,131,93.1,123.7,99.6,118.1,NA,75.3,131
2037,103.9,148.3,41.5,88.7,93.7,71.6,76.3,95.7,92.6,NA,93.3,97.8,135.6,93.3,147.5,101,132.5,NA,71.4,148.3
2038,98.1,73.4,86.9,100.5,98.2,86.2,63.8,67,68.5,NA,107.4,126.7,133,102.1,145,78.7,164.1,NA,73.3,164.1
2039,96.5,143.1,93.7,87.7,118.7,80,72.6,60.6,97.7,NA,102.7,106.1,75.3,112.4,176.1,108.3,131.5,NA,73.9,176.1
2040,92.7,91.9,98.2,71.8,84.4,118,101.4,102.8,77,NA,99.3,135.6,91.3,97.4,132.8,95,149.9,NA,69.6,149.9
2041,109.9,107.6,67.1,116.1,85.8,73.3,94.3,105.1,69.5,NA,106.5,100.2,78.8,90.2,146.1,70.7,143.2,NA,64.2,146.1
2042,110.1,172.1,101.4,81.4,99.5,86.9,75.4,74.7,61.6,NA,90.3,109.9,101.5,80.8,156.5,97.9,137.2,NA,74.3,172.1
2043,90.1,104.9,119.6,100.3,87.1,89.3,67.6,121.9,64.7,NA,91.3,127,105.9,87.2,133.6,91.5,116.1,NA,84.3,133.6
2044,85.8,46.5,84.4,99.4,91.8,90.9,92.6,63.4,78.2,NA,162.1,134.1,115.7,89.7,145.8,96.2,117.5,NA,63.9,162.1
2045,103.2,69.2,107.6,99.4,97.9,126.3,83.5,80.9,79.8,NA,102.5,124.9,99.4,94.7,119.2,104,113,NA,119,126.3
2046,100.8,69.8,54,83.5,96.2,135.3,95.3,95.5,75.6,NA,95.8,122.9,114.8,104.7,148,114.1,127,NA,72.6,148
2047,103.3,167.9,104.7,107.1,87.5,128,72.9,84.7,63.9,NA,104.7,116.1,109,76.7,139.7,90.6,136.8,NA,93.3,167.9
2048,97.3,80.3,62.5,98.5,106.4,74.4,88.4,114.1,82.2,NA,126,101,137.9,111.3,136.8,91,100,NA,91.3,137.9
2049,93.4,63,51.3,98.7,89.6,106.1,86.2,81,70,NA,103,113.6,94.8,110.4,126.7,110.5,133.9,NA,63.9,133.9
2050,109.9,113.4,88.1,124.3,103.6,79.5,79.5,77.2,91.2,NA,94.8,118.2,101,117.1,153.6,122.1,136.3,NA,56.2,153.6
2051,116.5,81.1,102,90.8,111,126.2,80.4,55.1,76.2,NA,105,94.7,116.7,101.3,141.5,110.7,144.7,NA,67.9,144.7
2052,94.5,141.1,61.4,95,118.6,103.9,73.3,73.1,68,NA,147.6,87.1,94.7,85.1,166.4,91.9,125.5,NA,77.5,166.4
2053,101.4,56.1,73.9,120.3,93.8,93.3,73.6,71.9,105.7,NA,158.8,115.1,114.5,88.4,181.4,97.4,122.6,NA,99.5,181.4
2054,97.7,119.7,53.1,96.7,84.9,117.7,70.9,50.1,106.6,NA,119.7,117.1,99.7,106.8,170.7,111.1,112.9,NA,78.9,170.7
2055,91.4,69.3,96.5,104.6,84,112.7,73.4,69.7,75.9,NA,133.5,122.2,92.2,88.2,166.5,109.6,138.4,NA,74.1,166.5
2056,125.1,117,99.3,89.5,105.3,87.2,91.8,93.9,81.4,NA,115.6,105.9,117.6,112.4,138.1,101.5,125,NA,93.6,138.1
2057,124.2,69.8,94.7,92.2,122.2,98.3,89.9,110.7,59.4,NA,124.1,115.6,127.2,88.2,147.5,113.6,116,NA,93.3,147.5
2058,107.9,108.6,79.5,87.1,95.1,103.9,58.1,150.5,92.5,NA,127,116.7,107.1,95.7,129.2,104.1,99.3,NA,92.7,150.5
2059,101.5,206.6,74.8,103.5,90.8,105.1,111.5,98.3,67.6,NA,151.7,127.3,128.2,96.9,126.9,113.3,146.5,NA,85.6,206.6
2060,96.9,120,95.6,130.5,90.1,100.9,58.4,83.9,92.1,NA,95.9,141.1,118.1,94.8,123,120.5,123.9,NA,94.2,141.1
2061,114.3,106.6,65,110.9,108.7,110.2,83.8,81.4,83.1,NA,103.6,134.5,105.2,79.5,121.1,102.6,123.5,NA,63.8,134.5
2062,113.7,59.4,46.1,115.9,95.3,99,97.6,76.7,82.8,NA,144.1,123.4,71.6,77,134.8,99.5,128.8,NA,90.8,144.1
2063,101.5,97,109.3,116.2,117.9,108,71.9,34.9,87.1,NA,122.7,103.4,102.6,91.8,169.4,85.8,140.9,NA,57.9,169.4
2064,98.9,34.8,81.5,97.2,96.1,105.3,70.6,59.5,65.9,NA,116.8,104.1,128.4,113.3,166.5,105.9,162.7,NA,69.2,166.5
2065,127.3,112.5,92.4,102,107.4,93.7,87.6,41.8,81.3,NA,121.5,143.6,115.3,74.8,165.9,92.1,129.7,NA,71.7,165.9
2066,111.7,119.6,101.8,110.1,107.4,88.1,97.1,108.7,59.6,NA,112,110.3,104.9,77.8,144.7,116.6,122.3,NA,87.4,144.7
2067,104.3,145.1,97,96.3,116.2,97.2,105.2,89,101.9,NA,94.5,112.2,112.3,118.5,151.9,81.3,116.8,NA,78.8,151.9
2068,111,124.3,96.8,120,115.8,118,111.3,73.8,87.2,NA,146.9,138.3,95.9,79.2,148.1,101.8,128.2,NA,67.6,148.1
2069,105.2,29.2,91.9,100.6,107.3,101,106.5,93.7,62.3,NA,119.2,114,71.8,109.5,205.4,113.1,142.7,NA,71.4,205.4
2070,107.8,117.2,101,107.4,89.4,120.2,70.1,51,82.3,NA,147.8,141,84.9,95.7,124.1,101.9,103.7,NA,74.8,147.8
2071,106,75.1,76.6,110.2,105.9,130.6,114.5,78.6,81.4,NA,139.4,139.2,111.4,138,125.7,114,126.6,NA,63.3,139.4
2072,103.1,93.6,106.6,125.3,108.3,102.6,104.4,61.8,69.3,NA,103.2,119.9,117.7,67.1,102.3,116.2,132.8,NA,60.1,132.8
2073,85.6,86.6,84.8,99.1,109.5,87.1,92.6,84.6,50.3,NA,122.9,149.7,106,101.5,143.1,93.1,144.5,NA,109.2,149.7
2074,128.3,71.5,88.9,107,132.2,132.4,101.1,77,83.1,NA,126.9,132.1,93.5,84.4,209.4,114.6,143,NA,85.6,209.4
2075,98.7,103.3,85.1,109.3,91.6,124.6,69.9,88.2,98.9,NA,116.1,115.5,117.8,107.4,141.9,103.5,131,NA,80.5,141.9
2076,135.2,101.3,90.4,112.6,114.2,107.7,81.8,81.9,82.1,NA,105.6,119.9,141.2,81.9,144.6,96.5,121.6,NA,101.4,144.6
2077,103.6,114.5,45.7,116.2,122,148.3,99,76.6,87.7,NA,113,115.6,118.3,79.3,149.5,90.3,117.1,NA,76.4,149.5
2078,139.3,100,55.4,123.7,113.8,94.9,98.7,96.4,86.2,NA,128.6,113.1,125.4,92.5,144.7,95.7,105.2,NA,75.4,144.7
2079,117.4,99.8,82.5,93.1,110.7,105.5,73.3,89.2,73.4,NA,116,112,129.6,109.8,134.7,116.5,124,NA,99.9,134.7
2080,117.4,96.5,94.3,88.4,138.7,108.7,134.3,121,89.3,NA,86.8,116.7,116.5,101.4,111.2,120,136.1,NA,72.8,138.7
2081,109.8,181.5,78.1,109.9,118.4,99.9,100.2,69.2,95.7,NA,106.3,97.6,96.9,84.7,165.4,135.2,144.2,NA,79.7,181.5
2082,109,83.2,100.1,121.7,89.4,131,96.5,83.1,93.3,NA,132.8,147.4,107.6,123.8,143.8,98.2,172.9,NA,86.1,172.9
2083,119.8,92.8,129.9,102.6,105.5,95.6,116.7,108.6,105.8,NA,95.4,134.4,110.5,109.1,140.1,104.9,128.9,NA,76.9,140.1
2084,122,91.8,124.1,120.7,108.1,96.9,84.2,124.6,89.8,NA,132.1,126.6,109.6,146.9,111.5,111.5,112.8,NA,84.4,146.9
2085,122.1,146.4,35.7,141.8,87.8,119.1,84.2,112.3,84.8,NA,119.8,144.1,95.5,112.7,153.7,97.7,120.1,NA,114.5,153.7
2086,140.5,94.7,47.5,124.1,110.8,98.8,111,77.6,127.2,NA,110.7,131.4,126.6,108.5,172,81.7,142,NA,100.7,172
2087,111.1,126.8,101.1,148.9,108.5,99.7,85.4,99.6,63.6,NA,142.7,118.9,100,103.9,154,84.4,148.7,NA,74.5,154
2088,151.5,115.3,78.6,182.5,92.9,94,106.2,97.2,82.5,NA,156.9,120,82.6,98.2,156.1,101.6,111.7,NA,78.9,182.5
2089,110.3,103.2,85.4,130.2,95.7,115.7,108.8,119.4,112.3,NA,114.1,118.7,104.3,101.9,137,145.2,122,NA,85.8,145.2
2090,127.1,143.3,93.8,117.7,103.6,108.7,118.8,88,84.7,NA,141.3,126.7,106.6,107.4,170.3,85.6,120,NA,80.6,170.3
2091,129.5,88.6,66.8,110.3,99,98,89.3,129.1,82.2,NA,123.8,116.6,77,106,159.1,98.4,141,NA,95.8,159.1
2092,119.5,88.3,73.2,121.6,100.9,103,84.6,119.4,100.7,NA,132.1,137.4,103.6,94.1,172.8,108.5,110.3,NA,106.2,172.8
2093,133.7,196.2,113.6,96.2,91,112.9,83.4,85.6,68.2,NA,112.5,118.2,86.8,106.3,207.5,90.4,118.2,NA,71.2,207.5
2094,122.8,68.3,63.7,113.4,128,96.2,89.2,77.7,66,NA,114,141.5,105.3,93,157.2,94.2,110.6,NA,76.6,157.2
2095,130.3,95.3,114.2,126,139.2,118.6,104.1,98,82.4,NA,133.2,127.9,147.1,107.2,159.7,102.3,146.3,NA,85.6,159.7
2096,135.2,134.5,99.8,109,135.3,103.4,108.8,106.7,85.3,NA,138.8,132.2,108.3,133.6,156.4,109.6,124.4,NA,81.1,156.4
2097,119.7,108.6,95.4,150.2,107.7,92.2,73.2,84.9,75.7,NA,115.3,130.4,92.8,115.1,167.7,92.1,146.5,NA,91.4,167.7
2098,150.6,111.9,78.1,104.2,114.4,96.1,102.4,78.8,75.2,NA,107.8,107,117.2,101.9,133.1,106.4,128.1,NA,115,150.6
2099,111.6,98.3,85.8,146.5,119.2,125.9,125.6,128.5,89.7,NA,151.3,108.1,84.1,103.1,172.4,96.3,113.7,NA,99.2,172.4
2100,158.2,120.5,107,122.9,119.4,112.3,87.8,80.3,83.3,NA,160.8,148.5,49.9,153.1,149.1,96.3,125.4,NA,100.3,160.8
