"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,-35,-53.3,-34.1,-38.9,-36.8,-38.4,-38.6,-33.8,-35.7,NA,-39.9,-44.2,-27.3,-39.6,-42.6,-43.2,-33,NA,-37.3,-53.3
2048,-33.9,-45,-34.3,-37.1,-40.5,-37.9,-41.4,-31.8,-35.3,NA,-38.4,-40.8,-31.6,-32.9,-43.3,-41.9,-37.1,NA,-39.8,-45
2049,-34.9,-47.8,-42.8,-40.5,-39,-36.8,-39.3,-34.5,-39.8,NA,-41.4,-41.1,-26.6,-31.7,-46.3,-42.9,-32.7,NA,-41.1,-47.8
2050,-35.6,-45.7,-37.2,-38.1,-36,-38.5,-39.4,-40.6,-40.4,NA,-40.6,-40.5,-28.3,-35.8,-41.3,-40.4,-36.8,NA,-42.6,-45.7
2051,-33.7,-52.1,-32,-38.5,-36.3,-37.9,-38.1,-39.3,-37.3,NA,-39.1,-43.4,-27.7,-35.6,-38.9,-40.9,-36,NA,-42.5,-52.1
2052,-35.4,-39.5,-33.8,-40.5,-39.3,-37.5,-40.9,-37.1,-37.9,NA,-38.1,-42.9,-24.3,-36.8,-39.8,-42.3,-38.3,NA,-38.6,-42.9
2053,-34.3,-43.7,-40.6,-39,-38.5,-38.6,-37.2,-40.6,-39.6,NA,-38.5,-40.5,-27.8,-39.3,-45.2,-42.9,-32.3,NA,-45.9,-45.9
2054,-35.8,-51.7,-31.3,-37.8,-34.8,-34.1,-39.3,-35.4,-39.7,NA,-41.5,-43.2,-27.8,-33.4,-40.5,-42.7,-34.8,NA,-42.6,-51.7
2055,-34.8,-51.2,-35.5,-36.3,-38.2,-34.7,-45.1,-35.3,-42.3,NA,-35.4,-45,-26.6,-30.3,-43.3,-45.7,-33.3,NA,-36.7,-51.2
2056,-34.9,-49.9,-33.7,-38.7,-34.8,-38.8,-39.1,-35.6,-41.9,NA,-39.4,-42.5,-28.3,-31.7,-40.8,-44.2,-30.9,NA,-35.5,-49.9
2057,-32.8,-46.6,-33.5,-35.7,-38.5,-35.7,-40.7,-36.3,-43.4,NA,-37.7,-40.3,-23.3,-34.5,-41.2,-43.1,-31.8,NA,-41,-46.6
2058,-33.9,-34,-39.4,-42.2,-37.6,-35.7,-38.3,-39.7,-40.4,NA,-38.4,-39.7,-21.5,-32.8,-39.7,-39,-34.5,NA,-40.8,-42.2
2059,-32.9,-51.5,-35.8,-36,-40,-34.8,-38.2,-30.5,-45,NA,-33.9,-42.1,-23.3,-38.1,-38.9,-43.3,-38.1,NA,-44.1,-51.5
2060,-32.4,-42.5,-43.8,-36.3,-36.8,-39.1,-41.4,-33,-40,NA,-42.7,-38.7,-27.5,-33.1,-38.4,-41.6,-30.9,NA,-39.7,-43.8
2061,-32,-50.4,-39.6,-35.5,-39.8,-34.5,-39.5,-34,-39.4,NA,-41,-38.8,-29.9,-33.1,-42,-38.1,-32.6,NA,-42.3,-50.4
2062,-32.8,-48,-40.4,-35.2,-38.9,-37,-40.3,-31.4,-38.5,NA,-36,-39.2,-26.9,-30.9,-41.7,-41.6,-35.4,NA,-40.3,-48
2063,-32.8,-47.4,-39.1,-37.3,-41,-34,-37.3,-37.3,-39.7,NA,-39.6,-45.9,-31.4,-32.2,-40.9,-43.1,-33.2,NA,-40.1,-47.4
2064,-32.9,-45.3,-35.5,-41,-36.7,-35.6,-43.4,-32,-38.9,NA,-39.9,-39.4,-27.3,-30.4,-43.3,-42.3,-35.6,NA,-44.2,-45.3
2065,-31.8,-45.9,-32.2,-35.6,-37.2,-35.3,-41.6,-36.4,-37.2,NA,-43.8,-38.4,-29.6,-32.3,-42.1,-40.4,-33.1,NA,-38.1,-45.9
2066,-32.5,-47.9,-33.5,-40.1,-32.9,-40.4,-42.5,-36.8,-39.3,NA,-44.9,-42.8,-30.1,-28.6,-42.4,-42.5,-34.5,NA,-38.7,-47.9
2067,-33.3,-38.6,-36.1,-40.8,-33.4,-36.9,-41,-37.6,-39.4,NA,-38.4,-42.2,-25.8,-29,-40.4,-45.4,-35.5,NA,-41.4,-45.4
2068,-32.8,-53.3,-39.5,-40.6,-33.3,-34.2,-37.8,-32.1,-38.3,NA,-40.6,-42.9,-28.2,-31.6,-44,-38.9,-32.8,NA,-37.1,-53.3
2069,-34.5,-54.7,-30.4,-36.6,-37.7,-33.5,-40.2,-31.4,-39.5,NA,-40.4,-43.1,-24.4,-28.7,-39.7,-43.3,-32.3,NA,-40.9,-54.7
2070,-32.9,-51.1,-32.8,-36,-34.2,-38.3,-39.3,-33.3,-39.9,NA,-39.3,-42,-28.4,-30,-41.9,-44.7,-30.9,NA,-36.6,-51.1
2071,-32.1,-43.8,-27.8,-36.1,-34.5,-33.2,-39.6,-31.2,-37.8,NA,-38.7,-40.5,-23.5,-33.9,-41.7,-43.3,-33.3,NA,-38.9,-43.8
2072,-32.2,-45.6,-36.7,-37.3,-36.2,-30.1,-38.5,-36.1,-36.6,NA,-36,-46,-29.1,-32.1,-40.7,-40.6,-36.7,NA,-41.4,-46
2073,-35.2,-48.8,-35.1,-34.1,-35.5,-34.8,-38.5,-36.5,-39.6,NA,-42.1,-43.1,-28.9,-32.4,-42.4,-43.2,-32.4,NA,-39.3,-48.8
2074,-31.6,-41.8,-36.2,-35.9,-35.3,-32.8,-38.4,-37.4,-38.1,NA,-43,-39,-24.1,-31.9,-37.5,-44.5,-32.9,NA,-41.6,-44.5
2075,-32.3,-44.8,-36.5,-36.4,-36.3,-34.1,-36.6,-34.3,-41.7,NA,-40.8,-40.2,-25.6,-40.1,-42.7,-42.7,-36,NA,-36.4,-44.8
2076,-32.7,-48.5,-36.3,-36.9,-37.2,-36,-40.6,-37.2,-41.7,NA,-39.4,-44.7,-26.9,-35.8,-40.4,-44.1,-34.9,NA,-38,-48.5
2077,-31.4,-49.6,-36.3,-38.3,-33.9,-32.3,-38.7,-33.5,-41.5,NA,-35.6,-42.4,-27.4,-31.2,-38.5,-40.6,-33.9,NA,-39.9,-49.6
2078,-29.8,-50.4,-35,-37,-36.6,-36.2,-39.9,-32.1,-38.4,NA,-39.2,-39.8,-25.7,-30,-43.2,-41.7,-31.2,NA,-36.6,-50.4
2079,-32.7,-43.3,-30.3,-36.4,-34.3,-36.3,-39.5,-37.8,-39.2,NA,-38.8,-36.5,-29.3,-29.9,-40.1,-42.7,-33.3,NA,-40.8,-43.3
2080,-31.3,-49.5,-24.9,-38.4,-34.2,-36.6,-37.9,-33,-40.6,NA,-35.5,-40.4,-25,-26.1,-40.8,-44.1,-33.2,NA,-36.8,-49.5
2081,-30.2,-51.4,-22.5,-39.3,-32.3,-34.1,-36.7,-37.3,-42.4,NA,-33.4,-40.6,-24.3,-37.8,-40.8,-41.8,-35,NA,-39.2,-51.4
2082,-31.3,-42.5,-30.4,-37.7,-36.6,-35.3,-34.6,-34,-35.4,NA,-41.7,-39.4,-27.9,-30.9,-40.1,-37.9,-33.8,NA,-37.3,-42.5
2083,-32.2,-38.8,-30.3,-36.5,-33.8,-29.6,-36.9,-29.5,-36.8,NA,-43.1,-35.5,-21,-34.1,-42.9,-39.9,-34.7,NA,-37.9,-43.1
2084,-30,-38.3,-27.8,-33,-38.5,-30.2,-36.9,-33.4,-37.5,NA,-41,-39.8,-28.1,-30.3,-36,-41.3,-28.9,NA,-36.8,-41.3
2085,-31.3,-38.8,-31.9,-33.5,-32,-29.2,-37.7,-33.8,-36.6,NA,-35,-42.6,-21.4,-29,-41.5,-42.1,-32.5,NA,-39,-42.6
2086,-36.4,-47.7,-38.9,-34.9,-33.5,-31.5,-39.7,-29.2,-37.2,NA,-38.3,-39.5,-24.1,-31.6,-40,-43.2,-29.6,NA,-37.7,-47.7
2087,-31.2,-44.8,-34.8,-32.9,-33.3,-33.8,-37.5,-37,-37.3,NA,-35.1,-37.2,-28.7,-29.2,-38.5,-42.8,-34.8,NA,-34.9,-44.8
2088,-30.9,-44.6,-43.1,-35.6,-36.2,-34.6,-40.8,-34.1,-34.6,NA,-34.9,-42.2,-22.2,-28.4,-37.5,-42.7,-32.5,NA,-35.6,-44.6
2089,-31.6,-48,-39.5,-35.1,-32.8,-33.5,-35.7,-32.5,-36.6,NA,-38.5,-38.3,-21.1,-32.7,-40.5,-40.6,-33.6,NA,-35.6,-48
2090,-31.5,-41.5,-34.4,-35.3,-34.3,-36.9,-37.4,-35.3,-35.6,NA,-35.7,-37.1,-26.2,-32.9,-40.6,-39,-33,NA,-35.5,-41.5
2091,-30.4,-49.7,-34.5,-30.9,-32.4,-41.2,-37.3,-33.8,-41,NA,-40.6,-34.7,-32,-28.4,-37.8,-40.5,-32.5,NA,-32.3,-49.7
2092,-30.8,-48.4,-30.3,-36.8,-33.3,-32.7,-39.6,-29.9,-40.3,NA,-36.7,-36.5,-26.1,-30.9,-37.5,-42.5,-31.8,NA,-36,-48.4
2093,-31.1,-41.4,-37.3,-33.9,-32.9,-37.1,-38.8,-28.2,-40.1,NA,-37.9,-39.7,-23.5,-30.8,-40.2,-42.2,-29.2,NA,-35.7,-42.2
2094,-31.7,-45.1,-27,-37,-30.6,-33.6,-36.8,-37.5,-36.5,NA,-41.4,-38.2,-24.8,-33.8,-42.9,-41.9,-31.8,NA,-36.9,-45.1
2095,-28.9,-46.6,-28.1,-32.3,-33.1,-32.4,-34.2,-42.2,-36.5,NA,-40.3,-33.9,-21.7,-27.8,-40.2,-40.7,-30.5,NA,-33.5,-46.6
2096,-30.3,-36.7,-30.8,-34,-32.8,-34.7,-35.4,-30.3,-39.8,NA,-36.7,-39.4,-25,-27.9,-38.5,-40.1,-32,NA,-34.4,-40.1
2097,-30.5,-48.5,-31.7,-34,-31.9,-32.4,-34.9,-32,-39.1,NA,-37.7,-38.4,-22.1,-29,-41.4,-40,-34.3,NA,-36,-48.5
2098,-34.2,-46.9,-33.6,-34.8,-33.1,-35.6,-36.6,-35.6,-36.2,NA,-39,-35.8,-24.7,-33.3,-44,-39.7,-30.3,NA,-34.7,-46.9
2099,-32.5,-45.2,-32.7,-31.4,-32.4,-35.1,-38,-31.7,-36.2,NA,-36.1,-36.2,-29.2,-32.4,-38.7,-38.7,-36.1,NA,-36.9,-45.2
2100,-30.3,-47.9,-35.3,-33.6,-35.6,-32.6,-36.6,-29.6,-35.9,NA,-36.9,-35.6,-23,-29,-37.8,-40.6,-34.2,NA,-36.6,-47.9
