"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,59.2,155.4,56.9,58.5,20.4,21.8,41.6,25.1,14.9,62.2,64.5,18.7,131.9,62.5,28.4,42.1,76.1,19.5,42.1,14.9
2041,43.1,78.8,21,45.7,37.5,42.1,70.9,31.4,18.5,33.5,63.4,40.9,131.6,49.6,31.7,31.9,87,66.6,33.1,18.5
2042,54.3,67,47.2,32.1,15.1,4.9,47.9,42.2,18.2,43.3,116.5,31.6,167.4,56.9,37.4,16.6,33.7,51.6,62.2,4.9
2043,32,34.3,49.4,16.8,20.8,15,47.5,48.2,23.8,51.4,66.5,29.8,126.4,67.2,46,29.2,91.3,52.4,39.6,15
2044,39.7,127.5,32.8,39,30.6,25.3,47.5,30.8,16.1,68.2,148.3,35.4,139,42.2,39.2,18.2,88.5,27.5,35.9,16.1
2045,45.7,17.4,35.5,24.5,31.5,22.9,23.7,74.7,37.6,79.9,36,45.7,130.9,42.4,56.8,18.1,81.1,73.3,25.1,17.4
2046,49,24.4,35.9,39.6,25.2,18.5,44.7,36.2,32.9,66.9,115,23.9,168.3,81.9,49.3,42.6,102.7,57.5,49.4,18.5
2047,42.9,30.3,33.9,34.3,13.4,42.6,73,57.7,24.3,109.4,69.8,33.6,192.5,62.9,23.6,18.9,109.6,19.9,28.5,13.4
2048,56.5,109.9,26.4,38.3,14.4,28.2,36.9,79.6,22.9,136.9,64.6,40.1,112.4,49.2,14.4,23.5,79,34.7,46.2,14.4
2049,46.9,41.3,42.7,29.7,13.4,16.6,47.2,62.8,35.8,120.2,205.1,12.6,138.9,50.1,75.4,11,81.8,76.2,41.8,11
2050,33.8,70.8,29.6,23.4,8.5,16.5,26.7,56.3,19.4,17,80.4,41.2,194.4,32.7,64.9,41.9,104,57.9,60.1,8.5
2051,54.7,132.7,32.8,40.8,21.6,15.7,32.3,47.3,33.9,65.9,104.8,49.2,127.4,68.6,39.7,34.1,39,34.9,62.7,15.7
2052,67.8,34.7,58.5,32.8,11.1,17.5,40.9,52.1,15.4,86.7,75.2,41.8,204.3,63.1,21.9,37.8,66.5,91.6,42.7,11.1
2053,47.3,111.6,34.1,31.7,7.5,39.2,33,71.4,29.3,60.9,87.9,47.9,168.8,37.3,39.8,13.8,47.1,17,50.8,7.5
2054,55,68.9,44.4,25,11,35.4,43.3,66,32.8,82.8,61.3,28.8,96.5,52.3,35.7,31.7,33.9,56.6,52.5,11
2055,67.2,15.7,71.6,18.5,5.1,29.1,29.8,24.1,14.4,55.5,125.7,44.8,135.2,38.8,66.8,14.9,88.7,17,18.6,5.1
2056,49.5,102.5,48.1,28.4,26.7,13.3,52.2,66.2,24.1,76.5,137.6,44.3,159.1,52.3,27.9,30.2,74.7,38.5,42.8,13.3
2057,45.9,63.3,23.6,36.3,18.5,14.7,37.9,78.6,36.3,63.6,85.9,37.6,171.9,44.4,32.1,35.9,75.3,40.4,43.9,14.7
2058,38.3,31.7,45.7,23.6,27.3,11.7,76,32.1,36.5,43.9,76.3,30.4,167.7,57.1,74.3,36.9,67.6,43.3,41.6,11.7
2059,36.4,37.9,63.9,16,10.7,28.7,33.9,54.8,22.2,101,35.4,37,79.2,70.9,38.8,30.6,81.8,52.7,58.3,10.7
2060,43.1,44.6,44,37.5,36.3,15.8,60.3,51,10.7,85.6,127,36.7,175.3,45.7,88.5,29.4,54,23.1,40.4,10.7
2061,40.9,147.4,31.3,35.1,22.5,4.7,35.4,78.6,16.3,94.6,45.9,42.7,136.5,57.5,36.6,26.9,52.9,96.7,63,4.7
2062,33,71.4,12,47.3,33.1,12.1,46,47.5,27,43,86.8,40.2,138.5,48.3,38,25.9,34.8,50.5,65.9,12
2063,59.6,35,60.1,47.9,24.2,18.4,45.1,52.3,25.2,41,171.2,53.2,120.9,105.8,52.6,13.4,117.3,42.7,15.6,13.4
2064,73,64,32.2,24.9,25.4,22.6,43,58.1,15.5,75.6,30.8,25.9,145,54.5,47.3,23,86.7,47.7,56.2,15.5
2065,30.4,104.9,83.4,31,18.8,7.2,41.2,56.2,34.2,23.3,117,36,202.2,83.5,51.5,26.9,60.2,92.8,79,7.2
2066,67.4,32.5,54.7,36.2,8.5,9.5,43.7,38.6,21.2,63.8,69,38,119.3,47.2,43.8,24.5,67.9,91.4,27.3,8.5
2067,51.4,45.7,93.7,19.4,12.9,27.8,29.3,41,24.1,53.1,145,42.3,185.6,49.6,55,5.1,89.6,57.7,31.7,5.1
2068,75.7,82.7,46.4,25.9,13.3,8.5,15.9,65.4,32.2,129.3,98.2,33.1,152,42.9,6.9,17.8,39.6,74.4,47.3,6.9
2069,45.4,74.6,39.4,37.5,12.7,14.8,32.5,82,36.8,79.7,62.2,19.5,112.8,77.3,57,4.3,113.5,41.4,26.8,4.3
2070,60,45.9,41.1,38.9,30.4,24.4,42,48.6,18.3,48.3,106.5,26.5,174.9,66.5,28.2,51.4,73.2,72.4,43.8,18.3
2071,28.7,70,39.9,31.6,7.1,22.2,53.8,57.4,27.4,107.4,170.8,31.6,178.6,9.3,30.5,17.7,53.4,26.2,34.5,7.1
2072,28.8,101.7,33.2,35,34.8,26.6,44.3,30.8,17.6,55,38.2,60.1,99.2,63.1,33.6,45.2,60.6,32.2,39.5,17.6
2073,18.4,92.6,35.9,40.8,59.5,16.1,56,31.8,16.9,59.9,121.7,38,179,63.5,59.2,3.7,83.2,42.1,37.3,3.7
2074,47.8,59.8,80.4,39.5,28.3,8.1,58.6,57.3,23.8,56.5,77.7,41.8,139.5,43.4,18,25.4,61.4,74.8,29.2,8.1
2075,27.9,63.7,48.8,21.9,23.2,18.3,27.1,63.9,26.4,74.3,140.7,32.6,134,73.7,27.7,26,88.5,92.3,43.7,18.3
2076,48.7,25.6,35.8,14.1,7.7,8.6,24.1,70.8,13.3,134.7,88.6,35,132.5,77.7,37.2,18.4,94.7,89.6,36.3,7.7
2077,60,118.2,63.5,30.9,8.1,32.5,50.3,32.6,21.8,28.6,142.6,43.8,158.3,32.7,21.9,22.9,78.3,18.6,19,8.1
2078,61.9,73.5,39.8,30.4,24.3,8,33.5,89.7,22.9,130.1,183,29,119.1,58.4,52.7,34.3,46,29.3,49.3,8
2079,52.4,66.8,88.8,43.5,36.8,7.9,38.4,55,24.2,147.9,60.3,44.6,113.3,55.9,61.6,27.1,57.2,30.6,28.5,7.9
2080,45.4,67.8,26.7,38.9,16,24,28,34.2,7.8,159.4,138,24.7,159.2,63.2,115.1,12,80.4,48,44.4,7.8
2081,31,22.4,43.1,23,14.2,18.5,44.9,48.9,25.3,44.1,69.4,20.8,86.2,74.9,77.5,31.8,16.1,54,53.9,14.2
2082,32.4,116.1,66.5,27.7,33.6,21.1,39.2,80.1,30.8,30.4,106.3,37.5,172.2,43.5,69.9,35.5,96,50.8,49.7,21.1
2083,76,81.5,50.3,41.6,12.8,21.5,15.2,64,17.9,97,173.3,41.8,163.3,46,39,38.7,145.6,64.2,43.4,12.8
2084,53,65.3,23.2,31.3,50.8,6.2,37.5,64.4,22.1,130.2,84.4,38.1,167.9,46.7,86.5,15.5,121.7,59.1,33.4,6.2
2085,58.2,26,79.8,37.8,28.9,45.6,41.7,50.6,22.3,62.4,52.6,55.6,149.3,98.6,17.1,33.4,75.2,21.2,58.4,17.1
2086,59.9,65.1,49.1,33.6,31.3,16.5,52.4,54,31.9,57.1,53.1,25.8,134.1,41.1,39,20.5,49.5,68.1,20.7,16.5
2087,57,78.5,58.2,34,22.2,9.9,32.7,51.5,18.6,35.8,46.5,40.1,109.6,33.4,115.9,38.9,130.1,75.6,40.3,9.9
2088,42.6,57.8,62.5,28.6,30.1,27.3,51.7,15.5,17.5,53.2,105.9,43.5,101.9,41,16,21.8,80,88.4,66.5,15.5
2089,28.4,45.3,40.9,38.5,21,20.1,54.4,44.3,15.7,60,88.7,26.6,150.3,60.3,90.4,28.2,39.6,53.4,53.9,15.7
2090,45.8,28,101.2,50.4,27.1,42.1,36.7,65.2,24.7,47.6,122,42.3,154.3,42.8,77.6,18.3,84.7,40.9,21.9,18.3
2091,58.7,20.9,23.8,36.1,19.6,36,41.3,57.6,20.5,95.1,144.3,46.7,170.5,49.6,47.1,25.7,116.8,57.2,32.7,19.6
2092,40,116.3,81.8,41.1,28,9.4,38,47.6,18.6,76.7,79.4,41.8,209.3,28.2,10.5,21.2,34.1,49,52.9,9.4
2093,59.1,62.8,38.2,53,25.6,49.1,45.6,57.8,16.9,83.3,69.4,43.1,135.2,43.2,45.4,33.7,154.5,46.9,41.1,16.9
2094,40.1,85.3,36.1,44.5,39,25.7,23.5,65.6,22.6,59.1,106.6,50.4,142.6,71,65.3,8.9,54.5,35.9,60.6,8.9
2095,40.5,67.7,31.6,40,30.5,18.1,33.6,45.9,16.2,175.2,103.8,51.8,200.2,33.6,43.8,41.6,37.8,46.1,39.7,16.2
2096,71.2,75,58.1,31.6,40.3,33,64.9,56.6,16.4,81.4,71.1,39.4,185.1,86.8,57.7,33.6,83.6,17.8,42.8,16.4
2097,73.5,21.1,43.7,28.1,8,33.4,47.7,47.8,18.3,64.8,67.9,64.6,111.8,93.3,34.7,32.8,103,47.6,33.8,8
2098,64.4,70.1,53.4,21.7,15,11.6,67.5,23.6,16.8,72.6,64.5,30.1,127.5,49.8,17.5,25.1,80.1,58,40.4,11.6
2099,40.4,81.9,59.4,49.8,25.5,34.8,42.1,42.6,24.8,96.9,118.9,33.8,170.3,61.3,42.6,6.8,125.4,45,39.9,6.8
2100,40.6,54.6,16.3,31.6,29.5,21.4,38.4,75,23.8,74.5,99.5,27.3,179.8,56.3,61.5,17.4,65.8,72.8,42.1,16.3
