"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-1.4,-16.6,-5,-6.5,-4.6,-2.1,-10.7,-5.7,-5.3,-2.6,-3.8,-4.8,4.9,-2.8,-4.6,-6.1,-5.8,-4.2,-2.2,-16.6
1861,-1.4,-12.4,-4.8,-5.6,-3.8,-2.5,-9.1,-7.6,-2.2,-3.3,-3.9,-6,4.9,-1,-4.4,-5,-4.1,-3.6,-4.5,-12.4
1862,-1.8,-18.9,-5.5,-6.3,-3.9,-2.7,-7.6,-5,-2.6,-2.9,-4.3,-4.7,4.5,-3.2,-5.2,-7.8,-3.9,-1.9,-4.2,-18.9
1863,-1.9,-13.4,-5.1,-5.4,-5.8,-2.1,-9.1,-5.2,-4.1,-4.5,-3.8,-5.6,2.2,-1.8,-3.3,-6.7,-4.8,-2.3,-3.1,-13.4
1864,-1.5,-17,-1.8,-6.9,-5.2,-2,-7.3,-5.7,-2.7,-5,-3.4,-5.7,3.5,-4.4,-5.1,-5.6,-3.3,-2.7,-4.2,-17
1865,-1.6,-17.4,-5.6,-6.1,-4.2,-1.8,-9.1,-5.6,-3.4,-1.2,-3.4,-6.1,3.3,-1.5,-6.1,-6.6,-3.3,-3.9,-3.1,-17.4
1866,-0.8,-17.9,-3.9,-7.7,-2.3,-1.5,-10,-4.8,-3.1,-2.6,-3.6,-4.8,4,-1.6,-3.5,-7,-4.4,-3.4,-3.6,-17.9
1867,-0.7,-18.7,-5.4,-5.3,-3.7,-1.6,-9.4,-4.2,-4.3,-3.9,-3.3,-4.6,2.8,-0.1,-4.6,-6.1,-6.3,-4.3,-2.9,-18.7
1868,-2,-15.1,-5.5,-7.1,-4.4,-1.9,-8.8,-4.9,-4.7,-3.6,-3.3,-5.8,3.3,-2.9,-4.3,-4.8,-4.2,-3.7,-2.8,-15.1
1869,-1.9,-15.5,-6.8,-8,-3.6,-1.6,-6.6,-6.2,-3.3,-2.6,-4.2,-5.9,4.9,-3.4,-4.9,-5.3,-5.3,-4.1,-3.4,-15.5
1870,-1,-17.5,-6.5,-6.5,-2.3,-2.6,-8.6,-4.6,-3.1,-0.5,-3.3,-5.8,5.8,-1.1,-4.3,-7.1,-5.1,-2.7,-4.1,-17.5
1871,-2.3,-16.5,-4.8,-6.6,-3.9,-5.2,-7,-4.5,-4.7,-3,-4.3,-6.2,3.6,-2.6,-4.8,-6.9,-3.4,-3.3,-4.8,-16.5
1872,-1.6,-18.3,-5.2,-5.9,-5.4,-1.5,-8.5,-3.5,-4.4,-4.2,-3.8,-5.4,0.8,-1.6,-3.3,-5.2,-3,-4.2,-3.5,-18.3
1873,-0.9,-15,-5.4,-6.5,-3,-2.9,-6.5,-4.8,-2.4,-4.3,-3.6,-7,3.8,-0.9,-5.9,-7.4,-5.5,-1.5,-3.5,-15
1874,-0.7,-22.7,-4.2,-6.3,-3.6,-3.7,-8.3,-5.5,-2.6,-1.9,-3.7,-5.6,3,-1,-7.9,-5.5,-5.7,-3.9,-3.1,-22.7
1875,-1.9,-16.1,-5.3,-6.6,-3.3,-2.3,-7.4,-5.1,-3.9,-3,-2.9,-5.7,4.9,-2.6,-4.1,-7.5,-5.6,-3.3,-3.8,-16.1
1876,-0.7,-11.8,-4.9,-6,-3,-2.6,-10.4,-7.2,-4.3,-3.3,-3.6,-5.7,3.9,-3.6,-2.8,-4.5,-5.1,-4.4,-3.4,-11.8
1877,-3.6,-12.8,-5.6,-5.9,-4,-4.4,-7.8,-4.6,-6.6,-2.6,-4.4,-5,3.7,-3.3,-5.8,-8,-4.3,-4.3,-3.6,-12.8
1878,-2.1,-15.1,-3.9,-4.9,-3.8,-3,-7.5,-5.7,-1.6,-3.4,-3.6,-5.8,1.5,-4.8,-6,-5.3,-4.6,-3.8,-2.4,-15.1
1879,-0.3,-15.1,-4,-5.6,-2.8,-3,-9.1,-4.7,-5,-2.8,-5.2,-4.8,1.9,-2.5,-5.2,-6.4,-6.3,-3.6,-4.9,-15.1
1880,-0.6,-16.1,-5.2,-6.8,-3.3,-2.1,-6.6,-3.9,-4.7,-3.1,-3.9,-5.1,2.3,-2.6,-6.9,-7,-4.5,-4.5,-3.6,-16.1
1881,-2.4,-15.3,-4.1,-6.4,-3,-2.6,-8.6,-5.4,-4.2,-4.2,-5.2,-6.4,4.3,-2.6,-5.6,-5.9,-4.2,-3.2,-4.1,-15.3
1882,-0.7,-16.3,-5,-5.6,-3.8,-2.7,-7.8,-5,-3.2,-4.1,-3.2,-6.4,3.6,-1.8,-2.9,-6.1,-3.6,-3.2,-4.3,-16.3
1883,-1.2,-16.9,-7.8,-6.9,-2,-3.4,-7.6,-5.1,-3.3,-4.6,-4.3,-4.1,2.3,-4.4,-5.1,-8.6,-4.6,-2.5,-4.7,-16.9
1884,-1.2,-15.2,-5.4,-5.8,-4.3,-1.8,-8.9,-6.4,-2.6,-2.6,-3.9,-6.1,2.2,-2.6,-6.2,-9.8,-4.4,-6.1,-3.6,-15.2
1885,-2.6,-18.4,-6.3,-9.1,-3.7,-3.5,-11.9,-6.3,-5.3,-3.1,-4.8,-7.2,4.5,-3.6,-6.3,-6.8,-4.7,-1.6,-3.4,-18.4
1886,-2.9,-15.5,-6.1,-6.9,-4.2,-3.9,-10.4,-5.1,-4.6,-3.3,-4.7,-5.2,4,-2.6,-6.1,-7.3,-5.2,-3.1,-4,-15.5
1887,-1.7,-12.3,-5.5,-6.4,-3.4,-2.4,-8.3,-5.7,-4.7,-3.2,-4,-8.2,1.6,-2.9,-5.4,-8.1,-4.7,-3.9,-3.4,-12.3
1888,-0.3,-13.7,-4.2,-6.3,-3.2,-2.9,-10.5,-5.1,-2.6,-3.5,-5.4,-6,4.8,-2.2,-4.1,-6.6,-4.8,-3.5,-3.1,-13.7
1889,-2.2,-13.4,-6.5,-5.4,-4,-2.7,-7.2,-4.4,-4.7,-3.2,-2.6,-6.7,3.2,-3,-3.5,-5.1,-3.2,-3.7,-3.6,-13.4
1890,-1.3,-13,-7,-9.9,-3.7,-3.1,-7.7,-4.8,-5.4,-2.9,-4,-5.8,1.9,-3.1,-4,-6.9,-2.7,-5,-2.6,-13
1891,-1.3,-17.5,-6.8,-7.2,-4,-3.7,-10.2,-3.6,-4.6,-3.8,-4.2,-5.8,4.3,-1.6,-4.3,-7.6,-5,-3,-3.7,-17.5
1892,-2.7,-16.2,-5.5,-10.5,-4.6,-1.6,-10.8,-3.8,-3.2,-2.3,-3.6,-6.5,3,-2,-5.4,-7,-4.1,-3.6,-2.6,-16.2
1893,-1.9,-17.5,-3.9,-6.4,-5.4,-3.1,-7.1,-4.4,-3.9,-1.9,-4.1,-6.1,1.4,-1.6,-5.2,-10.2,-3.7,-2.9,-4,-17.5
1894,-1.2,-14.7,-5.3,-6.3,-4.2,-2.4,-8.5,-7.4,-6.3,-2.1,-3.3,-5.1,3.8,-1,-5.5,-7.5,-3.3,-3.1,-3,-14.7
1895,-2.1,-15.5,-5.2,-7,-2.7,-3.9,-9.8,-3.5,-2.7,-2.5,-4.3,-5.2,2.5,-2.4,-3.7,-6.8,-3.8,-4.1,-2.8,-15.5
1896,-1.3,-15.1,-5.6,-7.2,-3.9,-2.1,-8.4,-4.5,-5.2,-2.1,-4.9,-5.3,3.3,-1.5,-4,-8.1,-3.2,-2.7,-4.6,-15.1
1897,-1.1,-13,-5.5,-6.2,-3,-2.7,-10.7,-7.6,-4.2,-2,-4.3,-5,4,-2.6,-4.5,-6.1,-4.2,-3.4,-3.7,-13
1898,-1.5,-14.4,-4,-6.1,-2.8,-2.2,-9.3,-4.4,-1.4,-1.5,-4.2,-5.8,1.6,-2,-3.8,-5.4,-4.3,-4,-2.9,-14.4
1899,-1,-15.6,-5.7,-6.2,-3.5,-3,-8.5,-3.5,-3.4,-4.5,-3,-4.3,4.2,-2.6,-5.2,-4.8,-5.8,-4.2,-3.2,-15.6
1900,-0.4,-19.2,-6,-6.7,-2.8,-2.1,-9.9,-5.5,-3.8,-4.1,-3.3,-5.9,4,-3.3,-3.6,-4.7,-4.2,-3.8,-4.3,-19.2
1901,-1.1,-19.7,-4.1,-6.8,-2.9,-2.8,-9.1,-4.5,-3.8,-2.7,-3.9,-4.8,3.7,-2.5,-6.9,-5.3,-4.4,-4.2,-3.8,-19.7
1902,-2.9,-10.8,-4.7,-6.4,-4.4,-2.4,-7.4,-4.6,-2.3,-3.5,-4.1,-6.2,4.5,-3.7,-4.4,-8,-4.4,-4.7,-3.3,-10.8
1903,-2.4,-13,-5.2,-7.1,-5.1,-2.5,-7.7,-2.9,-4.3,-3.3,-4.5,-5.5,4,-3.3,-4.6,-10.6,-2.9,-4.1,-4.2,-13
1904,-1,-14,-5.4,-6.2,-2.6,-3,-10.5,-4.9,-3.8,-5,-5.5,-5.4,3.7,-2.3,-2.9,-8.4,-3.4,-3.8,-3.2,-14
1905,-1.3,-17,-4.5,-7.9,-6.5,-2.6,-6.9,-3.4,-3.9,-1.5,-4,-5.2,3,-3.6,-5,-4.6,-3.5,-5.6,-4.6,-17
1906,-1.5,-14.1,-3.9,-7.3,-2.8,-1.9,-9,-4.8,-2.3,-1.7,-3.9,-5.4,3.2,-1.7,-6.6,-7.2,-3.7,-5.2,-3.2,-14.1
1907,-1.2,-14.1,-5.1,-6.2,-4.7,-2.7,-8.8,-6.5,-5.4,-4.7,-4.9,-6.3,3.4,-1.5,-3.3,-7.9,-5,-3.6,-3.8,-14.1
1908,-1.1,-14.7,-6.2,-7.4,-4.3,-3.2,-7.6,-5.6,-2.8,-3.1,-4.1,-5.4,2.8,-2,-5,-5.4,-3.3,-4.8,-3.5,-14.7
1909,-0.6,-14.2,-4.9,-5.5,-4.1,-4,-7.3,-4.1,-3.6,-3.4,-3.6,-5.3,3,-2,-5.7,-7.1,-3.7,-4.5,-3.5,-14.2
1910,-2.5,-14.6,-6,-7.5,-4.1,-2.5,-8.8,-4.2,-2.2,-3.5,-2.6,-4.8,2.2,-2.1,-5.1,-6.7,-4.4,-2.8,-3.1,-14.6
1911,-1.3,-16.9,-5.3,-6.2,-3.1,-3.8,-9.7,-5.7,-4.1,-2,-3.6,-5.2,4.3,-3,-3.9,-4.6,-4,-1.6,-3.3,-16.9
1912,-1.4,-13.6,-3.8,-7.5,-2.4,-2.5,-8.8,-4.4,-5.5,-2.4,-3.8,-5.1,5.2,-2.9,-5.4,-6.6,-3.8,-4.2,-3.3,-13.6
1913,-1.5,-15,-5.2,-5.5,-5.2,-2.5,-7.6,-4.4,-1.7,-2.1,-5.5,-5,3.2,-3,-3.3,-6.5,-4.9,-5.2,-3.9,-15
1914,-1.7,-12,-5,-5.4,-4.5,-4.1,-8.6,-4.6,-5.3,-2.4,-4,-5.8,3.7,-3.9,-4.8,-7.9,-3.2,-4.1,-3.3,-12
1915,-1.5,-15.1,-5.4,-6.9,-1.4,-1.7,-6.5,-3.6,-4.5,-3.4,-3.7,-6.7,3.9,-2.6,-3.9,-5.8,-5.8,-3.6,-3.4,-15.1
1916,-1.2,-15.3,-5.4,-7.4,-3,-2.1,-7.1,-4.8,-5.3,-3.3,-4.5,-6,4.7,-3.6,-5.3,-3.7,-4.3,-4,-4.8,-15.3
1917,-1.5,-16.4,-8.4,-5,-4.4,-2.2,-8.7,-5.8,-3,-2.2,-4.1,-4.8,2.4,-3.8,-4.4,-7.1,-3.4,-4,-2.4,-16.4
1918,-1.3,-14.7,-6.3,-5.9,-2.8,-3.2,-8.7,-4.6,-3.8,-2.1,-3.8,-6.7,1.9,-2.6,-4.9,-9.4,-3.9,-2.9,-3,-14.7
1919,-1,-15.4,-5.9,-6.7,-4.1,-2.9,-9.6,-5.3,-4.9,-2,-4.4,-5.9,5,-3.5,-4.5,-8.5,-4.2,-3.2,-5,-15.4
1920,-1.2,-17.2,-4.5,-7.9,-2.7,-3.5,-8.9,-4.1,-3.9,-2,-5.3,-4.8,3.5,-2.1,-4.9,-5.3,-4.3,-0.9,-5,-17.2
1921,-1.1,-15.3,-4.4,-6.4,-2.6,-2.3,-10.7,-6.6,-3.9,-2.6,-4.4,-5.1,3.2,-2.7,-3.2,-5.7,-3.5,-3.7,-3.7,-15.3
1922,-1.7,-15.6,-4.2,-5.7,-2.6,-2.4,-8.1,-5.4,-2.8,-3.3,-4.7,-5.2,3.6,-2.9,-4.8,-6.5,-3.5,-5.2,-5.7,-15.6
1923,-2.1,-13.8,-5.1,-6.1,-3.7,-2.6,-6.6,-4,-5.4,-2.2,-3.2,-4.7,3.9,-0.8,-7.5,-4.8,-2.7,-3.9,-2.9,-13.8
1924,-1.5,-12.9,-5.3,-7.2,-2.7,-2.7,-8.6,-5.8,-2.3,-2.9,-4.2,-4.6,0.5,-2.1,-5,-7.5,-3.5,-2.2,-3.6,-12.9
1925,-2.3,-11.8,-4.8,-6.1,-3.7,-1.8,-9.7,-6,-4.5,-2.6,-4.9,-4.7,2,-2.1,-4,-6.6,-4.8,-1.6,-3.2,-11.8
1926,-2.2,-14,-5,-7.5,-3.2,-3.8,-8.2,-4,-4,-3.2,-2.6,-6,2.8,-2.7,-6.3,-6.1,-3.4,-3.8,-3.9,-14
1927,-2.1,-14.7,-4.9,-5.8,-4.3,-4.2,-7.1,-5.6,-2.9,-1.6,-3.3,-5.6,2.9,-2.3,-4,-6.1,-3.9,-1.8,-4.7,-14.7
1928,-1.3,-18.8,-5.6,-7.5,-4.4,-2.4,-8.4,-4.3,-1.7,-1.8,-4,-4.9,6,-1.5,-3.6,-8.1,-3,-3.6,-3.6,-18.8
1929,-0.4,-17.8,-5.3,-5.5,-2.8,-2.1,-7,-3.8,-4.6,-0.7,-2.6,-5.4,5.1,-2.5,-3.6,-8.9,-4,-4,-3.4,-17.8
1930,-1.6,-16.9,-3.5,-7.3,-5.9,-2.9,-9,-6,-3.6,-3,-5.3,-4.7,3.9,-2.3,-5.9,-6,-4.8,-2.8,-2.3,-16.9
1931,-2.3,-16.4,-6.5,-6,-3.1,-2.7,-9.7,-6.8,-4.7,-4,-5.2,-4.9,4.2,-2.2,-6.1,-4.9,-3.5,-3.6,-3.8,-16.4
1932,-1,-21,-5.6,-5.7,-3.1,-2.5,-6.7,-4.6,-4,-3.8,-4.7,-5.5,3,-2.3,-5,-4.4,-3.3,-4.2,-3.5,-21
1933,-1.4,-14.2,-4.2,-6.1,-5.3,-3.8,-7.8,-3,-3.1,-3.5,-4.4,-5.5,2.9,-3.8,-4.6,-4.7,-4,-3.5,-3.9,-14.2
1934,-1.7,-16.2,-4.6,-5.4,-2.6,-2.2,-6.3,-5,-3.8,-4.4,-4.8,-4.5,3.3,-2.6,-3.1,-6.1,-4.1,-2.7,-3.5,-16.2
1935,-1.9,-9.8,-4.1,-7.6,-3.1,-2.8,-7.6,-4.4,-3.8,-2.3,-4.2,-5.3,5.6,-1.6,-4.5,-6.7,-3.9,-2.7,-3.1,-9.8
1936,-0.8,-12.2,-5.1,-8.1,-4.6,-2.8,-8.6,-5.6,-3.4,-4.5,-1.9,-6,4.7,-2.9,-4.5,-6.7,-4.7,-4.5,-3.4,-12.2
1937,-1.2,-17.4,-4.4,-6.8,-4,-2.7,-10.1,-3.3,-5.4,-5.1,-4.8,-4.8,3.6,-4.1,-5.9,-5.3,-4,-5.4,-4.6,-17.4
1938,-1,-15.3,-4.7,-6.8,-3,-2.2,-9.7,-5.1,-4.6,-2.5,-4.4,-4.9,2.3,-0.3,-4.7,-5.5,-4.2,-3,-2.9,-15.3
1939,-1.1,-10.5,-7.2,-7,-3,-3.9,-8.2,-5.5,-3.2,-1.8,-3.9,-5.6,4.6,-2.3,-2.7,-6.4,-3.5,-2.6,-4.7,-10.5
1940,-0.6,-14.8,-4.2,-5.1,-2.7,-2.3,-9.2,-5.2,-4.3,-3.1,-4.3,-5.5,5.9,-2.4,-3.9,-5.6,-3.9,-2.3,-3.4,-14.8
1941,-2.2,-14,-4.6,-5.3,-3.9,-1,-10.9,-4.5,-4.5,-4.1,-5.1,-3.8,2.9,-1.3,-3.8,-6.6,-3.8,-2.5,-4.3,-14
1942,-1,-15,-3.5,-4.3,-5.2,-1.1,-9.9,-4.4,-5.6,-3.3,-4.4,-4.7,3.9,-2.2,-2.2,-6.3,-4,-3.7,-3.9,-15
1943,-1.2,-16.8,-3.6,-7.2,-3.3,-1.5,-8.5,-8.5,-5.1,-1.7,-3.7,-4.2,0.9,-1.9,-6.1,-3.4,-3.9,-3.1,-3.7,-16.8
1944,-0.7,-14.8,-4.4,-4.4,-5.5,-1.5,-9.4,-4.3,-4.2,-4.2,-3.1,-4.8,5.5,-3,-5,-5.6,-2.7,-2.5,-2.6,-14.8
1945,-0.7,-13.9,-5.5,-5.3,-3,-2.6,-8.9,-5.2,-4.4,-1.5,-2.1,-5.1,5,-2.3,-5.8,-7.2,-3.4,-2.6,-4.1,-13.9
1946,-1.4,-14.2,-4.4,-5.7,-2.8,-3.4,-8.7,-4.8,-2.8,-1.7,-4.1,-5,3.2,-2.1,-4.7,-4.7,-3.5,-3.3,-2.5,-14.2
1947,-0.8,-15.7,-4.6,-7.2,-3,-3,-7,-5.3,-4.4,-2.8,-3.6,-5.1,-0.3,-1.8,-3.5,-5.9,-4.5,-1.1,-3.7,-15.7
1948,-2.4,-16.4,-4.7,-5.2,-2.7,-2.7,-6.7,-5.6,-4.3,-3.3,-3.9,-5.2,4.6,-3.1,-2.9,-8,-3.1,-5.6,-4.5,-16.4
1949,-1.4,-14.6,-4.7,-5.4,-2.6,-2.7,-7.9,-4.4,-4.1,-2.2,-4.1,-5.6,4.8,-0.4,-3.7,-5.7,-3.3,-4.4,-2.8,-14.6
1950,-0.8,-13.2,-4.1,-5.5,-2.7,-1.9,-7.8,-3.1,-2.4,-4.1,-3.3,-4.1,4,-2.1,-4.9,-8.2,-5.3,-3.5,-3.4,-13.2
1951,-2.1,-19.1,-5.7,-8.5,-4.3,-3.3,-8.1,-2.7,-3.7,-4.7,-4.8,-6.1,1.6,-1.8,-4.5,-7.9,-4.1,-4.2,-2.4,-19.1
1952,-1.2,-10.7,-6.2,-5.7,-3.6,-2.6,-7.4,-4.6,-4.1,-1.8,-2.5,-6.9,2.7,-3.3,-5.6,-5.6,-4,-0.7,-4.2,-10.7
1953,-1.2,-11.5,-4.7,-7.4,-1.6,-3.5,-7,-3.3,-4.2,-2.2,-3.4,-4.4,7.3,-1.4,-5.3,-6.1,-4.7,-1.8,-3.2,-11.5
1954,-1.3,-14,-5,-7.1,-4,-4.2,-6.9,-4.8,-4.3,-3.9,-2.8,-5.9,5.6,-3.4,-4.4,-6.6,-3,-2.3,-4,-14
1955,-1.7,-15,-5.8,-8.2,-2.2,-2.4,-8.4,-4.1,-4,-3.3,-4.2,-6.4,2.9,-1.8,-3.4,-5.5,-3.6,-2.6,-4.1,-15
1956,-1.3,-20.8,-4.9,-7.3,-2.9,-3.4,-7.9,-4.3,-3.2,-4.3,-3.9,-4.1,2.1,-2.3,-3.9,-6.3,-5.3,-2.9,-2.8,-20.8
1957,-0.9,-18.1,-5.5,-7,-4.2,-3.2,-6.1,-5.5,-5.1,-3.6,-3.5,-4.8,4.2,-3,-3.8,-6.7,-3.4,-1.3,-4.2,-18.1
1958,-1.5,-13.2,-5.8,-5.7,-4.9,-3.3,-10.2,-3,-2.9,-1.8,-4.3,-4.2,3,-1.5,-3.8,-7,-3.7,-3.9,-3.3,-13.2
1959,-1,-14.5,-4.5,-6.7,-3.5,-2.8,-7.4,-3.7,-2.2,-1.7,-2.8,-6.5,3.6,-2,-5.1,-8.1,-3.8,-3.2,-2.4,-14.5
1960,-0.6,-14.2,-5.5,-6.2,-3.1,-3.3,-10,-4.2,-3.7,-2.2,-4.6,-4.6,1.7,-2.7,-4.1,-5.4,-3.5,-4.6,-3.3,-14.2
1961,-1.9,-10.8,-4.3,-5.9,-4,-2.8,-6.5,-5.1,-3.7,-2.8,-3.8,-5.2,3.3,-2.1,-4.6,-5.1,-4.5,-5,-3.3,-10.8
1962,-1.5,-14.4,-5.3,-5.7,-2.8,-2.7,-9.1,-4,-3.6,-2.7,-3.1,-6.5,4.1,-2.6,-4.9,-4.9,-4.2,-3,-2.6,-14.4
1963,-2,-12.6,-4.7,-4.2,-3,-2.2,-9,-2.5,-3.5,-4.3,-5.1,-6.1,1.3,-1.6,-4.5,-6.4,-3.9,-3.5,-3.7,-12.6
1964,-2.1,-11.8,-3.7,-6.3,-2.7,-3.2,-6.1,-3.9,-3.1,-3.3,-4,-5.2,1.1,-1.9,-1.9,-4.3,-5.3,-4,-3.1,-11.8
1965,-2.4,-14.9,-7.3,-6.7,-3.5,-2,-6.8,-5.2,-5.7,-2.5,-3.8,-6.9,3.4,-3.7,-5,-5.4,-4,-4.4,-4.2,-14.9
1966,-0.8,-16.3,-4,-7,-3.2,-4.2,-6.2,-2.8,-4.3,-3.3,-3.1,-5.1,3.9,-3.2,-4.1,-5,-4.4,-1.3,-4.4,-16.3
1967,-2,-16.7,-3.1,-6,-3.2,-3,-9,-5.1,-4.4,-2.6,-4,-5.9,4.7,-3.1,-7.2,-6.5,-2.9,-3.9,-4,-16.7
1968,-2,-12.5,-5.4,-5.6,-3.5,-2.9,-8.9,-4.6,-3.5,-2,-3.1,-4.1,4.2,-2.6,-5,-6.8,-3.8,-5,-2.8,-12.5
1969,-1.8,-14.1,-3.8,-5.5,-2.7,-3.5,-8.6,-4.8,-3.5,-3.5,-3.6,-5.9,1.4,-1.6,-3.2,-5.7,-5.8,-3.5,-4.1,-14.1
1970,-1.4,-14.6,-4.8,-7.6,-3.7,-2.4,-8,-5.8,-3.1,-1.7,-2.7,-5.5,3.8,-2.4,-4.6,-7,-3.4,-3.4,-3.3,-14.6
1971,-2.6,-13.3,-6.8,-6.4,-3,-2.5,-7.8,-6,-3.8,-3,-4,-4.9,4.8,-4,-4,-5.6,-5.9,-4.2,-2.8,-13.3
1972,-2.4,-13.7,-5.5,-6,-2.8,-3.2,-7.9,-4.5,-4.1,-3.9,-4,-5.6,4.3,-1.3,-4,-4.9,-2.9,-4.2,-3.4,-13.7
1973,-2,-15.2,-5.7,-5.3,-3.6,-3,-8.3,-4,-4.1,-4.3,-2.3,-4.2,1.1,-2.2,-3.6,-7.4,-4.7,-3.3,-3.4,-15.2
1974,-1.7,-11.8,-5.2,-4.7,-3,-1.9,-5.5,-4.2,-5.1,-3.1,-3.3,-5.6,4.5,-4.7,-3,-4.9,-3.6,-2.5,-3.8,-11.8
1975,-1.4,-13.1,-4.8,-7.5,-4,-2.6,-8.5,-4.7,-5.5,-2.1,-5.5,-4,3.4,-2.6,-3.4,-8.2,-3.4,-4,-4,-13.1
1976,-1.6,-18.4,-5,-7.7,-3.5,-2.9,-8.2,-4.6,-3.8,-3.3,-3.3,-5.4,3.4,-3.1,-4.8,-7.4,-3.8,-2,-6.3,-18.4
1977,-0.8,-13.5,-4.7,-5.2,-3.4,-3.4,-9.2,-5.1,-4.3,-2.6,-3.3,-4.2,2.2,-2.6,-3.2,-6.6,-4.7,-3.3,-4,-13.5
1978,-0.7,-16.9,-4.6,-5.9,-4.1,-1.7,-8,-6.3,-6.1,-4.4,-4.8,-3.8,1.5,-4,-5.6,-7.1,-3.1,-1.9,-3.5,-16.9
1979,-0.9,-15.2,-5.6,-7.7,-5.7,-3.2,-7.2,-4,-2.5,-2,-4.6,-3.7,3.6,-1.9,-3.3,-6.6,-4.4,-2.2,-3.2,-15.2
1980,-0.8,-16.6,-5.2,-5.4,-3.2,-1.5,-7.2,-4.2,-3,-2.1,-4.9,-5.1,4.7,-3.4,-4.2,-6.2,-5.9,-4.6,-3.7,-16.6
1981,-1.1,-14,-4.8,-5.8,-3.7,-2.5,-8.1,-4.7,-4.7,-1.6,-4.9,-5.6,3.9,-2.3,-4.7,-4.2,-4.8,-3.2,-3.1,-14
1982,-1.4,-15.9,-4,-4.8,-5.7,-4,-7.4,-5,-4.6,-2.4,-2.6,-4.5,3.4,-2.7,-2.7,-6.1,-4.2,-2.4,-4.5,-15.9
1983,-1.3,-13.3,-4.8,-6.9,-2.6,-2.7,-8.5,-6.1,-5.2,-2.9,-3.4,-5.1,2.5,-2.4,-5.7,-5.8,-4.6,-2.3,-5.6,-13.3
1984,-2.5,-15.9,-3,-7.7,-3.9,-2.5,-7.4,-5.7,-3,-4.1,-3.4,-5.7,4.9,-1.9,-3.6,-3.6,-3.4,-2.2,-2.9,-15.9
1985,-1.2,-13.2,-6,-5.6,-2.9,-2.5,-6,-4.8,-4,-1,-5.4,-5.2,4.9,-2.9,-5.2,-4.9,-3.8,-3.5,-3,-13.2
1986,-1.2,-17.1,-5.2,-6.2,-2.8,-1.7,-6.9,-3.7,-5,-2.5,-5.3,-5.9,4.2,-3.5,-4.2,-8.3,-3.1,-4.4,-3.3,-17.1
1987,-1.3,-14.6,-3.5,-8.3,-4,-3.3,-6.8,-3.4,-3.7,-4.4,-3.2,-4.9,4.1,-1.8,-2.3,-4.7,-3.4,-5.7,-3.1,-14.6
