"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,422.3,177.7,286.9,275.3,405.3,406,359.3,238.9,173.3,NA,297.1,455.4,130.2,220.9,444,340.3,309,NA,390.7,455.4
2016,317.3,345.3,324,262.5,357.7,471.6,339,268.9,252.9,NA,281.5,412.5,188,215.1,332.9,325.2,354.1,NA,414.5,471.6
2017,424.8,314.8,151,273.7,371.5,396.8,273.3,232.3,197.7,NA,277.8,399,296.5,200.1,377,251,426.4,NA,410.5,426.4
2018,378.9,383,162.5,192.9,409.8,338.2,378,225.9,203.7,NA,320.8,428.1,233.9,241.1,441.9,415.3,405.7,NA,248.1,441.9
2019,413.9,365.5,179.3,321.4,419.3,415.9,349.6,200.7,251.5,NA,363.2,471.6,138.8,297,439.1,257.1,359,NA,397.5,471.6
2020,404.5,199.6,139.5,283,499.4,385.6,279.9,227.3,209.1,NA,351.9,437.9,131.5,156.6,385.3,298.2,442,NA,366.4,499.4
2021,507.6,179,96.8,256.9,398.3,320.2,342.2,272.3,304.4,NA,329.8,419.4,161.2,232.4,538.9,331.9,393.9,NA,358.5,538.9
2022,475.3,225.8,311.2,303.6,414.7,290.5,312.6,138.2,264.2,NA,334.7,390.7,169.1,326.6,431.2,251.8,369,NA,415.3,475.3
2023,384.2,362.9,106.5,337.4,421.1,438.2,347.8,271.1,372.4,NA,325.5,451.1,211.2,176.2,422,261.1,375.8,NA,317.8,451.1
2024,407.1,184.7,173.7,335.4,415.7,402.7,308.2,379.2,193.3,NA,279.1,415.9,252.2,268.3,357.9,316.9,384.6,NA,230.7,415.9
2025,418.9,282.7,213.8,248,322.2,437.8,272.8,136.1,230.6,NA,265.6,365.9,207.7,209.3,433.9,408.9,322.9,NA,312,437.8
2026,397.8,141.9,93.2,276.2,462,325.4,270.5,227.6,245.9,NA,257.1,459.4,213.7,321.1,385.5,277.9,436.8,NA,330,462
2027,308.2,240.7,99.5,245.8,337.8,435.9,448.5,283.5,292,NA,349.6,432,104.2,327.3,285.1,238,312.4,NA,248.6,448.5
2028,403.3,139.2,248.1,268.9,378.5,445.3,308,325.6,254.5,NA,342.6,496.3,115.7,273.8,378.5,329.8,370.1,NA,406.5,496.3
2029,422.4,258.2,124.7,283.3,402.1,340.1,440.6,292.9,257.8,NA,318.7,357.5,166,223,363.7,289.8,516.9,NA,278.8,516.9
2030,472.3,218.3,240,288.3,342.9,386.4,313.5,230.3,276.2,NA,345.4,424.6,89.4,242.2,325.6,301.2,363.9,NA,388,472.3
2031,466.4,231.1,75.5,295.3,430.9,460.7,415.7,111.9,241.5,NA,235.7,397.6,378.6,280.6,412,295,339.8,NA,465.1,466.4
2032,398.6,150.5,155.3,239.1,424.3,340.6,348,231.1,264.5,NA,286.3,374,158,285.5,387.1,344,374.1,NA,489.9,489.9
2033,405.8,359,66.5,286.6,441.8,357.8,296.6,247.5,216.3,NA,253.8,429.2,91.3,159.3,326.7,380,364.3,NA,268,441.8
2034,391,172.3,136.6,321.4,426.5,417.8,259.7,208.8,256.6,NA,320.9,337.8,233.4,267.4,377.4,321.8,344.9,NA,361,426.5
2035,367.7,195.2,199.7,270.4,378.6,531.7,403.8,253.9,214.9,NA,220.9,396.8,375.9,186.9,327.4,299.8,379.1,NA,398.4,531.7
2036,359.5,298.5,220.9,361.8,309.7,490.2,352.1,148.2,272.9,NA,280.6,353.3,131.2,262,436.6,390.8,364.1,NA,401.9,490.2
2037,474.4,155.1,182.7,328.2,496.5,419.7,379.7,207.3,219.7,NA,277.1,439.6,145.6,193.1,391.5,270.2,369.1,NA,360.3,496.5
2038,489.3,307.5,304.6,268.9,416.8,344.8,434.4,187.6,305.7,NA,323.9,503,138.7,222.2,411.3,249.3,615,NA,338.6,615
2039,490.6,272.3,223,243.3,397.1,361.9,233.9,188.3,232.7,NA,254.7,498.7,145.1,363.7,320.1,309.4,318.6,NA,336.4,498.7
2040,482.5,296.5,264.4,351.6,441.3,490.1,305.3,237.9,263.9,NA,334,394.4,135.1,252.6,428.4,403.6,383.2,NA,294.1,490.1
2041,412.8,386.4,191.3,347.1,317,469.1,265.2,175.3,161.9,NA,317.9,360.1,302.2,282.3,338.6,340.4,248.4,NA,431.3,469.1
2042,471.5,87.4,163.1,307.1,402.7,418.1,312.8,144.4,147.4,NA,409.5,425.9,47.2,325.2,307.4,251.1,358.1,NA,414.3,471.5
2043,467.1,435.9,138,341.9,422.1,358.9,246.4,365.1,227.9,NA,330.5,422.8,304.1,170.1,311.2,361.9,391.2,NA,323.7,467.1
2044,332.8,270.4,190.6,339,438.5,438.1,413,278.2,256.1,NA,292.3,368,153.6,191.2,343.9,343.6,376,NA,295.5,438.5
2045,454.8,295.7,156.2,293.5,344.5,269.4,305,137.8,215.5,NA,373.5,365,90.6,209.4,354.2,237.2,358,NA,343.4,454.8
2046,474.5,168.4,76.2,309.1,393.1,282.3,222.6,310.9,205,NA,308.2,423.6,103.4,218.5,342.3,216.7,347.8,NA,467.2,474.5
2047,420.9,282.4,225.3,284.7,294.8,349.4,443.6,233.5,388.7,NA,249.8,450.8,325.7,352.3,358,382.4,459.7,NA,469.5,469.5
2048,354,181.4,155,278.8,292.3,356.3,279.9,157.8,291.7,NA,294.3,392,275.2,254,324.3,325.9,319,NA,296.5,392
2049,423.3,206,182.1,272.7,415.4,375.7,266.7,284.3,219.2,NA,301.8,415.3,187,220.4,458,327.4,360.4,NA,398.3,458
2050,436.1,115,240,330.5,451.2,459.8,317.9,228.3,250.8,NA,343.9,329.9,109.6,301.2,318,357.1,465.1,NA,391.8,465.1
2051,466.7,246,226,352.6,259.4,437.2,346.7,269.9,211.8,NA,239.9,416.1,106.8,232.1,341,364.5,348.7,NA,397.6,466.7
2052,367.6,369.3,244.1,268.7,440.8,424.6,253.3,244.1,264.9,NA,320.4,354.5,114.1,348.3,412.5,327.1,288.5,NA,315.9,440.8
2053,500.2,485.7,152.5,280.8,346.8,398.9,412.8,160.8,313.8,NA,362.5,405.8,301.5,230.1,578.3,289.8,388.4,NA,236.5,578.3
2054,383.6,144.7,290,323.8,417.1,436.5,458.9,239.2,234.7,NA,350.8,540.8,199.4,261.1,395.1,311.5,346.6,NA,311.9,540.8
