"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,150.2,152.1,149.2,115.1,129.5,111.9,87.7,255,56.3,106.4,115.9,201.5,367.5,262.4,101.1,106.8,357.9,151.8,42.9,42.9
2057,88.5,81.6,145.7,134.6,177.7,99.2,119.6,180.7,39.4,263.4,113.1,185.4,234,256.5,177,135.4,270.5,207.2,77.2,39.4
2058,74.1,47,101.6,105.7,136.6,106.5,107.4,218,55.2,49.4,150.6,217.8,291.1,224.1,69.5,48,367.7,222.4,124.8,47
2059,117,161.7,145.1,155.8,140.3,148.8,74.7,212.5,61,238.7,133.6,223.9,272.9,238.8,192.4,101.8,474.5,105.2,93.2,61
2060,55.7,155.9,217.3,132.5,167.6,193.6,144.4,226.9,114.7,94.4,154.3,262.7,425.7,195.7,131.3,89.5,244.3,144.8,149.1,55.7
2061,124.4,179,205.3,118.6,81.5,137,166.3,187.4,65,131,81,188.5,354.6,207.5,124.2,119.3,296.7,147.6,99.7,65
2062,123.3,107.6,168.8,119,125.8,180.8,106.4,223.8,23.5,175.5,43,237,387,245.1,65.1,95.4,296.8,129.2,130.1,23.5
2063,111.2,103.4,247.5,161,152.9,109.4,170.9,220.9,58.7,114.7,134.5,242.9,274,208.5,186,59.1,353.1,147,109.6,58.7
2064,113.4,118.6,78.4,188.1,108,97.1,100,214.2,133.1,202.5,110.4,161.5,277.6,225,96.5,118.2,311.3,253.9,131.7,78.4
2065,55.8,152,195.5,131.6,111.6,132.2,180.4,202,52.8,160.2,92,165.4,264.7,186.3,141.3,87.8,463,154.1,84.6,52.8
2066,140.1,129.6,248.1,156.2,166.1,134.6,134.3,222.7,95,110.1,193.3,193.2,371.5,173.5,116,104.3,301.2,81.8,125.3,81.8
2067,47.9,121.9,120.8,59.9,79.8,152.2,131,190.1,99.4,88.7,118.9,191.3,345.2,138.3,73,100.2,356.6,134.2,115.2,47.9
2068,125.7,173.8,188.1,127.5,118.9,129.6,100.3,297.1,50,147.3,66.1,227.8,223.8,163.9,87.7,103,286.9,215.8,169.1,50
2069,141.8,99.7,194.7,124.1,157.8,112.3,97.9,231.4,108.8,151.8,62.4,148.7,491.9,169.6,143.9,141.5,384.7,223.4,125.1,62.4
2070,122.6,145,198.2,88.8,184.1,145.8,86.6,251.9,91.9,42.3,106.2,180.7,349.3,154.1,135.5,103.8,386.5,153.9,105.3,42.3
2071,126.1,119.8,108.7,164.2,159.4,163.4,108.5,198.7,66.2,116.8,121.7,179.1,279.5,134.3,103.1,116.6,331.7,75.6,131.5,66.2
2072,61.7,150.8,189,159.3,102.6,157.9,98.5,216.6,70,161.9,83.1,208.7,304,116.5,120.2,81.5,271.4,155.6,58.9,58.9
2073,88.2,112.3,250.8,145.9,161.5,120.3,114.6,186.2,69.5,212.3,142.6,266.3,391.1,202,106,94.4,392.3,184.4,102.1,69.5
2074,59.4,62.6,234.6,148.5,142.7,149.5,93.5,236.7,84.3,132.8,62.4,204.7,326.2,153.1,154.8,74.9,292.9,266.7,139.9,59.4
2075,65.8,108.6,205.6,112.6,123.4,145.4,121.3,162.3,110.5,139.3,130.2,206.6,284.4,229.4,94.5,109,319.4,123.6,110.5,65.8
2076,140.9,194,140.8,156.7,113.7,79.5,109,314.7,64.3,129.1,114.8,162.3,226.8,188.7,133.9,112.6,284.1,243.9,93.3,64.3
2077,84.1,61.7,177.8,127.9,158.2,143.4,106.9,206.4,94.3,75.9,105.4,174.5,349.3,191.3,173.5,78.8,271.5,169,113.9,61.7
2078,124.7,141.8,170.5,176.2,211.1,95,105.3,241.5,41.3,193,67.5,235.9,319.9,194.7,116.4,128.7,385.4,196.6,90,41.3
2079,96.8,72.8,172.3,108.2,157.6,99.7,160.7,214.3,73.3,201.4,186.2,189.8,182.4,193.3,159.2,134.6,278.3,126.7,85.6,72.8
2080,75.3,187.9,130,140.1,136.5,125.8,114,247.6,88.5,120.1,96.8,199.3,263.3,153,130.8,84,356.5,209.5,108.7,75.3
2081,92.6,91.2,115.5,91,151,116.8,75.4,251.8,111.1,182.4,151.3,243.2,433.1,134.6,110.5,112.2,224.4,246.9,64.1,64.1
2082,100.5,140.3,103.5,127.1,171.4,96.3,139,269.7,125.8,132.6,196.1,178,376.7,204.3,125.4,47.8,253.5,198.9,111.7,47.8
2083,103.1,74.6,179.9,138.6,151.8,87,75.7,242.9,73.7,151.3,133.6,145.3,260.5,196.3,95.7,103.9,386.9,231.8,133.9,73.7
2084,105.4,55.7,180.3,133.7,186.3,94.6,127.6,231.4,68.7,228.2,118.6,226.4,382.6,116.4,183.5,63.3,318.1,232.6,173.7,55.7
2085,99.9,61.2,325.3,134.4,113.8,193.5,143.3,205.5,109.7,160.5,145.3,147.1,279.1,146.3,120.1,104.9,321.7,135,121.2,61.2
2086,48.2,84.9,170.8,168.1,91.9,95.3,107.8,192.3,90,116.9,165.7,203.1,384.3,214.1,84.4,97.2,178.5,231.6,81.9,48.2
2087,95.5,126.8,232.4,151.3,90.2,132.3,156.2,183.6,61.4,129.2,221.7,216,346.8,179.9,121.1,116.3,301.8,140.4,120.1,61.4
2088,110.6,128.4,210.6,171,160.2,111.7,99.6,163.9,54.2,206.6,85.4,208.6,242,206.3,95.7,68.1,389.3,183.3,118.4,54.2
2089,70.4,56.8,117.2,104.2,115.5,146.6,84,182.1,119.9,172.4,142.6,102,413.3,187.1,122.7,136.6,285,227,149.1,56.8
2090,99.7,110.8,172.3,149.9,111.6,93.3,138.4,168.2,92.2,138.2,86.4,181.5,292.3,172,126.5,103.6,326.8,171.4,77.2,77.2
2091,128.9,92.1,118,133.4,68.9,102.4,52.2,201.8,38,81.2,46.6,210.5,316.4,167.7,76,92.4,390.7,191.7,64.5,38
2092,111,205.2,165.5,120.7,150.7,156.2,70.5,228.1,78.5,163.5,77,82.4,379.9,176.8,53.8,73.1,246.7,114.3,129.1,53.8
2093,89.3,112.3,212.9,129,149.2,153.1,96.9,115.7,97.6,184.9,114.4,208.4,305.9,220.3,201.3,59.4,265.8,169.8,68.1,59.4
2094,32.2,118.3,147.8,133.3,104.3,191.8,128.4,195.9,72.4,141.2,137.7,203.6,444.1,245.4,164.5,93.1,198.4,185.4,63.2,32.2
2095,151.7,154.9,74.4,188.3,88.6,117.7,75.5,203.2,86.2,133.5,67,137.7,419.7,168.6,157.8,113.6,273.3,127.9,124.2,67
2096,77.9,183.5,154.2,161.7,171.8,174.5,132.3,277.7,104.2,169.2,176.3,138.8,274.3,243.1,124.8,114.8,312.2,151.7,167.2,77.9
2097,115.8,145.8,172.1,89.6,183.7,108.6,71.1,281.5,79.4,213,114.4,142.8,335.8,186.9,121.2,120.6,337.8,178.5,64.5,64.5
2098,43.8,187,124.8,140.2,139.2,125.9,102.3,168.1,105.8,149.9,145.2,273.3,303.1,184.6,116.1,96.4,431.9,176.5,155.1,43.8
2099,109.7,139.9,147.7,106.8,168.6,133.5,79,198.4,79.8,162.5,85.6,94.9,452.6,178,45.1,138.8,382.5,130.6,80.8,45.1
2100,56.9,35,126.4,128.7,127.6,124.3,122.7,209.5,85.7,206.4,148.4,146,358.2,207.5,148.9,94.3,321,207.4,117.5,35
