"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,-38.1,-54.5,-41.8,-43,-38.3,-38.5,-42.2,-42.5,-43.1,-44.3,-41.3,-47.1,-29.3,-40.6,-46.1,-47.7,-39.6,-41.9,-46.6,-54.5
1867,-36.6,-54.7,-40.9,-43.1,-40.9,-37.8,-42.5,-38.9,-42.4,-41.7,-40,-48.1,-29.9,-38.3,-43.1,-46.5,-38.6,-38.5,-41.7,-54.7
1868,-36.7,-53.4,-39.5,-38.1,-41.7,-38.8,-40.8,-41.4,-41.2,-41.9,-40.3,-42.9,-30,-39.7,-41.4,-45.1,-36.1,-38,-42.9,-53.4
1869,-36.3,-48.7,-38.7,-40.8,-39.6,-37.1,-40.3,-37,-44.5,-40.3,-41,-49.2,-32.1,-37.2,-40.9,-45.6,-39.2,-40.9,-43.5,-49.2
1870,-36.5,-52,-40.6,-42.4,-39.6,-39.2,-39.4,-39.7,-44.7,-44.1,-40.5,-46,-30.4,-35.7,-47.1,-42.5,-36.3,-39.6,-42,-52
1871,-36.7,-53.6,-42.2,-38.3,-39,-39.7,-39.1,-42.3,-38.9,-42.4,-41.8,-46,-30.4,-38,-41.9,-42.9,-35.7,-42.9,-44.6,-53.6
1872,-36.2,-57.4,-39.2,-43,-40,-37,-40.7,-37.2,-40.8,-43.3,-38.6,-44.8,-30.7,-34.4,-42.7,-44.2,-40.2,-43.5,-43,-57.4
1873,-33.9,-55.8,-39.1,-43.7,-39.7,-38.6,-40.7,-39,-40.5,-44.4,-39.1,-46.4,-29.5,-38,-37.9,-43.1,-36,-41.5,-44.6,-55.8
1874,-35.4,-55.7,-41.2,-43.4,-39.2,-41.4,-39.6,-38.8,-40.6,-44,-40.7,-46.8,-32.8,-38,-41.5,-44,-36.1,-38.8,-43.1,-55.7
1875,-34.6,-54.3,-38,-41,-42.9,-40.6,-39.2,-37.2,-42.3,-44.1,-43.7,-48.3,-30.6,-37,-40.9,-45.6,-39.5,-39.2,-45.4,-54.3
1876,-35.7,-52.8,-40,-40.3,-37.6,-38.4,-40,-40.9,-40.2,-45.1,-41.7,-45,-30.6,-37.6,-41.7,-41.1,-34.3,-42.9,-44.3,-52.8
1877,-37.1,-52.1,-40.7,-44.6,-39.6,-39.6,-38.5,-38.5,-42.2,-41.3,-37.4,-44.6,-30.3,-39.1,-42.1,-43.4,-34.1,-40.8,-46.1,-52.1
1878,-37.8,-56.4,-42.9,-41.5,-37.9,-39.7,-39.3,-43.3,-40.1,-42.2,-40.2,-51.3,-35.1,-35.8,-42,-43.2,-38.7,-37.6,-41.9,-56.4
1879,-34.6,-54.8,-42.3,-41.5,-39.3,-39.5,-39.9,-42.2,-42,-43.3,-43.4,-47.5,-29.6,-36.9,-41.4,-42.5,-38.3,-36.6,-44.7,-54.8
1880,-36.3,-52,-41.5,-44.1,-42.4,-37.3,-41.7,-41.5,-42.4,-40,-40.2,-44.9,-32.4,-39.3,-44.1,-42.1,-34.3,-38.7,-43.5,-52
1881,-38.2,-53.8,-36.7,-39.6,-40.1,-39.6,-40.5,-38.5,-43.1,-43.6,-41,-46.2,-30.2,-36.1,-44.2,-45.7,-37.3,-40.7,-44.8,-53.8
1882,-38.4,-54.2,-42.3,-40,-38.4,-38.9,-41,-42,-38.4,-44,-41.6,-45.7,-29.2,-35.5,-43.4,-43.7,-35.5,-40.4,-41.3,-54.2
1883,-36.8,-54.5,-44.3,-42.1,-40.2,-42.9,-40.3,-41.2,-41.6,-43.4,-38.5,-47.2,-29.3,-38.4,-43,-42.4,-39.1,-43.4,-46.7,-54.5
1884,-34.4,-54.7,-39.2,-44.2,-41.3,-39.9,-39.9,-41.1,-43.9,-42.1,-45.1,-47.2,-33,-37.4,-44.7,-47.1,-37.7,-40.5,-44.5,-54.7
1885,-33.9,-54.1,-42.1,-40.9,-41.5,-39.3,-42.6,-39.9,-42.9,-41.3,-38.7,-46.8,-29.4,-37.1,-43.8,-43,-36.3,-38.9,-46.1,-54.1
1886,-36.7,-54.3,-37.8,-41.1,-38.8,-39.5,-39.2,-40.5,-40.7,-39.7,-41.9,-47.5,-29.1,-38.6,-42,-44.4,-35.3,-38.6,-45,-54.3
1887,-34.6,-54.4,-40.2,-41.1,-37.8,-39.5,-41.2,-42.9,-42.3,-40.4,-40.5,-46.4,-30.5,-41.5,-47.6,-44.8,-39.9,-41.1,-47,-54.4
1888,-35.7,-49,-39.8,-39.5,-38.2,-38.3,-41.8,-42.3,-38.2,-41.8,-39.7,-47.5,-30.9,-40.2,-46.2,-42,-37.8,-39.1,-49.7,-49.7
1889,-36.2,-48.2,-39,-39.7,-40.9,-41.4,-39.3,-38.9,-41.5,-43.9,-37.6,-46.1,-29.6,-38,-45.9,-43.9,-41.7,-44.2,-43.2,-48.2
1890,-35.2,-51.9,-42.6,-40.7,-39.8,-37.2,-41.6,-41.6,-43.8,-44.9,-39.7,-48.8,-32.4,-38.6,-42.4,-46.3,-33.9,-40.7,-44.8,-51.9
1891,-36.5,-48.8,-40.3,-40.8,-41.4,-37.9,-43.4,-38.9,-40.4,-43.5,-40.8,-43.9,-31.5,-39.2,-41.7,-44.4,-40,-40,-44.8,-48.8
1892,-37.1,-54.7,-39.1,-39.2,-40.3,-40.9,-40.2,-43.1,-41.5,-46,-44.7,-43,-32.3,-37.9,-42.7,-46.3,-35.7,-39.9,-42.5,-54.7
1893,-36.6,-56.2,-37.1,-40.1,-39.7,-38.8,-41,-39.2,-42.3,-41.5,-40.5,-42.2,-30.1,-35.5,-41.6,-45.5,-32.8,-40.1,-43,-56.2
1894,-36.8,-53.7,-43.1,-40.4,-40.5,-39.1,-39.5,-39.9,-40.8,-42.4,-42.8,-46.9,-31.6,-34.4,-46,-44.2,-37.2,-44.5,-45,-53.7
1895,-36.8,-53.9,-41.5,-40.4,-37.8,-36.6,-38.8,-35.9,-39.6,-43.5,-39.9,-45.5,-29.4,-37.4,-44.6,-41.3,-38.6,-38.1,-44,-53.9
1896,-34.5,-53.6,-36.8,-41.5,-40.9,-38,-45.7,-43.4,-41.4,-42.9,-38.1,-43.6,-29.7,-38.8,-42.8,-43.8,-36.9,-39.1,-45.9,-53.6
1897,-37.6,-52.3,-39.2,-37.3,-42.2,-37.4,-40.8,-37.2,-43.9,-45,-40.8,-47.4,-29.4,-35.5,-45.4,-45.6,-37.2,-38.9,-43.6,-52.3
1898,-36.8,-52.4,-45.1,-44.1,-37.5,-38.4,-43.4,-40.3,-40.1,-43.5,-41.9,-45.9,-31,-35.1,-41.9,-43.8,-37.1,-38.3,-43.7,-52.4
1899,-35.9,-54.8,-43.3,-41,-41.9,-38.6,-40.7,-40.1,-41.3,-41.4,-41.7,-44.5,-32.9,-37.5,-41.5,-44.9,-36.2,-43.3,-43.4,-54.8
1900,-34.3,-53.9,-41.4,-42.3,-39.8,-37.9,-39.8,-38.3,-41.9,-44.6,-38.4,-46.8,-30.7,-37,-41.8,-44.9,-37.7,-39.2,-43.4,-53.9
1901,-35.9,-53.3,-46.1,-43.5,-40.1,-35.9,-39.5,-38.7,-39.9,-41.6,-39.5,-42.7,-28.7,-41.9,-41.5,-44.6,-41.9,-38.3,-45.4,-53.3
1902,-37.4,-51.4,-40.4,-42.7,-40.2,-38,-38.2,-40.8,-39.6,-47.7,-39.7,-45.6,-29.7,-41.6,-44.1,-44,-39.1,-43.9,-46.6,-51.4
1903,-37.9,-51.1,-40.7,-41.3,-41.6,-37.6,-41,-39.1,-43.2,-43,-42.6,-43.9,-30.4,-39.2,-44.9,-43.7,-37.8,-41.5,-43.8,-51.1
1904,-36.4,-51.9,-42.9,-43.1,-40.6,-39.8,-42.4,-40.2,-39.5,-40.3,-43.7,-45.8,-31.2,-37.1,-42.2,-41.8,-36.5,-42.1,-46.9,-51.9
1905,-38.1,-55,-39.3,-40.5,-40,-37,-41,-39.1,-43.1,-45.4,-40.1,-48.7,-31.6,-39.5,-39.5,-42.6,-37.4,-41.6,-47,-55
1906,-37.5,-55.1,-42.1,-43.8,-39.9,-39.3,-41.6,-41.8,-42.8,-43.3,-43.5,-45,-31.8,-43.5,-42.6,-45.7,-35,-43.1,-43.4,-55.1
1907,-35.9,-51,-43.6,-41.3,-41.1,-37.1,-41.3,-44.1,-42.5,-42.3,-43.4,-44.4,-28,-37.6,-43.8,-44,-34.1,-40.8,-45.6,-51
1908,-37.7,-55.2,-43.6,-42.8,-40.6,-38,-41.5,-43,-42.5,-42.5,-39,-43.3,-33.5,-37.8,-44.4,-43.4,-42.1,-41,-45.2,-55.2
1909,-34.4,-56.2,-40.9,-42.4,-38.9,-40.4,-41,-37.1,-37.6,-42.5,-38.3,-47.3,-32.2,-37.5,-46.3,-42.5,-37.5,-40,-44.6,-56.2
1910,-37,-52.7,-39.6,-42.7,-40.5,-37.7,-41,-37.8,-40.8,-43.9,-38,-44.5,-30.7,-37.9,-39,-46.8,-34.6,-39,-44.7,-52.7
1911,-36.3,-52.3,-37.8,-39,-40,-38.9,-42.4,-38.7,-42.4,-47.4,-40.1,-43.1,-35.2,-36.7,-45.8,-42.3,-40,-36,-44.4,-52.3
1912,-39.1,-51,-44.2,-40.8,-38.9,-39.5,-40.7,-42.6,-40.6,-42.2,-37.6,-45.9,-31.6,-39.2,-42.1,-43.6,-38.8,-39.1,-44.7,-51
1913,-36.3,-56.4,-43.7,-40,-38,-41,-39.1,-35.9,-39.5,-41.8,-41.3,-47,-31.3,-37.3,-42.7,-44.7,-33.5,-40.8,-44.7,-56.4
1914,-35.1,-55.4,-38.5,-40.6,-38.5,-36.8,-40,-41,-40.3,-41.7,-40.1,-48.6,-32.3,-35.2,-40,-45.1,-37.7,-41.2,-42.4,-55.4
1915,-35.5,-52.4,-37.4,-39.8,-38,-41,-40.1,-40.7,-40.2,-43,-41.2,-45.5,-32,-36.3,-42.9,-42.4,-38.8,-42,-45,-52.4
1916,-34.4,-53.5,-37.4,-41.2,-41.6,-39.6,-40.7,-42.7,-43.4,-43.5,-40,-46.2,-29.6,-37.2,-45.1,-45.1,-34.5,-40.2,-42.2,-53.5
1917,-36.4,-49.9,-41.2,-40.1,-40.2,-38.1,-39.8,-34.8,-42.4,-43.1,-38.5,-42.4,-30.5,-40.6,-41.4,-44.9,-36.6,-40.6,-45.1,-49.9
1918,-36.3,-49.3,-40.1,-45.2,-38.1,-35.2,-40.3,-38.7,-44.1,-42.4,-38.9,-45.2,-32.9,-37.3,-41.1,-43.3,-37.1,-41.3,-44.1,-49.3
1919,-36.6,-54.1,-39,-41.3,-39.5,-42.4,-41.9,-37.8,-42.2,-40.7,-41.3,-42.2,-31.2,-40.6,-41.3,-45.1,-40,-40.1,-44.8,-54.1
1920,-37.1,-52,-41.8,-43,-41,-36.3,-38.6,-36.1,-44.3,-40,-38.7,-39.7,-32.2,-38.1,-42.5,-44.7,-35.3,-36.6,-43.2,-52
1921,-38.5,-53.9,-41.9,-40.7,-38.7,-38.9,-41.7,-37.8,-41.5,-41.4,-44.3,-46.1,-30,-37.6,-43.5,-42.5,-35.8,-39.1,-41.6,-53.9
1922,-35,-53.1,-39.1,-39.8,-38.1,-41.3,-45.2,-37.8,-39.2,-40.2,-40.1,-46.1,-31.8,-36.5,-44.9,-42.2,-39.3,-39.8,-49.4,-53.1
1923,-36.6,-54.1,-41.9,-38,-41.3,-37.8,-39.7,-42,-43.8,-45.6,-37.7,-47.1,-32.3,-34.8,-41.1,-41.4,-34.3,-41.1,-42.3,-54.1
1924,-36.4,-49.1,-39.8,-39,-41.6,-36.1,-39.8,-38.3,-40.1,-42.6,-38.2,-45.5,-35.5,-40.5,-43.4,-43.2,-35.4,-39.8,-44.8,-49.1
1925,-35.7,-51.2,-42.7,-44,-42.1,-41.1,-41.3,-36.2,-40.7,-44.9,-39.2,-44.4,-30.1,-38.2,-42.3,-42,-35.3,-41.6,-43.7,-51.2
1926,-35.9,-53.7,-42.4,-43.1,-38.6,-39.3,-39.5,-37.7,-40.3,-40.3,-46.9,-45.8,-29.8,-35.7,-41.4,-42,-36,-42,-47,-53.7
1927,-35,-55.4,-42.4,-40.8,-40.5,-37.1,-42.2,-40.4,-40.9,-45.4,-38,-46.8,-29.2,-36.8,-40.3,-43.5,-40.2,-41.3,-44.7,-55.4
1928,-36.1,-53.4,-38.3,-42.4,-41.4,-38.9,-39.3,-35.8,-41.3,-42.9,-43.4,-44.9,-31.4,-36.4,-42.3,-43.6,-37.3,-39.1,-43.6,-53.4
1929,-34.3,-51.4,-38.2,-39.4,-40.8,-37.6,-41.1,-38.4,-43.1,-40.4,-41.3,-48.9,-28.1,-34.8,-42.9,-43.7,-41.7,-37.6,-45.4,-51.4
1930,-36.2,-51.5,-38.2,-42.6,-38,-36.1,-38.8,-40,-39.5,-41.8,-40.1,-47,-27.7,-37.3,-42.1,-44.8,-39,-39.9,-42.3,-51.5
1931,-35,-54.7,-38.8,-41.9,-41.1,-37.4,-41.7,-40.8,-42.4,-42,-38.1,-48.8,-29.9,-37.1,-40.1,-40.7,-39,-37.2,-41.2,-54.7
1932,-36.1,-50.6,-38.3,-43.3,-41,-36.9,-40.3,-41.7,-43.6,-43.9,-43.6,-43.8,-33.5,-36.7,-42.6,-45.4,-37.9,-41.5,-43.2,-50.6
1933,-38.8,-51.4,-40.1,-39.9,-36.4,-43.8,-41.4,-38.3,-39,-41.5,-41.8,-43.5,-33.5,-36.7,-39.4,-42.2,-41.9,-39.7,-43.3,-51.4
1934,-34.5,-55.7,-42.4,-40.9,-39.7,-35.2,-38.7,-37.9,-42.2,-45.1,-41.5,-44.8,-32.8,-36.8,-42.3,-42.5,-37.7,-43.1,-44.8,-55.7
1935,-36.4,-51.3,-38.4,-40.3,-41.1,-37.5,-42.2,-38.2,-37.7,-43.2,-36.7,-48.1,-30.7,-37.5,-45.3,-42,-34.4,-38.9,-46,-51.3
1936,-37.1,-56,-39.4,-41,-38.3,-37.7,-39.6,-38.1,-39,-43.6,-40.5,-44.3,-32.4,-37.7,-42.9,-42.3,-38.5,-37.2,-42.3,-56
1937,-35.4,-55.4,-39.8,-40.6,-40.9,-38.4,-40.6,-39.2,-38.8,-42.7,-38.3,-47.3,-32.1,-39.1,-40.8,-43.6,-38.3,-41.5,-45.4,-55.4
1938,-39.5,-57.5,-45,-43.1,-44.7,-38,-39.9,-39.5,-40.2,-44.9,-40.7,-47.7,-30.1,-36.6,-43.4,-42.8,-42.8,-38.3,-44.7,-57.5
1939,-34.3,-52.4,-41.3,-41.1,-39.6,-42.5,-43.6,-38.9,-42.9,-40.1,-46.3,-45.4,-26.7,-37.1,-44.2,-40.8,-35.4,-36.7,-42.2,-52.4
1940,-34.6,-55.3,-41.2,-46.7,-40,-43.3,-39.1,-37.6,-40.1,-42.6,-40.9,-47.1,-29,-35.3,-41,-44.7,-35.7,-39.6,-45,-55.3
1941,-36.2,-55.9,-42.4,-42.7,-38.9,-39,-43.7,-36.6,-44.8,-42.1,-41.3,-46.4,-33.6,-40,-43.1,-45.4,-33.8,-40.5,-43.2,-55.9
1942,-35.8,-53.4,-37.1,-41,-37.9,-37.5,-40.3,-38.6,-41.2,-42.7,-40.3,-44.7,-28.9,-38.8,-42.2,-41.8,-38.4,-39.8,-43.4,-53.4
1943,-36.4,-49.4,-43.6,-41.9,-39.3,-38.4,-39.4,-41.4,-37,-40,-37.7,-48.6,-30.5,-36.3,-42.6,-41.6,-33.3,-37,-43.2,-49.4
1944,-34.7,-51.7,-40.8,-38.3,-40.8,-42.5,-43.7,-38.7,-39.2,-45.9,-39.9,-47.1,-30.8,-34.7,-42.2,-46,-36.1,-39.9,-44.6,-51.7
1945,-35.7,-55.8,-43.6,-42,-39.9,-37.5,-41.1,-38.2,-38.4,-41.4,-43.3,-49.3,-27.7,-37.1,-41.1,-42.4,-33,-39.9,-42.8,-55.8
1946,-37.2,-54.2,-44.7,-39.2,-40.5,-36.2,-38.4,-42.5,-42.6,-42.5,-40,-46.2,-28.2,-35.7,-42.4,-45.5,-37.2,-41.3,-44.6,-54.2
1947,-35.4,-50.5,-43.6,-42.1,-40.5,-38.8,-41.5,-34.4,-42.4,-39.8,-40,-46.4,-36.2,-35.8,-41.7,-42.2,-33.5,-39.5,-45.8,-50.5
1948,-34.3,-50.4,-37.8,-41.7,-39.2,-35,-40,-34.9,-36.8,-42.4,-40.8,-45.8,-33.2,-40.3,-44.9,-42.1,-34.6,-39.3,-48,-50.4
1949,-35.8,-53.3,-40.2,-39,-40.9,-37.7,-42.3,-36.3,-38,-40.8,-37.9,-44.9,-32.9,-40.2,-44.4,-41.1,-32.8,-39.2,-41.6,-53.3
1950,-33.8,-50.5,-42.4,-38.5,-38.8,-37.5,-41.3,-36.4,-41,-44.5,-38.6,-45.7,-37.7,-40,-42.6,-40.6,-37.8,-40.7,-44,-50.5
1951,-35,-52.9,-42.2,-40.4,-40.1,-37.8,-41.9,-38.2,-40.9,-45.2,-41,-41.9,-29.9,-35.8,-41.6,-41.8,-38.3,-42.8,-41.1,-52.9
1952,-34.6,-53.5,-41.9,-39.7,-35.9,-37.1,-41,-37.5,-39,-43.1,-39.6,-43.3,-29.5,-40.4,-41.4,-43.1,-39.5,-39.2,-43.3,-53.5
1953,-34.3,-53.2,-44.7,-42.2,-40.2,-37.9,-39.2,-39.6,-39.1,-41.5,-40,-43.6,-29.6,-36,-45.8,-43.3,-39.7,-40.4,-44.3,-53.2
1954,-34.4,-52.4,-37.2,-39.3,-38.1,-40,-41.7,-35.2,-37.4,-43.3,-41.3,-45.7,-28.1,-37,-43.6,-42.9,-34.4,-40.1,-41.5,-52.4
1955,-34.5,-52.3,-40.4,-40.5,-37.1,-38,-41.2,-41.4,-40.3,-49.4,-42.3,-47.8,-32,-36.4,-44.5,-44,-39.8,-39.7,-45,-52.3
1956,-37.6,-53.6,-40.7,-41.7,-38.9,-38.3,-37.6,-41.7,-40.9,-40.7,-44.1,-47.5,-32.2,-35.4,-40.1,-43.7,-36.7,-41.7,-44.8,-53.6
1957,-36.2,-49.8,-40.4,-41.8,-40.5,-39,-41.3,-40,-40.4,-39.6,-42.4,-45.1,-29,-37.8,-40.6,-44.2,-32.6,-40,-42.9,-49.8
1958,-36.4,-56.4,-37.1,-39.6,-38.5,-36.9,-37.8,-42.2,-42.7,-43.2,-39.5,-42,-28.8,-37.8,-41.6,-44.1,-36.1,-37.3,-45,-56.4
1959,-34.7,-53,-40.5,-39.1,-40.5,-39.8,-39,-42.2,-39.6,-42.5,-41.2,-46.2,-32.5,-37,-46.2,-42.2,-38.2,-43.5,-41.8,-53
1960,-35.6,-52.7,-41.7,-41.4,-41,-38.2,-37.7,-37.4,-41.3,-41.1,-40.2,-44.4,-30.7,-37.2,-45.5,-42.6,-41.7,-39.5,-44.3,-52.7
1961,-36.4,-52.2,-38.7,-38.7,-41.7,-38.2,-39.4,-37.2,-39.2,-40.5,-41.2,-43,-29.1,-38.9,-42.7,-43.4,-39.2,-40.1,-48.3,-52.2
1962,-36,-51.1,-41.8,-42.9,-39.7,-39.3,-37.8,-39.9,-40.6,-45.9,-38.3,-45.1,-31.4,-38.7,-40.6,-45.4,-35.8,-42.5,-44.9,-51.1
1963,-35.9,-50.7,-46.5,-38.1,-40.2,-38.8,-42.6,-36.6,-41.6,-40.3,-40.8,-44.4,-29.9,-38.5,-42.4,-45.9,-38.1,-40.8,-41.2,-50.7
1964,-35.8,-53.9,-41.7,-38.8,-40.2,-40.2,-44.2,-40.7,-41.9,-43,-38.8,-44,-30.4,-37.7,-40.1,-43.7,-35.3,-42,-42.3,-53.9
1965,-35.6,-54.7,-44.7,-44.1,-38.1,-38.2,-40.2,-36.3,-41.6,-41.8,-46.8,-45.5,-28.5,-37.6,-43.6,-43.5,-32.3,-42.6,-43,-54.7
1966,-34,-50.4,-40.4,-43.5,-39.6,-37.7,-38.9,-35.4,-41.4,-39.5,-41.8,-45.2,-32.9,-37,-41.7,-42.1,-35,-35.9,-46.3,-50.4
1967,-34.8,-54.9,-44.2,-38.4,-38.3,-40,-39.6,-35.2,-42.9,-45.2,-42.6,-45.9,-28.9,-38.1,-43.7,-41.9,-35.1,-41.4,-43.3,-54.9
1968,-35.8,-54.4,-39.5,-39.6,-38.6,-38.6,-40.4,-38.1,-39.1,-40,-36,-46.4,-30.6,-36.2,-43.4,-43.2,-36.4,-41.9,-43.2,-54.4
1969,-34.8,-53.7,-42.9,-42,-41.5,-37.1,-42.8,-40.6,-42.9,-42.5,-40.5,-44.4,-31.9,-34.6,-44.5,-42.9,-36.3,-38,-48.1,-53.7
1970,-36.5,-56.2,-42.5,-45,-40.7,-38,-41.2,-42.2,-38,-42.3,-44,-45.9,-32.6,-40.7,-42.6,-43.9,-35.6,-38.9,-44.5,-56.2
1971,-36.5,-53.3,-44,-39,-38.2,-36.6,-37.4,-37.1,-38.9,-41.7,-45.2,-46.1,-28.1,-36.7,-43.9,-41.9,-33.8,-37.6,-42.9,-53.3
1972,-36.3,-52.6,-41.9,-41.7,-39.3,-40.5,-40.5,-36.2,-41.6,-42.7,-39.3,-42.5,-31.5,-35.2,-41.1,-45.1,-35.9,-43,-44,-52.6
1973,-35.6,-54.1,-39.5,-42.3,-40.3,-38.7,-43.4,-41.2,-39.5,-42.7,-38.9,-44.5,-31,-35,-42,-42,-34.8,-43,-43.9,-54.1
1974,-36.6,-53.5,-45,-39.1,-42,-38.1,-37.8,-37.3,-40.8,-43.2,-41,-41.3,-28.3,-35.8,-42,-41.6,-38.5,-40.3,-46.7,-53.5
1975,-36,-52.1,-40.6,-43.9,-38.3,-37.6,-40.4,-38.2,-38.8,-45,-40.1,-44.1,-30.2,-38,-41.9,-45.1,-34.3,-41.8,-46,-52.1
1976,-35.9,-49.7,-41.8,-39.4,-39.4,-38.4,-40.4,-40,-40.3,-43.1,-35.9,-42.4,-29.1,-37.4,-42.7,-42.5,-36.8,-38.6,-45.5,-49.7
1977,-36.9,-55.3,-41.4,-40.4,-40.1,-38.3,-39.9,-40.4,-42.1,-44,-43.2,-42.5,-35.7,-35.2,-39.9,-43,-35.9,-40.9,-43,-55.3
1978,-34.1,-50.2,-34.7,-38.7,-39,-38.1,-40.1,-38.9,-41.3,-41.5,-39.5,-42.9,-33,-34.9,-43.5,-42.1,-34.1,-37.5,-42.4,-50.2
1979,-37.6,-53.1,-38.1,-39.5,-38,-40,-40.1,-39.5,-40.4,-40.8,-36,-44.7,-28.7,-37.3,-42.2,-42.9,-35.4,-38.9,-47.5,-53.1
1980,-36.1,-55.1,-43.8,-40,-38.6,-37.7,-39.7,-39.1,-38.4,-42.1,-35.9,-43.9,-28.1,-36.2,-46.1,-42.4,-37.4,-37.9,-42.7,-55.1
1981,-35.6,-52.2,-38.7,-39.4,-39.7,-38.8,-40.1,-42,-41,-42.3,-42.6,-46.3,-29.1,-37.2,-44.6,-41.6,-33.9,-42.3,-42.8,-52.2
1982,-37.6,-52,-41.6,-40.9,-40.8,-38,-39.2,-40.2,-40.6,-41.7,-39.6,-43.8,-31.6,-38.2,-44.4,-42.5,-33.9,-39.4,-45.7,-52
1983,-35.2,-52.7,-40.4,-40.3,-36.3,-38.2,-42.8,-38.5,-42.6,-42.5,-40.9,-48.8,-32.4,-39.8,-44.1,-42.8,-34.6,-39.6,-43.9,-52.7
1984,-33.9,-55.5,-38.1,-38.9,-40.5,-36.7,-40.4,-39.5,-39.8,-45.8,-42.4,-48,-33.4,-38,-40.4,-42.3,-35.9,-42.4,-41.5,-55.5
1985,-34.4,-54.9,-37.3,-41.5,-41.3,-37,-39.1,-39,-41.1,-45.1,-37.2,-44.5,-33.1,-37.7,-40.3,-43.5,-35.2,-41.3,-42.5,-54.9
1986,-33.2,-55,-45.2,-44.1,-37.1,-39.5,-39.5,-42.7,-38,-42.4,-38.3,-48.3,-27.3,-39.7,-41.1,-42.4,-35.4,-39.2,-45.3,-55
