"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-0.6,5.7,2.1,-1.2,-2.3,-1.4,-0.1,2.2,0.1,0.2,0.2,-2.2,4.3,-0.6,1.8,-0.6,7.5,-3.5,-1.7,-3.5
2028,0.5,14.2,-0.8,-3.1,-0.5,-0.2,0.3,2.8,-1.7,-1.7,5.4,-1.6,4.1,-0.1,6.4,-0.3,5.6,-4.8,0.1,-4.8
2029,0.1,11.5,4,-1.2,0.2,1.6,1,3.1,-1.6,1.7,5.6,-0.7,2.6,2.1,4.7,-3.4,2.3,-6.7,1.2,-6.7
2030,0.3,5.6,4.3,0.8,-1,0.9,-0.3,2.6,-1,-0.8,3,-3.7,5.7,-2,3.5,-2.7,0.7,-4.1,-4,-4.1
2031,-0.7,12.5,-0.9,-1.4,0.3,2.6,2.9,4.9,0.6,-1.5,6.5,0.8,4.4,0.1,1.7,1.2,6.3,-3.6,1.8,-3.6
2032,-0.1,10,4.2,-0.9,-0.6,-1.8,-0.1,2.1,-1.2,1.5,3.5,-2.2,5.5,-0.1,3.4,1.2,4.2,-0.8,0.9,-2.2
2033,0.6,8.6,5,0.2,-0.2,0.1,-0.5,3.4,-2.1,-1.8,2.7,-2.4,3.7,-3.6,7.8,-1.8,4,-5.7,0.2,-5.7
2034,0.2,8.7,3.3,-1.1,0,0,-1.4,1.1,-1.9,-0.9,1.9,-2.4,5.7,-1.4,3.7,-3.4,3.7,-8.4,0,-8.4
2035,1.5,4.2,1.7,0.3,-0.4,-0.3,0.9,-0.8,-1.5,-1.1,2.9,-4.4,5.7,0,8.2,-1.4,2.7,-4.7,0.2,-4.7
2036,1.2,7.3,3,1.1,-0.7,-0.1,1.5,2.8,-4.1,0.3,7.2,-1.9,3.9,0.2,2,-2,6.4,-4.1,0.6,-4.1
2037,0.8,8.7,0.5,0.8,0.5,-1.4,-0.4,4.6,-0.1,1.2,5.1,-1.6,0.9,2,2.5,-1.1,6.7,-5,1.8,-5
2038,1.4,14.6,-2.1,0.9,0.8,0.3,1.2,3.1,-0.1,1.1,6.4,-1.7,5,-0.3,1.6,1.2,6.2,-0.8,0.3,-2.1
2039,1.4,9.8,1.1,1,2.2,0,1.9,2.4,0.9,2,5,-2.8,6.2,-1.5,4.4,-0.8,7.2,-2.6,-0.7,-2.8
2040,0.9,13,4.2,0.1,-0.1,-0.6,1.3,3.4,2.2,1.6,5.7,-1.5,6.3,-0.3,5.5,2.8,4.6,-1.8,0.4,-1.8
2041,-0.1,14.2,1.8,-0.7,-1,5.1,0.3,2.5,0,0.9,6.3,-2.8,3.9,-0.7,3.4,-0.7,7.1,-3.3,1,-3.3
2042,0.7,5.5,0.6,-1.3,1.4,1.4,0.1,2,-0.2,0.2,4.6,-1,3.7,-1,4.5,-2.4,6.2,-3.1,2.2,-3.1
2043,-0.3,8.1,6.4,-0.4,-0.1,0,1.1,2.3,-2.1,0.8,4.6,-2.3,5.8,1.5,1.5,-2.8,7.6,-5.6,2.6,-5.6
2044,1,8.1,4.6,3.7,1.1,3.5,1.2,5.8,1.3,1.5,3.8,-2.8,4.3,2.9,3.7,-5.9,5.8,-6.9,0.4,-6.9
2045,0.5,11.7,5.9,0.2,0.5,3.2,1.8,5.6,-1,0.3,5.8,-1.8,5.4,-0.1,1.6,-2.5,1.3,-4.3,1.2,-4.3
2046,0.8,7,6.2,0.6,0.5,-0.3,2.3,0.1,-0.7,1.4,6.5,-3.7,4.8,-0.1,4.6,-1.5,4.1,-4.9,1.2,-4.9
2047,0,13.7,0.6,0.4,-0.5,1.7,-1,-0.8,0.3,2.1,7.8,-1.9,1.2,0,5.5,-2.6,6.1,0.2,2.3,-2.6
2048,1,11.5,8,0.6,0.9,-0.5,0,4.2,-0.9,2.7,4.2,-1.8,7.5,-0.2,3.2,0.7,4.6,-1.1,-1,-1.8
2049,0.3,5.7,1.8,0.2,0.1,2.1,3.1,3,-2.3,1.4,8.7,-2.2,6,0.5,2.8,-1.6,6.3,-5.6,0.6,-5.6
2050,0.9,5.1,1.8,-2.7,0.9,2.7,1.2,2.8,0.3,-0.5,3.4,-1.7,2.8,-0.6,-3.2,0.6,0.7,-3.4,2.4,-3.4
2051,0.4,16,0.9,1.9,0.7,-0.1,3.2,4.6,0,2,6.8,-1.2,2.8,-1.4,5.3,-0.6,5,-6.1,-1.4,-6.1
2052,1.1,5.7,0.9,1.2,2.8,1.5,1,3.1,1.2,1.6,6.9,-3.2,4.8,-1.1,2.7,-5.4,5.2,-2.6,2.5,-5.4
2053,1,6.6,0.1,2.2,2.1,2.2,0.7,2.2,-3.3,-0.7,1.5,-0.9,7.6,0.3,5.7,-2.4,5.3,-5.3,2.1,-5.3
2054,0.7,14.9,1.7,0.9,1.9,1.8,1.5,2.2,0.5,-0.6,3.9,-2.1,9.5,0.8,3.1,-3.2,0.5,-3.7,1.5,-3.7
2055,0.7,10,3.7,-0.5,2.6,3.1,0.3,3.3,-1.5,2.1,3.5,-1.7,4.9,0.3,5.7,-4,5.6,0,-1,-4
2056,1.1,11,0,0.9,1.3,1.2,-0.9,-0.3,-1,3.4,11.6,-3.3,4.7,2.1,5.8,1.8,3.8,-1.8,2.1,-3.3
2057,0.5,17.7,7,0.9,1.6,0.8,0.1,3,1.1,0.5,7,0.1,6.3,0.4,3.4,-3.2,5.5,0.1,0.3,-3.2
2058,1.1,15,8,-0.5,-0.1,2.9,0.9,-0.4,0.5,2.4,6.1,-0.9,8.2,1.6,4,-3.5,5.6,1,2.1,-3.5
2059,1.8,12.6,2.1,0.5,2.4,1.3,0.8,3.1,-1,2,7.1,-2.4,7.7,1.8,7.2,-1.8,6,-0.8,2.5,-2.4
2060,2,5.8,4.5,0.5,0.5,0.2,2.4,0.9,0,3,7.1,-0.4,6.8,1.9,5.6,5.5,5.3,-2.1,2.7,-2.1
2061,2.3,9.6,4.9,0.4,1.9,2.1,0.8,2.8,-0.3,1.3,1,1.3,5.7,1.6,2.2,0.9,3.4,-3.2,1.5,-3.2
2062,0.1,12.6,1.8,0.7,-0.6,2.2,-0.1,3.3,-1,2.5,6.9,-0.6,8.2,0.6,3.9,-1.7,8.6,-3.8,1.6,-3.8
2063,1.4,11.6,5.6,1.3,1.3,4.1,2.6,0.2,-0.3,0.5,6.9,-1.5,7.1,-1.8,2.7,2.1,-1,-4.1,4.8,-4.1
2064,0.8,7,1.7,2.6,0.8,3.3,-3.1,3.5,1.6,3,3.9,-1.3,4.7,0.9,1.1,-1.7,5.4,-7.2,4.4,-7.2
2065,2.2,4.1,2,0.2,1.9,5.1,-0.4,2.9,2,1.1,-0.4,-1.4,7.2,1,6.4,-1.3,5.7,-1.8,0.8,-1.8
2066,1.6,14.1,4.8,1.7,-1.6,3.6,0,3.2,-1,1.3,6.8,-1.5,7.4,1.7,0.7,-3.9,5,0.8,3.4,-3.9
2067,0.9,12,2.5,2.3,2.2,3.7,2.6,5.2,1.3,4.2,9,0.9,5.5,2,7.7,-1.4,7.1,1.4,1.8,-1.4
2068,1.6,3.2,3.3,1.2,-0.2,3.4,0.9,2.7,2.2,2.6,2.2,-0.7,3.6,1.3,2.4,-0.9,3.8,1.1,2.3,-0.9
2069,2.5,15.3,3.4,3.3,0.9,2.9,3,2.8,1.9,3.2,8.6,-2.5,3.4,-0.2,8.2,-0.9,5.8,0,2.3,-2.5
2070,2.4,11.2,3.1,2.9,4.4,2.4,4.4,3.4,1.9,2,9.7,-0.5,7.7,3,7.2,-1.3,9.1,-2.4,2.5,-2.4
2071,1.6,14.7,5.5,2.4,2.7,3.2,3,4.2,0.9,2.3,10.4,-0.3,3.1,2.1,3.6,0.8,8,-3.4,4.2,-3.4
2072,0.7,15.1,4.2,1.9,1.4,0.4,-0.6,2.8,1.4,2.3,7,-1.5,6.5,1,4.8,0.6,7.7,-1,3.3,-1.5
2073,1.7,11,8.9,0.2,1.2,3,1.7,4.7,-0.6,1.9,8.3,1.2,6.5,-2,2.1,-1.3,7.6,-0.4,1.9,-2
2074,1.4,16.5,8.6,2.5,1.5,4.2,1.5,4.7,0.2,3.8,4.1,-0.9,7.3,4.4,5.2,-1.4,4.5,-1,-0.4,-1.4
2075,2.8,17.4,3.6,1.6,2.1,6.2,4.2,6.1,-1,4.6,8.1,-0.6,7,2.8,7,1.4,7.9,-2.9,2.9,-2.9
2076,2.5,12.7,4.4,1.5,0.3,0.7,3.7,-0.2,-0.4,2.7,7.6,-1.1,4.5,2.5,3.9,-2,5.9,0.6,2.6,-2
2077,1.7,14,4.3,1.9,0.5,2.4,1.3,-0.2,1.1,2.9,7.3,0.6,2.2,1.8,8.9,-0.7,7.4,-3.3,3.8,-3.3
2078,1.6,16.2,8.5,3.8,4.5,2.3,-0.4,4.8,0.6,3.3,7.6,-0.4,8,0.8,6.7,-4.9,7.7,0,3.6,-4.9
2079,1.6,9.7,4.7,0.7,2.4,2.7,1.9,4.3,0.2,0.6,7.2,0.4,5.8,2.3,5.6,1.6,5.2,-4,5.6,-4
2080,1.3,7.4,3.1,1.3,2,1.8,1.3,2.1,0.3,4.4,7.3,-2.1,4.8,2.6,6.3,2.6,8.4,-2,4,-2.1
2081,2.4,15.4,7.5,2.2,3.8,4.3,1.8,5.6,1,6.7,7.4,0.1,4.4,2.3,6.6,-0.8,9.1,3.9,3,-0.8
2082,1.9,11.6,6.9,2.7,5,5.7,2.7,4.7,0,4.2,9.3,0.1,7.7,3.5,6.2,-1.1,7.8,-2.7,4.5,-2.7
2083,3.1,11.4,1.7,3.7,4.6,1.8,3.3,8.1,1.1,3.2,8,-0.5,7.4,2.1,6.2,-0.1,8.3,-4.6,5.2,-4.6
2084,3.7,17,3.5,1.5,4.1,3.8,2.2,7.7,2.5,7,7.5,-1,5.5,0.6,4,2.8,8.1,0.8,2.1,-1
2085,2.2,10.7,4.7,3.2,4.2,5.2,2,4.2,0.9,6.7,3.4,0.4,4.5,-0.7,7.9,-1.5,8.2,3.1,6.4,-1.5
2086,3.9,12.4,8.2,1.5,3,3.9,0.2,5.3,0.2,5.5,9,0.7,6.2,2.9,2.8,3.5,5.2,0.8,3.9,0.2
2087,2.6,10.4,4.1,2.6,3.4,2.4,1.1,4.6,1.6,4.8,8,-1.4,7.7,2.7,0.3,4.5,8.5,-1,3.9,-1.4
2088,2.1,9,3.7,4,4.1,6.1,2.5,3,2.5,4.4,5.7,0.5,7.7,4.6,9.2,1.6,6.6,-1.4,5.1,-1.4
2089,2.8,12.7,3.8,2.1,1.2,2.8,2.7,4.2,0.8,2.2,4.8,1,7.6,4.4,2.7,1.2,6.6,-5.9,2.4,-5.9
2090,4.1,13.1,0.5,5.1,3.9,3.5,3.4,5.2,2,3.8,5.7,2.1,8.4,0.1,5.7,0,7.3,-2,7,-2
2091,1.6,14.4,4.7,5,2,6.4,0.6,3.5,0.5,5,5.9,-0.3,9.4,2.8,9.8,3.4,7.3,1.7,5,-0.3
2092,2.5,8.6,5.2,3.6,3.5,4.7,0.3,7.2,0.9,2.7,9.1,1,7.4,4,3.9,-1.4,7.5,-3.6,4.7,-3.6
2093,4.5,15.8,4.6,4.7,3.1,2.5,1.9,6.2,1.7,4.7,8.7,0.1,5.5,1.8,8.7,-1.2,0.5,0.5,3.8,-1.2
2094,4.3,14.5,6.8,3.7,6.5,4.4,4.2,5.2,3.4,8.2,9.7,-0.1,10.4,2.6,6.6,1.2,9.4,1.8,5,-0.1
2095,4.4,7.6,5.9,5.8,4.7,7.5,1.9,4.5,2.7,5.8,4,-1.2,7.9,3.7,7.9,2.2,8.8,2.8,4.6,-1.2
2096,2.3,8.7,7.4,6.1,4.4,4,-1.7,5.8,0,6.3,9.5,1.4,9,3.7,2.8,3.7,6.9,-3.6,6.1,-3.6
2097,2.8,11.6,8.5,3.2,5.2,2.9,5.6,2.4,0.6,6.8,7.5,-0.8,7.2,3.5,2.4,-0.1,6,0.1,3.3,-0.8
2098,2.1,10.4,4.1,5.5,4.4,4.5,2.1,3.7,-0.5,6.2,10,0.8,6.8,2.3,3.1,-0.5,6.1,3,6.8,-0.5
2099,3.2,13.5,5.5,2.6,3.1,3.5,1.5,5.7,1,6.5,9.4,2.1,8.7,6.1,8.1,5.1,7.9,-0.7,6.3,-0.7
2100,2.2,4.7,7.9,7.4,7.9,5.9,3.1,3.8,3,4.4,9.8,1.4,7.4,3.6,5.2,3.6,7.9,0.3,4.5,0.3
