"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,-2.2,-7.8,-5.6,-3.4,-2,-1.6,-3.1,-1.3,-2.1,-5.1,-0.2,-2.4,3.1,0.1,1.7,-2.1,-3.5,0.5,-5.2,-2.2
2030,-1.1,-10.2,0.1,-5.7,-1.6,-0.7,-4,-6.2,-1.6,-3.1,-3.2,-2,1.5,-0.2,0.1,-1,-5.6,1.2,-4,-2.5
2031,-1.7,-17.5,-4.1,-3.8,-2.5,-1.4,-4,-1.5,-1.6,-5.1,-0.7,-2.6,0.3,-0.2,0,-2.5,-4.2,1.7,-3.6,-2.9
2032,-1.1,-7.7,-3.3,-3.4,-1.9,-1.1,-3.3,-4,-2.1,-2.4,-4.8,-3.7,2.1,-0.4,-2,-2.5,-4.1,0.6,-3.6,-2.6
2033,-1.5,-12.6,-2.1,-2.9,-2,-2.8,-5,-3.4,-1,-3.8,-4.1,-5,1.5,-0.1,1.9,-2.7,-2.6,0.6,-4.2,-2.7
2034,-1,-11.1,-4.6,-4.5,-2,-2,-4.3,-3,-2.2,-2.6,-3.2,-4.1,1.9,-1.6,-7,-3.4,-5.8,1.5,-3.8,-3.3
2035,-1.6,-8.3,-6.9,-4.4,-2.7,-2.3,-2.6,-7.7,-2.7,-2.9,-6.7,-4,3.3,-1.7,-0.7,-2.4,-2.4,0,-6,-3.3
2036,-0.9,-19.3,-3.1,-3.6,-2.3,-1.3,-2.2,-2.9,-1.6,-3.4,-0.9,-2.7,2.6,-1,0.4,-4.4,-1.4,2.3,-6,-2.7
2037,-0.4,-12.2,-7.4,-3.9,-1.9,-1.9,-2.2,-2.4,-1.1,-2.3,-1,-3.5,-2.7,-0.3,-4.3,-2.5,-1.9,0.8,-2.5,-2.8
2038,-0.9,-1.7,-7.7,-3.8,-1.8,-2.1,-2.1,-3.5,-1.8,-2.3,-0.4,-3.2,2.4,0.9,-1.4,0,1.3,1.2,-3.4,-1.6
2039,-1.3,-11.8,-1.6,-4.1,-1.1,-1.4,-3.2,-3.4,-1.3,-4.1,-2.9,-2.8,2.4,-0.3,-2,-1,-1.8,2.9,-3.8,-2.2
2040,-1.1,-5.1,-1.6,-3,-1.9,-1.4,-2.3,-2.1,-1.1,-2.2,-0.2,-3.7,4.1,-1,-2.5,0.6,-1.3,3.2,-4.7,-1.4
2041,-0.9,-17.5,-6,-3.1,-2,-1.2,-3.3,-2.2,-2.4,-1.5,0.5,-1.8,2.7,0.3,1,-3,-1.4,0.5,-2.3,-2.3
2042,-1.5,-8.2,-3.2,-3.1,-1.4,-1.5,-2.8,-3.6,-2.4,-2,0.1,-4,1.8,-0.7,-2.2,-2.5,-2.8,1.3,-3.1,-2.2
2043,-0.4,-16.9,-11,-4.2,-1,-1.5,-5.1,-1.1,-2.4,-3.1,-2,-2.3,2.5,1.2,-0.6,-3,-0.6,0.8,-2.7,-2.8
2044,-1,-15.7,-2.7,-2.8,-1.4,-0.9,-1.5,-3.7,-3.2,-0.6,-2.6,-2.2,2.7,-0.2,-1.7,-4.8,-1.1,0.2,-1.8,-2.4
2045,-1.6,-15,-0.2,-2.9,-1.6,-0.5,-2.6,-1.8,-0.3,-0.5,-4.9,-1.2,1.4,-0.8,-7.5,-4,-1.5,2.4,-2,-2.4
2046,-1.3,-12.9,-9.8,-2.7,-0.8,-0.4,-2.9,-4,-2,-2.4,-2.1,-2.7,2.3,0.4,2,-1.7,-4.7,3.8,-1.6,-2.3
2047,-1.6,-6.9,-4,-2.1,-2.6,-0.5,-2.7,-4.4,-3.4,-1.7,-2.2,-1.2,0.3,1.4,0.7,-2.7,-0.5,1.2,-1.2,-1.8
2048,-1.2,-7.9,0.8,-3.5,-0.9,-1.3,-4.1,-2.1,-1.1,-2.7,-2.9,-1.7,2.1,0.5,-0.2,0.2,-1.2,3.7,-1.9,-1.3
2049,-1.6,-8.3,-6.2,-3.2,-0.8,-1,-3.4,-1.4,-1.9,-1.7,-1.9,-1.4,3,0.5,-4.1,-2.4,-2.9,0.6,-3,-2.2
2050,-0.6,-9.7,-4.4,-1.8,-0.8,-0.5,-3,-1.1,-2,-4.4,-3.5,-2.8,0.5,0.2,-5.9,-1.5,0.3,-0.4,-1.5,-2.3
2051,-1.3,-5.4,-6,-2.5,-1.9,-1.3,-3.4,-2.1,-2,-1.7,-0.2,-1.1,0.4,0.6,-1.3,0.7,-2.2,-3.1,-1.6,-1.9
2052,-0.2,-4.6,-9,-1.5,-1.4,-0.4,-1.4,-3.4,-1.1,-2.8,-0.4,-2.2,2.8,-0.1,-0.8,-1.8,-3.6,2.5,-0.2,-1.6
2053,-0.4,-17.4,-6.6,-0.9,-1.1,-0.3,-3.1,-3.9,-2.7,-1.5,-4.6,-2.7,2.9,0.8,-1.5,-2,-2.6,-0.1,-2.3,-2.6
2054,-0.6,-7.3,-4.5,-2.2,-1.2,-0.9,-3.2,-3.7,-0.4,-2.9,0.3,-1.8,5.8,1.1,-2.6,-4.3,-3.9,-0.2,-4.8,-2
2055,-0.1,-17.5,-0.9,-2.7,-0.6,-0.7,-2.2,-2.5,-0.9,-1.2,-0.3,-4.5,2.1,-0.7,-2.5,-0.9,0.8,2.1,-2.1,-1.9
2056,-0.9,-5,-3.3,-0.9,-0.7,-0.3,-1.9,-2.9,-0.6,0.8,3.5,-1.6,-2.1,0.6,-0.9,-0.7,-1.7,3.3,-0.7,-0.8
2057,-0.3,-8.5,-1.9,-2.4,-0.8,-1.2,-2,-3.6,-0.4,0.8,0.2,-2.6,4,1.7,0.7,-4.7,-1,0.7,-2.8,-1.3
2058,-0.4,-7.7,-3.9,-1.2,-0.7,-0.4,-2.1,-6,-1.2,-0.5,-3.7,-2.3,1.8,1.9,0.7,0.5,-7.4,2.1,-0.2,-1.6
2059,-0.2,-9.4,-3.6,-0.9,-0.8,-0.7,-2.8,-2.2,-0.6,0,-0.9,-1.8,3.7,1.3,-0.7,-2.8,-1.4,2.7,-0.6,-1.1
2060,-0.1,-9.3,-5.6,-0.5,-2.2,-0.2,-1.6,-3,-1.8,-0.6,-0.3,-0.7,-1.5,0.5,-0.2,0.2,0.7,2.1,-2.1,-1.4
2061,-0.1,-5.8,-4.4,-1,-0.8,-0.8,-2.4,-2.7,-0.8,-2.8,-1.4,-1.2,3.2,1.5,0.4,-0.3,-7,2,-1,-1.3
2062,-0.9,-12.3,-1,0.2,-1,0.4,-3.1,-1.1,-1.7,-1.5,0.8,-0.6,5.1,1.7,1.5,-4.2,-1.2,2.2,-0.7,-0.9
2063,-0.7,-0.2,-0.5,-1.8,-1,-0.5,-2.6,-6.8,-0.5,-0.1,-0.5,-0.2,2.7,2,3.8,0.9,-6.9,-0.9,-0.5,-0.8
2064,-0.6,-8.4,-2.8,-0.7,-0.8,-1.3,-1.4,-2.8,-1,1.3,-2.4,-0.4,1.4,0.6,-3.8,-3.4,-2.8,0.8,0.7,-1.5
2065,-0.1,-14.9,-4,-1.5,-1.1,0,-1.6,-3,-2.1,-1,-2.8,-1.3,4.7,0.9,1.6,-0.8,0.2,3.1,-1.4,-1.3
2066,-0.8,-12.7,-6,-0.2,-1.6,0.4,-2.2,-1.5,-1.4,0.7,-0.3,-1.7,3.8,1.3,-3.5,-1,-5.2,1.1,-1.5,-1.7
2067,0.2,-7.2,0.3,0.7,-0.5,-0.6,0.4,-1.3,-1.5,2.1,-1,-0.3,2.5,1.5,1.4,-2.5,-1.6,3.8,1.6,-0.1
2068,-0.4,-16.6,-3.4,-0.3,-0.2,0.7,-2.7,-2.2,-1.3,0.6,-0.1,-0.4,2.7,1.7,-0.5,0.8,-0.4,3.2,1,-0.9
2069,0.7,-4.5,-0.6,0.8,-0.4,-0.1,-1.3,-0.3,-1.1,2.3,0.2,-0.8,3.9,1.4,-2.4,-0.9,-1.6,3.3,-1.3,-0.1
2070,-0.4,-4.2,-5.1,-0.1,-0.4,0,0.4,-2.7,0,-1,3.6,-0.4,4.8,3.1,1.6,2.5,-0.6,4.8,0.3,0.3
2071,-0.1,-12.5,-0.4,1.4,-1.6,0.3,-1.1,0.3,-1.3,2.4,1.5,-1.2,2.6,1.9,0.8,-0.4,1.2,3.4,0.7,-0.1
2072,0.6,-9.8,-1.1,0.4,-1.4,0,-1.6,-2.7,-0.5,-1.3,2,-0.8,0.9,1.8,-0.9,0.3,0.3,0.7,0.3,-0.7
2073,0.4,-5.1,-0.8,0.7,-0.3,0.2,-1.6,-1,-0.8,-0.3,2,-0.2,3.6,1.5,0.6,0.2,-1.1,3.5,0.6,0.1
2074,0,-6.9,0.5,0.7,-0.5,-0.3,-1,-1.2,-1.7,0.7,-0.7,-0.7,4.1,2.9,1.4,-0.8,0.7,3.8,0.7,0.1
2075,0,-2.7,-1.6,0,0.7,1.3,-1.6,-0.1,-0.6,2.5,1.3,-0.2,4.8,2.9,2,3.1,-0.2,3.8,-1.7,0.7
2076,0.4,-13,-0.7,0.3,-0.4,0.1,-0.4,-2.8,-1.4,0.7,3.6,-1.5,0.2,2.1,1.7,1.8,-1.3,3.6,-0.1,-0.4
2077,0.6,-11.7,-0.5,1.5,-0.8,0.3,0.2,-2.7,-2.3,1.5,0.1,0.1,2.4,2.1,1.6,-2.5,1,4.6,0.5,-0.2
2078,0.6,-9.9,-2.7,0.1,-0.2,1.8,-2,-1.4,-1.5,0.2,0.7,0.2,1.2,1.8,0.1,-2,-2.5,1.9,1.6,-0.6
2079,0.8,-5.2,-5.3,0.3,0.8,0.3,-0.2,-1.7,-1.1,0.8,0.1,0.2,6.4,3.9,1.9,0.5,-5.3,2,1.6,0
2080,0.8,-11.7,-8.8,1.1,0.4,-0.4,-0.2,-1.3,-1.6,1.5,-0.5,-0.2,3.7,3.5,1.8,1,1.3,2.4,2.8,-0.2
2081,1.2,-8.3,0.8,1.5,0.2,2,1.5,-0.9,-2,2.7,-3.7,-1.1,1.7,3.1,1.2,0.4,-0.1,5.2,1,0.3
2082,0,-11.6,0.4,2,-0.3,0.8,-0.9,0.2,-0.3,1.6,0.8,-0.9,4.2,2.9,1,1,2.1,0.2,2.4,0.3
2083,0.5,-1.1,0.2,3,0.7,0.8,0.3,-1.1,-1.3,2.7,0.7,0.9,5.4,2.7,-0.8,1.8,-0.2,2.7,1.6,1
2084,0.9,-5.5,-2.3,1.5,0.8,0.4,-0.9,0.4,-0.3,2.3,2,0.6,2.4,3.4,3.6,1.5,3.2,3.1,1.7,1
2085,-0.1,-8.2,-0.6,1.9,1.3,1,-1.6,-2.1,-1.4,0.9,-0.4,0.1,2.8,2.4,-0.2,-0.5,0.6,5.2,2.7,0.2
2086,1.7,-4.5,0.7,2.1,2,0.7,1.1,-1.9,-0.6,1.4,2.5,0.7,4,3.8,-1.2,2.5,-4.2,5.8,2.6,1
2087,0.5,-8.9,-0.2,2.3,0,0.9,0.9,-3.7,0.9,3.5,3.9,0.8,4,3.3,2,2.8,1.1,-0.1,1.9,0.8
2088,0.6,-6.9,0.3,3.1,0.5,1.7,-0.1,-3.8,0.2,0.9,-0.2,1,5,2.8,3.6,2,-1.7,4.3,3.8,0.9
2089,1.5,-13.2,-2.6,3,1.4,0.8,0.1,0,-1,2.2,0.4,-0.3,2.9,3.4,-0.6,2.6,-2,1.8,2.5,0.2
2090,0.6,-7.1,-0.1,2.6,1,1.4,0.4,-0.2,0.7,4.7,0.1,2.5,4.8,3.4,3.4,0.7,2.1,2.6,4.3,1.5
2091,0.6,-1,0.5,3.3,1,0.7,0.2,-0.2,-1.9,2.6,-0.1,1.9,6,3.6,2.8,1,-1.8,4.7,4.2,1.5
2092,0.9,-4.5,1.2,3.1,1.7,1.3,0.8,0.1,-0.9,2.4,0.9,2.3,6.3,4,2.7,-0.6,-0.7,3.6,1,1.3
2093,1,-3.4,-1.5,2.7,1,0.6,1,2,-0.8,2.6,2.8,2.2,3,4.2,4.1,-2.9,-1,5.3,2.5,1.3
2094,1.2,-5.6,0,2.9,1.8,2.3,1.5,-0.8,-0.3,3.2,1.3,1.8,3,3.8,-1.1,1.1,2.5,3.4,3.7,1.4
2095,1.2,0.2,1.5,4.2,0.9,1.3,1.6,0.2,-0.2,1.1,1.9,1.4,2.8,4.1,-0.3,1.5,1.7,4.3,1.7,1.6
2096,2.2,-11.1,2.9,2.8,2.5,0.7,1.1,-0.2,-0.1,5.1,4.1,2.1,3.8,4.4,0.7,-0.8,2.2,4.3,4.5,1.6
2097,1.3,-7.6,-0.2,3.5,1.9,1.5,1.2,-1.9,1.1,4.3,0.1,0.3,4.6,3.5,2.9,2,0.1,2.9,4.3,1.4
2098,0.9,-10.7,-3.2,4.4,2.2,1.8,1.6,0.8,-0.9,3.3,5.5,1.7,2.7,3.4,0.7,1.3,-0.5,3.3,3.5,1.1
2099,1,-0.5,2,3.5,1.4,2,0.4,0,-0.7,3.2,0.2,0.4,3.4,3.7,3.8,4,1.5,5.3,3.8,2
2100,1.2,-3.7,2.4,4,2.4,1.3,1.6,-2.2,-1.2,3,3.6,1.7,6.7,4.6,1.3,1.2,0.8,6.1,3.9,2
