"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,250.4,102.1,162.8,197.4,203,182.6,177.7,166.3,142.1,NA,220.8,296.9,278.6,288.2,327.7,192.5,268.3,NA,195.1,327.7
2039,272.2,80.6,170.2,221.9,208.3,229.8,158.4,221.7,161.3,NA,272.4,210.7,297.3,238.4,303.3,220,222,NA,171.5,303.3
2040,260.7,183.7,165.6,224.9,221.4,230.4,157.2,196.4,201.3,NA,239.7,206.4,228.6,273.1,280.1,238.2,259.7,NA,224.1,280.1
2041,219.6,89.4,150.5,211.1,230.8,245.1,205.4,142.1,160.8,NA,284.1,214,312.4,233.9,263.1,216.9,275,NA,170,312.4
2042,273,146,166.2,210.8,264.9,195.8,159.4,160.6,153.2,NA,265.6,204.1,235.1,263.4,308.8,215.9,227.1,NA,194.2,308.8
2043,245.8,265.3,147.9,256.1,218.8,274.5,180.7,120.7,162,NA,308,231.9,340.4,288.2,323.5,254.1,265.2,NA,180.6,340.4
2044,255.2,110.2,109.4,226.5,216.1,235.5,171.5,172.1,178.8,NA,314.1,234.6,289.1,292.9,262.9,299.6,287.6,NA,169.3,314.1
2045,255.2,288.4,167.9,218.1,228,232.7,188.5,119.3,168.2,NA,315,219.2,237.3,227.4,273.1,255.8,232,NA,279.1,315
2046,268.7,255.7,129.2,256.2,270.3,205.7,193.4,174.2,175,NA,323.2,234.3,320.6,242.1,301.7,257.6,265.7,NA,200.5,323.2
2047,285.2,142.5,187.1,243.7,263.3,231.9,205.9,183.9,178.3,NA,290.6,207.6,397.8,283.3,312.9,223.1,297.2,NA,188.5,397.8
2048,258.3,113.7,160.8,177.8,227.4,248.4,151.8,164.5,240.1,NA,317.5,271.8,256.4,264.3,294.2,278.7,284.6,NA,252.5,317.5
2049,253.1,143.4,206.1,253.3,250.7,209.3,172.1,173.8,129.8,NA,261.5,264.2,279,268.6,318.8,248.2,284.3,NA,181,318.8
2050,285.6,224.3,130.2,244.8,217.7,231.9,190.4,88.7,181.3,NA,310.7,204.9,278,266.9,274.4,255.5,262.3,NA,170.8,310.7
2051,262.3,161.7,134.5,267.3,243.5,230,189.2,88.3,207.9,NA,272.4,245.2,352.9,246.3,361.2,218.5,277.1,NA,186,361.2
2052,269.7,145.3,135,226.3,228.2,214.1,170.7,191.9,213.5,NA,282.7,239,249,320.6,299.2,219.5,284.5,NA,181,320.6
2053,249.4,204.3,263.3,294.3,213,194.9,125.3,196.2,145.7,NA,304.8,266.9,318.6,297.8,319.7,224.3,259.1,NA,213.8,319.7
2054,256.4,207.5,92.5,227.5,227.7,243.1,212.3,168.5,162.1,NA,317.3,239.5,323.1,292,320.6,221.6,284.4,NA,248.9,323.1
2055,269.8,197.3,195.5,249.7,236.8,232.6,217,164.3,151.4,NA,278.6,256.6,300.6,288.1,273.4,249.4,255.1,NA,201.5,300.6
2056,267.9,188.5,171,223.4,243.2,221.2,158.8,134.3,186.4,NA,278.7,237.3,304.4,299.9,280.3,211.2,236.3,NA,225.3,304.4
2057,285.2,173.3,217.9,270.3,206.1,197.8,169.4,232,206.8,NA,315.8,302,336.1,316.2,268.4,184.6,231.7,NA,200.3,336.1
2058,271.1,120.9,178.4,258.2,251.4,240.9,186,209.6,165.4,NA,311.7,221.5,332.9,239.2,315,245.2,261.9,NA,267.4,332.9
2059,322.1,324.9,153.9,253.9,238.9,241.8,190.3,187.3,157.5,NA,267.6,273.1,256.6,219.6,336.5,266.8,303.1,NA,216.5,336.5
2060,325.3,204.9,192.9,292,203.2,257.4,166.6,174.5,174,NA,324.7,234,292.7,272.1,289.7,241.8,312.6,NA,187.9,325.3
2061,303.3,169.2,191,331.1,219,232.4,195,143.8,197.2,NA,324.6,236.7,264.9,253.6,327.8,242.5,283.1,NA,180.5,331.1
2062,296.5,273.1,141.7,224.6,304.7,257.8,272.4,199.4,146,NA,302.6,250.5,224.6,227.2,326.8,243.3,307.8,NA,215.2,326.8
2063,262.7,182.3,161,271.4,218,288.7,161,195.2,132.9,NA,245.5,262.3,315.6,242,282.7,202.3,268.5,NA,242,315.6
2064,270.4,157.4,117.2,247.9,235.8,226,180.5,142.7,179.8,NA,355,275.5,333.8,257.6,303.5,227.8,282.9,NA,210.8,355
2065,293.3,170.4,147.4,299.4,235.6,258.2,194.8,196.3,205.2,NA,360.9,249.3,304.1,256.5,281.6,257.5,316.4,NA,192.4,360.9
2066,278.3,151.4,165.3,226.8,264,204.2,218.7,174.2,128,NA,316.6,274.4,299,242.5,328.6,241.5,268,NA,227.7,328.6
2067,313.2,131.9,170,268.7,223.3,227.7,188.4,146.3,201.4,NA,270.9,313.2,235.1,242.6,293.1,234.2,251.9,NA,207.2,313.2
2068,291.4,186.7,164.7,276.6,252.7,290.6,237.8,136.4,177.3,NA,363.6,263.5,257.6,250.9,319.5,224.4,284.9,NA,207.2,363.6
2069,270.3,187.2,209.6,284.7,265.2,214.2,215.7,194.6,162.7,NA,300.9,284.6,284.2,252,325.7,208.8,357.4,NA,234.3,357.4
2070,273.9,168.9,131.3,271.6,265.9,235.3,193.2,202.1,170.1,NA,295.1,284,281.6,266.7,283.1,212.4,276.1,NA,189.5,295.1
2071,282.1,253.5,138.4,258.1,246.9,230.5,184.8,217.6,150.1,NA,302.6,233.6,302.1,318.6,296.2,217.8,260.1,NA,239.6,318.6
2072,287.3,114,164,250.9,270.4,225,241,194.4,182.6,NA,306.2,275,235.7,227.5,270.6,261,299.7,NA,281.1,306.2
2073,290.9,148.9,164.8,244.3,304.8,261.1,253.6,204.7,163.8,NA,301.2,268.8,237.2,263.2,295.7,264.2,271.6,NA,193.7,304.8
2074,328,182.8,157.5,290.8,252.8,325.9,226.3,251.5,213,NA,311.6,270.2,307.5,244.2,300.8,240.8,275.7,NA,247.8,328
2075,275.2,275.8,200.7,309.3,230.5,248.8,188.3,221.1,179,NA,372.7,267.7,228.2,263.2,398.3,235.1,304.2,NA,200,398.3
2076,317.1,147.4,212.1,244.5,273.8,245.7,180.6,182.4,272.2,NA,300.1,250,343.8,250.9,288.6,257.6,245.3,NA,253.7,343.8
2077,262.8,194.9,132.3,257.2,259.5,309.5,211.9,223.4,152.5,NA,282.3,283.5,267.9,321,304.4,224.1,353.2,NA,207.7,353.2
2078,288.7,101.5,206.3,307,270.5,237.2,180.8,189,190.9,NA,406.9,292.6,290.2,247.8,373.3,259.2,268,NA,242.9,406.9
2079,275.5,254.9,114.7,272.7,262.2,289.9,206.4,173.4,156.1,NA,322.6,285.6,234.4,287.8,290,239,312.3,NA,237.4,322.6
2080,296.6,136.6,205.9,256.3,248.7,292.2,259.4,203.9,176.2,NA,286.3,310.6,292.4,256.9,302.1,219.1,269,NA,199.3,310.6
2081,269.6,140,115,265.2,254.4,234.9,247.6,165,166.3,NA,308.1,318.8,260.1,190,300.4,235,325.5,NA,214.7,325.5
2082,309.1,140.7,215.7,293.9,225.3,273.9,266.9,165.3,170.8,NA,324.7,258.9,278.4,263.6,335.6,211,243.8,NA,217.4,335.6
2083,281.6,206.7,213.2,298.6,278.2,314.5,260.3,245.8,155.2,NA,339.7,260.9,334,288.8,314.6,218.2,225.9,NA,191.6,339.7
2084,270.1,216.8,221,325.6,261.3,284.2,217.5,195.9,176.1,NA,330.3,310.4,272.5,279.4,317.9,278.1,292.8,NA,219.8,330.3
2085,281.8,136.5,178.8,281.7,248.8,227,266.1,168.2,155.5,NA,276.3,264.3,285.6,250.2,323.2,219.8,330.5,NA,231.4,330.5
2086,289,169.5,163.8,285,292.2,249.5,231.7,208.4,179.5,NA,339.3,280.2,272.9,278.5,308.9,254.8,239.4,NA,216.8,339.3
2087,292.4,245.1,183.9,303.3,285.4,277.4,238.1,151.6,176.1,NA,347.4,258.3,293,243.8,340.2,207.8,271,NA,274.3,347.4
2088,310.4,231.2,225.1,297.7,257.3,268.7,261.7,182,159.8,NA,382.8,277.3,257.9,222.5,346.8,265.8,240.3,NA,195.8,382.8
2089,307.8,130,163.9,355.4,276.9,267,239,213.2,180.1,NA,362.9,311.6,353.1,251,332.4,257.2,293.3,NA,231.2,362.9
2090,289.2,184.5,140.1,252,240.4,244,260.9,153.5,188.2,NA,361.6,281.4,241.3,304.6,372.5,236.5,292.9,NA,200.6,372.5
2091,304,221.4,125.5,278.9,262.2,299.6,220.4,211.6,176.9,NA,313,279.7,191.8,256.9,321,280,301,NA,212.2,321
2092,343.9,243.6,164.6,280.8,278.6,297,205.9,223.7,201.5,NA,283,370.8,324,235.5,293.5,289.5,229.3,NA,206.9,370.8
2093,343.9,176.5,183.8,302.2,288,272,263.9,240.6,213.6,NA,249,280.8,311.3,289.7,383.6,257.2,276.2,NA,233.3,383.6
2094,309.8,230.7,140.7,322.2,233.9,277.2,283,198,178.3,NA,366.5,301.3,233.2,234.5,405.8,270.5,296.3,NA,272.7,405.8
2095,300.2,161.2,201,341,347.8,265.2,243.5,227.4,159.5,NA,310.3,271,290.8,236.8,335.6,294.2,273.5,NA,235.8,347.8
2096,285.4,270.3,226.9,336,272.1,267.1,256,208.4,142.7,NA,338.7,304.7,348.2,336.4,288.4,297.8,317.1,NA,232,348.2
2097,317.5,340.3,156.4,328.5,257.8,252.5,276.5,225.2,162.6,NA,285.1,293.4,258.9,286.6,366.3,251,242.8,NA,218.2,366.3
2098,280.6,237.6,152.3,273.2,234.2,234.8,244.3,187.6,195,NA,305.8,280.3,248.4,308.6,332.7,253.7,370.3,NA,279.3,370.3
2099,264.3,202.8,155.7,292.3,255.8,339.5,301.1,229.8,172.1,NA,444.1,289,299.3,212.1,303.4,259.7,289.9,NA,275.4,444.1
2100,348.6,179.9,225.5,382.8,261.3,302.8,210.4,244.7,180.6,NA,337.8,299,196.2,260.7,372.1,250.3,287.4,NA,223.5,382.8
