"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,91.9,62.2,91.6,91.8,91.4,91.9,91.7,91.3,91.8,91.9,91.9,89.2,91.9,91.9,90.3,91.8,91.9,91.9,91.9,62.2
2030,91.9,63.5,79.2,91.9,91.7,91.9,83.8,91.8,84.8,91.9,91.9,91.1,91.9,91.9,91.8,91.9,91.9,91.9,91.9,63.5
2031,91.9,69.5,72.7,91.9,91,91.9,83.9,91.7,66.2,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,66.2
2032,91.9,83.7,90.3,91.9,91.8,91.9,89.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.7,83.7
2033,91.9,69.1,85.8,91.9,91.9,91.9,91.3,90.1,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,69.1
2034,91.9,58.2,90.7,91.9,91.7,91.9,74.9,91.8,88.9,91.9,91.9,91.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,58.2
2035,91.9,82.2,91.7,91.9,91.4,91.9,76.3,91.4,90.6,91.9,91.9,91,91.9,91.9,91.8,91.9,91.9,91.9,91.8,76.3
2036,91.9,82,89.1,91.9,91.9,91.7,89.8,91.9,91.5,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,82
2037,91.9,79.7,86.1,91.9,91.8,91.9,89.2,91.3,79.1,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,79.1
2038,91.9,77.2,70.7,91.9,91.8,91.9,90.4,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,70.7
2039,91.9,63.6,91.9,91.9,91.9,91.8,88.1,91.7,88.6,91.9,91.9,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,63.6
2040,91.9,58.4,91.8,91.9,91.7,91.9,87,89.1,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,58.4
2041,91.9,62.8,91.3,91.9,91.4,91.9,83.3,91.8,84.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.8
2042,91.9,62.5,91.9,91.2,91.8,91.8,86.3,91.7,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.5
2043,91.9,72.8,91.9,91.9,91.8,91.9,91.7,91.6,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.8
2044,91.9,73.2,91.7,91.9,91.7,91.9,83.1,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,73.2
2045,91.9,73,89.4,91.9,91.8,91.8,75.6,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.7,91.8,91.9,91.9,91.9,73
2046,91.9,61,87.3,91.9,91.7,91.9,91.9,91.2,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,61
2047,91.9,74.5,87.5,91.9,91.9,91.9,81.8,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.5
2048,91.9,77.7,91.8,91.9,91.9,91.9,83.7,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,77.7
2049,91.9,76.3,91.9,91.8,91.9,91.9,85.8,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.8,91.9,91.9,91.9,76.3
2050,91.9,36.4,91.3,91.9,91.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,36.4
2051,91.9,69.3,89.3,91.9,91.8,91.8,91.8,90.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,69.3
2052,91.9,60.2,91.8,91.9,91.9,91.9,91.3,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,60.2
2053,91.9,88.3,91.9,91.9,91.9,91.9,91.8,91.1,91.6,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.3
2054,91.9,72.7,83.3,91.9,91.9,91.7,86.1,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.7
2055,91.9,85.4,76,91.9,91.9,91.9,87.4,91.7,84.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76
2056,91.9,63,90,91.9,91.9,91.8,89.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,63
2057,91.9,52.7,88.2,91.9,91.4,91.9,88.4,91.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,52.7
2058,91.9,90.5,81.6,91.9,91.6,91.9,91.3,91.4,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,81.6
2059,91.9,66.1,88.2,91.9,91.8,91.9,91,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,66.1
2060,91.9,88.8,70.8,91.9,91.9,91.9,83.3,91,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,70.8
2061,91.9,60.3,91.7,91.9,91.8,91.9,89.2,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,60.3
2062,91.9,80.8,90.1,91.9,91.9,91.9,91.8,91.2,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,80.8
2063,91.9,70.5,91.7,90.4,91.9,91.9,83,91.7,91.9,91.9,91.9,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,70.5
2064,91.9,68.8,77.5,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,68.8
2065,91.9,70.8,91.8,91.9,91.5,91.9,88.1,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.4,91.9,91.9,91.9,70.8
2066,91.9,85.5,91.8,91.9,91.9,91.9,84.7,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.7
2067,91.9,76.4,83.2,91.9,91.8,91.9,91,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.4
2068,91.9,49.2,91.1,91.9,91.9,91.9,90.6,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,49.2
2069,91.9,85.8,77.7,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,77.7
2070,91.9,76.8,91.7,91.9,91.8,91.9,90.5,91.7,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,76.8
2071,91.9,70.8,91.9,91.9,91.9,91.9,84.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,70.8
2072,91.9,69.8,88,91.9,91.8,91.9,88.5,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,69.8
2073,91.9,80.8,83.7,91.9,91.7,91.9,88.6,90,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.8
2074,91.9,81,91.9,91.9,91.8,91.9,87.4,89.8,88.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81
2075,91.9,82.2,91.3,91.9,91.4,91.9,89.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,82.2
2076,91.9,77.2,91.9,91.9,91.9,91.9,87.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,77.2
2077,91.9,68.2,84.7,91.9,91.8,91.9,87.4,91.8,89.6,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,68.2
2078,91.9,66.6,91.9,91.9,91.7,91.9,87.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,66.6
2079,91.9,63.5,91.5,91.9,91.9,91.9,88.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,63.5
2080,91.9,83.9,88.8,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.9
2081,91.9,83.7,91.8,91.9,91.9,91.9,91.3,87.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.7
2082,91.9,91.6,91.9,91.9,91.9,91.9,87.2,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,87.2
2083,91.9,79.4,91.4,91.9,91.9,91.9,91.2,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.4
2084,91.9,83.9,91.8,91.9,91.9,91.9,91.9,88.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.9
2085,91.9,64.2,91.8,91.9,91.6,91.9,91.5,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,64.2
2086,91.9,79.8,91.7,91.9,91.2,91.9,79.9,91.8,91.7,91.9,91.9,91,91.9,91.9,91.8,91.9,91.9,91.9,91.9,79.8
2087,91.9,80.5,91.9,91.9,91.8,91.9,86.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,80.5
2088,91.9,63.4,90.3,91.9,91.8,91.9,87.5,91.9,78.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,63.4
2089,91.9,79.5,91.7,91.9,91.9,91.9,87,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,79.5
2090,91.9,78.5,91.8,91.9,90.7,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,78.5
2091,91.9,66.3,91.1,91.9,91.9,91.6,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66.3
2092,91.9,91,91.8,91.9,91.8,91.9,86.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,86.9
2093,91.9,73.5,91.4,91.9,91.9,91.9,88.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,73.5
2094,91.9,90.7,84.4,91.9,91.9,91.9,91.3,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.4
2095,91.9,83.2,91.8,91.9,91.9,91.9,84.3,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.2
2096,91.9,65.4,69.8,91.9,91.8,91.9,91.7,86.4,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,65.4
2097,91.9,66.8,89.7,91.9,91.9,91.9,90.6,91.7,91.4,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,66.8
2098,91.9,89.3,91.9,91.9,91.7,91.9,83.6,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.6
2099,91.9,73.4,91.9,91.9,91.4,91.9,89.7,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,73.4
2100,91.9,85.5,91.4,91.9,91.9,91.9,91.8,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,85.5
