"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,355.7,941.8,280.9,197.9,356,275.5,287.7,381.5,307.2,305.5,173.1,412.8,131.8,196.3,475.8,469,315.1,526.2,429.1,358.9
2057,321.2,592.7,320.2,227,332.9,249,302.7,383.8,299.1,250.3,318.1,416.2,107.6,224.7,512.5,497.1,382.6,509.1,404.8,350.1
2058,300.9,827.8,383.6,232.1,384.2,275,282.3,424.1,383.9,759.4,271.2,394.2,180.8,236.5,465.2,591.6,319.3,415.4,515.3,402.3
2059,334.6,1427.3,402.5,212.6,319,249.2,305.3,407.7,308.6,599.2,260.1,441.5,108.9,270.2,305.6,559.6,217.6,412.2,337.3,393.6
2060,371.2,868.2,360.1,204.4,256.1,270.7,257,585.4,362.9,445.2,216.1,388,68.4,203.5,661,502.6,140.1,595.8,389.4,376.1
2061,309.8,1120.1,258.4,184.3,357.3,292.6,292.3,372.9,345.1,346.4,260.3,536.9,95.8,229.5,391.5,531.5,267,407.6,491,373.2
2062,329.6,813.2,237.2,202.2,320.1,281.7,309,320.8,372.4,353.8,195.2,389.7,79.4,219.6,483.9,443.8,426.5,525.8,466,356.3
2063,395.4,1333.3,484.4,183,313.7,256.9,313.6,341,284.4,682.1,136.8,391.5,81.4,257,456.2,537.3,211.4,514,469.4,402.3
2064,353.8,1157.7,281.6,208.5,262,347.9,286.9,267.5,277.1,606,157.5,470.3,164,203.2,341.1,464.9,264.1,645.2,510.9,382.6
2065,283.6,912.6,395.4,230.1,294.2,269.7,343.8,392.6,409.2,385.4,106.9,459.4,146.4,213.6,410.3,472,361.1,609.2,456.9,376.4
2066,290.8,1061.3,290.7,188.8,297.1,256,322.8,298.9,401,535.3,172.7,470.2,126.3,229,405.4,449.2,281.8,373.9,567.5,369.4
2067,335.7,583.4,270.3,184.5,321.3,305.1,242.4,261,316.5,186.8,154.1,476.5,155.1,212.4,551.5,573,198.6,392,435.1,324
2068,341.5,697.3,273,206.2,316.8,295.9,232.8,345.5,344.4,354.6,158.7,455.4,68.5,247.8,366.2,490.6,151.5,476.7,427.5,329
2069,290.4,928,525.2,188,244.5,266.8,255.1,415.1,325.2,338.7,171,353.6,152.8,218,426.8,560.6,220.7,426.6,426.6,354.4
2070,328.3,1288.2,331.7,187.8,308.6,283,206,481.3,362.4,462.5,343.8,409.3,113.7,218.8,340.1,565.6,392.9,400.4,443.1,393
2071,352.7,660,94.9,196.8,329.5,236.2,248.9,608.3,298.6,299.7,251.4,344.7,130.9,166.2,418.9,565,290.9,525.2,423.9,339.1
2072,332.3,894,154.4,171.5,396.9,304.1,276,359.9,307.7,346.9,171.5,320.9,245.7,196.4,350.6,593,275.2,444.6,546.3,352
2073,316.4,312.9,357.2,171.5,367.9,300,237.9,415,370.9,272.8,253.9,436,61.6,230.4,368.6,522.6,301.1,301.2,478.8,319.8
2074,278.3,1097.1,230.1,200.8,353.7,256,286.5,416.2,291,429.2,134.4,465.7,156.5,160.7,359.7,509.8,239.8,347.7,523.3,354.6
2075,293.7,850,404.1,226.7,291.5,305.8,235.3,320.2,350,302.2,175.7,348,195.6,273.7,426.8,621.4,197.6,468.4,441.7,354.1
2076,377.3,1488.9,478.9,211,344.6,269.1,344.7,313.7,319.8,307.5,344.5,509.8,208.9,223.8,305.5,544.5,423.2,465.8,465.3,418.3
2077,366.2,486,244.3,218.3,314.4,257.9,314.1,488,329.4,471.8,149.4,364.9,124.6,187.3,391.9,525.9,253.1,414.1,539.6,339
2078,355.1,1395.5,179,188,274.1,293.7,259.7,362,364.2,525.9,324.6,591.3,134.1,196.9,296,534.1,258.5,557.8,659.2,407.9
2079,307.7,600.4,405.9,206.7,329.3,281.3,256,376.3,360.2,659.6,243.9,371.3,95.6,168.7,394.3,533.5,268.3,631.8,460.4,365.9
2080,332.2,879.5,414.8,181.1,292.5,296.2,311.7,290.4,416.9,503.5,143.4,435.9,170.1,192.6,620.9,462.1,216.3,680.2,552.2,389.1
2081,342.6,776.3,274.9,184,289.1,301.5,310,265,288.3,682.7,134.1,503.4,333.1,222.4,525.4,466.9,278.5,368.1,432.4,367.3
2082,296.8,821.3,250.8,181.2,269.6,251.1,315,267.1,300.8,573.1,200.2,496.3,203,282.1,604.1,421,359.7,453,448.6,368.1
2083,255.7,846,253,185.8,290.4,316.1,237.3,488.6,345.9,430.5,200.8,416.3,61.3,294.6,531.4,464.8,211.4,260.9,447.1,344.1
2084,328,457.1,171.6,197.8,296,290.6,295.4,497.5,300.7,254.9,182.3,437.2,73.5,273.1,387.5,532.8,181.2,460.4,453.1,319.5
2085,312.3,1223.9,218.5,169.6,285.6,263.6,217.4,261,283.9,625.3,149,324.4,97.2,206.1,424.5,483.9,243.1,427.2,338.9,345
2086,342.8,792.1,196.4,201.3,266.7,278,305.2,147.2,271.4,480,300.6,404.2,117.8,233.7,255.9,530.7,176.7,572.8,410.3,330.7
2087,348.9,462.5,384.2,206.3,305.7,257.7,253.7,348.6,351.8,643.1,259.5,420.3,114.6,238.5,341.6,537.4,327.2,410.7,475.7,352
2088,365.1,606.7,159.5,205.4,338.4,330.5,245,216.3,362.9,441.3,319.5,491.9,151.6,277.9,580.9,498.1,372.3,399.3,593.3,366.1
2089,306.9,634.3,360,191.2,296.2,277.7,344.5,367.3,353.8,347.4,169.5,399.9,144.4,270,524.2,472.8,231.3,587.2,563.4,360.1
2090,327.1,559.8,281.5,224.6,295.6,263.9,320,458.1,362.6,527.4,145.8,509.3,51.8,231.7,335.7,459.9,203.3,546.6,506.9,348
2091,315.5,455.6,229,213,279.6,309.9,254.3,299.1,403,321.1,224.5,386.7,130.1,283.3,379.9,487.7,235.2,348.2,656.7,327
2092,344,465.1,169.8,207.4,312.5,286.8,296.3,318.3,378.8,234.2,182.1,528.7,180.5,223.5,429.5,649.1,284.9,459.4,403.9,334.5
2093,282,1116.6,288.4,204.7,263.7,308.1,324.6,391.1,344.8,294,389,421.2,94.7,172.4,629,592.1,364.2,599.1,377.2,392.5
2094,388.8,519.9,323.3,211.3,274.2,275.9,280.4,332.7,302.1,489,161.5,373.9,100.5,253.4,336.7,510.7,139.9,668.5,520.7,340.2
2095,355,341.6,374.8,219.1,322.1,304,318,386.1,300.4,524.5,162.2,317,92.1,226.5,551,519.1,215.9,786,458.9,356.5
2096,370.9,755.8,152.3,243.6,348.5,313.8,310.1,304.7,335.4,389.4,227.6,405.9,67.4,208.3,318.4,498.8,219.9,360.9,478.2,332.1
2097,329.4,646.9,468,193.3,374.5,327.1,267.4,249.4,275.7,274.1,128.4,448.3,161.7,304.5,407.2,472.1,287.9,550.4,502.1,351
2098,325.9,583.3,215.4,189.9,266.6,254.3,279.2,275.7,268.2,568.5,280.5,451.1,161.7,217.1,308,527.9,228.4,779,372.4,344.9
2099,322.9,882.4,140.5,179.9,331.9,363.4,267.5,258,305.1,782.2,311.2,417,321.9,210.3,413.9,460.8,318.1,556,385.2,380.4
2100,350.7,640.2,258.7,200,342.5,226.7,234.5,224.6,359.1,312.3,431,415,63.1,224.8,383.6,580,572.8,516,503.1,359.9
