"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,159.9,62.6,82.2,150,132,141.4,127.8,116,113.4,150.2,146.1,145.1,173.1,179.5,113.6,130.1,131.3,147.5,156,179.5
2033,164.7,84.5,78.4,151.1,144.4,152.9,121.7,115.6,136.4,148.7,134.4,145.7,158.3,168.8,133.6,114.3,134,140.6,157.8,168.8
2034,159.3,82.3,91,144.3,139.3,145,135.7,106.8,137.9,150.1,130.8,161.7,168.2,178.8,130.5,133.6,118.6,166.2,152,178.8
2035,157.4,66.8,93.5,146,134.8,153.9,126.3,90.1,132.8,150.3,147.7,144.3,210.7,182.2,129,140.1,123.7,148.2,148.3,210.7
2036,151.5,73.9,72.8,150.7,136.4,152.9,137.9,109.7,140.3,154.9,153,148.9,194.1,176.4,127.2,111.1,135,153.8,149.5,194.1
2037,177.4,56.1,70.5,154.9,138.8,151.9,140.3,102,128.1,149.6,147.4,150.1,159,176.8,134.8,138.2,152.6,136.4,169.9,177.4
2038,167.8,73.3,68.1,149.5,144.8,139.7,130.5,118.8,128.7,169.1,144.2,168.9,177.8,183.8,128.5,112.7,138.7,153.6,156.3,183.8
2039,155.8,85.2,106.8,151.8,147.4,139.4,128.7,110.5,120.8,154.2,155.7,150.1,189.3,174.5,115.1,128.8,141.2,156.8,162.3,189.3
2040,175.5,87.1,120.3,152.5,150.1,156.8,140.4,115.2,131.8,175.4,151,153.6,203.7,174.3,119.3,135.7,133.6,164.2,149.4,203.7
2041,171,72.2,91.4,148.6,136.8,144.3,129.6,125.7,138.7,164.6,161.9,151.2,182.5,189.7,137.8,133.4,154.3,155.2,157.4,189.7
2042,164.3,65,91.3,144.5,144.9,143.8,146.4,122.4,128.7,156.3,145.9,151.4,189,185.9,130.7,128,139.9,151.7,150.8,189
2043,167.1,76.9,109.7,152.2,155.2,146.8,142.9,107.7,119.3,152,147.5,153.6,190.5,183.2,135.9,144.6,147.3,158.6,171.4,190.5
2044,158.5,91.9,90.2,149.7,147,149.2,141.9,139.7,128.4,175.5,152.6,155.9,199.7,177,117.7,111.5,154,144.4,163.2,199.7
2045,172.8,57.1,108.3,153.9,142.1,153.4,141.6,116.3,129.8,184,148.1,162.7,173.3,188.5,134.8,126.4,138.2,157.3,171.2,188.5
2046,175,65.5,94.8,150.5,148.7,150.6,138.1,104.3,129.6,167,155,149.2,189.8,178.5,144.3,124.4,128.9,167.5,168.3,189.8
2047,175,70.9,105.7,162.8,141.8,156.2,138.9,120.5,138.6,183.9,152,168,189.6,190.5,128.7,135.6,142.5,164.9,166.1,190.5
2048,160.6,65.3,102.2,152.1,149.6,160.3,141.2,107.6,140.9,153.2,166.4,158.1,205.5,183.8,132.7,129.2,141.2,188.3,165.5,205.5
2049,158.7,74.8,115.3,154.2,149.9,159,128.5,132.4,128.3,170.4,150.6,174.5,180.8,183.1,130.5,131.4,137.8,162.2,177.2,183.1
2050,172.2,88.4,115.1,163,163.4,158.9,129.6,119.6,140.3,156.2,148.9,161.7,166.6,184.3,135.1,131.1,149,151.5,169.4,184.3
2051,167.2,91.4,109.8,162.9,153.1,155.3,140.3,124.9,134.9,165.4,154,163.2,175.3,184.9,130.9,133.9,132,144.7,171.7,184.9
2052,166.4,79.1,95.2,164.4,151.6,152.3,146.8,126.6,125.5,179,142.5,167.3,210.7,182,140.9,130.5,142.8,160.6,183.7,210.7
2053,178.8,75.4,110.1,162.7,150.2,154.8,136.7,125.9,122.6,173.2,154.5,172.7,200.9,186,142.7,147.4,131.8,162.4,179.6,200.9
2054,166.8,87.2,97.1,177.3,142.7,153,144.2,112.2,129,171.7,160.8,158.4,199,185.2,139.9,134.6,126.5,167.3,162.4,199
2055,178,58.6,88.8,172.9,152.9,150.9,145.3,121.7,132.2,175.1,162.8,161.3,185.5,197.6,145.5,134.5,165.7,167,175.1,197.6
2056,172.4,79.3,96.2,165.7,147.4,152.1,149.2,125.5,136.4,160.4,174.7,172.8,157.7,192.7,139.2,134.6,160.1,184.3,181.2,192.7
2057,174,85,116.5,162.6,166,162.3,153.4,128,133.1,181.4,170.3,156.3,197.6,198.6,142.9,135,161.4,161,168.9,198.6
2058,176.3,91,129.1,181.2,162.7,170.3,144.9,118.8,144,184.2,146.2,170.2,215.1,202.4,130.7,132.4,139.1,169.9,180.5,215.1
2059,176,103.7,128.3,173.7,168,155,142.7,124.1,142.2,163.3,153.4,161.2,213.6,194.4,146.5,146.9,171.6,169.9,179.1,213.6
2060,174.6,99.8,117.9,183.7,156.6,163.3,133.6,123.3,146.6,177.4,156.5,176.6,188.6,191.7,129.2,153.5,158.1,164.1,175.2,191.7
2061,184,84.4,126.9,188,149.4,160.9,138,139.5,133.5,178.6,143.9,176.7,229.2,188.7,135.2,160.4,141.7,165,178.2,229.2
2062,184.6,100.6,111.9,197.9,159.7,163.8,153.2,112.9,136.5,178.9,167,162.8,216.4,201.9,146.6,148.5,159.3,158,173.8,216.4
2063,181.9,101.2,126.9,173.8,153.6,164.5,152,111.3,144.2,181.9,165,178.1,208.8,204.7,145.2,144.4,159.8,153.5,184.8,208.8
2064,176.6,71,118,184.8,155.8,156.2,144.1,134,140.4,189.2,167.7,192.7,184.3,192.1,144.5,172.2,138.4,158.4,181.5,192.7
2065,174,73,115.2,171.1,161.7,160.7,161.1,120.4,137.9,185.3,155.2,184.7,228.4,184.5,151.5,134.3,158.9,172,175.1,228.4
2066,177.1,84.7,114.2,189.4,157.8,175.1,145.3,134.5,129.1,170.9,153.6,166.3,209.1,201,115.6,150.8,156.1,169.3,180.7,209.1
2067,184.9,89.4,126.6,182.1,151.9,170.5,153.6,121,144.3,198.1,157.6,167.5,194.2,190,141.1,142.1,170.9,173.3,187.1,198.1
2068,182,65.6,131.9,185.6,159.1,177.1,140.5,145.5,134.6,186.7,172.2,185.1,188.5,206.3,138.8,140.2,140.7,180.3,186,206.3
2069,184.4,80.3,130,204.2,161.4,175.8,148.5,125.2,141.8,192.3,152.5,177.2,210.2,199.7,148.5,145.2,136.7,167.7,193.3,210.2
2070,182.4,82.6,112.1,189.8,158.5,165.8,160.7,147.3,150.2,180.7,175.6,182.6,234,208.9,150.2,163.6,161.7,195.9,187.6,234
2071,185.7,82.2,141.7,179.7,163.1,179,149.4,111.3,145.6,187.5,174.8,179.7,194.1,211.1,147,150.1,156,186.2,189,211.1
2072,183.7,90.9,128.8,198,160.7,164.2,150.4,128.3,137.2,183.5,165.7,179.6,179.5,214.1,141.7,148.6,169.1,178.3,181.4,214.1
2073,178.7,92.1,124.5,203.2,169.3,166.6,144.7,139.2,120.7,184.2,168.3,183.9,201.2,194.6,155.8,145.3,153.1,164.7,198.4,203.2
2074,187.7,94.8,131.1,195.7,167.5,172.2,151.8,136.7,144.8,189.6,158.5,182.8,189.7,213.8,153.6,156.4,161.5,187.5,183.2,213.8
2075,188.3,80.2,108.6,195.7,172.8,179.8,157.6,134.5,140.5,208.8,187.1,189.7,208.5,219.4,146.6,174.5,157.8,185.8,192,219.4
2076,183.3,116.6,127.4,201.4,174.1,162.6,166.6,119.5,137.1,183.9,163.9,185.9,185.3,220.7,151.9,150.9,160.6,177.2,186.3,220.7
2077,192.4,82.1,100.4,218.8,175.3,172.7,159.2,146,136.2,195.2,164.5,186.6,183,211.9,165.4,147.5,146.2,197.3,190.3,218.8
2078,186.7,116.5,119.4,184.6,173.2,184.3,151.2,143.2,144.1,194.2,163.1,183.4,225.8,220,149,144.3,159.3,192.1,194.2,225.8
2079,185.2,103.5,123.7,196.9,179.7,171.5,154.8,140.4,153.8,188.2,154.7,187,222.4,221.6,157.3,159,163.4,171.3,187.5,222.4
2080,194.3,93.1,125.5,198.8,171.8,170.7,173.3,130.7,143.9,201.8,159,197.8,206.8,212,160.6,157.5,175.8,164.6,207.5,212
2081,186.3,112,124.2,211.1,177.8,180.7,160.7,131.9,145.4,191.4,156.7,181.8,204.7,212.9,147.3,169.9,156.8,204,192,212.9
2082,185.8,104.3,127.3,203.7,171.6,167.6,181.9,138.9,131.2,192,177.5,178.7,201,200,142.3,153.3,170.3,173.1,208.4,208.4
2083,190.2,108.8,132.7,213.1,164.2,182.4,175.8,141.2,136.2,206.3,167.1,191.7,217,207.2,153,157.9,178,173.1,192.2,217
2084,188,98.6,121.4,199.7,180.4,180.1,167,128,135.3,206.2,177,189.2,193.4,214.1,159.9,151.2,170.3,185.8,204.4,214.1
2085,186.4,97.3,133.6,209.5,179.2,182.9,178.5,142.9,139.6,194.2,175.6,191.8,192.5,214.2,148.7,148,164.8,223.3,203.8,223.3
2086,193.8,107.6,148.5,207.9,185.4,180.2,168.2,139.6,152,196.4,179.6,199.7,201.9,227,155.3,156.4,137.5,188.5,200.4,227
2087,186.1,92.7,150.1,218.7,180.2,186.5,175.4,144.3,147.6,212.4,169.9,212.1,207.8,227.3,152.8,159.2,161.6,184,221,227.3
2088,191.4,92.3,142.2,211.6,182.5,192.3,174.6,138,152.1,190.7,180.1,192.3,237.3,211.7,160.9,168.7,140.6,198.8,208.4,237.3
2089,194.4,102.5,127.9,220.9,181.9,179.3,178.3,157,142.4,200,163.6,206.6,201.1,219.3,150.3,160.1,170.8,183.7,216.5,220.9
2090,190.2,91.9,120.8,225,177.1,181.5,169.5,133,154.8,206.9,173.4,213.8,226.2,222.3,151.5,155.2,173.6,193.4,226,226.2
2091,189.4,111,152,224.8,191.1,184.9,182,146.6,146.2,200.5,162.8,212.2,245.2,216,144.1,160.2,165,194.5,217.2,245.2
2092,197.4,96.1,146.2,222.1,188.1,179.3,166.5,145,143.7,205.4,171.9,192.3,210.1,219.4,157.1,154,164,181.2,204.2,222.1
2093,202.2,109.9,158.9,212.7,177.5,179.8,181.8,136.1,153.5,206.3,183,192.8,209,226.6,166.3,157.4,175.3,194.5,210.5,226.6
2094,197.8,119.6,145.2,218.1,194.8,190.3,179.5,148.1,145.5,214.5,178.6,197.6,209.4,224.6,161.4,156.8,173.7,194,225,225
2095,196.5,101.3,147,256,188,192,187.8,132.5,145.9,196.4,172.1,217.6,221.7,227.1,156.8,168,167.2,199.9,211.3,256
2096,209,100.6,151,217.2,191.1,178.7,178.1,141.1,140.2,218.7,193.3,210,243.4,230.1,154.8,149.2,178.3,203.8,229.8,243.4
2097,199.1,101.1,119,222.4,199.4,191.9,180.6,112.5,151.5,207.7,167.3,198.4,217,222.7,169.9,185.1,182.8,181.6,211.5,222.7
2098,194.1,117.8,147.8,230.8,191.2,192.5,179.5,167,149.5,208.5,207.1,203.8,210.7,221.9,169.4,163.9,155.3,196.8,225.9,230.8
2099,189,115.1,149.7,237.9,190.2,185.1,176.6,146.7,150.8,223.9,176.8,194.2,233,225.6,187.4,173.4,188.9,199.7,213.4,237.9
2100,192.8,115.9,164.4,232.4,204,190.9,185.4,136.8,148.6,215.7,197.5,219.1,236.7,223,151.6,160.6,175.6,202.5,218.2,236.7
