"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,94.9,99.5,163.1,91.5,143.2,94.3,47.9,109,104.4,145.8,139.7,84.9,233.2,155.5,112.9,54.2,137.6,102.1,73.9,47.9
2055,123.1,91.9,126.1,68.6,111.4,151.2,59.5,113.5,90.8,79.7,134.2,111,208,126.3,146.8,111.6,157,140.5,66.1,59.5
2056,117.5,49.8,112.5,56.3,143.3,95.6,52.9,83.5,89,113.6,156.5,96.9,285,132.5,126.6,84.2,134.3,155.4,67.6,49.8
2057,116,52.3,84.1,106.2,122.1,137.3,55.8,110.8,140.3,99.6,169.5,87,253.2,151.1,143.3,94.6,130.2,116.3,108.4,52.3
2058,106.8,62.8,160.7,86.2,106.4,125.6,48.4,108.5,85.6,111.4,147.1,95,247.9,177.7,135.1,105.1,118.1,127.7,112.4,48.4
2059,122.2,93.2,178.3,123.8,126.2,139.6,74.3,103.6,71.2,199.4,67.6,108.5,199.3,168.4,126.4,106.8,143.3,182.5,100.6,67.6
2060,126.7,68.7,162.6,132.3,102.2,173.4,58.1,66.2,117.1,118.9,178.5,119,234.2,169.7,121,83.9,158.4,126.9,82.9,58.1
2061,122.1,84.4,132.8,109.6,123.2,97.3,50.8,104.4,96.4,95.7,121,114.7,262.7,174.1,115.1,90.5,155.4,132.5,108.8,50.8
2062,81.2,98.5,144.6,104,121.9,141.2,63.9,134.8,79.4,133.6,209.4,108.1,247.2,137.2,111.8,80.8,131.8,156.3,89,63.9
2063,99.1,60.7,124.3,95.6,138,159.8,70.6,92.3,87.5,111.5,228,112.6,282.5,142.4,141.7,80.3,147.8,142.5,69.5,60.7
2064,122.9,93.2,135.9,124.6,135.8,128.4,68,104.4,102.1,86.6,138.6,100.7,218.7,153.7,82.8,88.4,147.1,145.7,120.6,68
2065,121,51.8,149.2,105.9,115.5,171.6,50.8,93.7,99.1,140.1,150.4,89.2,273.4,91.1,139.9,107.5,208.3,100.1,98.2,50.8
2066,137.1,94.8,170.8,107.5,130.8,126.6,72.2,114.2,100,146.5,150,97.1,244.2,162.9,123.8,100,161.6,153.3,105.5,72.2
2067,110.9,84.2,150.3,106.9,53.9,154.7,76.5,79.2,98,120.9,221.4,99.6,251.7,135.4,150.5,70.8,211.6,150.4,115,53.9
2068,126.4,53.9,190.9,107.7,140.5,114.5,60.8,103.6,101.2,140.8,173.2,139.1,233.7,166.5,103.9,127.7,79.2,182.5,101.9,53.9
2069,119,113.1,186.9,127.3,121.6,153.4,64.6,104.4,84.3,174.1,147.2,107.5,198.9,131.3,121.8,78.4,196.8,163.1,123.8,64.6
2070,130.6,105.9,135.6,80.5,125.5,137.4,89.4,142.7,70,100.1,193.2,140.8,250.7,178.3,102.3,80.6,153.8,224.5,116.5,70
2071,113.2,93.3,146.6,137.2,133.9,129.5,47.7,79.6,78.6,125,217.9,119.3,266.7,153,114.8,101.8,100.9,187.9,92.9,47.7
2072,104.7,90.3,145.2,112.7,132.4,162.6,72.2,117.4,128.6,155.1,173,128.2,185.3,203.7,161.4,111.1,139.3,172,120.6,72.2
2073,92.7,69.1,104.2,136.4,154.7,138,66.5,99.1,94.8,139.4,141,119,332.4,160.3,111.9,108.7,132.8,160.3,106.1,66.5
2074,85.8,75.7,181.4,112.2,124.6,150.4,91.5,86.5,95.1,133.6,239.6,123.5,274.3,110.1,169.9,93.7,180.4,104.4,112.3,75.7
2075,80.7,115.4,116.9,106.3,130.5,96.3,48.7,119.3,114.6,179,222.8,156.2,268.6,146.7,118.4,84.7,203.6,177.6,107.9,48.7
2076,133.8,115.2,132.4,114.4,130.7,152.3,50.7,119.3,66.9,100.1,184,123.3,262.9,143.8,125.8,117.2,173.6,202.9,82.8,50.7
2077,119,87.2,187.4,111.6,115,155.2,77.7,118.7,64.6,135.7,156.4,129,256,182.4,99.6,111.1,210.3,153.6,87.9,64.6
2078,122.3,70,186.1,132.4,144.8,143.8,54.3,127.1,111.3,197.6,216.8,118.8,177,157,111,111.5,232.6,124.4,91.1,54.3
2079,136.4,69.6,164.4,66.9,129,131.5,71,140.5,90.8,216.7,208.4,74.4,317.8,157.3,143.8,111.9,144.8,173.6,108.5,66.9
2080,128.7,96.1,115.6,122.8,136.9,140.1,50.8,103.4,100.5,187.5,186.7,88.6,286.9,184.2,173.3,111.7,102.8,201.8,124.9,50.8
2081,126.2,126.8,106.8,104.6,131.2,130.2,44.8,96.4,112.7,94.7,166.1,131.8,189.5,148.3,129.2,115.3,192.8,139.4,79.6,44.8
2082,121.5,82.2,116.9,74.8,141.3,119.2,71.4,114,109.3,112.3,219.4,144.4,290.4,183.3,93.9,130.2,214.4,146.1,118.1,71.4
2083,110.8,114.8,98.6,118.4,132.7,124.8,84.9,107.5,86.8,153.1,170.7,112.2,286,205,118.8,98.5,217.3,168.6,116.9,84.9
2084,122.4,94.6,168.9,103.8,129.7,161.4,46.3,86.5,91,102.8,183.5,119.8,246.4,188.3,180.7,104.6,244.3,138.8,120.7,46.3
2085,133.1,99.9,128.6,128.4,159.9,146.2,28,86.7,75.8,129.8,185.9,113.3,261.2,176.4,109.6,120.3,284.7,176.9,75.2,28
2086,114.6,106.6,123.2,97.4,157.3,185.4,47.7,79,117.4,125.7,188.3,105.8,242.8,120.8,124.7,87.8,178.1,157,89.4,47.7
2087,95.3,64.1,75.3,155.8,153.5,149.6,72.6,119.1,74.6,97.5,193.6,126.6,190.1,193.4,191.1,86.9,189.8,129.9,94.4,64.1
2088,130.6,80.8,201.9,107.3,133.7,170.1,94.9,134.2,90.4,144.3,197.3,120.3,214.4,170.3,152.6,101.8,172.6,194.2,122.5,80.8
2089,117.4,71.3,193.8,119.7,143.7,174.7,63.4,89.7,104.5,131,176.6,129.3,268.4,159.7,167.3,117.5,172.8,149.6,92.9,63.4
2090,138.8,169.9,168.4,146.1,110.2,146.8,51.4,92.7,94,100,217.7,107.3,183,110.6,164.1,79.7,168.9,144.9,108.9,51.4
2091,127.4,144.5,163.6,77.1,126.3,135.1,53.6,123.4,97.4,160.2,203.9,145.6,231.1,157.5,143.6,87.5,205,188.7,94,53.6
2092,102.1,108.3,169.1,121.5,141.7,143.9,90.9,117.1,86.1,134.1,159.1,126.4,224.5,91.4,122.7,82.4,121,149.8,95.8,82.4
2093,132.9,118.2,133.2,128.7,109.5,163.2,58.1,111.8,81.9,130.4,167.4,154.8,254.5,172.2,144.5,80.8,140.6,150.3,106.1,58.1
2094,134.8,97,156.4,107.4,135.8,146.8,80.6,97.9,81.7,136.5,229,120.5,266.6,160.2,111.7,108.4,179.4,172.1,118.7,80.6
2095,107.4,97.5,216.7,73.4,144,161.2,90.7,129,85.8,149.4,166,124.8,230.5,173.9,130.1,89.5,186.3,159.2,93.3,73.4
2096,131.9,84.9,111.2,124.2,126,143.8,89.7,90.4,87.8,150.8,253.3,117,258.8,175.8,176.4,111.5,155.1,140.6,112.4,84.9
2097,128.4,71.3,231.4,128.6,156.2,148.5,68.1,135.2,103,110.6,248.7,122.6,213.2,172.2,131.8,112.6,192.4,209.5,69.5,68.1
2098,113.2,126.8,221.5,133.9,131.1,160.4,80.9,130,117.6,132.3,137.2,89.8,242.3,202.1,94.3,107.7,163.8,158,82.4,80.9
2099,113.2,81.8,161.8,100.7,128.4,112.8,82.1,90.9,85.6,209.2,136.8,136.6,225.4,186.7,115.8,113.6,166.9,154.6,110.9,81.8
2100,136.2,41.3,145.3,112.2,170.1,145.6,61.5,106.4,76.3,162,256.4,143.9,220.6,145.9,165.4,87.7,178.3,157.3,95.2,41.3
