"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,195.3,86.3,138.1,228.5,198.3,254.1,121.6,161.5,163.6,135.9,259.9,217.5,305.7,236,163.6,255.3,182,284.6,144,196.4
2028,218.5,100.3,182.4,220.9,227.6,240.4,110.7,163.3,172.4,122.8,328.9,226,288.4,236.1,159.4,214.8,261.2,279.1,149.1,205.4
2029,214.4,86.5,214.1,246.9,249.8,205.5,98.7,244.2,165.7,213.5,212.2,251.4,341.2,261.4,122.3,205.5,211.5,287.6,158.9,210.1
2030,234.6,53.7,235.2,254.2,237.8,250,103,196.4,140,127.7,292.6,222.5,361.1,237.7,195.6,228.3,225,277.4,157.4,212.1
2031,202.5,78.2,182,240.5,243.6,200.3,141.5,224.2,165.6,177.6,270.6,231.6,398.9,265.6,173.8,224.6,268.6,238.1,132.9,213.7
2032,224.1,96.6,231.5,248.9,237.2,189.9,116.9,183.4,169.4,141,250.2,228.1,260.3,287.9,165.4,207.8,241.7,272.1,147.9,205.3
2033,223.5,147.3,170.6,273.4,217.8,216.8,107.7,198.3,175.9,239.1,324.8,252.2,370.5,230.2,180,216,246.1,291.2,162.6,223.4
2034,199.1,86.7,291.2,242.1,221.7,244.5,140.7,195.9,168.8,129.9,286.7,238.7,285,260.6,169.5,246.6,170.8,318.6,149.2,213
2035,212.6,97.5,224.2,226.5,246,220.2,110.5,186,175.1,117.5,235.9,224.6,335.4,235.5,141.8,235.6,221.3,284.1,164.1,205
2036,185.5,83.3,175.9,219.5,184.7,212.9,126,185.9,141.8,140.7,223,255.4,337.1,270.9,128.9,250,216.9,345.8,149.1,201.8
2037,214.2,70.2,161,212.5,222,223.8,121.9,188.4,174.1,162.7,270.1,203.7,334.5,272.7,122,238,165.6,196.2,160,195.5
2038,204.4,127.2,195.9,243.7,203.1,230,136.4,238.1,168.5,193.9,320.8,249.4,336.5,245.5,163.6,228.8,226.2,293.6,173.7,220
2039,236.2,149.3,152.4,250.8,255.9,238.7,134.3,169.2,160.2,158.4,165.7,232.1,235.5,232.9,182.3,239.9,197.3,233.3,146.7,198.5
2040,220.9,145.5,323.5,235.7,221.6,206.5,121.4,206.3,165.2,184.6,237.5,250.7,328.3,261,158.9,278,212.1,295.9,149.6,221.2
2041,205.6,130.9,210.8,249.1,244.4,219.2,121.4,165,164,209.8,292.2,258.1,313.7,242.2,163.5,218.7,292.1,285.6,115.6,215.9
2042,222.6,116.2,241,261.3,249.9,216.3,108.1,223.7,179.3,174.9,360.1,210.6,249.6,224.7,187.2,245.2,273.1,245.5,158.2,218.3
2043,242.6,88,332,210.5,226.8,240.7,119.6,241.1,184.9,117.1,337.3,266.1,291.3,256.1,133.7,236.9,168.3,228.6,166,215.1
2044,225.3,157.1,294.1,262,198.3,240.2,119.3,212.7,191.8,175.9,299,275.6,377,274.2,197.2,229.9,220.5,306.2,157.5,232.3
2045,203.7,122.8,199.5,254.4,182.5,235.9,129,216.3,180.8,102.1,332,254.5,303.2,239.8,138,237.9,245.3,290,198.5,214
2046,233.7,127.6,199.2,239.9,233.6,210.1,134.1,247.6,135.6,134.2,320.6,243.9,313.9,239.6,183.9,235.7,208,251.7,162.5,213.4
2047,205.7,108.3,210.9,261.9,218.3,240.3,140.9,165.6,171.8,196,313.5,252,329.7,252.9,166.8,250.9,170.1,272.6,163.2,215.3
2048,232.9,99.6,299.9,244.7,214.9,210.6,122.9,153.6,158.3,136,309.9,219.7,297.3,250.2,157.2,191,206,276.6,152.9,207.1
2049,214.8,123.1,175.4,247.4,236.5,198.1,126.2,207.4,176,137.7,252.6,259.8,369.3,259.2,166.5,237.8,195,335.8,174.2,215.4
2050,234.2,100.4,257.1,263.5,253.4,238.5,109.3,237.7,190.1,131.2,332.5,246.2,343.4,279.6,177.2,255.5,206.6,267.4,163.4,225.6
2051,239.9,40.2,217.1,240.3,212.1,237,110,204.8,179.4,175.4,311.8,241.9,246.2,232.5,134.9,265.4,247.2,310,165.3,211.1
2052,245.3,105.3,230.9,269.1,229.8,241.8,125.7,281.1,183,172,356.2,208.1,357.4,248.7,181.6,238.6,253,299.7,154.7,230.6
2053,211.6,63.3,201.9,267.3,212.8,233.6,119.4,167.6,183,182.2,315.6,223.5,281.7,250.3,129.7,250.5,272.4,308,167.7,212.7
2054,220.5,116.3,202.6,251.4,181.5,209.4,127.8,193.1,215.2,165.1,335.2,248,319.1,263.4,134.2,238.7,170.8,346.4,166.7,216.1
2055,223.8,155.5,185.2,326.3,236.9,247.9,122.2,201.3,157.1,158.2,320.1,229.1,306.1,265.5,223.7,244.3,175.2,281.6,167.7,222.5
2056,219.1,138.1,256.4,258.9,246.8,226.5,127.5,238.1,182.3,174.2,301.5,229.7,336.4,242,185.2,217.2,267.7,259,173.9,225.3
2057,223.3,102.8,245.8,265.3,248.9,244.1,117.1,114.6,151.4,160.9,237.4,242.3,265.4,270.6,173.6,252.6,222,361,167.6,214
2058,228.4,112.7,225,232.2,205,230.6,124.1,155.1,150,137.8,325.1,237.2,340.7,278,156.8,273.3,210.6,289.4,147.9,213.7
2059,214.6,104.4,259,265.2,210.3,244.9,144.1,203.3,196.4,175.1,327.1,190.4,316.2,254.5,127,228.1,299.8,320.4,187.1,224.6
2060,238.9,168.6,242,253.5,252.8,209.2,113.7,185.4,180.6,169.5,305.7,265.6,339.4,267.6,184.1,242.4,248.6,262.4,173.8,226.5
2061,226.2,89.6,275.3,283.6,237.2,212,129.9,189.9,152.1,193.4,324.5,267.1,250,263.6,176.2,237.1,285.8,252.6,178.9,222.4
2062,241.4,79.1,211.8,245.6,253,240.3,123.8,196.2,154.6,120.7,235.8,209.1,308,278.7,174.6,263.9,183.8,268.1,167.6,208.2
2063,231,94.9,254.1,251,235.4,225.9,126.5,164.9,188.2,160.9,366.4,273.4,365.1,225.2,206.3,252.5,253.6,252.8,190.9,227.3
2064,226.2,114.9,222,263.7,230.8,213.6,114.9,176,171.6,199.6,290.9,215.7,322.5,258.3,171.6,255.2,267.4,321.6,155.5,220.6
2065,233.7,92.2,130.3,291,246.5,200.2,128.4,217.4,188.2,213.8,298,243.3,291.7,240.8,184.7,230.2,205.7,331,157.5,217.1
2066,226,126.2,228.7,228.3,231.8,179.7,136.4,184.1,184.1,221.4,333,277,359.2,255.7,163.1,235.2,265.9,278.1,176,225.8
2067,232.7,87.5,300.1,258.7,220.3,231.1,126,273.1,204.7,150.4,324.2,282.5,197.1,236,170.4,237.1,281,249.7,136,221
2068,226.8,151.1,204.2,276.4,213.2,253,113.9,226.2,184.6,153.8,235.2,236.3,371.4,255.2,206.9,251.5,309.9,304.3,177.5,229
2069,240.6,100.1,179.3,271.3,244.3,201.4,136.5,284.2,143.8,107.2,330.1,218.1,269.5,254.6,153.6,255.8,206.7,330.9,183.1,216.4
2070,226.2,152.2,130.2,261.2,226,218.9,139.1,215.1,174.4,162.9,248,266.1,307.6,257.7,221.8,249.5,190,301,186.5,217.6
2071,232.2,94.3,143.4,270.1,240.5,244.1,151,143.2,166.7,183.1,223.4,242.5,431,238.1,141.1,258.5,271.3,270,172.3,216.7
2072,246.4,116.1,222.2,262.9,221.5,222.7,119.4,188.2,180.1,196.3,277.3,247.3,272.4,287,153.9,225.6,214,289,166.2,216.2
2073,213.2,109.7,154.5,255,229.7,204.4,131.1,189.8,170.5,127.7,248,258.1,369,247,147.8,221.8,283.3,265.1,192.8,211.5
2074,219.5,43,295.8,265.4,234.2,221.3,144.9,190.3,195.3,178.5,298.3,246.4,341.2,256.4,140.6,258.2,259.2,239.3,187.7,221.9
2075,250.2,107.8,129.8,255.2,237.5,254.6,133.4,105.8,143.5,160.7,353.8,240.6,325.3,252.9,159.8,227.4,203.2,245.8,172,208.4
2076,239.2,87.6,143.1,256.2,214.7,225.5,131.1,151.8,189,290,290.2,253.4,386,275,181.5,251.3,185,297.9,172.2,222.1
2077,255,149.1,217.6,259.1,217.7,220.3,136.2,232.2,182.6,175.9,323,234.4,286.9,226.5,126,240.2,303.9,297.3,160.6,223.4
2078,202.6,111.8,290.8,274,241.5,251.6,120.1,224.1,192.6,126.2,288.4,244.8,270.7,252.3,172.2,228.4,224.2,268.9,177,219.1
2079,232.7,103.9,147.6,258.6,207.6,240.4,133.3,221.7,151,248.2,422.4,230.9,282.6,260.8,162.4,232.9,249.4,227.6,192.8,221.4
2080,229.7,177,228.1,296.6,219.1,232.1,134.3,188.8,211.7,166,343.1,241.8,320.5,247.2,144.5,265.2,220.1,309.1,176.8,229
2081,220.3,133.2,249.7,256,203.5,261.1,107.8,209.6,184.7,166.8,184,224.5,416.3,261.3,121.9,256.2,204.9,229.2,174.5,214
2082,220.1,140.8,242,241.8,229.9,233.9,117.9,274.8,174.3,152.6,263.9,212.7,347.9,276.4,179,253.9,206.8,323.4,180.1,224.9
2083,218.2,118,272.5,265.9,254.3,203.5,118.3,221.3,215.7,203.5,245.5,257.7,211.6,250.2,127,235.6,235.9,293.4,199.4,218.3
2084,224.5,127.3,202,268,239.3,249.4,123.8,176.6,173.8,137.3,301.2,253.5,390.6,241.8,193.2,225,261.1,284.8,174.6,223.6
2085,211.1,108,242.9,244.6,243.1,246.2,134.9,147.4,176.2,180,366.4,265.4,318.3,231,169.5,247.6,152.7,278.9,160.7,217.1
2086,243.5,74.2,204.1,253.9,179.1,208.1,133.3,266.1,189.8,131.8,373,240.8,324,226.2,139.8,234.1,145.2,239.3,186.3,210.1
2087,241.5,144.9,272.4,272.7,254.4,215.5,115.7,184,159.1,135.2,292.4,239.9,448.7,273.2,164.8,254.5,203.9,297.1,179.1,228.9
2088,211.5,148.4,214.7,246.1,234.3,192.5,125.4,202.5,144.6,181.3,265.3,275.4,346.9,259.9,204.4,238.6,214.6,324.6,140.6,219.6
2089,217.4,86.1,300.2,291.1,223.2,232.2,137.4,167.3,162.7,199.6,326.1,249.1,271.5,268.4,141.1,216.7,205.7,268.2,192.8,218.8
2090,226.4,90.4,187.2,236.6,244.8,250.3,138.7,222.2,150.2,111,267.9,220.1,282.9,221.4,147.8,246.8,278.6,257.7,173.3,208.1
2091,226.2,128.8,151.5,270.2,251.7,200.6,130.5,193.8,176.3,206.9,251.1,267.6,340.9,254.9,131.6,235.5,168.6,269.6,172.1,212
2092,239.6,112.4,289.3,280.1,240.8,231.6,150.2,139.7,169.2,213.5,404.5,243.1,328.6,251,178.6,242.4,176.3,329.9,150.8,230.1
2093,226.7,173.6,280.5,244.9,252.7,209.1,102.9,173.8,173.3,150.9,325.3,229.3,286.3,273.4,167,239.8,229.5,270.5,174.9,220.2
2094,212.6,123.4,243.6,245.8,222.8,264.8,120.5,202.6,183.5,159.7,207.6,250.2,419.2,232.8,144.8,239.3,183.1,232.6,177.6,214
2095,221.3,115.8,202.3,282.7,226,193.3,108.1,145.5,167.8,130.9,314.9,275.3,321.7,248,152.6,246.3,348.3,215.6,181.6,215.7
2096,231.9,144.3,253.6,237.5,226.4,203.8,137.9,143.6,202.3,196.3,311.7,251.9,293.3,239.1,154.2,250.8,227.2,282.7,173.9,219.1
2097,227.4,130.9,194.3,239.9,249.3,213.2,147.4,185.3,187.1,176.6,323.5,271,322.4,255.5,165.2,248.6,242.8,350.5,160.2,225.8
2098,211.7,112.7,170.2,248.9,237.4,249.2,135.5,202.7,183.9,226.8,306.8,240,343.2,236.7,153.5,258.4,141.8,272,183.4,216.6
2099,229.7,78.3,197.6,288.1,215.8,232.4,135.4,177,204,157.9,409.7,275.2,351,237.6,119.2,262.8,225.2,298.1,185.5,225.3
2100,250.8,122.9,283.1,258,222,189.1,111.7,186.6,164.9,196,297.8,230.5,282.1,264.5,168.7,236.5,178.5,331.6,141.2,216.7
