"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,81.2,50,75.3,82.6,82.6,81.5,79.7,80.2,80.4,83.3,74.2,81.3,89.9,83.4,79.8,80.3,83.4,96,81.9,80.4
2065,82.2,46.6,75.7,82.4,80.4,78.4,80.2,79.6,80,80.7,75.2,81.2,88.9,82.4,77.8,80.2,83.9,95.3,80.7,79.6
2066,82.4,45.5,78.2,82.9,81,81.1,79.9,79.1,80.7,84.1,71.2,80.6,89.1,82.7,77.7,79.9,82,95.9,81.6,79.8
2067,81.8,40.7,79.3,82.8,81.6,80.4,78.4,77.9,80.9,83.1,71.5,81.4,90.3,82.3,78.8,80,83.3,95.8,80.4,79.5
2068,83.4,38.3,78,83,80.3,81.4,79.9,80.2,81.4,83.6,77.5,81.8,88.7,82.1,79.7,80.7,84,96.2,81.2,80.1
2069,81.7,43.1,80.4,82.1,80.8,81.1,82,79.5,82.3,84.9,75.7,81.6,90.1,81.1,77.9,79.9,83.7,96.2,80.2,80.2
2070,82.2,43.8,80.1,82.3,82.1,80.8,79.4,80.2,81.6,83.3,75.6,79.9,88.2,82.2,78,80.3,84.8,96.4,81.2,80.1
2071,80.9,39.9,75.1,82.1,80.9,80.3,80.4,78.4,80.3,80,67.4,79.6,89.4,82.1,80,80.8,84.7,96.2,80.4,78.9
2072,82.3,40.2,78.7,82,81,81.5,80.8,79.3,81.3,82.1,73.4,81.4,89.2,80.4,78,80.7,81.1,96,81.1,79.5
2073,82.9,38.3,77.3,82.4,80.7,80,80.2,79.8,80.5,80.6,72,81.7,89.7,82.8,78.2,79.8,82.1,96.3,80.3,79.2
2074,82.2,40.4,79.7,82.8,80.3,81.4,81.4,80.8,81.7,82.3,81.3,82.2,89.3,81,76.2,79.7,84.4,96.7,81.1,80.3
2075,82,36.2,79,82.7,80.8,81,80.3,80.1,79.5,82.9,73.5,80.7,88.9,80.7,76.7,80,84.7,95.9,80.8,79.3
2076,82.1,45.6,81.4,82.2,83,79.5,81.3,81,81.1,85,70,82.1,89.9,81.6,79.4,81.7,82.5,96.2,81.2,80.4
2077,81.4,42.9,79.4,81.6,81,79.9,80.6,79.9,81.6,82.9,68.3,80.5,89.8,83.4,78,80.8,82.1,96.2,81.1,79.5
2078,81.3,36.6,78.2,81.8,80.6,81,79.4,81.7,82.3,83.6,69.4,81.8,88.4,83,75.3,81.1,84.5,95.8,81,79.3
2079,82,39.1,76.4,82.2,80,81.3,81,78.8,81.2,80.8,74.3,79.9,88,81.3,81.6,80.2,84.9,96,81.9,79.5
2080,82.6,35.6,78.2,81.1,79.6,81.1,81.2,81.9,80,79.6,74,81.3,89.6,81.2,82,79.4,83.7,95.7,81.5,79.4
2081,82.9,37.4,76.8,82.9,79.6,80.2,80.4,79.1,81.7,82.1,80.1,81.2,90,81.3,77.4,80.7,84,96,80.8,79.7
2082,81.9,39.2,70.6,82.8,81.1,81.1,79.8,81,80.3,80.5,75,79.9,87.5,81.5,78.4,80.6,83.9,95.9,80.6,79
2083,82.6,40,79.4,81.9,81,78.5,80,82.6,81.3,83.8,74.6,80.8,88.8,83.3,79.4,80.8,83.3,95.3,81.7,80
2084,81.5,45,79,83.7,79.1,80.8,80.3,81.8,80.5,82.4,78.8,81.7,88.6,81.6,79.2,80.9,84.1,96.2,82.7,80.4
2085,82.2,47.1,78.7,82.9,81.4,81.2,79.5,81.9,82.7,79.5,75.7,81.6,89.8,82.3,77.3,79.9,82.9,96,82.3,80.3
2086,82,41.5,79.3,82.5,81.7,80.4,79.4,82.5,82,84.4,71.7,80,89.8,79.9,76.8,81,84,96,80.9,79.8
2087,82.9,42.8,75.8,83.1,80.5,80.6,80.9,80.9,81.9,83.6,72.8,80,89.3,79.8,77.5,79.4,82.3,95.8,81.3,79.5
2088,82.8,40.4,77.5,82.4,81,79.8,80.9,80.6,82.8,85.6,75.6,80.6,89.2,81.6,76.2,80.6,82.4,96.2,81.1,79.9
2089,80.2,43,75.7,82.4,80.5,80.2,80.1,80.9,79.7,83.5,78.3,80.4,88.5,82.3,79.2,80.6,84.9,96.2,80.2,79.8
2090,81.5,43.9,77.4,82.3,81.9,81,78.8,79.6,80.2,80.2,75.9,80.3,89,82,80,79.7,81.3,95.8,81.4,79.6
2091,81.4,37.5,81.2,83.4,80.8,81.6,80.6,78.6,81.8,80.4,77.3,80.4,88.2,83.1,79.8,80.1,83.3,96,81.4,79.8
2092,80.7,35,77.8,82.7,81,81.4,80,80.6,80.7,81.4,77.2,79.5,88.8,81,76.9,79.9,83.6,96.2,81.5,79.3
2093,82.5,35.9,78.2,83.1,80.9,80.9,79.8,78.9,82.9,81,75.5,81.9,87.7,81.7,77.6,81.4,84.5,95.5,81.2,79.5
2094,81.9,40.9,80.4,82.5,80.8,80.2,79.5,81.3,81.1,80.4,76.9,81,89.9,82.4,80.4,81.6,83.2,95.8,80.6,80
2095,82.2,42,79.1,81.9,81,81.1,80.5,82.1,81.5,84.3,69.7,81,88.1,80.2,78.1,81,83.9,96.6,81.7,79.8
2096,81.6,45.5,79.1,81.8,81.4,82,79.1,80.2,79.5,81.8,78.3,81.6,89,82.4,78.2,81.2,85.5,95.6,81.9,80.3
2097,81.8,33.3,79.2,82.2,80.3,81.3,80.5,80.5,79.9,83,72.7,82,88.8,81.9,80.2,81,83.1,95.8,82.1,79.5
2098,81.8,47.5,80.2,83.3,81.8,80.9,78.7,81,80.8,82.4,78.9,80.9,89.1,82,79.1,80,83.8,95.8,80.7,80.5
2099,82.5,40.7,78.1,82.5,80.3,79.5,79.8,79.1,81,85.3,75.8,81.5,89.9,81.5,78.7,80.3,79.4,95.8,82.8,79.7
2100,81.4,48.3,81.5,82.1,80.9,81.1,79.9,82.1,81.3,80.4,69.7,79.5,90,83.2,77.8,80.2,83.8,95.5,81,80
