"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,162.6,232.2,248.5,236.2,256.3,281.6,218.8,429.1,146.3,96.9,257.5,252.8,350.5,204.8,258.2,192.1,414,295.2,196.8,96.9
2040,155.9,303.2,299.9,170.7,237.8,223.3,156.3,436.8,137.8,226.1,372.3,179.2,327.3,254.3,244.4,227.6,422.5,372,226.5,137.8
2041,173.6,287.9,394.4,272.3,284,184.8,129.1,334.4,191.8,98.4,440.9,297.2,395.6,236.2,374.6,234.7,443.3,128.7,117.8,98.4
2042,154.4,224.8,268.1,210.5,248.1,346,171.3,304.5,200.9,152.1,400.3,196.8,413.7,224,256.2,223.1,321.8,176,173.9,152.1
2043,169.3,269.3,271.4,195.2,280.8,208.1,166.5,461.2,142.2,212.8,372.8,245.1,318,220.1,297.5,196,361.5,226.7,232.3,142.2
2044,167.9,270.3,211.2,163.6,230.9,263.3,187.4,408.9,175.2,202.7,368.2,280.5,403.8,238.4,299.2,284.6,465.4,196.9,174.6,163.6
2045,179.2,331.7,222.3,262.6,204.4,306.5,215.2,327.1,148.6,164.2,455.5,200.6,502.9,241.8,160.6,206.9,288.4,314.1,202.2,148.6
2046,209.2,241.3,490.9,218.7,334.6,218.5,142.8,236.2,166.4,174.3,326.3,237.5,530.2,197.3,146.8,163.7,280,272.3,243.3,142.8
2047,183.5,288.3,378.3,212.6,226.9,236.8,130.9,449.5,147.3,138.3,467.7,253.2,324.6,215.3,423.1,167.4,220.1,259.4,211.4,130.9
2048,169.2,237.8,333.1,217.3,182.9,310.3,161.4,414.2,124.2,163,494.7,224.8,258.7,225.6,258.8,271.2,243.6,217.2,156.4,124.2
2049,179.7,380.5,249.8,212.4,263.5,282.7,224.4,230.8,255,213,286.4,281.4,286,244.9,234.5,260.2,203.2,334.3,227,179.7
2050,101.4,379.5,302.5,275.2,281.7,132.6,192.3,382.7,223.2,285.2,418.4,177.5,535.8,251.8,438.4,213.8,490.8,267.9,152.3,101.4
2051,186.4,281.5,361.4,90.8,319,279.7,154.1,302.5,182.8,270.4,463,201.9,395.3,199.9,439,188.1,482.1,354.1,194.8,90.8
2052,162.8,275.1,291,203.4,323.6,196.4,155.3,365,191.7,126.3,427.1,214.1,399.9,196.5,296.8,249.5,208.4,168.6,203.1,126.3
2053,169.3,261.5,389.8,238.4,253.7,241.9,121.9,308.8,199.7,257.8,381.5,241.5,342.1,232.5,218.5,203.8,385.4,272.6,179.3,121.9
2054,189.9,363.3,394.3,181.5,164.8,229.7,149,270,171.1,226.9,375.4,299.2,410,279.2,293.4,218.2,465.9,261.9,175.5,149
2055,209.1,292.6,311.6,157.3,300.3,317,142.3,404.6,220,202.2,455.4,274.5,470.7,167.5,558.3,176.2,294.4,223.5,183.2,142.3
2056,126.1,278.7,194.5,227.1,310.6,234.5,187.2,355.9,132.7,95.3,340.1,250,330.8,213.4,189.5,194.7,394.4,240.3,157.5,95.3
2057,137.7,347.3,249.2,195,229.2,290.6,125.7,321.6,150.4,174.2,568,182,214.4,246.6,277.4,168.6,360.8,245.8,210.5,125.7
2058,170.7,248.8,376.3,149.1,245.7,309.8,171.5,394.8,169.1,178.8,429.6,229.1,413.2,254.6,245.4,246,282.5,182.9,210.4,149.1
2059,156.9,311.1,334.4,197.4,228.8,286.7,139,391.3,219.7,223.7,438.9,282.3,499,263.1,205.8,168.1,299.5,209.5,81,81
2060,127,265,411.7,215.2,236.8,273.3,177.4,400.9,156.3,206.8,383.3,309.9,430.2,221,356.3,241.5,374.5,217.8,196.1,127
2061,192.9,208,270.1,175.2,240.8,258.7,179.5,324.3,333,193.6,497.2,238.9,476.9,152.3,154.5,221.5,440.1,343.6,150.3,150.3
2062,199.5,400.5,289.5,234.6,240.2,277.8,200.2,406.9,199.4,233.5,511.7,145.9,233,204.5,319.7,110.8,433.8,182,137.3,110.8
2063,183.8,238.2,322,192,195.3,233.7,194.7,355.2,177.3,193.4,414.2,190.8,399.5,225.4,299,226.8,460.8,340.9,182,177.3
2064,151.7,330.8,384.5,250.1,308.5,307.5,173.5,320.8,171.6,183.4,311.1,275.2,194.6,289.5,207.5,216.9,390.5,224.9,145,145
2065,218.7,505.5,302.8,227.2,229.8,357.8,92.4,201.8,190.6,156.7,495.3,314.7,362.1,237.6,328,202,417.5,308.9,185.4,92.4
2066,235,430.3,387.9,155.2,229.8,253.7,179.5,430.9,277,139,431.2,180.7,368.8,169.3,410.2,142.4,260.7,316.6,166.6,139
2067,208.7,339.9,429.8,192.9,311.9,176.8,138.7,396.6,166.4,140,500,301.7,318.3,225.3,360.7,283.5,368.9,333.2,236.8,138.7
2068,188.6,418.6,443.2,200,202.8,163.5,179.4,370.3,280.1,187,419.4,290.9,399.5,206.9,222.8,282.3,448.7,311.1,142,142
2069,186.5,218.5,309.1,302.3,232.1,221.4,167.5,203.7,216.7,161.9,501.6,224.4,184.7,228,392.2,268.9,366.7,276.3,256.9,161.9
2070,177.7,248.4,350.5,187.7,302.5,273.6,194.1,339.6,185.8,221,377.6,202,437,191.3,307.2,105.3,432.3,281.5,194.6,105.3
2071,133.5,427.8,349.4,269.5,277.2,313,145.7,480.1,130.9,136.7,395.9,220.4,622.6,278,333.2,273.3,227.4,229.6,138.7,130.9
2072,163.8,281.9,144.3,228,203,286.9,145.1,314.6,187.5,179.4,521.9,195.8,415.5,173.2,210.7,276.4,286.4,219.7,142.9,142.9
2073,188.3,314.8,297.9,251.4,278.9,218.1,110.8,241.5,167,275.3,584.2,231.4,265.4,167.8,302.4,222.7,317.3,291.3,170,110.8
2074,181.9,470.3,367.1,235.1,216.2,256.7,175.8,340.8,142.7,85.2,434.6,208.9,310.2,232.4,174.4,136,232.9,312.7,165.4,85.2
2075,213.8,212,344.1,270,287.9,196.5,132.3,297.5,149.9,110,500.1,208.6,375.2,254.6,154.2,184.3,263.1,266.3,117.1,110
2076,180.3,218.3,505,233.7,216.1,341.9,173.3,344.7,233,141.7,239.8,215.7,280.9,257.8,250.6,212.7,163.5,333.7,234.7,141.7
2077,147.7,336.1,220.7,244.2,267.3,228.5,153.9,313.7,189,190.7,416.3,216.7,416.9,304.5,341.3,216.2,187.5,324.8,194.4,147.7
2078,189,345.8,249.8,278.6,336,269.2,148.3,418.6,210.3,192.2,398.2,267,206.9,281.5,268.2,242.5,308.7,308.6,170.1,148.3
2079,202.5,373.8,433.3,177.3,339,267.5,158.3,467.8,192.5,186.2,431.7,228.4,418.6,129.7,364.9,227.9,472.5,219.6,162.6,129.7
2080,140.6,372.4,451.4,288.1,355.4,359.8,111.9,450.9,209.2,129.1,409.7,290,440,199.5,205,235.4,449.6,345.4,166.7,111.9
2081,178.4,309.7,352.1,292.6,269.7,190.7,203.2,282.1,154,181.7,488.3,230.8,366,298.6,243.2,204.5,414.7,209,160.4,154
2082,201.1,281.1,399.1,180,345.8,274.5,180.8,219.4,209.2,118.7,471.1,247.9,379.4,189.2,327,295.5,345.7,335.5,163.9,118.7
2083,200.2,405.5,355.5,244.9,232.5,330.6,197.8,475.9,209.4,222.5,458.3,191,432.7,179.4,268.4,193.3,492.8,311.2,202.3,179.4
2084,166.3,280.3,319.5,302.9,336.2,354.6,267.9,478.1,217.1,88.8,528.9,313.9,619.3,254.2,383.6,201.4,503.3,229.6,188.3,88.8
2085,180.1,301.8,280.6,277.3,203.9,281.4,206.8,357.7,150.5,151.1,471.3,237.9,362,210.1,451.6,306.9,596.5,300.5,164.6,150.5
2086,221,226,402.7,203.3,194.3,260.5,152.3,467.1,277.9,142.5,318.5,164.9,428.6,196.5,318.9,202.6,395.5,299.4,101.2,101.2
2087,170.8,299.6,292.2,300.9,273.8,279,234.2,135.9,153.9,132.4,219.8,259.2,447.6,308,251.1,186.7,367.1,313.3,149.5,132.4
2088,222.6,401.5,387.9,130.2,308.5,280.2,261.9,441.3,243.8,227.9,461.3,219.7,188.3,238.4,273.3,346.1,498.9,302.7,153.1,130.2
2089,144.4,360.4,443.6,226.9,323.1,258.7,167.1,355.7,216.7,299.9,539,290.5,457.4,224.9,229.5,166.8,414.3,347.2,202.2,144.4
2090,171.5,366.3,225.4,239.8,224.7,346.5,229,348.6,274,257.9,442.3,217,369.3,298.2,196.5,175.3,367.7,314.4,139.4,139.4
2091,90.6,453.6,339.7,218.1,252.4,270,209.5,341.1,69.1,225,511.2,322.9,296.7,241.1,295.3,154.6,358.7,141.8,147.8,69.1
2092,130.6,251.7,282.8,277.6,225.2,232,173.3,242.5,208.7,231.6,524.1,313.6,454.1,145.4,311,142.3,369,138,180.2,130.6
2093,188.5,350.4,259.9,208.8,202.4,303.4,115,407.7,218,229.7,665.9,240.4,470.9,298.6,121.2,280.9,463.5,378.6,156.5,115
2094,202.1,332.1,368.6,261.7,322.6,252.8,166.6,502.4,155.9,267.1,754.3,303,564.9,242.9,233.5,238.9,427.9,276.6,140.5,140.5
2095,179.8,235.5,307.2,177.5,180.4,314.5,232.8,452.4,163.5,96.6,538.6,206.1,511,232.6,379.7,236.1,284.4,128.4,241.6,96.6
2096,195,499.2,376.8,264.4,243.1,328.8,155.2,423.4,254.3,212.2,529.2,224.7,291.3,220,265,185.7,392.6,182.7,99.4,99.4
2097,157.1,319.7,422.7,291.8,302.8,339.6,94.2,531.7,294.6,210.2,444.2,217.2,575.5,169.6,229.6,248.8,292.1,216.1,202.2,94.2
2098,194.1,360,355.1,211.5,264.7,357.1,176,426.8,190.7,260.4,372.5,333.8,477.8,211.7,486.3,147.8,400.4,316,187.9,147.8
2099,163.2,347.3,315.7,297,351,267.9,179.6,328.2,238.5,274.1,470.3,186.6,466.7,167.8,269.1,190.3,478.1,137.5,117.1,117.1
2100,117.1,442.2,455.9,263.9,288.2,273.5,197.8,417,314.3,205.7,476,262.3,373.6,278.3,459.2,242,377.1,208.4,226.3,117.1
