"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-3.6,-9.1,-7.8,-6.4,-4.8,-4,-7.2,-7.3,-3.5,-3.9,3.4,-3.1,3.7,-1.6,-1.9,-7.8,-2,-3,-4,-9.1
2026,-5,-11.1,-5.6,-8.3,-3.4,-3,-8.5,-3.6,-3,-3,1,-4.6,2.6,-3.4,-3.9,-7.9,-0.8,-3.6,-2.8,-11.1
2027,-3.1,-14.6,-6.7,-7.2,-4.2,-3.1,-4.2,-6.1,-5.4,-2.5,1.1,-5.5,3.9,-3.3,-3.7,-8.4,-1.1,-3.1,-5.5,-14.6
2028,-4.9,-12.4,-3,-5.5,-3.8,-2.2,-6.3,-4,-2,-1.6,-0.4,-4.5,4,-3.6,-4.8,-9.6,-2,-2.5,-4.6,-12.4
2029,-3,-11.4,-1.7,-4.7,-4.6,-3.7,-6.5,-5.2,-4.2,-0.1,2.5,-4.8,6.2,-0.8,-4.6,-7.4,-1,-4.5,-5.5,-11.4
2030,-3.8,-12,-1.9,-4.6,-4.4,-2.7,-4.3,-6.7,-3.3,-1.9,-0.6,-5.9,2.4,-2,-2.5,-8,-4.6,-3.7,-2.7,-12
2031,-4.8,-9.2,-4.3,-6.4,-3.7,-2,-7.1,-9,-4,-4.5,4.6,-4.4,1.6,-1.3,-4.4,-8.6,-0.3,-1.2,-5.4,-9.2
2032,-3.7,-5.9,-5.2,-6.6,-3.2,-2.9,-4,-5.6,-2.4,-1.8,2.4,-3.1,1.4,-3.4,-3.2,-7,-2.2,-4.6,-4.3,-7
2033,-2.9,-7.5,-6.2,-6.3,-4,-3,-5.9,-6.6,-4.5,-2.8,1.6,-5.6,5.5,-1.2,-1.6,-7,-3.1,-1.6,-3.9,-7.5
2034,-3.8,-16.6,-2.4,-6,-3.2,-5.8,-6.3,-5.4,-4.8,0,-1.4,-2.7,4.3,-0.2,-2,-7.1,-2.8,-4.5,-3.5,-16.6
2035,-3.9,-8.5,-3.8,-4.9,-2.9,-4.4,-7,-7.1,-3.3,-2,0.5,-6.5,2,-2.3,-3.6,-9.5,0,-4,-6.9,-9.5
2036,-2.6,-5.8,-4.8,-4.1,-2.9,-2,-6,-3.4,-3.6,-4,1.2,-3.6,2,0.1,-6.2,-8.6,-0.9,-4.3,-5.5,-8.6
2037,-2.3,-10.2,-3.1,-6.2,-5.1,-2.3,-6.3,-5,-4.4,-2.6,1.6,-5.9,1.7,-0.4,-5.8,-10.9,0.5,-1.8,-5.5,-10.9
2038,-1.9,-5,-2.4,-6.4,-2.8,-3.3,-5.5,-5.4,-4.5,-4.3,-6.3,-4.5,3.7,-0.9,-1,-5.7,-1,-1,-4,-6.4
2039,-3,-12.6,-1,-4.2,-4.4,-3.2,-4,-6.4,-5.7,-1.4,-1.4,-3.2,2.3,0.8,-2.1,-9.6,-0.9,-1.8,-5.5,-12.6
2040,-2,-9.5,-6.1,-4.9,-2,-4.9,-5.2,-6.2,-5.3,-0.2,3.8,-7.3,5.3,-0.1,-6.9,-10.1,-1.1,-2.5,-2.6,-10.1
2041,-4.5,-9.5,-2.3,-5.9,-3.6,-3,-5.8,-7,-3.2,-2.2,3.3,-4.7,2.7,-3.3,-2.7,-10,0.1,-4.3,-3.7,-10
2042,-3.3,-6.3,-1,-5.3,-4.1,-2.2,-5.1,-5.1,-2.8,-2.2,2,-5.6,5.3,-4.7,-2.5,-6.4,-3.1,-4.4,-3.4,-6.4
2043,-2.8,-16.3,-4.9,-8,-4,-4.6,-4.5,-6.6,-2.5,-0.1,2,-4.3,2,-1.4,-4.1,-5.9,-3.2,-1.6,-1.5,-16.3
2044,-3.3,-10.7,-0.9,-4.2,-2.9,-2.4,-4.7,-6.2,-4.1,-1.7,-0.7,-4.8,2.4,1,-4.9,-9.3,-4.7,-2.8,-4.2,-10.7
2045,-2.7,-7.9,-4.7,-6.5,-3,-2,-5.9,-7.1,-2.3,-2,-1,-5.9,4.4,-0.7,-3.5,-6,1.1,-1.8,-6.3,-7.9
2046,-2.6,-11.2,-2.9,-6.1,-4.3,-2.2,-3.9,-5.2,-3.1,-3.6,1.6,-3.9,2.8,-1.9,-4,-8.3,0.3,-1.8,-4.9,-11.2
2047,-2.6,-8.5,-3.6,-5.3,-4.7,-2.3,-4.3,-4.3,-2.7,-3.8,-1.6,-4.3,4.5,1.9,-1.3,-7.1,-3.6,-2.2,-1.7,-8.5
2048,-3.4,-7.9,-4.9,-5.9,-3.6,-3.3,-3.6,-5.5,-3.8,-2.2,1,-4.6,2.6,2.4,-1.3,-5,-3.3,-3.5,-3.5,-7.9
2049,-2.5,-12.6,-3.2,-4.5,-3.2,-3.7,-3.5,-6.5,-3.6,1.8,-0.3,-5.2,1.8,1.1,-1.4,-10.8,-0.6,-3,-5.1,-12.6
2050,-2.3,-12.7,-2.5,-5.5,-4.9,-3.5,-3.8,-4.3,-2.4,-2.1,1.8,-4,5.9,-2.9,-2.1,-7.7,3.6,-2.7,-3.7,-12.7
2051,-2.6,-14.9,-2.5,-5.2,-3,-2.2,-4,-6.8,-2.8,-0.9,-1.8,-3.8,5.2,-5,-0.4,-8.5,-1.2,-1,-4.8,-14.9
2052,-2.3,-13.8,-3.5,-2.1,-3.4,-2.2,-3.8,-4.8,-4.2,0.3,3.6,-3.9,3.5,-0.5,-1.3,-7.8,1.1,-1.8,-4.8,-13.8
2053,-2.3,-7.3,-2.5,-5.9,-4.1,-3.6,-4.2,-3.5,-4.5,-2.9,1.5,-4.4,3.1,-1.1,-3.7,-9,-1.6,-5.5,-4.8,-9
2054,-1.5,-5.1,-2.3,-4.8,-3,-3.2,-4.5,-3.1,-4,-0.4,1,-4.9,2.5,0.9,-0.9,-7.4,-2.5,-2.8,-3.9,-7.4
2055,-1.9,-4.7,-2.3,-3.7,-3.1,-1.7,-5.4,-7,-3,-2.6,-0.1,-4.7,5.8,-3.2,-2.2,-6.9,-1.1,-3.4,-2.5,-7
2056,-3,-5.4,-1.5,-5.6,-1.9,-3.3,-5.1,-5.2,-3.9,-2.5,0.3,-5.2,4.2,-3.6,-2.2,-9,0.7,-2.5,-3.7,-9
2057,-3,-6.1,-10.1,-5.5,-3.6,-1.9,-4.1,-3.7,-4.9,-2,2,-4.8,2.3,-2.5,-4.9,-7.4,-0.4,-1.2,-3.8,-10.1
2058,-2.3,-11.7,0.3,-3.9,-3.5,-2.1,-4.2,-4,-3.8,1.6,1.5,-5.2,4,-2.1,-2.7,-8,-0.5,-3.7,-2.4,-11.7
2059,-2.2,-6,-0.6,-3.5,-2.6,-2.3,-4.2,-5.9,-2.6,-1.1,4,-3.6,6.7,2.8,-0.8,-7.7,1.5,-2.8,-0.8,-7.7
2060,-2.4,-10.2,-3.5,-3.9,-2.8,-2.8,-4,-5.6,-1.7,-2.3,3.8,-3.7,5.1,-0.7,-1.4,-8.2,0,-3.4,-4.9,-10.2
2061,-1.7,-7.3,-1.4,-4,-3.9,-2.1,-3.8,-5.3,-2.9,-0.4,-0.6,-5,2.7,-0.8,-1.6,-5.5,-0.6,-1.2,-4.1,-7.3
2062,-2.1,-9.5,-2.5,-2.9,-3.9,-5.5,-2.7,-4,-5.5,0.5,3.1,-6.5,1.7,-2.6,-2,-8.7,0.8,-1.5,-1.5,-9.5
2063,-2.4,-19.8,-5.5,-6,-3.6,-1.9,-3.3,-8.3,-3.7,-1.3,4.8,-2.3,3.5,-2,0.8,-6.9,0.9,-2.5,-4.5,-19.8
2064,-2.4,-11.7,-6.7,-3.9,-3.9,-2.4,-4.1,-3.5,-3.9,-0.2,-2.3,-4.5,5.5,0.2,-1.7,-4.5,-0.1,-3.1,-2.9,-11.7
2065,-2,-8.8,-0.2,-4.5,-2.8,-2.6,-4.6,-5.4,-4,1.8,1.2,-5,4.9,-1.7,-2.4,-3.2,0.8,-1.7,-4.3,-8.8
2066,-2,-6.4,-1.1,-3.6,-2.3,-0.6,-3.9,-6,-4.1,1.3,2.2,-2.8,4.8,-0.4,-2.5,-10.2,0.6,0.5,-3.2,-10.2
2067,-2.3,-7.2,-0.8,-3.6,-4.3,-2.3,-5.5,-4.1,-4,1.6,3.3,-3.9,3.6,-2.2,-1.5,-9,0.9,-3.6,-1.4,-9
2068,-1.8,-12,-1.2,-2.8,-2.5,-2.2,-5.6,-6.7,-2.5,-3.1,3.7,-5.3,3.7,-0.8,-2.4,-5.4,-2.6,0.8,-1,-12
2069,-2.4,-12.9,-5.1,-6.2,-1.8,-1.6,-4.4,-4.2,-1.7,0.7,2.8,-4.6,6.3,-0.7,-2.7,-5.8,-0.8,-0.7,-3.6,-12.9
2070,-2,-5.6,-4.7,-2.1,-2.9,-0.9,-6,-6.9,-3.2,-2.3,4.1,-3.8,4.1,-1.1,-1.4,-7.8,1.4,1.3,-0.1,-7.8
2071,-1.8,-5.4,-7.9,-2,-3.6,-1.9,-3.2,-7.2,-3.1,-5.4,5.1,-3.9,2.5,1,-1.3,-8.1,-1,0,-1.2,-8.1
2072,-2.4,-11.6,-3.4,-3.9,-1.9,-1,-4.1,-3.4,-4.2,1.1,2.6,-4,5.2,0.7,-1,-6.6,-0.2,0.7,-2,-11.6
2073,-2.3,-11.4,-1.4,-4.5,-2.8,-1.8,-3,-7.9,-3,3,4.3,-4.4,4.9,2.4,0.1,-6.2,-2.4,-2,-1.9,-11.4
2074,-2.4,-9.9,-0.3,-4.6,-3,-2,-3,-5.7,-4.1,-0.3,4,-2.2,2.6,-4.1,-0.6,-8.7,-3.1,-3.7,0.5,-9.9
2075,-1.7,-10.1,-4.5,-5.1,-1.8,-1.7,-4,-5.3,-4.8,1.1,3.5,-4.8,3,-2.3,-2.5,-7.4,-4.5,-2.4,-1.9,-10.1
2076,-1.5,-4,-0.1,-3.8,-2.7,-3,-4.6,-5,-3.1,-3,2.6,-3.9,4.8,-2,-2.2,-5.6,0.2,-1.8,-3.4,-5.6
2077,-1,-7.4,-0.8,-3.5,-2.6,-1.6,-3.2,-2,-5.2,2.2,-1.1,-2.3,6,-1.7,0.4,-5.1,1.1,0.5,-2.4,-7.4
2078,-3.2,-4.2,-1.9,-3.2,-2.6,-2.1,-4.6,-2.3,-3.2,2.3,2.6,-3.4,5.9,0.3,-3.1,-5.2,-2.4,-0.4,-2.9,-5.2
2079,-2,-7.7,-2.2,-4.1,-2.6,-1.4,-3.3,-3.5,-1.8,1.2,5,-4.8,4.8,-0.6,-1.2,-4,1.5,-1,-2.9,-7.7
2080,-2.6,-7.5,-3.1,-3.8,-3,-1.6,-3.4,-4.8,-3.6,1,-0.6,-5.9,5.9,-0.9,-1.4,-7.4,-2.8,0,-3.3,-7.5
2081,-2.3,-6.9,-1,-3.6,-3.4,-1.9,-3.5,-6.3,-4.2,-3.1,1.1,-2.8,3.8,-0.8,-2.9,-3.9,0.8,-0.9,-3.6,-6.9
2082,-2.7,-14.8,-2.9,-3.2,-2.3,-1.1,-2.7,-5.2,-2.1,-2.2,2.9,-2.6,3.9,1.1,-2,-6.2,-1.4,-1.3,-1.6,-14.8
2083,-2.4,-8.1,-3.3,-1.8,-3.4,-1.4,-4.4,-3.9,-1.8,2.3,-1.5,-5.1,4.3,0.9,-2.5,-5.4,0.8,0.3,-1.7,-8.1
2084,-2.2,-9.3,-1.8,-3.6,-0.8,-1.2,-4.5,-5,-4.4,-1.6,6.9,-3.1,4.5,-0.5,0,-4.1,1.8,-1.7,0,-9.3
2085,-2.4,-6.4,-1.3,-2.8,-1,-1.1,-4.3,-4.7,-4.2,1.6,3.5,-4.1,5.7,-4.9,-3.8,-5.8,3.3,-1.2,-2.9,-6.4
2086,-2,-6.5,-1,-3.8,-2.7,-1,-5.4,-6.7,-3.9,1.9,5.3,-2.9,6.5,-5.1,-0.9,-4.5,0.4,-3,-1.9,-6.7
2087,-1.7,-12.4,-3,-2.5,-2.7,-1.1,-3.9,-4.4,-4.4,-1.7,1.5,-2.9,5.6,1.9,-2.8,-5,1.1,-1.7,-3.6,-12.4
2088,-1.6,-10.7,-0.7,-3.8,-2.4,-2.1,-4.2,-5.9,-2.3,1.9,1.6,-3.2,1,2.5,1,-6,1.5,-0.6,-4.8,-10.7
2089,-0.9,-9.3,-4.9,-2.3,-2.1,-2,-3.1,-5.3,-4.1,2.8,1.8,-3.3,5,0.9,-0.4,-4,-0.1,-1.2,-0.6,-9.3
2090,-1.8,-5.8,-1.9,-2.3,-2.3,-2.3,-3,-5.5,-3.9,-1.4,5.3,-4.6,4.3,-0.1,-0.4,-6.3,0,0.9,-3.9,-6.3
2091,-1.2,-6.4,-3.2,-3.7,-3.3,-3.7,-4.1,-4.4,-4.4,2,1.8,-2.1,6,1.1,-1.6,-6.7,1.7,-1.4,-2,-6.7
2092,-2.5,-3.3,-1.4,-3.1,-2.6,-2.1,-3.1,-3.5,-3.5,1.5,3.8,-2.9,4.6,2.9,-1.9,-4.9,-2.2,0.1,-1.8,-4.9
2093,-2.3,-5.8,-5,-5.6,-3.1,-1.6,-4.3,-3.5,-3,0.2,2.5,-3.1,2.2,3,-0.6,-6.3,0.4,-1.9,-2.5,-6.3
2094,-1.5,-9.2,-1.5,-2.8,-3.1,-2.6,-3.2,-3.5,-2.1,3.3,1.7,-2.8,5.8,-0.2,-1.7,-5.4,-1.9,-4.5,-1.1,-9.2
2095,-2.2,-7.1,0.4,-5.7,-0.9,-1.7,-4.6,-5.1,-2.3,-0.8,0.9,-4.2,5,0.5,-2.2,-5.6,-2.9,0.6,-1.1,-7.1
2096,-2,-7,-3.4,-2.4,-3.2,-1.3,-3.4,-4.1,-4.2,0.6,5.9,-3.5,4.3,1.2,-1.4,-3.7,2.7,0.6,-2.6,-7
2097,-1,-10.8,-2.2,-2.9,-1.6,-1.6,-4.2,-3.9,-2.8,-1.7,3.9,-5.2,2.8,2.5,-2.3,-1.3,0.4,0.2,-1.4,-10.8
2098,-1.6,-10.7,-1.8,-1.7,-2.2,-1,-3.8,-4.9,-3.6,1,2.9,-3.3,4.7,2.1,-2.1,-9,0.9,-1.9,-2,-10.7
2099,-1.6,-12.5,0.1,-0.4,-2.9,-1,-5.1,-5.1,-3.9,2.3,3,-3.5,6,2.1,-1.8,-5.5,0.2,0.1,-1.8,-12.5
2100,-1.5,-12.1,1.9,-1.4,-1.9,-1.9,-2.4,-4.7,-4.6,0.6,5,-2.1,6.1,-1.2,-2.2,-9.7,-0.2,-2.1,-1,-12.1
