"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,164.5,235.5,309.2,136.5,180,209.2,137,274.1,181.3,160.6,377.2,198.6,339.7,158.3,284.6,220.1,318.1,195.7,98.6,98.6
2040,133.6,225,154.6,168.7,165.4,162.9,129,214.7,166.3,180.8,315.3,207.2,366,203.1,193.5,97.6,364.7,222.9,144.9,97.6
2041,167,362.1,240.4,185,144.3,140,141.2,289.1,133.8,154.3,285.4,146.3,457.9,198.6,217.8,178.9,287.7,235.9,156.6,133.8
2042,156.1,245.6,239.2,181.4,233.4,155.8,174,263.3,164.7,118.7,389.6,208.5,451.6,220.9,177.1,217.5,197.6,244.6,110.7,110.7
2043,147.8,215.5,267.3,157.7,199.6,166.4,140.6,234.5,150.1,154.6,274.3,159.5,380,205.3,176.6,203.4,230.4,234.5,161.5,140.6
2044,145.8,169.7,197.4,163.4,159,201.9,155.8,321.8,171.2,149,293.7,215.2,349,192.3,278.4,221.1,308.6,194.4,138.3,138.3
2045,146.9,319.7,289.4,177.7,189.5,182,155,274.1,182.3,150,320.4,207.7,398.1,183.4,259.2,257.9,266.3,164.5,156.3,146.9
2046,162.1,227.6,245.3,165.7,135.3,153.8,132.7,221.9,155.3,125.4,397,226,377.1,171.3,266.8,204.7,336.7,238.7,133.4,125.4
2047,168.5,263,286.8,175.1,156.8,135.4,136.5,287.6,116.6,157.7,329.2,163.6,346.4,160.6,300.8,215.5,191.7,326.6,113.4,113.4
2048,171.4,253.5,333.3,214.5,173.5,185.2,137.1,225.3,167.6,186.4,363.1,217.2,343.9,156.5,263.7,148.4,301.1,210.9,167.8,137.1
2049,147.3,244.4,209.1,187.9,196.4,243,141,261.2,140.9,179.5,255,201.6,343.1,201.8,290.9,238.1,224.8,192.1,116.5,116.5
2050,116.9,135.9,247.7,180.4,161.4,189.7,119.9,308.9,164.7,159.8,304.7,176.6,459.9,238.7,182.5,236.1,222.2,238.7,144.3,116.9
2051,136.5,323.3,218,162,215.2,201.2,122.4,287.2,176.9,119.2,309.6,160.6,356.6,207.7,358.9,227.7,311.5,195.9,106.7,106.7
2052,159.8,311.1,223.5,189.2,175.3,180.8,125.3,248.4,130.2,142.9,359.2,174.3,340,186,245.5,222.2,290.3,233.3,171.2,125.3
2053,165.9,303.2,258.9,196,226.9,195.2,158.1,257.2,147.2,179.7,340.4,168.2,411.4,182.8,278.4,197.1,153.8,255.5,170.5,147.2
2054,162.2,255.4,247,198.1,170.9,146,115.5,284.5,165.4,189.7,319,229,406.6,218.7,237.5,154.6,239.3,242.7,171.9,115.5
2055,183.5,318.1,220.6,185.2,214.3,171.3,103.9,312.7,162.8,193.9,346.5,190.5,366.5,173.4,165.8,257,288.1,254.5,135,103.9
2056,193,241.5,314.7,159.9,192.1,195.2,134.2,295.6,134.9,178.8,198.7,155.7,470.1,217.9,219,185.1,241.1,203.1,142.6,134.2
2057,153.3,264.3,325.4,161.1,176.6,147.2,155.6,267,148.6,138.1,331.6,199.1,300.7,186.4,274.8,171.4,205.8,230.1,152,138.1
2058,171.3,261.7,288.8,209.5,166.4,186.7,141.3,267.9,169.1,130.7,325.3,179.2,472.2,161.6,302.5,279.1,330.9,152.6,121.2,121.2
2059,162.4,317.7,232.8,124.8,210.7,141.5,180,240.5,132.5,137.7,306.2,179.2,418.7,167.4,220.2,194,263.8,310.7,118.7,118.7
2060,161.2,281.4,238.1,194.3,162.7,181.3,137.3,283.2,132.9,161.2,345.3,174.5,341,209.1,202.2,233.3,313.1,221.9,154.2,132.9
2061,166.6,271.1,284.8,159.5,180.8,187.1,178.3,283,148.6,213.4,327.3,165.6,318.3,203.8,225.6,210.6,321.4,193.3,168.9,148.6
2062,158.2,273.5,280.8,140.8,225.8,231.7,117.8,300.6,141.8,158.3,417.4,235.3,398.4,211.6,281.4,223.9,328.9,265.4,151.7,117.8
2063,187.2,229.6,224.5,139.4,213.5,166.4,176,305,167,150.3,290.3,207.3,378.2,190.6,210.6,269.1,226.6,208.7,148.7,139.4
2064,155.1,215.6,331.3,217.9,212.4,174.8,141.4,273.1,151.9,164.3,288.2,235.9,361.6,209.7,217.8,196.6,317.7,222.9,125.7,125.7
2065,184.7,304.8,338.9,192.3,154,227.5,131.3,240.4,154.8,190.6,213.6,216.5,375,192.2,224.5,219.3,302.5,259.7,154.6,131.3
2066,177.4,322.5,272.8,212.2,182.2,206.8,188.9,404.4,160.3,135.5,282.4,173.3,436.3,217.5,215.2,218.3,351.6,289.8,135.7,135.5
2067,172.9,247.6,245.9,202.7,127.1,167.6,147.1,286.5,156.2,171.5,330.4,182.9,432.5,176.5,243.5,229,272.8,281.4,130.3,127.1
2068,170.2,222.4,244.5,188.6,183.3,203.6,182.2,237.7,164.2,143.3,250,209,485.8,201,263.9,198,250,300.7,159.7,143.3
2069,166.8,312.9,286.2,186,225.2,166.5,122,228.2,127.9,138.2,320.5,158,250.2,191,353.7,259.6,292.6,246.3,156.5,122
2070,183.1,334.9,222,196.3,158.4,200.3,154.3,233,129,173,358.5,225.9,516.6,187.7,263.6,151.8,196.6,269.4,121,121
2071,190.4,208.4,276.6,224.5,179.6,168.7,164,281.5,177.1,193.6,334.4,178.4,366.3,216.1,301.7,202.7,240,191.4,130.2,130.2
2072,170.9,266.7,284.2,213.9,169.2,106,135.9,304.7,166.1,203.8,324.6,206.8,442.3,205.7,268.7,220.9,395.2,278.8,126.5,106
2073,184,231.7,195.8,216,164.7,193.2,123.3,293.8,147.3,146.8,364.1,237.4,465,179.6,170.5,214.6,268,264.8,152.2,123.3
2074,178.4,346.4,362.6,202.2,184.2,203.9,167.4,289.4,161.4,133,336.1,191,395.4,227.8,296.7,243,257.6,268.6,159.8,133
2075,175.4,252.6,288.3,172.3,219.6,144.6,131.6,245.9,154.3,183.6,183.6,164.9,354.3,162.6,278,259.5,286.4,245.8,155.6,131.6
2076,166,143.7,234.5,202.2,154.8,209.7,143.9,344.9,160.8,144.1,365,219.1,371.3,259.4,274.8,252,277.4,252.2,193.4,143.7
2077,159.4,387.5,331.4,201.4,143.6,172.5,156.6,218.8,177.9,150.2,321.7,157.6,489.8,186.9,225.2,270.5,257.1,293.5,191.3,143.6
2078,174.3,303.4,321.8,262.6,199.7,124,175.8,267.5,139.8,138.8,373.8,260.9,395.9,210.1,241.6,222.3,344.4,287.2,190.9,124
2079,179.4,209,328.3,276,200.6,239.6,153.6,215.4,164.5,185.6,292.5,221.8,272.9,186.1,264.7,261.1,247.6,250.7,156.9,153.6
2080,159.7,250.7,166.2,237.5,226,198.7,162.1,278.4,118.5,157.8,285.5,212.9,365,168.9,281.1,258.5,324.3,304.7,121.6,118.5
2081,159.2,286.4,311.8,213.5,193.3,215.4,168.9,190.2,141.3,159.4,340.4,226.6,341.5,233.7,290.5,245,325,289.6,150.4,141.3
2082,190.2,325.5,297,155.3,232.1,193.6,218.2,241.1,136.8,146.6,282.1,216.8,425.4,206.9,298.2,224.4,358.4,215.4,169.6,136.8
2083,192,248.4,237.3,225.4,158.2,237.4,176.4,232.4,194.3,127.8,432.5,235.2,313.1,143.8,351.2,248.2,185.9,243.6,168.9,127.8
2084,182,261,210.5,229.8,271.2,179.2,149,240.8,164.9,190.3,427.3,164.5,485.3,236.6,237.9,219.9,287.8,217.5,177.1,149
2085,138.1,262.9,180.2,218.1,225.6,209.8,200.3,200.4,179.3,223.8,322.8,254.3,362.6,221.1,340.9,247.1,246.6,242.1,112.5,112.5
2086,170.3,195.8,259,204.6,191.9,216.9,187.4,266,165.9,215,337.7,204.2,355.8,169.4,219,228.1,407,355.8,155.6,155.6
2087,176.9,369,264.5,236.3,184.6,228,177,195.5,151.3,197.7,458.1,188.3,303.4,209.5,191.7,284.4,273.4,249.2,225.6,151.3
2088,173.7,332.5,251.7,181.5,179.9,275.2,189.4,296.2,200.1,137.3,290.6,197.2,449.5,160.7,315.1,227.5,305.3,281.5,167.1,137.3
2089,176.3,323.6,210.6,223.2,124.9,179.2,217.3,274.1,152.1,154.4,256.3,223.7,536.6,238.1,227.8,237.8,301.7,247.8,181.4,124.9
2090,152.5,331.1,330.1,212.6,225.5,183.3,185.5,278.1,141.6,200.7,310.3,249.5,503.8,179.8,275.4,287.1,327,326.9,134.8,134.8
2091,141,226.3,408.6,184.6,229.5,169.2,197.4,227.2,176.2,182.8,349.1,171.8,442.4,218.7,300.9,214.5,331.7,268.9,158.9,141
2092,199.6,323.6,298.3,250.6,204.1,230.8,215.5,277,202,210.1,313.3,177.4,413,219.2,337.9,243,235.1,282.2,166,166
2093,167.1,311.3,333.4,223.2,172.2,205.1,188.1,225.9,150.8,137.4,414.4,222.9,384.5,190.5,338.9,215.3,236.5,295.1,130.7,130.7
2094,204,292.9,225.7,192.3,254.1,172.2,187.4,313.4,164.5,131,360.6,188.9,421.9,210.2,280.8,176.8,277.9,347.9,189.8,131
2095,187.3,226.5,282.2,244.1,203.3,200.5,192.9,239.4,194.1,209.1,282,193.5,342.9,254.9,311.6,288.2,369.1,278.7,92,92
2096,177.5,282,300.2,189.3,212.1,219.4,138.3,282.7,158,221.9,290.6,210.4,393.3,198.9,264.2,226.9,303,228.7,169.4,138.3
2097,153.9,225.2,273.6,236.7,195,211.6,253.2,277.4,128.2,170,372.9,216.1,456.7,228.3,264.7,196.5,285.7,278.5,181.4,128.2
2098,175.3,289.3,389,191.2,226.9,173.9,194.4,236.8,145.9,217.4,360.1,188.6,493,207.5,255.2,177,295.7,336.5,155.1,145.9
2099,175.6,306.2,236.9,232.2,217.9,226.6,162.4,251.1,205.2,185.8,313.8,196.9,416.4,235.9,296.8,240.8,306.7,299.8,167.1,162.4
2100,144.1,253.6,330.7,288.2,218.5,231.9,197.2,318.9,164.4,217.9,385.1,211.7,400.4,220.6,272,218.8,182.4,308.1,151.3,144.1
