"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1991,904.8,969.9,1426,1149,1206.9,1246.5,628.2,1180.4,1121.7,752.5,1107.1,1410.8,1464.8,1165.4,747.3,1301,1235.6,1379.2,849.9,628.2
"historical",1992,990.3,816.4,1185,1108.1,1256,1137,683,1214,1111.2,890.1,1265.2,1238.4,1557.7,1249.6,742.2,1102.1,1213,1235.6,890.9,683
"historical",1993,1021,789.4,1500.7,1233.2,1313.5,1045.4,690.6,1224.3,1028.9,833,1298,1188.5,1521.5,1218.2,775.4,1126.8,1253.8,1341.8,883.7,690.6
"historical",1994,993,850.9,1361.6,1267.8,1247.4,1296.9,802.2,1106,996.7,741.3,1273.5,1370.8,1693.9,1236,753.4,1186.9,1221,1159.2,810.9,741.3
"historical",1995,955.4,767.9,1211.1,1251.9,1202.8,1220.1,720.3,1226.6,967.3,816.4,1338.5,1253.8,1569.7,1271.7,847,1110.7,1309.1,1107.9,872,720.3
"historical",1996,1031.7,893.3,1362.8,1170.6,1125.9,1336.3,819.9,1292.8,999.9,945.9,1347.2,1362.9,1378.6,1108.1,775.6,1253.4,1292.6,1214.9,893.3,775.6
"historical",1997,940.1,866.7,1227.3,1309.7,1275.2,1269.8,832.2,1045.4,1039.1,915.3,1296.1,1164.3,1367.5,1259.9,754,1192.8,1208.6,1442.1,920.4,754
"historical",1998,1015.7,820.6,1463.3,1303.4,1170.8,1204.9,740,1178.7,962.8,783.3,1298.4,1119.6,1635.2,1132.1,782.5,1259.1,1272,1531.2,824.6,740
"historical",1999,955.4,801,1368.5,1304.3,1253.4,1150.7,775.2,1161.9,1103.7,901.9,1278.2,1296.5,1635.6,1147.6,724.7,1193.7,1103.8,1360.1,925.6,724.7
"historical",2000,865.6,856.5,1371.3,1226.4,1282.8,1291.5,733.2,1141.1,1091.2,997.4,1289.7,1306.2,1516,1297.9,780.2,1075.5,1259,1472,826.8,733.2
"historical",2001,1000.9,945.7,1361.3,1041.8,1203.4,1301,737.2,1295,948.9,942.2,1268.9,1296.2,1416.7,1252.2,721.5,1266.7,1276.9,1351.1,833.5,721.5
"historical",2002,983.9,901.5,1264.1,1046.7,1315.2,1302.6,831.3,1166.2,1057.3,768.8,1185.7,1305.1,1395,1108.1,839.1,1242.5,1117.9,1257.9,775.1,768.8
"historical",2003,960.2,898.2,1377.2,1175,1261.6,1333.5,781.6,1272.4,857.7,906.2,1302.4,1315.9,1396.7,1146.7,813.7,1185.9,1225,1339.9,755.5,755.5
"historical",2004,1026,1013.3,1566.3,1257.3,1171.9,1143.4,597.3,1212.1,1051.1,874.6,1184.3,1346,1526.6,1118.2,836.6,1312.6,1135.3,1334.7,782.2,597.3
"historical",2005,936.7,839.2,1335,1230.6,1134.8,1241.8,835.1,1137.5,1029,793.6,1295.8,1339.9,1706.8,1133.5,782.8,1275.2,1279.9,1526,846.4,782.8
"historical",2006,976.1,823.3,1516.9,1238.6,1288.6,981.3,862.4,1269.7,996.3,757.5,1351.2,1164,1486.4,1307.6,812.2,1230.6,1328.9,1353.6,906.5,757.5
"historical",2007,1122.6,892.6,1446.8,1212.4,1198.6,1254.9,869.6,1293.7,930.7,876.7,1248,1445.5,1617.7,1194.3,725.9,1237.6,1209.2,1247.3,832.6,725.9
"historical",2008,919.9,908.3,1575.5,1099.8,1160.8,1410.2,704.7,1222.8,938.7,943.5,1300.2,1242.1,1573.1,1142.4,760.4,1252.9,1153.3,1357.6,933,704.7
"historical",2009,924.5,1026.2,1411.6,1143.1,1136.8,1209.8,759.1,1217.2,846.7,660.5,1305.3,1283.8,1661.4,1341,839.6,1322.6,1217,1505.8,828.6,660.5
"historical",2010,1052.9,824.6,1363.2,1205.1,1214.9,1283.5,791.1,1135.9,1143.9,902.7,1337.6,1292,1481.8,1333.8,860.1,1048.5,1319.1,1237.8,841.1,791.1
"historical",2011,1033.9,743.5,1343.8,1194.6,1180.8,1295.7,743.9,1273.3,953.3,941.4,1374.9,1264.6,1638.4,1169.4,753.9,1314.5,1176.5,1550.4,838.2,743.5
"historical",2012,963.8,764.2,1610.7,1191.6,1154,1262.9,840,1281.5,925.8,778.8,1106.2,1257.6,1558.1,1277.6,761.6,1187.5,1314.6,1468.5,851.8,761.6
"historical",2013,1020.1,833.8,1501.1,1293.5,1271.2,1215.1,787.4,1276.9,1054.1,877.4,1417.1,1229.9,1562.1,1274.1,815.1,1262.1,1331.2,1624.8,978.7,787.4
"historical",2014,1121.3,966.4,1338.8,1109,1161.5,1139.7,733.7,1261.3,981.6,889.4,1287.7,1288.5,1546.4,1180.9,793.3,1328.8,1181.9,1599.9,811.3,733.7
"ssp126",2015,915.4,863.9,1745.7,1254.2,1366.6,1203.2,828.8,1327.2,941.9,793.7,1376.4,1439,1688,1341.4,864.1,1057.4,1247.7,1595.2,985.8,793.7
"ssp126",2016,984.7,974.7,1719.1,1217.9,1133.3,1266.2,748.5,1145.7,984.7,890.6,1712.5,1358.4,1973.4,1089.7,798.3,1281.4,1462.4,1481.8,843.7,748.5
"ssp126",2017,919.7,1018.6,1411.1,1231.3,1351.1,1325.3,825.7,1252.5,1002.4,1014.9,1897.8,1377.7,1955.2,1132.3,1018.8,1056.4,1514.5,1665.3,872.9,825.7
"ssp126",2018,987,890.1,1239.8,1180.5,1311.5,1440.1,715.2,1519.2,1100.9,925.7,1768,1414.4,1657.4,1273.5,904.6,1292.4,1416.7,1517.7,897.5,715.2
"ssp126",2019,1091.5,994.5,1893.9,1409.4,1080.1,1400.4,785.1,1166,911.1,1007.2,1714.8,1228.4,1624.8,1159,903.3,1242.5,1341.4,1467.6,827.7,785.1
"ssp126",2020,1047.6,881.9,1352.7,1230.4,1232.2,1298.6,748.4,1322.2,1039.5,867.4,1511.6,1242.5,1925.6,1178.7,917.2,1211,1551.4,1543.6,967.7,748.4
"ssp126",2021,941.9,1017,1335,1287.8,1324.6,1457.6,786.3,1361.7,849.2,1068.3,1574.6,1330.1,1882.4,1200.2,870.1,1261.2,1348.5,1578.4,893.9,786.3
"ssp126",2022,1010.4,1010.6,1617.6,1247.7,1297.3,1230.8,853.9,1453.8,1072.2,1118.5,1472.9,1366,1754.9,1405.9,758.3,1188.7,1616.8,1416.1,805.8,758.3
"ssp126",2023,1019.5,796.4,1650.6,1350.7,1267.1,1391.5,908.1,1433.1,880.9,988.9,1317.8,1309.7,1591.5,1383.6,831.8,1192.5,1391.6,1451.7,898.1,796.4
"ssp126",2024,869.7,1170.4,1738.9,1250.2,1450.2,1428.4,808,1424.8,1001.5,1086.8,1360.2,1443.7,1699.4,1179.3,624.2,1266.6,1283.8,1258,992.9,624.2
"ssp126",2025,1117.6,947,1565.3,1421.3,1260.8,1082.2,846.7,1434.8,806.8,913.8,1285.3,1437.6,1750.2,1179.8,816.1,1226,1331.2,1328.9,904,806.8
"ssp126",2026,1024.8,1021.2,1673.8,1366.7,1255.3,1359.8,814.8,1243,1078.8,834.7,1499.5,1584.1,1728.9,1210.4,774.4,1151.4,1596.1,1554.3,1050.8,774.4
"ssp126",2027,1081,903.4,1487.7,1256.6,1323.3,1189,790.6,1294.5,971.2,921.5,1578.7,1379.6,2015.7,1213.3,830.8,1325.3,1578.8,1426.5,874.3,790.6
"ssp126",2028,1017.5,938.2,1619.6,1260.8,1266.3,1435.9,685.6,1118.2,1087.5,782.3,1591.8,1527,1314.1,1197.6,931,1332.6,1615.2,1356.1,804.5,685.6
"ssp126",2029,1074.9,910,1541.1,1261.7,1153.9,1400.4,658.3,1354.9,1023,1072.8,1621,1344.8,1693.4,1308.8,823.6,1030.9,1431.8,1838.6,900.2,658.3
"ssp126",2030,1093.6,940.5,1649.8,1297.2,1410.6,1421.1,662.3,1323.5,1004,1037.7,1595,1238.7,1880.9,1224.1,901.8,1286.8,1654.9,1473.3,824.8,662.3
"ssp126",2031,986.9,965.7,1464.6,1305.9,1438.7,1327.6,773.6,1401.5,915.1,1096.9,1423.1,1400.1,1886.9,987,733.5,1239.9,1626.9,1463.8,905.7,733.5
"ssp126",2032,1076.8,951.7,1488.9,1288.8,1328.2,1254,802.1,1356.7,957.7,1191.2,1631.8,1361.8,1675.6,1276.5,831.2,1388.6,1401.6,1600,962.8,802.1
"ssp126",2033,1093.5,1061.9,1485.8,1300.5,1180.8,1299.6,879.3,1331.6,927.9,1241.1,1769.7,1361.3,1605.5,1391,859.1,1201.1,1373.8,1575.1,991.8,859.1
"ssp126",2034,1067.3,1000.7,1540.8,1385.5,1244.1,1399.8,786.7,1401.8,989.3,960.6,1721,1205.2,1817.8,1294.8,986.8,1264.1,1195.1,1590.2,855.6,786.7
"ssp126",2035,1050.7,1018.2,1478.3,1288.4,1404.6,1159.9,803.9,1388.6,1082.6,1097.2,1283.9,1373.9,1785.1,1173,798.1,1237.2,1727.2,1420,961.3,798.1
"ssp126",2036,928.2,962.7,1400.7,1233.9,1232.9,1348.1,794.4,1421.9,875.5,806,1814.3,1440.2,1863.2,1331.4,806.3,1272.9,1235.2,1856.6,937.6,794.4
"ssp126",2037,1012,1033.4,1614.8,1325.2,1317.6,1297.1,707.7,1373.7,1024.2,935.5,1512.5,1192.9,1697.7,1276.9,881.9,1224.2,1494.9,1520.1,960.1,707.7
"ssp126",2038,1054.7,909.3,1477.9,1362.2,1475.9,1375,921.5,1446,1087.4,1020.5,1523.6,1486.8,1454,1354.9,970.6,1313,1701.6,1560,1015.5,909.3
"ssp126",2039,981.1,922.2,1618.3,1528.9,1162.3,1303.1,720.1,1322.7,1053.5,1086.2,1442.2,1436.4,1562.9,1237.3,774.1,1255.6,1319,1442.5,933.4,720.1
"ssp126",2040,1100.9,1025,1627.8,1242.4,1210,1386,944,1430.7,1143,971.3,1466,1383.5,1863.2,1110.5,968.6,1234.2,1632.1,1661.3,944.5,944
"ssp126",2041,1058,1140.7,1680,1398.1,1370.8,1252.2,847.7,1225.5,1059.8,1222.3,1547.6,1337.8,1758.6,1294.9,882.4,1212.4,1445.6,1817.4,924.8,847.7
"ssp126",2042,997.7,1068.4,1573.5,1309.1,1370,1427.7,831,1431.6,953.6,983.4,1528.6,1608.4,1531.7,1228.5,983.8,1233.5,1801.2,1635.1,880.9,831
"ssp126",2043,1156.4,853.2,1544.2,1381,1390.8,1284.7,798.3,1300.3,942.3,1107.2,1360.6,1416.1,1514.5,1286.2,799.6,1078.5,1313.7,1364,1060.6,798.3
"ssp126",2044,1034.4,999.6,1599.9,1303.1,1273.9,1291.7,785.5,1164.7,1079.6,1092.8,1644.5,1356.3,1665.2,1273.4,822.4,1189.5,1594.1,1357.8,881.5,785.5
"ssp126",2045,1145.9,1116.2,1594.8,1351.2,1255.3,1506.7,816.6,1340.7,997.8,989.2,1620.2,1507.1,1930.8,1243.8,859.6,1371.4,1363.8,1846.8,1060.3,816.6
"ssp126",2046,1127.9,882.2,1556.6,1390.6,1504.4,1485.5,870,1567.9,973.5,996.5,1690.9,1505.2,1253.7,1209.4,877.8,1077.8,1730,1585.4,932.9,870
"ssp126",2047,1066.1,1024.7,1713,1396.2,1326.7,1525,797.5,1389.3,1071,976.5,1535.4,1604.2,1779.7,1235.5,869.8,1251.2,1615.4,1824.4,1009.3,797.5
"ssp126",2048,1098.1,1000,1557,1375.4,1302.9,1329.1,807.2,1496.7,880.9,1043,1546.6,1378.4,1821.3,1359.9,841.8,1221.3,1402.8,1518.4,820.1,807.2
"ssp126",2049,942.1,1130.9,1457,1295.9,1505.7,1333,800,1365.4,1022.8,1054.9,1575.8,1362.2,1815.4,1176.5,842.7,1222.4,1571.6,1532.4,926,800
"ssp126",2050,1074.8,980,1353.4,1318.9,1497.3,1207.7,799.3,1713.7,1214.6,883.5,1545.8,1463.1,1516.8,1262.6,851.1,1210.1,1301.5,1369.4,965.8,799.3
"ssp126",2051,950.5,949.5,1582.6,1251.1,1167.3,1534.7,852.9,1300.3,1037.1,866.7,1682.7,1432.3,1721.4,1274.1,988.9,1126.1,1610.8,1422.5,1069.4,852.9
"ssp126",2052,1031.9,974.9,1588.8,1518.7,1401,1390.1,804.9,1683.2,1161.5,1044.6,1294.5,1410.6,1891.8,1274.5,886.1,1306.4,1455.9,1166.3,994.3,804.9
"ssp126",2053,1074.9,898,1563.7,1326.1,1474.5,1349.2,838.6,1379.6,1076.2,1222.3,1578,1321.9,1788.9,1315.5,840.9,1242.6,1493.7,1647.1,981.1,838.6
"ssp126",2054,1059.1,1005.4,1693.3,1238.7,1318.1,1337.5,791.7,1430.5,1099.3,1026.5,1519.2,1503.1,1628.5,1133.2,902.5,1199.9,1426.5,1922.8,872,791.7
"ssp126",2055,1120.5,1007.2,1478.9,1456.7,1361.5,1188.9,835.6,1564.9,1030.3,1152.2,1705.4,1421,1782.2,1172.5,900.3,1356.2,1655.5,1414.1,810.5,810.5
"ssp126",2056,1044.5,1096.2,1445.7,1415.4,1364.5,1259.5,751.5,1380,942.4,1176.3,1749.1,1239.1,1639.8,1226.7,1100.3,1418.7,1779.7,1408.3,1092.7,751.5
"ssp126",2057,989.5,795.1,1784.3,1423.8,1306,1460.5,840.5,1289.8,923.3,930.7,1754,1649.1,1715.6,1210.7,919.8,1394.5,1618,1408.6,973.4,795.1
"ssp126",2058,995.3,868.1,1367.6,1330.4,1465.2,1280.9,926.3,1389.7,1035.4,1063.4,1424,1457.5,1461.1,1379.5,872.8,1163.5,1635.6,1757.7,941.2,868.1
"ssp126",2059,1019.7,1212.2,1599,1347.3,1467.7,1327.3,832.5,1487.9,946.5,887.8,1769,1490,2071.6,1227.2,818.6,1217.5,1431.9,1623,976.3,818.6
"ssp126",2060,1094.3,920.4,1475.7,1413.4,1299.1,1174.5,726.4,1217.1,1017.5,1032.7,1572.3,1562.2,1553.8,976.2,1049.8,1163.6,1593.2,1415.9,914.3,726.4
"ssp126",2061,1130,923.4,1751,1300.7,1299.1,1272.6,830.4,1187.1,1022.4,912.1,1370.3,1434.4,1544.1,1126.3,920.2,1287.8,1640.2,1611.4,960.9,830.4
"ssp126",2062,1085.3,1031.1,1470.6,1528.7,1175.5,1294,826,1302,1052.6,747.8,1436.4,1456.3,1705.2,1253,901.4,1317.6,1608.4,1723.5,1016.4,747.8
"ssp126",2063,1013.8,1000.2,1689.2,1251.8,1290.7,1459.3,841.1,1487.5,1268.8,1037.1,1540.2,1451.1,1642.5,1306.4,998,1322.5,1376.2,1392.7,989.2,841.1
"ssp126",2064,987,985,1679.8,1241.5,1335.7,1291.2,867.4,1391.8,853.2,1021.2,1806.4,1364.3,1727.4,1262.1,932.1,1331.5,1377,1670.5,817.1,817.1
"ssp126",2065,901.9,904.2,1467.9,1323.1,1443.1,1242.9,845.6,1618.2,1105.5,1102.3,1419.2,1483.1,1841,1148.1,857.5,1197.1,1687.8,1670.4,950.8,845.6
"ssp126",2066,932.5,1169.5,1477,1125.4,1115.4,1323.6,810.5,1388.2,1140.1,1171.8,1660.7,1431.4,1598.9,1111.1,885.4,1167.9,1604.2,1385.7,1004.1,810.5
"ssp126",2067,1189.4,907.7,1894.8,1392.7,1403.1,1352.7,849.5,1626.8,1023,899.6,1681.3,1608.5,1433,1283.7,933.2,1344.8,1731.2,1546.7,909.3,849.5
"ssp126",2068,1149.9,1082.8,1635.8,1550,1165.3,1262.7,843.5,1449,1102.3,1075.1,1439.1,1348,1800.3,1321.4,799.5,1217.5,1755,1619.6,947.2,799.5
"ssp126",2069,1084,1069,1435.4,1412.1,1409.5,1114.2,790.5,1574.5,1108.1,905,1510.6,1318.4,1831.4,1338.9,971.9,1142.6,1650.3,1688.9,1012.6,790.5
"ssp126",2070,1001.2,1001.8,1466.3,1411.2,1226.1,1377.3,878.9,1409.8,985.2,1006.4,1525.9,1469.3,1850.1,1205.3,872.4,1263.4,1455.6,1782.6,820,820
"ssp126",2071,1031,1024.4,1306.5,1530.6,1429.8,1327.8,835.1,1320.8,1099.3,997.5,1717,1362.4,1987.7,1210.7,981.4,1314.9,1601.6,1438.8,1029.3,835.1
"ssp126",2072,1159.7,986.6,1356.1,1460.2,1454.8,1300.8,854.2,1289.1,1092,1147.3,1491.3,1483.9,1821.3,1303.7,959.4,1313.9,1276.7,1561.2,974.9,854.2
"ssp126",2073,965.3,914.9,1310.7,1368,1474,1350.5,785.7,1230.5,1096.2,1053.5,1342.6,1510.7,1530.8,1096.4,920.2,1201.1,1596.8,1350.5,824.7,785.7
"ssp126",2074,871.5,1111.6,1631.6,1623.7,1339.2,1282.6,766.1,1202,1178.1,1025.2,1613.1,1475.4,1727.8,1211.9,964.7,1200.7,1637.5,1469.6,985.1,766.1
"ssp126",2075,1035.6,930.5,1291.2,1526,1439.6,1339.9,768.2,1449,961.1,875.6,1778.4,1316,2023.2,1221.4,896.3,1113.6,1179.3,1354.5,980.9,768.2
"ssp126",2076,896.6,1081.9,1867.8,1404.2,1374.3,1308.2,895.7,1442.4,1122.9,1139.6,1526.4,1385.8,2118.2,1215.6,932.1,1286.2,1660.9,1850.1,986.2,895.7
"ssp126",2077,977.7,911.4,1643.2,1228.6,1456.2,1266.9,946.3,1438.4,1106.6,1071.2,1539.9,1377,1536.6,1288.1,814.2,1081.9,1734.3,1476,910.2,814.2
"ssp126",2078,970,1054.4,1466.2,1507.9,1379.4,1349,816,1534.8,1151.2,998.7,1662,1542.4,1584.4,1202.8,848,1287.9,1513.9,1607.6,951,816
"ssp126",2079,1162.7,1001.9,1638.3,1371.2,1434.7,1302.7,814.2,1636.7,1139.9,1045.7,1625.5,1480,1633,1265.8,889.9,1244.9,1520.9,1644.8,925.3,814.2
"ssp126",2080,1074.2,1046.5,1505.8,1367.7,1384.9,1303.2,861.3,1503.7,949.8,814.4,2047.6,1575.5,1660.2,1262.1,875.7,1341.7,1570.6,1579.8,1043.1,814.4
"ssp126",2081,912.5,1257.6,1619.7,1425.4,1253.3,1333,892.7,1180.4,1217.2,939.9,1755.5,1258.7,2057.2,1166.1,728.4,1146.6,1550.1,1306.1,932.3,728.4
"ssp126",2082,1055.9,1184.4,1795.4,1354.3,1327,1402.1,828.3,1229,1080.8,967.6,1731.2,1405.2,1818.8,1231.5,937.4,1219,1516.9,1620.9,909.6,828.3
"ssp126",2083,936.5,945.2,1708.5,1334.8,1492.1,1244.8,806.2,1480.2,1105.2,971.1,1632,1321.9,1842.3,1302.3,752.2,1293,1561.1,1408.1,999.4,752.2
"ssp126",2084,971.8,1177.7,1347.3,1259.3,1378.8,1302.6,749.7,1575,913.7,848.2,1518.1,1385.9,1625.5,1428,842.6,1182.7,1532.7,1659,970.1,749.7
"ssp126",2085,952,1081.8,1605.1,1228,1345.7,1407.4,765.8,1509.3,879.6,1150.8,1592.4,1406.8,1706.5,1162.6,1078.9,1259.7,1375,1529.4,773.9,765.8
"ssp126",2086,880.8,1140.1,1528.9,1375.2,1280.2,1377.1,852,1336.8,980.9,1012.7,1620.9,1547.1,1728.7,1183,748.7,1286.7,1526.7,1500.9,847.7,748.7
"ssp126",2087,1065.4,959.9,1555.6,1558.2,1301,1360.2,824,1367.6,1137.1,1134.8,1561,1548.6,1719.5,1225,923,1287.6,1359.8,1660.8,1039.6,824
"ssp126",2088,1089.8,1065.1,1763.9,1414.6,1487.9,1363.7,935.5,1476.3,1075.4,987,1478.4,1395.3,1624.8,1375.9,1025.9,1238.4,1461.7,1824.5,960.2,935.5
"ssp126",2089,1037.6,1026.2,1595,1340,1316.3,1361.9,851.5,1464.1,1063.1,963.1,1723.7,1352.4,1776.4,1371.3,944.3,1334.8,1485,1459,859.7,851.5
"ssp126",2090,1015,932,1463,1338.5,1401.1,1455,846.1,1509.3,1049.7,964.9,1679.5,1326.5,1432.5,1234.5,790.4,1298.1,1507.9,1546.7,1104.7,790.4
"ssp126",2091,1003.4,989.8,1432.5,1557.6,1320.3,1317.8,791.6,1524.6,1164.9,962.7,1350.1,1291.8,1793,1237.6,893.1,1060.3,1528.4,1309.2,998.6,791.6
"ssp126",2092,991.1,962.9,1718.9,1428.2,1408.8,1154.8,908.4,1388.4,1035.3,1071.2,1770.8,1538.2,1771.5,1278.4,905.5,1178.4,1522.5,1704.9,935.9,905.5
"ssp126",2093,1094.7,1032.3,1678.8,1333.3,1424.1,1421.3,832.8,1617.2,1100.1,889.8,1378.6,1429.8,1623.5,1258.2,851.1,1203.6,1564,1325.1,915.4,832.8
"ssp126",2094,1048.4,1004.1,1667.3,1164.5,1460.8,1439.9,722.6,1430.2,1100.7,1055.4,1264.1,1460.9,1790.5,1297.5,852.7,1113,1390.8,1579.7,844.7,722.6
"ssp126",2095,1151.6,1050.9,1987.7,1349.9,1361.8,1134,810.2,1505,1041.1,964.3,1615.7,1413.5,1811.3,1153.6,973.2,1315.3,1446.9,1593.3,1103.2,810.2
"ssp126",2096,1087.7,923.9,1472.2,1500.9,1467.3,1212.8,931,1400.6,1094.4,1143.7,1403,1441,1477.8,1399.2,950.1,1204.9,1505.4,1643.8,912.2,912.2
"ssp126",2097,990.7,1019.3,1518.9,1210.6,1256.7,1425,855,1375.5,1007,949.4,1792.9,1334.2,1717.4,1348.6,864.9,1120.7,1495.5,1638.2,1033.9,855
"ssp126",2098,1043.6,1035.4,1462,1454.2,1477.7,1312.5,876.1,1654.4,947.7,1009.8,1460.3,1511,2208.8,1221.4,834.5,1174.7,1435.4,1556.8,819,819
"ssp126",2099,1026.9,882.6,1345.9,1239.5,1290.6,1475.9,795.9,1350,1087.4,1139.5,1748.8,1539,1838.9,1276.7,888.3,1331,1388.5,1486.9,1013,795.9
"ssp126",2100,1090.6,836.4,1461.5,1306.2,1497.6,1359.7,824.5,1361.6,930.8,1175.8,1440.3,1520.5,1424.2,1132.1,969.4,1298.4,1427.3,1728.9,793.8,793.8
"ssp245",2015,1060.5,1072.9,1578.9,1199.5,1468.9,1319.7,882,1176.3,934.3,971,1402.3,1447.9,1820.7,1597.2,845.5,995.8,1205,1506.2,810.5,810.5
"ssp245",2016,1073.8,1107,1546.6,1144.6,1240.5,1241.2,869.1,1083.1,1079.2,1019,1473.9,1364,1721.5,1467.7,870.6,1295.4,1463.7,1502.4,970,869.1
"ssp245",2017,1103.8,765.4,1828.1,1281.2,1292,1328.2,789,1293.6,967.7,1042,1501.6,1316.9,1928.5,1228.9,808.3,1128.1,1400.8,1673.4,860.7,765.4
"ssp245",2018,1035.5,1016.4,1265.8,1360,1400.6,1242,773.2,1143.8,1117.2,982.7,1497,1263.5,1393.3,1102.4,744.8,1200.1,1450.7,1727.7,978.7,744.8
"ssp245",2019,1105.9,1099.2,1541.6,1303.1,1322.1,1396.6,713,1031.4,1152.1,1045.8,1515.7,1570.1,1585.7,1307.2,892.9,1308.5,1573,1503.3,779,713
"ssp245",2020,1051.9,1073.9,1594.3,1337.9,1230.4,1146.5,747.2,1282,951.6,1065.3,1258,1295.2,1593.5,1304.2,829.9,1175.9,1554.2,1769.8,904.2,747.2
"ssp245",2021,1020.7,1027.9,1682.2,1204.9,1285.9,1398.5,721.8,1070.7,849.5,856.8,1498,1412.4,1533,1476.9,850.9,1269.7,1439.4,1464,985.8,721.8
"ssp245",2022,1102.2,1073.9,1415.8,1001.2,1351,1360.7,748.8,1201,826.7,1109.8,1416.7,1281.8,1625,1480.7,825.5,1266.2,1198.6,1637.3,933.5,748.8
"ssp245",2023,970.3,909.9,1658.7,1271.8,1201.3,1370.4,785.3,1217.9,1097.3,1168.2,1458.8,1398.7,1447.2,1241.8,1011.9,1115.5,1371.3,1434.1,859.2,785.3
"ssp245",2024,975.4,1203.8,1597.4,1246.5,1401.8,1437.7,838.2,1186.9,969.9,1058.8,1537.4,1440.4,1777.6,1183.3,695.5,1192.4,1271.4,1571.2,960.1,695.5
"ssp245",2025,962.7,873.9,1338.3,1251.4,1320.7,1379.1,824.9,1308.2,990.7,923.5,1646.9,1315.7,1837.7,1486.3,802.8,1252.7,1152.4,1315.1,850.3,802.8
"ssp245",2026,1042.4,1150.8,1719.7,1316.4,1312.1,1092.8,793.3,1325.1,1027.1,1152.2,1778.5,1410.9,1704.1,1469.7,789.7,1256.7,1313.4,1519.6,855.4,789.7
"ssp245",2027,1028.4,1098.5,1514.6,1377.4,1263.6,1394.4,762.8,1432,1234,943.6,1474.3,1456,1720.9,1491.1,836.5,1350.8,1599.4,1478.6,798.5,762.8
"ssp245",2028,1066.7,1101.9,1404.9,1390.6,1414.3,1275.9,809.9,1324,1080.6,995.7,1677.9,1433.6,1470.9,1342.4,831.8,1177.1,1366.4,1635.3,801.1,801.1
"ssp245",2029,1023.6,806.1,1509.5,1297.3,1258.5,1298.5,827.5,1249.9,843.2,1011.4,1548.9,1405.5,1762.4,1491.5,782.4,1151.1,1331.7,1386.7,852.6,782.4
"ssp245",2030,1101.8,883.1,1530.6,1345.7,1324,1159.4,803.6,1271.8,986.9,1075.8,1747.1,1276.3,1618.1,1535.9,890.5,1320.1,1414.3,1771.5,1037.6,803.6
"ssp245",2031,916.4,902.3,1748.6,1146.4,1426.9,1205.9,796.5,1275.5,1103.2,964.8,1617.8,1415.7,1840.2,1494,834.3,1212.4,1512,1837.7,800,796.5
"ssp245",2032,1001.1,688.6,1558.9,1323.3,1387.7,1288.5,702.6,1202.5,961.4,1081.2,1651.4,1242.9,1695.8,1461,893.7,1279.2,1589.8,1476.4,934.1,688.6
"ssp245",2033,1194,1041.3,1610.2,1225.1,1429.8,1226.9,859,1086.4,996.6,1250,1535.2,1354.2,1585.1,1459.1,862.9,1207.8,1571.5,1551.8,841.8,841.8
"ssp245",2034,991,1102.7,1708.4,1220.2,1280.3,1208.5,864.9,1290.2,1045.4,787.3,1531.4,1445.8,1764.2,1330.4,864.8,1305.1,1718.1,1766.4,792.9,787.3
"ssp245",2035,921.6,911.5,1660.1,1360.6,1384.9,1287.3,841.3,1120.6,821,989.9,1786.1,1508,1882.4,1388.3,1039,1251.4,1376,1486.5,889.9,821
"ssp245",2036,1092.5,924.4,1527.4,1423,1294.7,1299,744.5,1369.2,1097.3,1163.4,1517.9,1388.5,1608.4,1374.9,913.9,1125.8,1431,1484.6,976.1,744.5
"ssp245",2037,1027.4,864.5,1721,1333.1,1284.9,1490.6,939.9,1259.8,1055.9,1088.1,1390.8,1206.6,1514.9,1307.2,919.8,1131.5,1321.4,1602.6,944.1,864.5
"ssp245",2038,1035.6,1029.9,1566.9,1235.8,1371.5,1236.6,745.8,1135.9,1063.3,1010.1,1518.5,1316.3,1629.4,1420.5,875.2,1384.1,1713,1340.7,1010.6,745.8
"ssp245",2039,1094.4,1078.8,1421.4,1457.4,1212.6,1237.1,835.7,1337.1,1101.6,1009,1325.4,1255,2011.2,1185,874.2,1282.1,1360.6,1610.4,1015.8,835.7
"ssp245",2040,896,806.3,1395.2,1448.7,1136.8,1345.9,723.8,1204.8,1041.4,1066,1599.5,1418.9,2035.9,1258.4,810.7,1202.6,1571.8,1590.4,934.6,723.8
"ssp245",2041,1063.8,768.2,1584.1,1304.4,1022.5,1105.8,794.1,1327.8,1112.2,951.7,1497.5,1283.2,1601.2,1585.3,936.7,1250.8,1589.8,1526.3,892.8,768.2
"ssp245",2042,944.2,972.7,1514.8,1321.2,1311.4,1278.2,720.2,1233.8,1048.3,1063.7,1580.4,1377.9,1604.7,1580.4,895.7,1222.1,1534.5,1480.3,1059.7,720.2
"ssp245",2043,977.4,930.5,1546.3,1360.2,1214.4,1415.2,893.5,1178.1,1065.5,1088.5,1608.9,1333.9,1835.8,1268.4,928.7,1284.7,1652.9,1821.4,1004.1,893.5
