"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,933.8,845.6,1173.5,1082.5,710.8,928.4,709,1235.7,797.6,683,985.5,1279,1217.8,1135.2,718.9,1015.2,1143.1,1423.4,752.1,683
1872,1002.8,887.8,1218.8,1066.1,1121.6,1084.1,745.3,1344.9,824.9,846.2,1081.3,1402.1,1132.8,854.1,739.3,1252.7,1252.3,1259.5,684.1,684.1
1873,979.2,800.6,1347.4,1108.9,1085.4,965.5,705.7,1322,816.2,810.1,1076.1,1373.7,1229.9,1049.6,789.9,977.6,1373.4,1417.6,819.7,705.7
1874,1047.3,852.7,1241.6,1111.1,998.5,1001,802.6,1267.2,842.7,693.8,863.5,1398.3,1652.3,1103.4,726.5,1143,1219.9,1458.8,712,693.8
1875,996.4,823.5,1194.4,1092.8,1195.1,897.6,686.2,1274.6,587.4,814.1,987.5,1397.9,1266.5,1166.9,849.9,961.5,1304.9,1454.8,764.5,587.4
1876,1000.7,807.5,1163.7,1035,1106.8,985.5,754.8,1310.9,874.2,821.9,874.1,1310.1,1306.2,1092.7,737.1,1071.7,1205.8,1388.5,828.2,737.1
1877,1010.2,781.7,1177.5,963.2,1069.4,791.9,811.6,1179.8,856.6,788.2,897.5,1338.4,1477.5,889.4,610.5,1184.9,1118.7,1370.3,721.9,610.5
1878,1058.7,878.5,1175.3,956.6,952.2,999.3,677.7,1302.8,707.2,762.8,982.4,1385.6,1287.6,1054.2,738.1,1070.6,1220.3,1445.5,783.8,677.7
1879,965.4,808.2,1234.1,1170.9,1054.3,1017,783.8,1328.6,798.5,748.2,988.7,1353.6,1173.2,916.5,757.8,1089.7,1176.3,1591.6,792.7,748.2
1880,1004.7,691.1,1138.4,953.7,1012.1,1046.6,802.7,1217.8,722.6,767.7,1000.7,1386,1292.2,1025,792.1,1208.5,1131.7,1417.7,742,691.1
1881,1060.9,909.4,1241.7,1142.8,1008.6,968.1,681.7,1234.9,631.4,902.9,975.4,1453.3,1192.3,1057.2,629.1,1188,1149.3,1401.2,750.7,629.1
1882,1008.4,825.4,1301.3,948.1,837,946.8,738.9,1252.2,800.7,749.3,1007.8,1461.9,1248.5,1075.4,672.8,1154.2,1107.9,1382.4,854.2,672.8
1883,1016.1,649.4,1203.7,1173.9,979.2,980.5,604.8,1195.3,824.6,817,991.2,1191,1201,988.7,710.8,1367.8,1200.9,1389.2,764.4,604.8
1884,954.2,861.8,1118.8,1063.3,968,953.1,731.1,1058.2,748,708.1,935.7,1373.4,1383.5,1224.3,783.5,1165.1,1304.4,1310.9,624.9,624.9
1885,1053.4,844.3,1213.7,1222.3,1129,955.6,801.7,1183.1,810.6,782.6,903.3,1522.9,1394.4,1051.5,778.7,1151,1085.4,1507.1,711.8,711.8
1886,992.1,650.3,1282,1051.2,1108.4,1087.1,701.2,1233.3,721,737.3,1033.2,1310.2,1465.4,870.6,734.5,1160.2,1187.8,1494.7,753.6,650.3
1887,936.9,652,1192,984.5,934.2,976.7,717,1062.1,851.8,1018.7,977.5,1378.2,1277.6,1115.5,723.9,1073.2,1170.2,1276.1,823,652
1888,833.5,725.8,1232.7,1154.4,1143.4,1129.7,700,1148.5,817.7,660.3,1006.2,1581.8,1248.3,1139.3,628.8,1292.2,1064.4,1399.7,713.2,628.8
1889,986.2,824.5,1210.7,1021.6,890.8,1091.6,695.4,1156.8,688.8,840.6,928,1227.4,935.6,1107.4,758.7,1135.4,1286,1419.5,733,688.8
1890,1006.6,814.6,1340.5,1099.3,947.8,898.8,772.7,1238.4,853.2,745.4,1007,1252.5,1412.5,1130.8,762,1109.6,1171.5,1214.5,804.5,745.4
1891,1008.9,832.2,1188.1,1087.2,1071.9,977.1,745,1178.9,718.4,882.4,895.4,1486.3,1338.9,1070.7,686,1312.8,1302.3,1490.2,758.7,686
1892,944.3,644,1176,1154.5,984.6,897.4,787.3,1012.9,715.6,734.7,923.8,1362.8,1212.8,1042,769.7,1068.8,1089.7,1484.7,720,644
1893,1106.5,803.7,1363.3,1143,1107.2,1028,783.2,1059.5,709.3,768.6,956.8,1446.9,1335.7,1041,863.2,1109.4,1285.8,1401.9,817.9,709.3
1894,1060.4,935,1341.1,1111.4,895.6,1073.7,760.4,1097.2,772.6,721.3,921,1499.5,1233,985.4,735.3,1081.9,1209.6,1291.2,654,654
1895,1010.9,812,1422.9,1131.1,1064,903.4,620.3,1103.4,770.9,815,735.7,1402.9,1285.7,1065.9,774.5,1232.4,1121.8,1449.6,744.4,620.3
1896,1002.4,902.7,1359.7,1067.3,1115.9,939.9,659.3,1257.3,732.4,728.4,1036.2,1076.5,1392.7,954.3,745.6,1073.2,1019,1225.3,851.6,659.3
1897,961.2,829.4,1406.5,998.8,1002.3,936.5,718.7,1277.2,768.3,728.3,1047.8,1504,1354.8,999.9,700.8,1074,1173.3,1580,834.3,700.8
1898,837.7,812.9,1317.8,1176.7,861.4,1078.1,812.1,1210.6,712.8,789.4,1041,1411.5,1210.2,982.5,759.3,1187.5,1156.9,1506.7,855.2,712.8
1899,1015.4,907.8,1188.5,1058.8,913.5,1010,817.6,1180.8,922.5,683.5,948.1,1337.7,1242.9,1125,730.3,1209,1166.7,1390,822.7,683.5
1900,1048.4,926.9,1222.4,1009.8,970.3,1026.8,798.7,1209.3,800.6,677.5,978.5,1416.7,1415.8,1103.7,802,1191,1120.4,1177.3,679.3,677.5
1901,1015.8,848.3,1319.7,975.5,1063,1091.2,790.9,1303.2,758.2,798.1,842.5,1458.9,1213.7,1058.9,754.8,1209.7,1030.9,1314.2,729.6,729.6
1902,824,926.6,1021.6,1050.8,992.4,874.6,788.2,1141.8,752.8,751.8,991.8,1443,1415,1137.1,771.4,985,1323.9,1361.7,733.5,733.5
1903,895.9,845.1,1104,1137.9,1015.2,1068.2,640.4,1071.2,819.2,699,871.6,1291.9,1198.3,1068,758.1,1102.9,1201.4,1474.3,788.4,640.4
1904,824.9,878.5,1214.5,1141,1037.3,1035.5,783.5,1324.4,808.8,789.8,854.4,1351.2,1165.9,1032.7,808.2,1262,1306.8,1467.4,659.7,659.7
1905,905.9,919,1227.6,1122.2,1082.2,1175.3,731.8,1192.9,730.3,819.5,1001,1337.9,1144.3,1135.4,740.3,1191.6,1143.8,1313,730.4,730.3
1906,1044.8,807.9,1154.3,1114.9,1038.8,1176.2,781.6,1032.3,799.1,715.7,1048.9,1463.8,1436.2,1095.7,775.7,1218.8,1032.8,1307.9,751.6,715.7
1907,1050.6,821.6,1037.4,1054.3,1084.3,1013.9,722.2,1331.7,831.9,950.7,894.2,1326,1312.1,1055.1,665.1,1166.6,1131.6,1425.9,764.2,665.1
1908,1087.4,656.7,1016.5,1067.9,1116.1,885.2,670.3,1228.7,854.3,769.3,1023.9,1261.2,1092,1143,614.2,1216.3,1165.8,1287.8,790.9,614.2
1909,933.7,907.3,1391.4,1011.6,974,1007.8,704.5,1230.5,760.9,905.4,941,1164.2,1300.7,1104.7,746.3,1117.1,1271.9,1219.2,710.6,704.5
1910,959.3,814.1,1438.1,1081.9,1042.8,977.5,720.1,1183.1,657.8,792.5,816.3,1360.7,1230.7,1185,862,1168.8,1237.3,1338.2,726.5,657.8
1911,933.9,847.2,1317.3,934.8,1020.9,1118.6,808.4,1062.6,844,777.3,1013.9,1279.9,1138.9,1089.3,679.1,959.9,1066.9,1396.3,723.9,679.1
1912,962.4,738.2,1212.6,1139.2,1026.1,944,840.7,1200.7,863.8,851,953.8,1084.9,1287.4,1071.2,805.5,1223.6,1185.7,1261.7,807.7,738.2
1913,1006.5,827.5,1228.2,1086.5,1016.1,1068.1,777.1,1208.4,890.9,645.2,1008.8,1336.4,1548.4,1030.7,803,1135.5,1205.1,1383.4,806.1,645.2
1914,1052.7,772.6,1076.7,991.7,1017.5,1094.2,713.2,1212,898.9,768.3,893.5,1214,891.9,1148.9,752.8,1226.1,1363.2,1473.9,772.4,713.2
1915,855.3,775,1235.1,1082.7,1048,852.9,652,1300,799.7,885,1052,1410,1124.2,1107.8,805.9,1132.9,1153.6,1256.6,717.3,652
1916,919.3,840.4,1181,874.5,1136.2,1071.7,678.8,1144.6,813.1,870.2,940.6,1433.1,1267.9,1070.4,594,1133,1063.7,1479.7,802.3,594
1917,996.1,861.1,1201.6,1078.8,927.2,1063.9,711.5,1118,794,831.4,862.6,1324.9,1142.4,987.9,722.9,1138.8,940,1330.7,727.1,711.5
1918,836.7,788.1,1224.1,1000.6,1162.2,963.3,799.9,1157.6,909.7,839.4,954.1,1427.6,1356.5,961.4,702,1118.6,1211.1,1493.8,849.1,702
1919,1084.8,746.8,1311,1032.8,1063.3,881.4,736.6,1155.8,936.4,901.9,878,1157.5,1056.5,1153.9,721.3,1289.2,1123.2,1404.5,630.8,630.8
1920,930.1,917.9,1347.8,1098,931.9,1071.1,602.9,1368,706.1,784.1,950.9,1431.4,1191.9,1029.8,512.5,1205.7,1168.5,1241.8,704,512.5
1921,1055.7,834,1191.3,1108.1,1014.5,953,716,1107.4,740.2,902.1,1004.7,1361.4,1303.7,1103,727.7,909.7,1310,1386.6,773.9,716
1922,849.7,747.1,1181.2,1139.7,999.9,978.3,778.9,1326.2,815.9,814.6,981.1,1382.8,1592.4,1046.9,695.5,1193,1241.3,1382.2,735.9,695.5
1923,923.9,751,1315.4,954,1173.8,1011.2,854,1112,694.5,791.2,940.8,1337.5,1421.8,1031.1,804,1107.6,1103.5,1348.3,819.3,694.5
1924,1101.3,909.5,1103,993.6,1112.5,1122.6,643.5,1147.3,860.3,682.3,928.1,1259.1,1178.7,1077.8,678.7,1192.7,1320.4,948.9,790.8,643.5
1925,976.8,965.8,1146.6,1064.7,1046.6,1051.7,708.2,1194.6,905.3,779.9,929.4,1317.1,1273,952.4,722.1,1076.9,1134.9,1543.6,772.2,708.2
1926,965.9,887,1119.5,1133.6,947.1,1077,727.7,1332.7,727.7,696.5,921.5,1357.6,1500.4,1093.8,746.4,1059.1,1247.4,1467.7,788.6,696.5
1927,947.2,901.7,1308.8,952.4,1158.9,993.4,882.6,1457.9,737.7,790.6,1041.1,1345.1,1340.7,1103.4,742.3,1272.5,1238.9,1296.1,716.1,716.1
1928,971,830.1,1240.2,1086.9,1058.7,1029.9,722.7,1154.3,773,708.5,1020.3,1325.5,1203.3,925.9,775.9,1196.6,1282.2,1482.6,681,681
1929,1045.5,774.8,1158.4,1151.3,1094.2,999.7,692.6,1406,732.9,690.7,936.8,1218,1378.6,1139.2,753.7,972.3,1190.5,1458.9,644.7,644.7
1930,1047.8,915.9,1237.8,1069.9,993,1026,635.5,1065.3,830.6,684.5,851.9,1275.5,1414.3,1079.9,811.8,1158,1276.5,1320.8,789.2,635.5
1931,975.8,1072.9,1336.3,1048.3,975,1082.3,683.6,1217,805.9,836.4,1007.5,1282.3,1229.1,1259.4,667.5,1266.1,1254.6,1300.8,804.1,667.5
1932,876.2,758.1,1090.5,1100.8,1147.3,1066.2,772.4,1297.8,952.2,856,949,1345.7,1282.4,1063,694.8,1115.8,1134.6,1185.4,776.1,694.8
1933,924.6,863.2,1270.3,1157.1,1091.8,867.6,695.8,1288.2,685.1,804.2,945.9,1147.9,1254.5,1078.5,799.6,1290.8,1203.4,1466.7,793.3,685.1
1934,928,749,1236.6,899.8,1090,1020.8,754.3,1142.7,927.4,547.6,918.7,1314.5,1097.8,1108.6,709.5,1157.6,1046.5,1166.7,834.4,547.6
1935,1044.3,719.4,1480.3,1087.8,851.3,976.3,810.5,1232.4,811.6,881.1,922,1131.8,1291,1110,750.5,1241.3,1044.7,1363.5,629.9,629.9
1936,939.5,831,1147.8,1028.5,1044.3,1047.7,806.4,1209.7,725.5,859.6,1030.5,1392.2,1287.7,1146.7,701.9,1279.8,1159.3,1401.5,762.5,701.9
1937,1093.9,682.9,1124.2,1055.4,1011,1141.3,782,1093.6,732.6,738.2,993.1,1142.5,1411.9,933.7,756,1266,1203.5,1476.6,844.3,682.9
1938,926,850.6,1207.1,1094.5,1075.6,1042.5,835.2,1151.1,772,877,868.5,1287.1,1414.4,1071.1,862.5,1105.6,1340.9,1449.1,714,714
1939,913.1,783.6,1366.6,1025.5,1114.9,939.8,720.7,1124.1,815.5,832.8,884.7,1261.1,1255.2,1064.4,702.9,1064.4,1163.4,1409.7,759.4,702.9
1940,889.4,764.9,1441.7,923.3,1062.5,951.7,859.1,1123.6,896,750,822.5,1548.4,1408.5,1008.7,700.3,992,1249.8,1440.4,848.4,700.3
1941,863.4,917.4,1141.6,1047.8,1044.3,1075.1,819.5,1296.9,739.3,730.9,1027.3,1386.3,1435.8,1048.1,875.3,1150.9,1152,1323.4,721.8,721.8
1942,986.6,895.9,1116.1,1036.5,1112.8,1113.8,794.1,1149.2,811.3,853.6,1021.7,1490.8,1365.8,957.8,725.9,1000.2,1139.9,1532.2,871.1,725.9
1943,977.7,739,1139.6,1162.6,1127.7,957.2,740.8,1114.9,672.9,763.6,844.3,1398,1454.4,1094.6,726.1,1356.8,1322.7,1240.5,753.4,672.9
1944,968.1,710,1034.6,1185.3,989.4,979.7,739.5,1145,845.5,897.9,978.2,1247.2,1225.7,1054.6,642.2,1105.3,1132.8,1538.9,715.2,642.2
1945,1073.3,874.2,1188.2,1008.7,990.4,979.7,887.2,1225.7,865.5,849.9,1030.2,1344.7,1409.2,1032.2,779.9,1221,1168.9,1614,867.2,779.9
1946,999.1,770.4,1192.1,1113.4,856.2,1014.6,725.4,1238.2,799.6,776.6,1095.7,1262.9,1234,1158.3,646,1124.8,1079,1461.2,774.3,646
1947,912.7,862.9,1273.2,1013.1,1047.9,959.2,808.7,1247.3,742.3,685.5,943.7,1332.6,1345.5,1161.1,658.5,1173.6,999.3,1348.4,774.8,658.5
1948,826.9,819.2,1352.7,1129.6,1135.1,1169.5,698.6,1181.9,821.8,837.5,1023.6,1361,1371.3,1042.3,705.9,1112.3,1155.3,1594.9,859,698.6
1949,933.8,785.2,1251.1,979.4,1055.8,1044.1,688.2,1111.2,798.5,764.4,1012.3,1440.3,1199.5,959.4,775.9,1218.5,1191.5,1479.8,814.3,688.2
1950,924.5,893.3,1176.6,1079.1,1005,1035.9,756.3,1398.6,745.8,742.1,934.8,1400.8,1384.4,956.9,699.7,1178.3,1133.4,1408.7,674.8,674.8
1951,1036.5,862.4,1035.5,1047.7,1069.9,1064.3,762.7,1199.2,792.7,861.9,1068.2,1486.1,1371.6,1066.4,822.9,1142.6,1178.6,1469.4,809.1,762.7
1952,918.3,734.9,1226.2,1032.3,1084.9,995.3,662.9,1186.8,779.9,725.6,1028,1366.6,1077.5,1093,693.7,1224.9,1132.5,1432,806.1,662.9
1953,924.4,847.8,1265.2,961.8,1077.1,1071.9,866.1,1220,846.6,892.4,862.1,1273.2,1200.5,980,651.8,1141.4,1247.2,1219.3,840.1,651.8
1954,884.6,814.1,1124.5,1187.6,1036,1062.3,755.2,1132.6,836.9,664.2,995.9,1364.1,1248.9,1098.2,735.3,1147.9,1220.4,1500.7,781.6,664.2
1955,941.2,776.4,1081.7,1114.6,1127.4,1041.3,676.1,1208.9,858.2,758.9,1142.4,1364.4,1333.1,939.8,748.9,1361.2,1192.5,1598.3,645.9,645.9
1956,848.4,885.8,1215.3,1069.6,1169.1,957.2,645.5,1242.6,942.3,833.9,969.7,1173.7,1329.6,1074.5,673.9,1059.9,1097,1196.2,736.2,645.5
1957,855,810.9,1258.8,926.7,1040.8,1041.1,793.8,1056.4,878.4,808.3,1036.2,1474.4,1259,1089.4,778.3,1294.5,1416.1,1393.1,751.6,751.6
1958,898.8,872.1,1263.2,1032.6,1060.8,1041.6,765.5,1131.3,742.9,691.2,999,1316,1222.9,971.5,863.1,1226.9,1138,1211.4,697.2,691.2
1959,914.8,779.1,1268.8,974,1202.8,1166.9,672.2,998.6,832.8,716.2,967.9,1340.2,1306.9,1069,790.6,1189.6,1170,1223.6,730.7,672.2
1960,983.7,925.5,1210.8,1042.7,1016.8,1050,644.8,1195.2,840.9,674.3,1025.6,1301.8,1380.7,1046,803.6,1162.6,1307.8,1624.8,820.2,644.8
1961,952.6,666.8,1136.3,1094.7,848.4,1081.3,764.3,1058.7,795.2,843,968.1,1307.3,1472.8,1061.5,838.1,1085.9,1272.5,1171.6,766.8,666.8
1962,959.9,909.4,1208.3,1199.5,1052.8,950.1,774.6,1296.3,855.9,912.1,915.7,1317.2,1522.4,1029.7,756,1182,1144,1265,744.7,744.7
1963,940,915.1,1287.5,913.6,831.9,1006.1,733.1,1338.5,571,732.1,895.9,1341.4,1246.9,986.6,703.1,1158,1112.6,1549.8,666.7,571
1964,873.9,877.8,1344.7,1112.9,1018.4,1115.9,705.9,1394.9,745.5,794.9,943.2,1348.1,1324.8,961.8,716.1,1139.8,1190.1,1403.1,847.5,705.9
1965,864.6,695,1219.9,1046.1,1134.5,1050.6,815.2,1122.8,711.3,748.9,1045.9,1316.8,1241.5,1065.5,801.3,1110.8,1052.5,1531.6,680.9,680.9
1966,1098.1,902.4,1234.6,1065.8,936.1,1028.4,834.1,1152.4,723.3,865.1,1010.2,1364.6,1299.1,982.9,717.1,968.6,952.7,1396.5,824.5,717.1
1967,911.2,823.5,1084,1129.6,1010.1,964,817,1087.7,935.1,740.8,878.5,1431.4,1517.3,1093.5,712,1188,1090,1289.4,607.5,607.5
1968,978.3,826.7,1245.3,1001.7,974.5,1043,844,1198.9,732.5,872.3,779.2,1464.8,1496.3,1082.2,660.1,1134,1036.3,1263.9,725.1,660.1
1969,800.6,835.1,1232.2,1084.1,1050.6,1163.2,834.8,1304.4,859.5,765.5,993,1206.2,1167.6,971.2,711,1033,1169.2,1594.9,863.5,711
1970,1025.5,791,1204.1,1049.5,1127.8,1119.2,803.8,1295.1,864.9,774.5,860.6,1306.4,1362.9,1188.2,755.7,1072.4,1218.8,1508.1,750.1,750.1
1971,993,932.6,1318.9,1036.1,1075.3,1060.7,736.4,1196.2,861.9,836.7,992,1334.4,1344.8,1021.4,665.2,1109.1,1241.9,1382.5,894.3,665.2
1972,1021,816.9,1478.7,1124.7,983.9,1012.5,765.4,1376.4,591.4,773,1102.7,1404.6,1334.1,1088.8,810.8,1121.7,1217.6,1444.7,696.4,591.4
1973,1009.2,920.7,1246.7,1014.9,996.2,1028.9,768.7,1140.7,844.1,920.4,944.2,1157.1,1195.9,1050.6,889.6,1177.9,914.8,1437.6,713.3,713.3
1974,1089.9,753.3,1009.9,944.5,1049.4,957.5,861.7,1225.7,770.3,816.8,969.4,1482.2,1399.5,1159.2,671.4,1094,1072.8,1479.6,741.3,671.4
1975,852.4,813.7,1279.8,1052.5,941.6,1100.6,743.8,1223.9,816.7,670.3,811.7,1259.8,1165.2,1094.7,629.2,1171.8,1350.5,1482.7,768.4,629.2
1976,959.1,883.2,1177.1,1056.9,1003.3,1155.2,749.1,1335.5,717.9,775.8,1173.6,1485,1347.1,1118.6,692.1,1093.6,1147.5,1219.2,804.1,692.1
1977,880.5,713.3,1187.3,1049,1134.5,1085.1,642.3,1023,703,724.1,946.4,1405.9,1236.9,1038.8,772,1128.4,1148.9,1394.1,726.5,642.3
1978,975.1,964.5,1483.2,1089.4,1044,1106.3,871.9,1031,889.3,789.7,1045.5,1354.8,1351.9,1151.1,790.3,1131.7,1170.7,1386.2,710.6,710.6
1979,1090.1,686.1,1409.2,1137.1,1147.8,959.8,636.5,1345.1,822.3,795,975.2,1388.6,1336.6,988.4,762.8,979.4,1058.8,1292.7,577.3,577.3
1980,986.2,957.6,1375.5,996.7,1048.1,960.5,838.5,1270.1,726.4,609.1,964.7,1324.6,1330.9,1193.3,704.1,1337.6,1186.4,1393.7,895.9,609.1
1981,898.4,870.6,1327.7,1067.4,725.6,1033.4,691.8,1260.7,914.5,822.8,941.9,1311.3,1393.1,986.8,701.2,1201.5,1382.9,1336.7,683.2,683.2
1982,798.1,757.5,1189.1,836.8,1140,845.3,834.9,1311.8,688.5,870.3,936.3,1234.8,1199.2,1035.5,753.5,1021,1084.1,1449.7,616.7,616.7
1983,1021,866,1166.8,1025.5,1026.1,1081.9,747.2,1150.9,712.1,825.5,1009,1337.1,1437.5,1103.2,794.8,1213.4,1151.5,1368.7,782.4,712.1
1984,974.1,801.6,1245.5,999.5,867.6,1062.5,637.4,1207.5,734,694.9,914.4,1262.6,1434.7,880.9,774.8,1131,1300.2,1317.4,838.9,637.4
1985,842.1,779.6,1515.4,1014.4,1085.3,1153.1,770.8,1309.3,844,657.8,1037.8,1397.1,1247.7,1163.1,766.9,1160.1,1227.6,1428.7,756.4,657.8
1986,907.8,946.3,1346.3,1146.6,1056.7,1041.4,634.2,1139.6,933.6,744,938.4,1455.8,1160.5,1055.1,795.8,1061.4,1271.3,1334.6,834.4,634.2
1987,964.5,810.2,1234.9,1034.2,1032.4,1097.5,823.1,1131.4,847.3,808.9,1099.7,1285.7,1219.4,1090.3,805.3,1105.4,1050.4,1228.4,723.4,723.4
1988,966.2,886,1281.7,985.4,1094.6,1010.1,846.4,1214.6,854.3,825,896.6,1290.8,1226.9,1071.9,755.8,1100,1201.3,1648.6,758,755.8
1989,931.3,760.8,1254.8,1158.8,1026.3,1089.5,767.1,1102.5,736.3,874.5,980.8,1324.1,1560.3,1089,735.6,1202,1198.8,1327.8,715.1,715.1
1990,924.3,759.2,1016.3,1127.5,1156.6,930.6,781.5,1016.1,876.7,830,829.5,1261.5,1409.6,1062.6,792.8,1077.2,1119.3,1330.3,756.9,756.9
1991,843.1,802.8,1346.5,972.3,1026.8,1071.9,643.1,1178.8,911.7,805.8,943.5,1376.1,1161,1013.1,747.8,1184.2,1144.7,1343.5,780.6,643.1
1992,902.6,789.6,1113.3,986.3,1134.9,1017.8,708.7,1110.6,811,792.3,852.7,1240.8,1308.5,995,720,1172.2,1155.8,1148.7,794.7,708.7
1993,929.3,776.3,1336.2,1013.9,1134.1,956.9,700,1220.5,812,731,975.5,1212.1,1255,1086.1,692.2,1009.1,1086.5,1363.9,715,692.2
1994,896.6,781.3,1208.2,1069.5,999.6,1182.1,836.9,1128.7,970.3,728.1,892.3,1327.7,1459.2,1122.6,755.1,1226.3,1171.7,1316,712.1,712.1
1995,877.8,842.6,1037.9,1103.3,1069.3,1059.6,752.6,1220.5,789.6,723,992.7,1215.8,1360.3,1074.6,707.4,1181.5,1295,1142.4,776.7,707.4
1996,951.4,836.2,1257.6,1004.4,922.8,1097.2,722.6,1191.2,789.8,811.9,942.5,1347.5,1225.6,1025.4,774.4,1206.3,1186.5,1162.3,761,722.6
1997,797,806.7,1002.8,1158.4,1018.4,1075.6,862.6,1150.2,872.5,681.3,892.8,1369.3,1159.7,1187.9,773.4,1050,1198.9,1406.9,771.6,681.3
1998,917,817.1,1192.6,1061.7,1001.7,931.7,861,1269.7,819.5,764.2,955.9,1408.5,1330.8,957.6,890.4,1226.6,1142,1571.9,740.9,740.9
1999,996.1,851,1265.1,1158.2,1168.2,1016.1,799.6,1058.7,855.7,791.5,984.3,1370,1352.6,1108.7,700,1146.7,1079.6,1311.3,774.5,700
2000,811.6,847.5,1235.3,1004.1,1118.3,871.2,641.3,1091.9,880.4,892.6,965.2,1389.1,1287.7,1178.8,815.3,1215.4,1311.2,1315.8,735.2,641.3
2001,886.7,867.5,1104.6,916.4,948.5,1111.8,735.6,1252.3,827.3,860.5,976.7,1354.3,1193.4,1029.7,684.2,1312.2,1208.1,1288.2,687.2,684.2
