"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,105.7,96.9,93.7,133.8,102.4,111.1,89.2,133.3,95.3,41,77.3,140.7,94.3,97.3,160.7,82.8,111,114.3,62.7,160.7
2041,115.8,67.5,42,85.5,107.3,103.4,92.3,185.9,70.9,47.9,90.4,126.9,73.9,125.1,93.8,92.4,96.7,64.8,71,185.9
2042,102.2,165.3,83.3,102.8,134.5,118.6,84.6,147.4,107.6,53.7,105.1,136.2,47.7,101.1,93.8,76.7,57.2,91.5,96.6,165.3
2043,144,79.9,60.6,112.8,101.2,93.7,95,143.2,93.4,59.9,90.8,107.1,82.5,75,103.3,101.2,105,78.5,66.8,144
2044,119.1,143.1,103.3,119.1,88.5,106.2,89.2,83.8,68.3,57.4,82.5,143.2,70,73.5,205.7,76.7,101.7,113.2,81.2,205.7
2045,111.1,92.7,104.5,117.9,133.1,104.2,73.6,140.2,103.4,77.1,89.1,161.5,90.2,76.2,104.2,109.3,69.9,75.6,80.2,161.5
2046,115.8,95.2,94.8,82.5,106.1,104.3,119.2,126.9,74.8,62.5,46.8,125.5,60.7,96.7,138.3,99,39.9,66.9,88.8,138.3
2047,92,104.5,108.9,117.6,116.1,100.2,99.5,98.6,89.3,32.2,97.5,180.4,95.4,81.7,79.4,99.2,75,70.8,64.9,180.4
2048,83.8,93,99.5,105.8,146.6,117.8,81.3,92.2,94,80.7,128,130.1,93.5,76.9,63.9,115.5,56.7,74.4,92,146.6
2049,91.2,210.3,44.7,124.6,113,135,77.2,117.2,80.6,34.1,72.1,124.1,164.1,59.2,154.7,85.3,86.5,77.7,95.5,210.3
2050,92.3,178.3,96,95.4,147,120.2,67.9,87.1,90.5,79.6,82.2,104.9,84.1,119.5,87.4,92.6,89.1,71.8,93.1,178.3
2051,82,131.1,82.1,108.5,127.7,109.4,81,135.5,75.2,58.1,115.6,141.4,56.5,117.7,83.4,117.1,115.6,72.7,49.7,141.4
2052,98.6,53.6,69.6,108.6,115.1,134.8,67,138.4,80.7,26.8,155.2,133.3,58.7,89.8,71.2,89.3,66.5,91,83.3,155.2
2053,101,68.4,82.1,108,122.2,137.9,92.2,115.3,112,62.6,131.3,110.2,117.9,91.4,125.5,90.8,142.8,93.1,74.7,142.8
2054,84,76.9,92.6,115.2,112.8,112.3,96.6,109.1,102.9,68,83.3,153.6,84.8,105.4,148,92.7,112.9,78.3,83.6,153.6
2055,111.2,85.9,101.9,126.4,170.5,125,87.1,158,86.4,60.2,51.3,105.8,65.4,94,168.7,110.2,59.2,121.9,65.8,170.5
2056,110.6,110.5,37,147.4,152.2,155.1,82.3,109.9,62,60.8,78.9,123,44.6,115.6,119,102.5,66.9,121.7,76.2,155.1
2057,94.3,164.5,62.7,122.9,116.1,119.2,118.5,140.7,111,38.5,103.3,120.9,91.6,66.6,141.3,104.2,64.1,67,81.9,164.5
2058,106.9,142.4,43,126.9,126.4,127.5,135.2,86.8,81.6,39.7,98.3,146.8,138.9,72.4,93,81.6,144.7,57.5,57.2,146.8
2059,96.3,91.4,101,105.2,128,126.1,103.7,110.3,107.2,72.1,97.6,126.8,101.6,77.3,91.4,96.4,95.8,97.3,66.4,128
2060,130.1,100.8,97.3,115.2,123.5,115.6,83.3,87.5,111.7,51.1,92,135.7,89.9,110.8,152.4,87.5,110.7,58.2,80.1,152.4
2061,87.9,51.2,78.1,110.7,116.9,98.6,70,91.9,99.7,29.9,135.2,105.7,181.4,86.2,92.8,80.2,161.4,84.7,77.3,181.4
2062,85.1,224.3,46.4,108.4,117.5,142.9,104.7,130.9,79.8,54.3,91,134.4,177,106.9,124,117.1,100.3,68.9,70.7,224.3
2063,108.4,148.8,76.6,108.5,133.2,136.4,71.6,104.5,77.6,83.5,61.2,183.8,83.7,64.6,113,89.7,66.7,107.2,70.6,183.8
2064,117.8,77.7,59.1,120,106.3,134.9,90.8,129.6,101.4,34.3,78.1,157.8,95.5,90,109,115,97.7,64.6,86.3,157.8
2065,111.8,113.6,55.3,101.9,110.9,110.7,85.9,138.1,103,31.5,49.8,134.3,62.8,64.6,171.8,107.9,77.8,85.1,106.4,171.8
2066,83.8,171.2,110.7,134.5,105.2,118.9,80.8,94.6,94.3,32,102.4,118.8,133.3,100.5,117.4,85.7,115.4,65.1,95.6,171.2
2067,97.2,88.2,51.7,111.3,118,139.6,139.3,110.4,109.7,46.9,86,108.5,113.8,117,131.1,100.6,103.4,78.9,71.5,139.6
2068,93.6,98.8,106.4,122.8,91,117.2,86.9,103,161.3,53.7,75.7,163.6,42.7,105,104.1,137.7,102.9,83.6,51.6,163.6
2069,90.4,140.5,98.8,110.4,127.4,139.9,68.3,120.9,68.3,55.6,75.3,155.2,58,105.7,146.6,95.3,100.7,91,81.4,155.2
2070,102.7,114.7,138.9,181.4,95.1,129.6,113.2,133,70.5,34.8,110,160.3,116.1,92.6,138.5,100.6,73.2,55.1,71.2,181.4
2071,94.8,84.6,103.3,124.2,101.2,125.5,124.7,113,86.1,100.7,74.7,167.2,64.6,98,101.2,98.7,76.2,76.2,67.1,167.2
2072,90,102.2,71.8,122.6,147.3,102.3,99.8,68.4,99.5,26.2,91,130.7,110.4,104.1,43.4,105.4,126.5,93,68.5,147.3
2073,96.5,199,68.8,118.5,114.9,126.2,97.2,125.7,128.1,38.4,49.5,127.8,110.3,56.6,100.8,88.7,80.5,74.1,57.2,199
2074,115.7,219.2,81.6,99.9,144,108,89.3,114.2,101.5,59.1,147.8,127.4,126,113.1,110.7,105.3,126.8,69.7,48.4,219.2
2075,103.9,132.2,94.7,140.3,115.4,112.3,95.4,112.6,107,46.9,92.7,125.4,97.6,80.7,114.3,79.1,65.1,72.9,75.3,140.3
2076,98.7,87.3,67.5,117.3,116.9,121.3,102.6,95.7,97.6,62.2,81,155,90.6,104.4,149,94.4,83.5,65.1,98.1,155
2077,116.1,189.9,50.3,102.2,176.1,93.8,70.9,95,66.4,42,85,165,54,100.2,83.8,102.8,104.8,61.4,69,189.9
2078,87.1,80.6,76,130.8,144.4,166,99.1,149.5,68.4,75.9,71.5,135.2,98.8,84.6,79.9,132,104.5,33.7,73.7,166
2079,91.9,103.7,104.6,122.1,114.4,117.1,83.2,131.3,77,86.8,41.4,142.8,99.1,131.4,107,99.1,127.2,73.9,60.6,142.8
2080,106.5,167.6,67.3,129,147.5,110.5,82.1,103.2,83.1,74.9,174.9,120.9,79.4,107.1,183.9,101.7,65.7,65,81.4,183.9
2081,93.8,111,80.8,115.6,165.3,125.7,120.5,132.8,109.9,84.3,78.3,122.7,107.1,78.4,101.9,153.6,60.5,54.4,93.3,165.3
2082,94.4,160.1,31.5,120.8,131.7,115.3,73.1,64.5,99.2,51.2,78.8,122.6,109,96.1,120.5,101.7,153.4,76.4,76.7,160.1
2083,109.9,90.9,51.1,119.6,111,152.8,96,83.1,96.8,33.5,102,141.2,85.5,81.1,96.6,79.2,84,57.5,88.8,152.8
2084,119.8,133.7,96.7,105.1,124.5,127.6,156.3,150.3,87.8,52.9,71.4,111.3,67.2,86.6,109.9,102.9,76.2,79,68.1,156.3
2085,116.8,104.4,63.3,114.4,117.3,117.4,98.2,107.1,84.4,44.1,79.2,127.5,87.9,123,148.9,93.9,76.6,54.4,109.3,148.9
2086,125.2,108,89.9,142.7,187.2,88.1,116.5,161.2,79.8,56.1,105.5,112.7,92.1,101.4,96.3,84,115.4,100.5,58.9,187.2
2087,118.5,170.8,35.9,122.7,135.9,144.4,104.1,120.2,90.4,84.7,128.4,154.4,101.5,89.9,140.5,110.6,103.2,65.7,82.6,170.8
2088,91.6,178.2,61.3,174.1,141.1,128,106.5,108.4,89.7,53.5,76.4,145.6,101.6,57.3,93.7,103.3,127.9,63.2,85.7,178.2
2089,89.5,158.2,81.6,119.6,130.6,130.5,92.5,115.1,79.4,48.1,55,136.5,69.3,72.3,111.5,77,137.4,97.7,97.3,158.2
2090,104.3,115.5,46.2,101.3,124.6,133.8,90.4,128.9,91.7,52.8,85.2,149,74.1,98.9,90.5,96.5,134.7,82.9,87.2,149
2091,96.5,139.8,56.9,112.1,93.7,143.2,101.7,154.8,84.7,51.6,119.7,149.6,103.5,111.8,104.3,123,65.3,68.3,105.6,154.8
2092,96.2,76.9,43.2,113.2,113.9,136,73.5,101.6,92.8,42.3,116.6,137.7,128.3,74.2,77.5,87.1,125.5,61,99.9,137.7
2093,89.3,182.4,125.2,111.1,96.2,129.2,113.4,136,100.4,89.4,88.8,153.2,150.7,87,146.2,87.7,133.1,86.5,93.5,182.4
2094,126.2,155.1,94.6,111.5,112.6,135.5,88.2,119.2,75.6,72.3,107.4,128.5,77.9,116.8,133.7,112.9,120.1,54,64.4,155.1
2095,107,169.2,41.6,120.7,126.7,100.9,95.9,165.6,100,63.3,76.3,144.5,40.4,104.3,86.4,107.4,126.8,79,64.9,169.2
2096,104.1,111.2,72.8,143.8,102,133.1,107.2,121.4,74,61,98.5,119.3,132.7,82.5,166.4,100.3,90,79.6,68.2,166.4
2097,81.6,211.5,106.4,130.5,130.5,119.7,119,115.6,72.5,80.4,76.9,111,89.5,84,152.3,85.1,98.5,77.4,56.5,211.5
2098,100.5,137.1,123.7,142.7,124,129.4,117.7,116.4,104.5,43.5,87.5,105.1,74.1,66,109.8,79.1,99,120.7,66.5,142.7
2099,90.9,214.5,74.1,101.8,102.2,117.8,97,170.7,64.5,50.5,111.9,147.5,52.1,97.5,129,101.1,80.6,71.4,78.5,214.5
2100,108.8,91,53.1,106.5,118.5,128.4,93.2,116,83,72.5,44.5,112.2,71,77.8,132.3,84.6,113.1,74.6,98.7,132.3
