"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1901,4.1,0.5,-1.5,1.1,4.1,4.9,1,2.3,0.3,2,4,1.5,5.6,4.8,0.4,1.4,3.9,0.6,2.6,5.6
1902,5.2,0.2,-1.2,1.7,3.6,3.8,0.7,1.3,0.7,3.3,4.3,2.7,4.5,5.2,2.4,3.1,3.6,1.4,3.2,5.2
1903,3,1.8,-0.5,2.5,3.5,4.8,1.5,1.5,0.6,2.7,4.2,1.9,3.6,5,1,1.1,2,1.2,2.9,5
1904,4.6,-0.1,-0.3,1.5,2.1,4.2,1.5,1,0.2,2.8,4.3,1.3,4.9,5,1.9,1,1.6,1.7,1.5,5
1905,4.8,0.7,0.3,2.6,4,3.9,1.3,0.9,-0.1,2.7,3.9,3.1,4.5,5.5,0.9,2,4.3,1,2.3,5.5
1906,4.6,-0.1,-2.2,1.6,3.1,5,-0.1,2.8,0.6,1.7,3.8,2.7,4.4,5.7,1.2,1.2,4.5,-0.4,2.9,5.7
1907,4.3,-0.5,-2.1,1.1,3.2,4.7,2.4,2.2,-1,2.3,3.5,2,4.5,5.7,2.1,0.5,3.4,1.3,2.1,5.7
1908,4.7,0.1,0.5,1.7,4.3,4.6,2.9,-0.9,1.7,2.8,4.1,2.2,5.6,5.5,1.1,1.4,3.6,0.9,2.2,5.6
1909,4.1,0.7,-0.8,1.3,4,4.6,1.5,0.6,0.3,3.6,5,3.3,5,4.7,0.7,0.2,3.3,1.4,2.7,5
1910,4.3,1.9,-0.2,1.1,3.2,4.4,2.1,2.9,0.4,1.9,4,1.3,4.7,4.8,1.3,0.5,4.4,2.2,3.3,4.8
1911,5.8,1.8,-2,1.9,3.8,4.8,1,-0.2,-0.2,1.7,3.4,2,5.4,5.3,1.6,1.8,2.6,0.2,3.1,5.8
1912,5,0.4,-2.3,2,3.3,4.7,0,-0.2,-0.9,2.4,4.6,3.2,3.6,5.1,0,0.3,1.6,0.8,1.9,5.1
1913,5,-1.8,0.2,1.3,3.4,3.8,1.6,2.6,1,1.8,4.7,1.4,4.5,5.2,1.8,1.9,3.3,1.5,1.9,5.2
1914,4.4,0.2,0.1,1.4,3.2,4.8,1.3,2.2,0.9,1.5,3.7,2.5,4.7,6.1,1.4,0.8,3.6,0.6,2.9,6.1
1915,4.3,0.9,-1.5,2.3,3.1,5.2,1.3,1.2,-0.5,2.5,3.8,1.5,5.7,5.6,0.7,0.8,4,0.3,3.8,5.7
1916,3.9,-0.2,2.5,1.6,2.6,4.2,1,1.4,0.4,2.5,4.3,3.3,4.8,4.9,-0.6,1.4,5,0.2,2.7,5
1917,4.8,2,-0.7,1.6,3.2,4.5,1.1,1,-0.4,2.5,4,4,4.1,5.4,1,1,3.9,1.2,2.1,5.4
1918,4.3,-0.4,0.2,1.5,3.4,4.6,2.1,2.2,0,1.6,3.7,2.8,3.9,5.5,1.1,1.4,3.1,2.1,2.9,5.5
1919,3.2,1.4,-1.2,1.7,4.5,4.4,1.9,1,-0.8,3.3,4.5,3.4,5.4,5.2,0.9,2.1,3.3,1.7,2,5.4
1920,3.7,-1,-1.3,1.6,4.7,3.9,2.8,1.3,1.1,4.8,5,3.5,5.7,5.7,0.7,0.6,2.5,1.7,1.9,5.7
1921,4.3,0.3,4.1,1.8,3,3.4,1,1.6,-0.1,3,4,4,6.5,4.7,0,1.7,2.6,0.3,2.7,6.5
1922,4.6,-0.9,-0.3,1.8,4.6,3.6,1.7,1.8,0.1,3,4.2,2.7,4,5.6,3.3,0.7,3.3,0.7,3,5.6
1923,4.9,1.4,0.3,2.7,3.3,3.7,1.3,1.3,1,1.3,3.6,2.2,5.3,6.2,2.2,0.5,4,2.7,3.7,6.2
1924,4.1,0.6,0.2,1.5,4,5.1,1.4,0.1,1,4.3,3.1,2.9,4.3,5.4,1.7,1.6,4,1.4,3.3,5.4
1925,3.9,2.3,0,1.4,2.5,3.9,0.9,0.7,-0.9,2.9,4.1,2.6,4.3,6.2,2.1,1.5,3.8,1.7,3.3,6.2
1926,5.6,0.1,-1.5,3.4,2.7,3.8,1.6,1.6,2.4,2.4,3.7,3.6,4.9,5.5,2.5,2.1,3.2,0.9,2.7,5.6
1927,4.7,1.7,-0.2,2.1,4.1,5,1.5,2.5,1.7,2.4,4.3,2.7,6.2,5.3,2,0.5,3.6,0.5,3.5,6.2
1928,4.3,-1.4,-0.6,1.8,4.4,4.8,0.8,1.4,0.1,4.3,3.9,1.9,5.6,6.4,1.6,2.3,3.4,0.7,2.9,6.4
1929,4.9,0.2,-0.2,2.9,4.5,4.3,0.9,2.1,0.9,4.1,4.6,3.4,5.1,5.4,1,1.3,3.7,0.8,4.2,5.4
1930,4.3,1.1,-0.9,2.9,4.7,4.7,2.7,0.8,-0.4,3,3.5,2.1,3.3,5.3,1.7,1.8,3.7,1.3,3,5.3
1931,4.1,-1.2,0.7,1.9,4.2,4.4,1.6,1,0.6,2.2,4.7,2.5,4,5.5,1.4,1,3.8,2.8,2.9,5.5
1932,4.4,1.1,1.4,2.4,4.1,4.1,0.7,1.2,0.4,1.9,4.5,3.5,4.8,5.7,0.9,1.6,2.7,0.3,2.4,5.7
1933,4,-0.3,0.5,2.6,2.9,4.7,0.4,1.3,0.6,4.5,4.1,3.8,4.8,6,1.9,2.9,3.3,1.5,3.2,6
1934,4.7,1.2,0.3,2.8,5.2,5.7,2.3,0.4,1.6,2.8,3.8,2.2,5.2,5.9,1.9,2.1,2.7,0.9,2.7,5.9
1935,5.3,0.2,0.2,2,4.3,3.8,1.5,0.6,0.4,2.3,3.5,2.8,5.2,4.9,3.1,1.3,5.3,1.8,2.5,5.3
1936,4.4,0.8,0.6,3.1,3.1,4.4,0.9,0.7,-0.2,2.1,4.4,2.6,4.6,5.4,1,1.4,3.3,0.2,2.8,5.4
1937,4.4,1.5,-0.6,1.7,2.8,4,0.6,1.5,0.5,2.7,4.4,4.2,4.8,6.2,2.4,1.9,3.5,-0.1,2.8,6.2
1938,3.9,0.4,-2.8,2,4.3,5.2,1.4,3.2,-0.9,2.7,3.5,2.1,4.4,6.2,0.5,1,3.4,1.3,4.7,6.2
1939,4.8,1,-2.3,2.9,4,5.1,3.4,1,-1.5,3.1,4.6,2.3,4.1,4.9,2.9,1.2,2.8,1.4,4.3,5.1
1940,4.7,0,0.3,2.1,2.3,5.6,2.6,0.6,1.1,1.8,5.1,3.3,4.8,5.4,0.7,0.6,2.7,1.7,1.9,5.6
1941,5.2,-1.8,-0.3,1.9,4,4.3,3.7,1.7,0.6,2.8,4,1.6,4.9,5.8,1.1,1.2,3.5,0.5,3.5,5.8
1942,6.9,-0.2,1.3,1.4,3.9,5.3,0.8,0.8,-0.8,4,4.4,3.7,4.9,5.9,2,1,4.1,-0.3,3.7,6.9
1943,5.3,0,0.7,2.7,3.4,4.9,3.6,1.4,0.1,2.2,3.9,3.4,4.2,5.4,1.8,1.2,2,2.3,2.2,5.4
1944,3.9,1,1.3,1.7,3.4,5.4,1.7,2.6,1.1,2.5,4.3,3.7,4.6,6.2,1.6,1.7,4.4,0.8,2.6,6.2
1945,4.2,0.5,0.4,1.8,3.3,4.6,1.8,1.5,-0.2,1.1,5.6,2.6,5.3,5.4,2.1,0.7,4.1,0.4,3.9,5.6
1946,4.5,0.5,-0.1,1.2,3.1,4.5,1.2,1.6,1.7,2.5,4.7,2.3,5.3,5.1,1.1,0.9,2.6,2.4,2.8,5.3
1947,4.9,-1.4,-1.2,1.6,4.1,3.7,1,0.4,3,2.7,5,2.7,4.9,4.6,3,1.6,4.7,1.3,1.8,5
1948,4.3,-1.3,0.2,2,3.6,5.5,0.8,0.9,0.6,3,4.5,3.3,5.2,6.3,2.3,0.3,4.2,0.5,2.7,6.3
1949,4.4,1.1,0.7,1.7,4.2,4.1,2.1,0.1,-0.4,2.2,3.9,3.7,5.8,5.3,1.4,0.8,0.9,1.8,3.8,5.8
1950,5.2,0.6,0.8,2.1,3.2,7,0.9,1,2,2.9,3.9,3.2,5.1,5.7,1.8,1,3,2.2,2.8,7
1951,4.4,2.2,1.6,1,4,4.1,1.4,2.4,1.1,2.7,4.3,2.6,4.4,5.3,2.5,1.8,4.3,1.5,2.2,5.3
1952,6.3,1.2,0,1.2,4.3,4.8,2,2.6,-0.2,3.7,4.6,3.7,5.1,5.3,2.4,1.1,3.1,1.5,3.1,6.3
1953,4.5,0,0.2,2.1,3,5.5,2.9,0.6,0.5,2.2,4.1,4.9,6.2,6,1.5,1.4,2.2,1.4,3.8,6.2
1954,4.9,0.5,0,2.8,4.1,4.7,1.9,2.1,0.3,3.9,4.5,2.2,5.9,5.8,1.5,2.2,3.2,0.8,3.5,5.9
1955,5.1,1.6,-1.2,1.5,3.6,4.4,1.4,0.9,0.1,3.3,4.8,3.7,5.7,4.8,2.5,1.4,3.5,1.3,3,5.7
1956,4.5,0.1,0.9,2.6,3,4.8,1.5,1.4,0.3,4.3,4.5,3,5,5.4,2.4,2.9,3.5,3,2.8,5.4
1957,4.9,1.7,-0.8,1.6,3.3,3.3,2,1.3,-0.3,1.8,4.8,2.5,5.9,5.3,0.8,1.7,2.6,1,3.5,5.9
1958,3.9,1,0.7,2.8,4.1,4.7,2,2,2.8,1.6,4.1,3.5,5.2,6.3,0.4,1.4,2.9,1.2,3,6.3
1959,5.1,-0.3,0.8,1.4,4,3.9,1.1,0.8,1,2.7,4.8,2.1,4.7,5.8,0.9,2.1,2.4,1.5,2.8,5.8
1960,4,-0.8,0.5,2.6,3.2,4.5,1.1,1.8,1.3,3.5,3.8,4.8,4.7,5.7,2.3,1.3,3.4,0.6,1.8,5.7
1961,3.7,-0.2,-1.1,2.9,2.9,4.3,3.3,1.8,1.4,1.8,4.2,2.7,5.2,5.4,1,1.3,3.6,1.9,3,5.4
1962,5,0.3,1,1.1,3.2,4.6,-0.6,1.4,0.1,2,3.9,2.2,4.6,6.1,2,2.2,3,1.2,2.8,6.1
1963,4,1.8,-0.5,2.2,3.4,5.8,1.2,-0.5,-0.3,3.1,4.1,2.5,5.3,5.1,2.5,0.9,3.6,1.8,1.9,5.8
1964,3.8,0.6,-1.2,2.9,2.3,4.8,5,1.5,0.8,2.3,4.8,2.7,4.1,5.8,2,2.1,3.2,1.3,1.3,5.8
1965,4.5,2.3,0.7,1.2,4.1,5.2,1.6,0.1,0.9,1.2,3.8,3.2,5.1,4.4,1.8,1.3,2.2,0.6,1.5,5.2
1966,3.8,-0.5,-0.2,2.5,3.5,4.6,0.9,0.5,-0.5,1.2,3.9,2.6,6.2,4.9,1.9,1.9,3.2,1.4,1.8,6.2
1967,3.4,-1.2,-0.2,1.3,3.9,4.7,2.2,1.6,-1.6,2,3.6,2.4,3.8,5.6,1.3,0.7,2.8,2.3,0.9,5.6
1968,4.3,-0.1,-1.6,1.4,4.1,4.6,1.9,0.3,0.4,1.8,4.8,3.9,4.8,5.4,2,1.6,2.5,0,0.9,5.4
1969,4.6,0.7,-0.1,1.8,4.6,3.9,1.7,0.7,1.2,2.3,4.4,2.9,5.1,5.5,2.1,1.2,2.8,1.4,1.6,5.5
1970,5.2,1.2,-0.9,1.6,3.5,4.5,1.6,1.5,0,3.6,4.5,1.7,5.2,4.9,2.1,2,1.3,-0.1,2.2,5.2
1971,3.9,0.9,0.2,0.6,3.8,4.9,0.7,1.1,0.1,1.9,4,2.4,5.4,6,2.6,1.1,1.6,1.9,1.8,6
1972,3.8,-0.4,-0.5,2.1,3.1,4.2,2,0.9,-0.4,2.2,4.2,2.2,4.7,5.2,2.7,1.3,2.8,-0.2,2.5,5.2
1973,3.3,1.6,0.2,2.3,4.2,3.7,0.2,0.4,0.3,2.9,4,2.3,5.1,6,2.5,1.8,2.7,1.7,2.6,6
1974,3.8,1.1,-0.2,2.1,4.4,4.5,1,1.2,0.8,1.8,3.9,1.8,5.1,4.6,1.7,1,2.8,0.2,1.4,5.1
1975,4.8,-0.2,0.9,1.9,2.5,4.5,1.8,0.1,-1,1.5,4.6,3.2,5.7,5.4,1.4,1.6,3.5,1,2.7,5.7
1976,4.3,-1,1.5,1.1,2.6,2.5,0.6,1.3,0.7,1.9,3.7,3.9,5.1,6.1,1.3,1.5,2.9,0,1.2,6.1
1977,4.2,1.1,-1.1,2.3,2.8,3.9,1.4,1.8,-0.5,2.1,4.3,3.8,3.8,5.5,2.3,1.4,3.2,0.6,1.1,5.5
1978,3.9,-0.1,-0.7,2.9,3.3,4.4,1.5,2,-0.7,1.7,4.4,2.9,4.8,5.9,1.5,2.7,2.8,1.1,3.3,5.9
1979,4.7,1.7,-0.8,2.3,3.5,4.9,2.4,0.1,-1.5,2.9,3.7,4.1,5.7,5,1.9,1.4,3.5,0.7,3.2,5.7
1980,4.3,1.8,-1.9,1.4,4,4.5,-0.6,0.1,0.9,3.4,5.2,3.5,5.2,4.8,0.9,0.6,1.8,-0.1,2.6,5.2
1981,5.3,1.1,0.9,1.4,4.6,5,0.8,2.4,1,3.3,4.1,2.4,4.3,5,1.4,1.4,2.6,0.1,1.8,5.3
1982,5.9,-0.8,2,2.3,3.2,5.6,2,0,-0.9,1.8,3.7,4.2,6.7,6.2,2.7,0.8,3.8,-0.2,2,6.7
1983,4.4,0,0.5,1.5,4.1,4,0,0.7,-1,3.5,3.9,4,4.3,5.7,2.3,0.8,2.6,0.5,2.3,5.7
1984,4,0.2,-1,2,3.4,4.8,1.2,0,0.7,1.5,4.1,3.3,4.4,5.8,1.2,1,3.7,1.2,2.9,5.8
1985,4.4,-1.3,-0.2,1.3,3.6,3.7,1.6,1.8,1.3,2.7,3.4,2.7,4.5,5.5,1.6,1.4,3.2,1.1,2.6,5.5
1986,5.3,2,-0.8,2.1,3.1,5,2.8,0.4,1.4,2.4,3.1,3.6,5.7,4.7,1.6,2.3,3.5,0.4,2.1,5.7
1987,4.3,1.8,-0.1,2,4.6,4.5,1.5,0.9,-0.1,2.6,4.3,3.7,5,5.9,2,2.4,3.1,1.9,2.6,5.9
1988,3.7,1.1,-0.6,1.5,3.2,3.8,1.3,1.6,-0.7,1.8,4.3,2.5,5.9,6.5,0.7,1.6,3.1,1.3,2.1,6.5
1989,4.3,1.6,-0.7,2.3,4.1,4.3,3.5,1.9,1.2,2.3,3.4,4.3,5.1,6.3,1.9,1.5,3.1,1.2,2.2,6.3
1990,4,0.4,-0.8,2.4,4.3,4.8,2.1,1.7,2.5,1.2,4.4,3.1,5.6,5.4,1.7,2.3,4.4,1.1,1.4,5.6
1991,4,-0.7,1.5,2.9,4.4,4.7,2.2,1.1,0.1,0.4,4,4.4,5.1,6.8,2.2,2.7,4.6,2.1,2.6,6.8
1992,3.8,1,-0.5,2.8,3.5,4.7,1.5,0.7,0.6,1.7,3.9,2.7,5.5,4.6,1.9,0.8,2.6,1.1,2.4,5.5
1993,5,1.3,-1.3,1.1,4,5.1,1.5,0.1,0.7,2.1,3.8,2.7,5,5.3,1.6,0.8,3,0.4,2.2,5.3
1994,5.2,0.5,1.5,2.7,4.9,5.6,1,0.4,0.7,3.6,4.1,3.2,3.3,5.1,1.6,2,4.3,-0.1,1.9,5.6
1995,5.2,-1.4,0.4,3,4.4,4.5,-0.8,1.4,-0.7,2.7,4.1,3.8,5.2,5.2,2.4,1.9,2.8,0.9,2.7,5.2
1996,4.4,3,-0.9,2.1,4.6,4.1,1.6,1.8,1.1,2.5,4.3,4,6.3,6.2,1.5,2.3,4.3,0.9,1.8,6.3
1997,4.6,2,1.3,1.9,4.1,3.8,3.4,1,0.6,2.8,4.8,2.5,6.7,6.2,3,2.1,2.9,0.7,3.6,6.7
1998,4.6,2.5,1,2.7,3.6,4.9,2,2.1,0.7,3,5.1,3.7,3.9,5.8,2.1,2.3,4.5,0.7,3,5.8
1999,4.4,1.3,0.3,3.1,4.2,5.1,2.1,2.7,0.1,1.5,4.1,3.9,5.2,5.7,3.3,2.6,3.7,1.7,3.2,5.7
2000,5.4,1.6,0.7,1.8,4.8,4,1.6,2.2,-0.8,3.5,5.3,4.6,5.1,6.3,1.9,2.1,4.5,0.9,3.9,6.3
2001,4.9,-1.3,0.6,2.8,3.6,4.9,2.1,1.6,-0.1,5.1,4.7,3.5,5.5,5.9,2.5,1.9,3.7,0.8,3.3,5.9
2002,5.2,0.3,0.3,3.4,4.3,4.4,2.4,1.5,-0.4,2.9,4.6,3.4,6.9,5.5,2.9,0.3,3.8,1.1,4,6.9
2003,6.2,0.5,1,2.7,3.8,4.7,3.8,1.9,0.4,2.5,4.5,3.8,5.7,5.7,2.4,3.2,4.6,1.9,3.8,6.2
2004,4.3,-0.4,0.8,3.2,3.7,4.4,4.3,1.9,1.5,2.9,4.2,4.7,5,6.8,1.8,2.5,4.3,2.5,3.4,6.8
2005,5.6,2.4,1.5,2.3,3.7,4.8,3.4,1.6,0.5,3,5,6.1,5.5,6.4,1.9,1.1,4.1,2.4,3.5,6.4
2006,4.8,1.6,0.4,3.5,4.4,5.4,3,2.2,-0.1,4,4.5,2.9,4.7,5.4,1.9,2,4.1,1.3,3.3,5.4
2007,5.2,-0.3,1.9,2.9,5.8,4.3,2.1,2,-0.1,4.7,5.1,2.7,7.2,6.7,3.1,1.2,4.7,1.7,3.1,7.2
2008,5.2,1.1,-0.4,2.7,4,5.1,2.5,2.1,-0.1,4.3,4.8,3,6,7.4,2.3,2.2,4,1.9,3.5,7.4
2009,5.9,1.5,-0.4,2.7,4.6,6,2.2,2.4,0.7,3.9,4.5,4.4,4.6,6.2,2.4,1.7,4.8,2.9,3.2,6.2
2010,5.9,1.3,0.9,3.5,5.4,4.6,3.6,0.3,1.7,3.3,4.6,3.4,5.3,6.4,1.5,1.9,3.9,2.7,4.9,6.4
2011,5.7,0.5,1.1,2.9,4.3,5.6,3.8,1.6,1.2,3.1,5.6,3.7,5,6.3,1.3,3.3,3.3,2.3,3.8,6.3
2012,6.1,1.5,0,3.6,5,4.8,2,1.4,1.9,4.5,5.1,3.4,5.3,6,2.7,1.4,3.4,2.9,3.2,6.1
2013,5.5,1.8,1.9,4.4,5,5.9,1,1.6,1,3.3,4.5,5.8,5.5,7,2,2.4,3.9,2.3,4.1,7
2014,4.7,0.7,2.1,3.1,4.1,5.2,3.6,2,-0.6,3.7,4.6,3.7,6.8,7.5,2.9,3.1,4.6,2.4,4.4,7.5
