"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,91.9,58.7,68.5,91.8,91.9,91.9,91.9,89.2,91.4,91.9,89.8,89.1,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9
2038,91.9,43,56.7,91.7,91.9,91.8,90.8,90.1,90.2,91.9,90.3,87.8,91.9,91.9,89.2,91.9,90.8,91.9,91.9,91.9
2039,91.9,46.9,81.7,91.5,91.9,91.9,91.9,90,88.8,91.9,90.4,88,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9
2040,91.9,53.5,70.8,91.7,91.9,91.9,91.8,83.5,78,91.8,90.5,88.5,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9
2041,91.9,31,72,91.7,91.9,91.9,90.1,89.4,90.3,91.9,90.3,89.3,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9
2042,91.9,32.5,87.4,91.5,91.9,91.8,80.1,89.8,91.6,91.9,89.9,89.2,91.9,91.9,90.2,91.9,88.8,91.9,91.9,91.9
2043,91.9,41.6,89.7,91.8,91.9,91.9,91.1,89,83.5,91.9,89.7,90,91.9,91.9,89.9,91.9,91.3,91.9,91.9,91.9
2044,91.9,66.5,78.8,91.8,91.9,91.9,91.8,88.5,91.7,91.9,90.1,91.6,91.9,91.9,89.9,91.9,91.8,91.9,91.9,91.9
2045,91.9,46.3,62.5,91.8,91.9,91.9,88.7,89.1,89.5,91.8,90.3,88.7,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9
2046,91.9,43.4,71.9,91.8,91.9,91.9,90.6,84.5,91.5,91.9,90.4,90.2,91.9,91.9,90.2,91.9,91.3,91.9,91.9,91.9
2047,91.9,46.9,61.5,91.8,91.9,91.9,91.9,85.6,88.9,91.9,90,89.1,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9
2048,91.9,39.6,78.7,91.8,91.9,91.9,80.7,91.2,91.8,91.9,90.6,89.3,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9
2049,91.9,43.9,89.8,91.8,91.9,91.9,91.9,91.5,91.8,91.9,90.4,88.9,91.9,91.9,89.4,91.9,88.6,91.9,91.9,91.9
2050,91.9,26.9,74.9,91.8,91.9,91.9,91.9,89.7,91.8,91.9,90.6,89.1,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9
2051,91.9,47.8,55.2,91.8,91.9,91.9,91.9,87.9,90.4,91.9,90.4,89.1,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9
2052,91.9,29.5,80.6,91.8,91.9,91.9,91.9,89.5,90.9,91.9,90.1,90.4,91.9,91.9,90.1,91.9,77.5,91.9,91.9,91.9
2053,91.9,52.9,88.3,91.7,91.9,91.9,91.9,76.8,89.8,91.9,90.1,90,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9
2054,91.9,31.3,64.3,91.4,91.9,91.9,91.9,88.9,91.8,91.9,89.9,89.5,91.9,91.9,90.1,91.9,88.9,91.9,91.9,91.9
2055,91.9,57,64.1,91.8,91.9,91.9,87.2,88.9,90.2,91.9,89.8,87.6,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9
2056,91.9,57.3,76.6,91.8,91.9,91.9,91.5,90.7,91.9,91.9,89.9,88.3,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9
2057,91.9,13.6,54.4,91.7,91.9,91.9,91.9,83.5,91.4,91.9,90,90.7,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9
2058,91.9,42.7,69.4,91.8,91.9,91.9,91.7,87.7,91.4,91.9,89.9,89.4,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9
2059,91.9,51.2,65.7,91.8,91.9,91.9,91.9,89.8,90,91.9,90.4,91.3,91.9,91.9,89.8,91.9,83.9,91.9,91.9,91.9
2060,91.9,60.7,62,91.8,91.9,91.9,89.7,89.6,89.8,91.9,89.8,89.4,91.9,91.9,90.4,91.9,91.8,91.9,91.9,91.9
2061,91.9,36.3,72.8,91.8,91.9,91.9,82.7,90,91.8,91.9,89.7,88.7,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9
2062,91.9,32.4,72.1,91.8,91.9,91.9,91.9,81.4,91.7,91.9,90.9,88.6,91.9,91.9,90.2,91.9,89.4,91.9,91.9,91.9
2063,91.9,46.3,77.7,91.8,91.9,91.9,91.7,86.8,90.4,91.9,91.5,89.9,91.9,91.9,88.8,91.9,90.8,91.9,91.9,91.9
2064,91.9,29.7,64,91.7,91.9,91.9,91.7,91,87.5,91.9,90.4,89.1,91.9,91.9,90.1,91.9,91.8,91.9,91.9,91.9
2065,91.9,39.6,70.6,91.8,91.9,91.9,91.7,89,91.5,91.9,89.8,88.9,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9
2066,91.9,37.3,90.7,91.8,91.9,91.9,87.4,89.3,91.6,91.9,90.2,89.8,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9
2067,91.9,50.6,70.8,91.8,91.9,91.9,91.9,91.6,91.5,91.9,90.5,89.8,91.9,91.9,88.4,91.9,88.3,91.9,91.9,91.9
2068,91.9,29.2,80.9,91.8,91.9,91.9,91.9,79.9,90.7,91.9,90.8,88.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9
2069,91.9,39.1,69,91.8,91.9,91.9,91.4,89.6,91.7,91.9,90.2,90.2,91.9,91.9,90.1,91.9,91.6,91.9,91.9,91.9
2070,91.9,36,51.9,91.7,91.9,91.9,91.8,81.4,91.2,91.9,90.3,89.8,91.9,91.9,89.9,91.9,90,91.9,91.9,91.9
2071,91.9,50.5,91.6,91.8,91.9,91.9,91.9,91.6,90.7,91.9,91.3,89.1,91.9,91.9,90.2,91.9,90.2,91.9,91.9,91.9
2072,91.9,25.4,82,91.7,91.9,91.9,91.9,85,91.7,91.9,90.4,89.1,91.9,91.9,90.1,91.9,90,91.9,91.9,91.9
2073,91.9,59.7,62.1,91.8,91.9,91.9,80,83.7,91.2,91.9,90.7,89.1,91.9,91.9,90.1,91.9,91.7,91.9,91.9,91.9
2074,91.9,62.5,84,91.8,91.9,91.9,91.9,86.9,91.8,91.9,90.5,89.3,91.9,91.9,90,91.9,91.6,91.9,91.9,91.9
2075,91.9,59.6,74.2,91.8,91.9,91.9,91.1,88.9,91.1,91.9,90.3,89,91.9,91.9,89.9,91.9,87.4,91.9,91.9,91.9
2076,91.9,41.8,91.9,91.7,91.9,91.9,91.8,90.2,89.6,91.9,91.3,89.1,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9
2077,91.9,26.1,66.9,91.8,91.9,91.9,91.9,89.3,91.2,91.9,90.9,90.6,91.9,91.9,89.7,91.9,91.8,91.9,91.9,91.9
2078,91.9,37.8,68.1,91.6,91.9,91.9,89.4,91.2,90.3,91.9,90.7,89.9,91.9,91.9,90.2,91.9,91.6,91.9,91.9,91.9
2079,91.9,32.1,84.4,91.9,91.9,91.9,91.9,88.6,91.5,91.9,90.3,90.4,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9
2080,91.9,72.7,68.3,91.8,91.9,91.9,91.2,90.8,82.7,91.9,90.6,91.1,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9
2081,91.9,59.4,91.2,91.8,91.9,91.9,91.2,90.1,89.8,91.9,90.2,91.1,91.9,91.9,90.1,91.9,90.1,91.9,91.9,91.9
2082,91.9,64.9,91.6,91.9,91.9,91.9,91.7,91.6,91.8,91.9,90.4,91.6,91.9,91.9,89.6,91.9,83,91.9,91.9,91.9
2083,91.9,56.1,68.2,91.8,91.9,91.9,91.8,90.4,91.8,91.9,90.1,91.8,91.9,91.9,90.1,91.9,88.6,91.9,91.9,91.9
2084,91.9,32.4,72.2,91.6,91.9,91.9,91.9,84.5,91.9,91.9,89.8,89,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9
2085,91.9,22.8,90.9,91.8,91.9,91.9,91.7,87.7,90.2,91.9,90.5,90.7,91.9,91.9,90.3,91.9,91.6,91.9,91.9,91.9
2086,91.9,45.2,85.6,91.7,91.9,91.9,85.8,88.4,91.8,91.9,89.8,89.7,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9
2087,91.9,52.6,91.3,91.8,91.9,91.9,91.9,88.8,88.9,91.9,90.9,89.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9
2088,91.9,36.9,59.1,91.8,91.9,91.9,91.9,91.2,90.9,91.9,90,89.4,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9
2089,91.9,73.3,87.5,91.7,91.9,91.9,91.7,89.3,91.7,91.9,90.1,89.2,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9
2090,91.9,50,81.6,91.8,91.9,91.9,91.9,91.2,91,91.9,90.1,89.6,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9
2091,91.9,39.6,66.4,91.9,91.9,91.9,91.9,88.8,90.8,91.9,90.3,90.3,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9
2092,91.9,72.3,86.8,91.9,91.9,91.9,87.6,87.1,88.4,91.9,90.1,89.4,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9
2093,91.9,51.3,72.1,91.8,91.9,91.9,91.9,91.6,91.9,91.9,89.6,91.7,91.9,91.9,88.9,91.9,91.2,91.9,91.9,91.9
2094,91.9,77,68.1,91.7,91.9,91.9,91.6,90.7,91.1,91.9,90,90.5,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9
2095,91.9,52.7,91.6,91.7,91.9,91.9,90.9,89.5,90.5,91.9,90.7,89.2,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9
2096,91.9,40.3,62.2,91.8,91.9,91.9,91.9,68.5,91.6,91.9,90.1,89.1,91.9,91.9,90,91.9,89.1,91.9,91.9,91.9
2097,91.9,42,81.5,91.8,91.9,91.9,90,90.2,91.8,91.9,90.1,89.3,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9
2098,91.9,43.4,91,91.7,91.9,91.9,91.3,88.9,91.7,91.9,90.3,90.8,91.9,91.9,89.9,91.9,90.6,91.9,91.9,91.9
2099,91.9,33.4,91.5,91.7,91.9,91.9,91.9,84.1,91.6,91.9,90.1,90.8,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9
2100,91.9,60.7,68.4,91.8,91.9,91.9,91.8,78.6,89,91.9,90.5,90.5,91.9,91.9,89.9,91.9,88.9,91.9,91.9,91.9
