"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,1113.8,1141.8,1191.2,1152.8,1274.7,1122.7,910.1,1383.1,924.5,867.1,1345.3,1296.3,1528.1,1385.3,1138.2,1118.5,1283.3,1162.5,983.8,1528.1
1872,1018,1126.9,1184.2,1089.1,1344.2,1204.8,837.8,1397.2,951.3,1231.3,1381.9,1326.1,1456.4,1312.7,1230.5,1087.9,1378.5,1177.3,930.6,1456.4
1873,1075,1193.6,1247.9,1078,1240.2,1194.2,963.8,1312.2,917.4,916.7,1229.8,1234,1584.9,1441.9,1266,1107.5,1371.5,1110.2,960.8,1584.9
1874,1050.3,1374.5,1210,1103.6,1361.9,1303.1,926.8,1277.6,982.6,1016.5,1314.7,1262.1,1665.2,1296.7,1206.2,991,1353.1,1108.5,959.2,1665.2
1875,1079.8,1186.2,1083.6,1037.3,1181.6,1212.6,878.6,1384.5,957.6,996.7,1272.3,1306.8,1592.7,1487.1,1264,1050.3,1319.9,1009.3,1036.3,1592.7
1876,1095.7,1174.6,1102.5,1228.8,1234.6,1197.2,970,1367.8,874.9,961.7,1325.3,1317.1,1542.2,1314.7,1074.8,1070.3,1392.7,1075.1,1142,1542.2
1877,1083.4,1167.9,1118.8,1144,1228.4,1309.9,975.3,1450.7,803.1,871.1,1490.7,1381.3,1668.6,1322.1,1189.5,1108.2,1285,1182.9,1023.3,1668.6
1878,1042.7,1142.8,1205.4,1160.7,1253.5,1177.8,969.4,1264.2,808.3,996.7,1316.4,1299.1,1655.1,1400.7,1324.7,1130.2,1266.7,1145.3,1089.6,1655.1
1879,1106.5,1260.1,1251.6,1159.7,1283.2,1337.7,855.1,1225.9,827.6,891.9,1414.6,1265.7,1676.4,1382.8,1154.3,1181,1404.1,1184.9,1052.2,1676.4
1880,1044.8,1296,1191.6,1160.4,1351.6,1285.9,866.6,1370.8,981.4,1056.5,1361.3,1263.6,1625,1301.7,1278.6,1165.2,1301.8,1103.9,952.9,1625
1881,1101.9,1319.8,1230.3,1244.9,1247.6,1242.6,829.6,1559.3,782.4,915.7,1376.2,1367.7,1568.6,1356.1,1276.2,1067.4,1353.4,1099.4,1044.4,1568.6
1882,1117,1230.4,1228.4,1148.4,1121.4,1306.5,823.3,1495.9,846.7,840.8,1318.6,1249.7,1635.1,1460.4,1217.4,1077.8,1332.4,1089,966.5,1635.1
1883,1091.9,1262.8,1180,1057.3,1297.1,1215.5,847.4,1226.4,798.8,1014.4,1366.7,1373.7,1510,1319,1289.4,1105.1,1380.9,1104.2,934.8,1510
1884,1189.3,1147.1,1105.8,1058.9,1162,1206.8,923.1,1261.4,797.9,884.9,1394.8,1193.9,1689.9,1381.5,1202.3,997.1,1286.6,1053.9,866.2,1689.9
1885,1132.1,1159.2,1124,1146.5,1213.4,1092,943,1289.1,885.5,952.3,1324.8,1285.9,1564.1,1419.1,1123.9,1022.9,1363.5,1163.5,982.1,1564.1
1886,1125.3,1103.5,1272.7,1178.9,1210.7,1074.5,906.3,1456.6,877,973.6,1311.5,1267.2,1572.2,1381.9,1166.6,1115.9,1357.4,1139.7,1031,1572.2
1887,1116.1,1200,1130,1128.6,1290.1,1309,904.2,1359,870.3,961.4,1386.6,1237.1,1500.8,1368.9,1132,1181.7,1402.7,1204.1,952.3,1500.8
1888,1077.2,1154.8,1212.5,1130.9,1317.9,1245.5,890.6,1251.1,901.6,906.1,1222.1,1247.6,1661.6,1448.9,1126.2,1118.8,1296.2,1184.2,920.8,1661.6
1889,1113.3,1132,1139.9,1224.5,1355.1,1282.5,881.7,1183.2,892.8,1042.4,1268.5,1301.5,1648.9,1369.5,1165.6,1062.1,1371.1,1015.6,1035.9,1648.9
1890,1068.6,1221.5,1149.6,1155.5,1201.9,1170.3,862.3,1354.1,874.7,934.5,1385,1277.1,1680.7,1371.7,1248.5,1047.1,1253.7,1154.3,1032.5,1680.7
1891,1205.3,1183.9,1333.3,1167.4,1202,1197.3,935.8,1324.7,815.2,1076.9,1274.6,1280.5,1663.6,1256.8,1243.3,1113.7,1256.7,1162.2,925.3,1663.6
1892,1064,1133.4,1241.5,1117.2,1374.4,1276.3,800.7,1340.4,854.7,870.8,1515.8,1278.9,1572.5,1334.4,1308.8,1028.8,1125.2,1120.9,994.7,1572.5
1893,1120,1355.8,1141.2,1088.2,1241.3,1112.3,945.8,1281.9,905.3,912.3,1448.3,1396.4,1804.3,1371.1,1208.4,956.2,1403.4,1075.8,919.7,1804.3
1894,1080.4,1179,1295.2,1084.4,1262.8,1134.8,771.5,1271.9,966,926.2,1418.4,1248.9,1538,1307.1,1142.9,1120.3,1279.5,1091.8,982.3,1538
1895,1036.6,1274.6,1230.4,1203.1,1313.3,1255.3,911.3,1391.8,877.3,905.1,1276.6,1371.5,1650.5,1364.9,1228.7,1096.8,1315.5,1075,1067,1650.5
1896,1235.7,1300.1,1330.5,1115.9,1248.9,1274.1,901.1,1308.6,825.5,1064.9,1346.6,1340.1,1632.9,1435.7,1085.6,997.2,1271.4,1114.4,952.7,1632.9
1897,1158.8,1285.1,1327.1,1162.3,1272.1,1371.6,1057.1,1335.4,855,876,1348.7,1267.9,1741.9,1269.2,1143.1,993.2,1285.2,1220.2,1042.3,1741.9
1898,1110.2,1208.6,1233.5,1097,1250.4,1244.9,883.4,1462.5,838.9,977.8,1371.6,1237.6,1582.1,1270.4,1139.4,1061.8,1269.9,1203.7,990.3,1582.1
1899,1057.3,1242.9,1137.8,1047.9,1152.2,1164.7,919.5,1272.1,877.3,941.5,1280.6,1284.2,1803.4,1352.3,1125.3,1118,1332,1099.3,905.4,1803.4
1900,1290.7,1207.7,1167.8,1177.5,1203.7,1315.7,974.5,1441.1,937.6,1016.9,1431.1,1330.1,1714.4,1339.2,1331.4,1036.8,1252.2,1056.8,883.2,1714.4
1901,1065,1256.9,1233.6,1046.8,1186.9,1296.7,842.1,1341,838.9,989.7,1358.1,1371.1,1464.4,1286,1131.2,1099.4,1192.5,1288.5,958.8,1464.4
1902,1059.8,1149.3,1212.9,1114.2,1192.1,1311.4,946.9,1305,844.2,1005.5,1458.5,1308.4,1694.1,1338.4,1277.2,1127.9,1323.6,1144.7,992.6,1694.1
1903,1032.9,1220.4,1225,1072.4,1277.4,1231.1,884.7,1330.5,840,1035.1,1328.1,1266.4,1629.8,1425,1186.6,1122.9,1151.7,1057.1,1012.4,1629.8
1904,1060.6,1139.6,1158.6,1121.7,1219.7,1186.2,834.5,1206.6,847.9,893.9,1451.1,1334.2,1670.8,1399.6,1220.3,1149,1308.4,1081.8,1030.3,1670.8
1905,1010.2,1318.7,1144.4,1093.4,1290.2,1263.6,876.6,1306.8,853.7,922.4,1293.5,1263.8,1486.1,1308.2,1234.7,1133.1,1204.9,1138.5,1076.3,1486.1
1906,1088,1081.2,1208.7,1124.6,1258.1,1221.7,885.6,1254.2,831.7,1045.6,1494.1,1287.2,1670.7,1415.8,1163.9,1073.5,1229.8,1131.1,950.5,1670.7
1907,1032.9,1109.1,1126.6,1185.9,1192.4,1168.1,856.1,1386.8,840.6,1012.5,1276,1283.9,1543.4,1352.4,1135.9,1068.2,1234.2,1166.7,1047.6,1543.4
1908,1025.5,1136.1,1304.1,1176.6,1205.5,1224.2,930.7,1308.2,851.9,911.3,1316.6,1290.6,1469.4,1412.7,1293.9,1091.5,1164,1173.9,939.1,1469.4
1909,1074.2,1252.6,1140.7,1111.4,1152,1221.1,922.1,1402.4,757.9,968.6,1406.2,1367.6,1547.9,1364.7,1052,1044.4,1356.9,1080.1,962.1,1547.9
1910,1151.5,1148.6,1218.3,1169.7,1214.8,1201.3,921.5,1306.4,796.6,927,1416,1196.2,1684.6,1253.3,1187.2,976.2,1329.1,1280,974.1,1684.6
1911,945.7,1462.7,1159.5,1168.9,1411.2,1252.4,977.4,1474.3,922.2,897.8,1280.9,1366.4,1845.2,1412.4,1195.2,1111.3,1299.6,1214.3,1036.9,1845.2
1912,984.8,1140.1,1244,1133.1,1206.3,1118.8,873,1151.3,870,989.8,1322.5,1285.7,1530.3,1330.2,1106.9,1053.9,1289.9,1083.4,965.5,1530.3
1913,1174.8,1048.4,1297.7,1137.7,1165.3,1256.5,963.4,1342.7,840.7,913,1377.9,1351.8,1743.2,1293.1,1241.5,1080.3,1283.8,1160.7,901.3,1743.2
1914,1003.2,1279.7,1202.6,1077.5,1190.2,1142.2,880.6,1366.7,916,1078,1328.9,1258.9,1665.6,1272,1161.3,1111.2,1251.5,1096.4,932.9,1665.6
1915,1043.2,1045.4,1241.8,1115.1,1260.4,1214.9,873.7,1431.3,809.2,961,1335.2,1322.3,1409.2,1438.4,1237.3,1038.7,1313.2,1112,926.7,1438.4
1916,1091.6,1189.7,1233.7,1064.4,1117.8,1152.3,869.7,1269.7,790.2,857.8,1366.8,1291.2,1535.6,1317.4,1183.2,984.9,1360.4,1169.4,944.1,1535.6
1917,1060.8,1186.5,1192.2,1141.3,1268.1,1289.9,948,1391.1,935.2,859,1327,1415.3,1520.4,1345.5,1154.9,1075.9,1281.7,1161.9,951.6,1520.4
1918,1115.1,1138.4,1269.7,1117.5,1182.6,1258.9,880,1254.5,856.7,949.9,1368.5,1300,1720.7,1418.2,1143.8,1110,1324.6,1108.5,923.1,1720.7
1919,1159.6,1098.9,1199.8,1153.6,1243.2,1140.8,900.3,1343.4,863.8,929.1,1336.6,1218.9,1502.9,1531.1,1222.6,1117.8,1376.7,1115.7,945.1,1531.1
1920,998,1216.6,1292.5,1160.6,1384.9,1154.1,849.2,1434.2,932.6,1083.1,1404.8,1253.4,1602,1359,1293.2,1078.3,1380.8,1070.9,1037.8,1602
1921,991.7,1149.8,1180.5,1160.2,1176.4,1200.7,902.6,1383.6,785,968.4,1426.2,1229.4,1647.7,1400.8,1130.4,1051.7,1288.7,1218.4,1004,1647.7
1922,1223.7,1221.4,1183.3,1199.2,1192.7,1146.8,919.1,1338,861.9,989.6,1313.8,1257.1,1689.2,1270.2,1183.1,1022.4,1380.9,1163.9,1055.1,1689.2
1923,1048,1197.6,1117.2,1167,1214.5,1134.8,1073.9,1255.8,840,947,1362.6,1260.9,1752.9,1375.7,1205.3,1005.1,1217.5,1148.8,980,1752.9
1924,1055.3,1290.3,1251.2,1164.9,1340,1163.2,961.5,1365.2,847,925.4,1278.7,1512,1617.6,1332.3,1220.6,1078.8,1345.6,1067.4,941.2,1617.6
1925,959.4,1273.3,1135.7,1085.4,1210.8,1162.7,876.1,1330.6,944.5,865.5,1468.9,1407.2,1556.9,1405.3,1174,1092.1,1237.2,1109.4,1025.4,1556.9
1926,1015.4,1169.4,1062.4,1163.7,1201.1,1308.3,869.9,1349.3,815.5,996,1367.3,1212.4,1676.6,1289.8,1249.1,1076.5,1282.8,1173.9,1027,1676.6
1927,1114.6,1425.2,1357.2,1233.9,1317.7,1276.4,991.1,1453.7,924.9,881.2,1308.4,1349.1,1581.5,1316.6,1170.5,1338.4,1326.4,1103.6,889.3,1581.5
1928,1108.9,1256.2,1077.8,1103.1,1188.1,1105.5,990.4,1168.8,917.7,921,1374.4,1253.3,1564.7,1467.5,1175,1029.1,1195.7,1125.7,1051.8,1564.7
1929,1165.3,1301.1,1320.5,1129.9,1277.6,1433.2,906.1,1248,872.1,903.5,1372.6,1164.7,1709.8,1390.8,1331.4,1016,1309.2,1032.4,936.8,1709.8
1930,1106.9,1123.7,1188.5,1186.2,1259,1385.1,890.7,1315.6,903.5,883,1327,1324,1545.8,1327.2,1400.4,1271.2,1210.7,1192.6,965.2,1545.8
1931,1087.2,1222.4,1139.7,1154.3,1136.1,1095.5,909.6,1342.3,850.9,913.3,1300.1,1214.8,1717.1,1468.1,1282.4,1064.3,1283,1119.4,952.1,1717.1
1932,1092.7,1211.2,1040.2,1146.8,1269.3,1260.8,944.6,1164.3,926.5,979.6,1200.2,1262.6,1590.2,1339.2,1091.4,1101.8,1362.5,1175.4,1037.4,1590.2
1933,1004.9,1197.3,1136.5,1194.6,1157.7,1315.2,982.7,1339.3,929.3,1000.8,1364.1,1211.1,1799.2,1356.6,1175.2,1252.8,1353,1296.4,958.6,1799.2
1934,1066.8,1208.8,1144.4,1114.6,1269.7,1188.1,924.4,1294.8,844.8,1055.2,1376,1285.8,1499.8,1367.1,1198.1,1127.3,1268.5,1034.2,936.6,1499.8
1935,1092.5,1254.8,1251,1207.5,1238.9,1214.3,872.6,1313.3,845.2,964.7,1405.1,1351.3,1360.5,1296.5,1227.4,1119.3,1305.3,1109.3,983.2,1405.1
1936,1014.6,1241.7,1173,1204.7,1161,1207.6,890.6,1315.1,890.8,938.3,1392.5,1236.1,1647.3,1410,1120.5,1114.9,1277.5,1207.8,1133.9,1647.3
1937,1074.9,1187.7,1234.7,1155.7,1168.8,1246.5,991.9,1312.7,776.2,887.1,1419.8,1368.5,1619.7,1209.5,1229.8,1054.9,1441.8,1121.7,1021,1619.7
1938,1065.7,1229.6,1124.4,1117.2,1120.9,1187.7,924.6,1384.1,881,897.1,1439.8,1236.5,1730.1,1342.8,1117.9,984.9,1343.2,1131,942.9,1730.1
1939,1065.4,1258.4,1123.8,1098.9,1253.8,1213.7,1000.2,1357.2,905.8,947.2,1296.6,1195.4,1461.4,1357.4,1194.5,1097.5,1291.6,1139.3,959.4,1461.4
1940,1174.3,1271.4,1289.3,1216.8,1326.5,1200.8,953.2,1244.3,885.5,979,1317.5,1251.6,1496.5,1452.3,1232.3,1110.4,1418.2,1079.5,959,1496.5
1941,1097.2,1193.2,1267.4,1140.4,1287.3,1162.2,815.2,1219.3,855.3,813.2,1412.4,1314,1606.7,1337.2,1294.1,1097.7,1270.6,1120.2,973.8,1606.7
1942,1192.2,1142.9,1298.2,1121.3,1316.2,1249.6,909.6,1308.3,817.1,900.1,1268.1,1242,1657.3,1290.1,1075.2,1190.7,1387.3,1121.1,1011.1,1657.3
1943,1022.8,1309.9,1199.5,1102.6,1157.5,1154.2,905.3,1394.8,894.8,1029.7,1422.8,1251.4,1701.9,1416.6,1242.9,1143.6,1304.1,1121.4,1029.8,1701.9
1944,990.5,1136.2,1092.1,1274.2,1313,1093.9,968.4,1240.1,881.5,886,1397.3,1361.9,1593.1,1270.2,1272,1060.4,1249.6,1161.1,913,1593.1
1945,1195.3,1317,1116.7,1123.3,1255.8,1135.6,862.8,1381,952.4,938.8,1294,1238.2,1589.9,1368.4,1177.6,1233.1,1245,1238,939.6,1589.9
1946,1035.4,1127.1,1082.7,1175.8,1245.4,1249.6,862.6,1275.9,887.6,1006.8,1341.4,1269.2,1685.6,1443.2,1063.3,1175.2,1320.3,1078,931.8,1685.6
1947,1125.6,1279.1,1149.1,1041.3,1308.7,1187.1,986.4,1406.9,901.6,881.7,1318.5,1276.2,1591.1,1391.5,1239.2,1125.9,1309.8,1132.1,1004.3,1591.1
1948,999.1,1242,1274.3,1106.1,1180.8,1221.3,796.4,1364.9,943.6,946.1,1338.1,1255.3,1447.7,1410,1169.8,1102.8,1221.1,1204.2,1034.2,1447.7
1949,987.9,1314,1213.9,1167.3,1210.7,1216,899.3,1085.1,877.4,980.1,1307.4,1205.7,1512.9,1355.3,1180.8,1086,1389.4,1108.6,936.2,1512.9
1950,1034.5,1178.7,1227.5,1142.2,1213.3,1212.2,952.5,1347,860.5,975.5,1396.8,1250.7,1566,1428.7,1163.5,1079.7,1275.7,1257.7,970.7,1566
1951,1143.4,1150.5,1320,1140.8,1198.8,1200.4,911,1401,927,888.9,1385.1,1317,1592,1343.3,1136.6,1184.1,1334.4,1072.6,1029.6,1592
1952,991.1,1294.1,1221.6,1153.5,1276.9,1195.8,908,1336.9,842.1,1001.6,1339.5,1253.3,1705,1440.5,1342.2,1166.5,1388.4,1216,970.1,1705
1953,1045.5,1284.6,1137.5,1106,1271.1,1185.3,1005.4,1270.2,861.4,967.2,1275.7,1496,1359.1,1505.4,1126.4,1072.2,1243.3,1114.3,933.9,1505.4
1954,942.8,1283.4,1264,1204.1,1203.4,1282.1,884.3,1352.8,923.6,1009.4,1390.3,1430.1,1523.6,1385.3,1118.2,1068.5,1163.4,1065.2,922.1,1523.6
1955,1056.7,1215.3,1201.4,1121.3,1310.8,1251.8,843.3,1411.3,984,945.9,1450.4,1269.1,1701.4,1348.1,1093.6,1274.2,1287.2,1154.7,1004.7,1701.4
1956,1023.6,1227.7,1427.8,1080.9,1281.9,1246.4,1044,1274.8,841.6,899.2,1456.8,1348,1615,1429.6,1209.9,1107.7,1361,1174.7,940.5,1615
1957,1205.6,1310.8,1156.5,1122.6,1149.3,1245.2,903.8,1388.2,917.1,843.4,1299.3,1346.9,1569.6,1463.6,1182.2,1123.1,1361.3,1125.4,956.6,1569.6
1958,915.9,1243.2,1365,1106.3,1215.3,1232.8,865.1,1398.5,918.9,938,1379.5,1325.8,1669.5,1267.7,1217.4,995.4,1315.2,1099.4,936.5,1669.5
1959,1079.9,1085.4,1264.1,1060,1281.8,1226.5,959.2,1134.6,933.4,966.4,1292.8,1318,1656.5,1307.3,1126.7,1039.1,1455.7,1224.3,979.2,1656.5
1960,1100.6,1325,1112.8,1057,1379.5,1260.3,1032.4,1364,831.3,1022.3,1382.1,1226.3,1731.7,1350,1261.2,1090.7,1265.9,1188.5,1151.3,1731.7
1961,1062.5,1179.9,1236.2,1155,1125.3,1198.4,923.5,1180.9,907.4,877.2,1334.8,1310.6,1914.2,1310.3,1275.2,1168.6,1268.8,1136,981.2,1914.2
1962,1093.3,1106.2,1192.5,1138.3,1242.3,1139.4,939.3,1366.5,939.1,1081.2,1255.2,1413.9,1655.9,1393.1,1120.7,1078,1134,1056.4,911.2,1655.9
1963,1090.7,1184.6,1206.3,1068.3,1131.1,1257.2,903.3,1354.7,881.8,879.9,1357.2,1333.3,1666.9,1395.6,1156.6,1113.8,1285.3,1272.1,964.3,1666.9
1964,1090.6,1296.1,1170.4,1115.6,1269.9,1309.4,861.7,1247.1,830.8,990.2,1444,1213.6,1588.8,1396.2,1201.2,1129,1286.3,1102.3,896.5,1588.8
1965,1022.3,1292.4,1228.1,1067.8,1238.2,1294.2,999.7,1350.8,832.2,952.3,1570.9,1260.3,1553.5,1378.1,1146,1082.4,1306.8,1243.7,1017.9,1570.9
1966,1042.9,1361.8,1209.1,1125.7,1304.7,1224.9,865.4,1244.1,984.6,935,1497.3,1347.9,1498,1465.4,1253.9,1124.6,1195.7,1132.6,953.9,1498
1967,1016.7,1188.3,1232.4,1117.8,1294.1,1240.8,838.9,1300.2,815.2,841.2,1303.7,1356.7,1590.4,1397.7,1174.5,1108.4,1261.8,1137.9,1044.5,1590.4
1968,1050.1,1232.9,1258.9,1102.3,1216.4,1128.4,1003.8,1181,833.4,925.9,1466.1,1297.4,1561.9,1394.7,1222.2,1025.6,1404.8,1234.5,944.9,1561.9
1969,1133.4,1179.2,1211.8,1092.3,1301.5,1232.9,924.8,1382.7,795.6,949.5,1290.8,1337,1723.4,1298.9,1178.5,1120.8,1353.7,1238.8,994.8,1723.4
1970,994.9,1141.8,1379.3,1116.2,1365.8,1205.6,937.4,1279.2,934.9,930.1,1343.7,1322.9,1686.1,1392.1,1242.8,1153.4,1263.1,1114.8,910.2,1686.1
1971,1054.3,1185.9,1194.4,1143.2,1155.3,1263.1,930.5,1278.3,832.5,890.5,1310.7,1237.6,1602.5,1319.1,1216.2,1056.1,1446.1,1063.8,966.8,1602.5
1972,1026.1,1278.2,1222.7,1158.6,1196.3,1149.7,868.1,1415.5,833.1,995.7,1375.9,1272.9,1779,1309.7,1176.8,1047.7,1245.7,1173.1,1024.4,1779
1973,1019.7,1300.7,1107.6,1017.2,1177.4,1146.3,955.6,1236.8,833.3,893.6,1468.7,1267.1,1629.8,1318.3,1182.4,1044.6,1197.9,1098.9,953.6,1629.8
1974,1161.7,1177,1048.9,1123.8,1427.8,1265,902.8,1382.3,1082.2,899.3,1438.7,1304.1,1495,1294.2,1284.2,1057.1,1313,1090.5,969.2,1495
1975,1057.2,1129.5,1102,1110.7,1172,1115,953.6,1345.3,803.5,933.7,1562,1344.9,1394.8,1356,1290.6,1045.8,1310.8,1241.7,953.7,1562
1976,1168.4,1244.9,1207.4,1065.8,1267.5,1187,925,1275.5,815.6,853.3,1446.8,1328.3,1581.3,1332.1,1208.5,1136,1188.2,1267.5,1082.2,1581.3
1977,993.3,1099.6,1276,1162.9,1250.7,1153.5,895.5,1268.6,775.2,907.2,1341.3,1354.8,1633.1,1432.9,1213.7,1102.9,1374.9,1073,1027.7,1633.1
1978,1131.5,1242.3,1298.1,1242.5,1168.8,1205.5,1046.3,1174.8,867.8,940.5,1399.6,1243.3,1571.2,1393,1187.2,1199.6,1261.7,1173.1,907.8,1571.2
1979,1056.1,1278.8,1262.9,1096.6,1205.5,1187.5,943,1302.5,860.3,961.5,1458.5,1175.6,1535,1402,1209.2,1083.1,1294.1,1147.1,961.7,1535
1980,939.2,1264.5,1175.1,1166.9,1173,1489.7,889.1,1476.9,935.3,908.7,1467.6,1276.6,1599.7,1350.2,1223.9,1132.6,1293.4,1129.5,990.8,1599.7
1981,1112.7,1211.4,1243.4,1157.4,1199.6,1203.2,1074.2,1248.1,802.6,948.4,1393.4,1322,1552.8,1450.1,1244.6,1134.2,1367.9,1037.3,969.6,1552.8
1982,1091,1195.8,1285.4,1120.3,1281.7,1182.8,906.7,1300.6,805.6,872,1342.1,1214.4,1689.2,1378.5,1206.4,1067.6,1270.8,1079.1,952.2,1689.2
1983,976.7,1263.7,1128.1,1052.9,1130.4,1244.9,1051.4,1168.5,836.3,990.4,1432.9,1280.5,1734.7,1422.3,1209.1,1122.2,1253.5,1103.5,1030.2,1734.7
1984,976.8,1222.3,1181.8,1041.6,1225.2,1219.3,809.1,1312.9,812.7,821.2,1535.4,1323,1665.1,1349.3,1261.5,1073.8,1186.8,1140.9,851,1665.1
1985,1110.8,1068.8,1293.3,1160.1,1236.2,1184.5,936.3,1372.4,802.8,971.5,1251.5,1406.4,1652.9,1366.8,1223.6,1062.7,1298.5,1133.8,975.3,1652.9
1986,1093.7,1334.7,1224.9,1114.9,1251.6,1238.2,878.3,1351.6,960.9,844.4,1366.4,1341.6,1587.6,1395.3,1245.9,1068.7,1314.6,1183.1,974,1587.6
1987,945.6,1256.5,1157.6,1100.3,1323.8,1263.9,878.7,1203.8,971.9,921.9,1381.2,1273.4,1462.9,1347.7,1256.1,1162.4,1197.2,1117.2,1074.7,1462.9
1988,1040.2,1067.9,1191.2,1084.6,1264.2,1221.9,975.8,1334.8,871.9,859.1,1450.2,1330.8,1704.8,1408.2,1183,1085.9,1225,1302.6,952.6,1704.8
1989,1011.6,1161.9,1207.4,1169.1,1332.5,1238.8,956.1,1298.3,814.8,945.6,1268.7,1306.6,1737.7,1309.1,1118.2,1141,1261.6,1048,967.9,1737.7
1990,1136.5,1284.5,1305.9,1168.8,1381.9,1394.5,941.6,1482.1,966.8,997.6,1290.8,1339.7,1612.5,1413.7,1238.3,1148.9,1190.2,1247.9,1035.8,1612.5
