"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,167.4,207,134.6,195.7,221,261.9,116.7,103.2,102.9,151.2,211.6,214.1,166.8,170.5,65.4,101.7,130.8,178.4,119.4,261.9
2016,212.6,103.2,44.9,128.6,237.1,226.4,150.3,126.3,170.8,170,151.5,263.4,189.4,149,94.3,141.3,177.3,150,197.2,263.4
2017,179.8,107.5,105.3,158.2,208.1,173,145.4,110.3,107.2,141.5,136.9,219.4,98.2,181.1,145.4,146.4,185.5,97.8,95.4,219.4
2018,178.1,132.8,187.9,175.1,186.2,204.1,167.5,150.9,154.7,163.3,143.9,181.7,169.2,185.8,143.6,132.5,232.5,115.6,145.1,232.5
2019,157.6,146.1,224.7,173,220.8,206.6,206.8,157.5,119,128.7,199.3,166.7,128.9,151.7,165.7,161.1,128.7,162.3,154.3,224.7
2020,155.8,100.3,207.4,154.7,184.5,169.5,163.2,112,130.2,138.2,129.8,237,130.9,172.9,112.4,119.7,144.9,163.1,175.8,237
2021,213.1,91,140.4,183.9,203.2,223.9,160.8,98.1,159.6,166.2,174.5,199.6,176.9,184.6,164.8,185.1,147.9,201.4,151.8,223.9
2022,165.8,152.1,147.4,161.7,246.4,189.4,169.5,116.3,145,122.1,142.1,240.3,91.2,202.3,99.2,125.6,222.1,141.6,154.9,246.4
2023,172.6,192,143.4,164.5,185,207.3,133.8,166.7,137.6,107.5,108.6,188,193.7,258.1,74.2,167.8,148.3,121.9,196.7,258.1
2024,227.7,92.8,138.6,182,205.1,210.8,144.6,112,147.9,179.1,85.3,213.7,199.1,180.1,143.9,215.3,209.7,167.5,167.9,227.7
2025,189.6,206.5,103.7,180.6,192.6,226.5,155.9,171.3,116.8,207.6,151.1,241.7,161.1,183.9,76.8,146.2,274,151.4,168.2,274
2026,164.7,150.4,115.3,176.7,205.6,269.9,167.7,208.7,148.8,143.5,121.4,177.2,58.6,210.6,152.8,46.7,182.3,147.6,151,269.9
2027,158.2,157,164.1,207,195.5,172.5,123.6,139.1,175,127.7,58.1,206.3,219.6,171.9,262.7,179.2,139.2,137.5,166,262.7
2028,215.4,119.7,78.6,222.2,187,207,138.6,158.7,146,235.6,195.1,195.4,137.9,198.1,69.8,117.7,169.5,160.5,196,235.6
2029,209.6,123.3,160.1,172.5,236.5,216.1,207.2,172.2,170.2,173.5,159.4,207.8,195.4,218.9,130.5,138.5,146.1,177,147,236.5
2030,212.1,153.2,75.2,190.1,164.5,282.6,165.6,171.9,139.7,147.7,93.2,187.6,104.7,212.9,145.8,136.2,173.8,132.2,144.1,282.6
2031,171.6,131.2,83.1,181.3,233.3,224,184.8,113.6,206.4,121.4,150.5,222.5,91.7,217.6,135.7,155,231.5,129.6,153.1,233.3
2032,197.3,157.8,161.5,202.1,200.8,166.2,157,81.4,161.4,182.2,204.1,243.7,224.7,178.2,187.5,193.7,183.5,186.5,230.5,243.7
2033,235.7,148.5,82.2,174.2,293.2,223.9,178.7,148.3,151.4,112.5,178.8,182.9,199.3,247.3,131.4,140.3,255.1,178.7,216.2,293.2
2034,211.5,136,99,206.5,213,225.1,139.1,206.8,151.8,157,142.4,204.4,157.3,239.3,98.3,160.7,144.1,198.3,193.8,239.3
2035,207.1,140,160.5,192,220.5,226.5,186.2,87.5,168.7,130,122.3,242.1,120.8,180.5,75.9,119.9,147,119.2,146.4,242.1
2036,223.5,185,143.4,176.3,256.7,226.4,141.8,183.4,148.4,154.1,181.5,200.9,199.7,242.4,129.9,168.2,187.4,227.2,220.5,256.7
2037,203.9,101.5,50.5,202.1,183.3,208.5,245.7,197.5,115.2,241.6,110.9,203,147.8,197.6,230.3,170,109.3,142.5,165.3,245.7
