"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,525.6,303.1,238.9,450.5,213.2,179.8,279.4,335.8,269.3,268.2,399.2,338.9,430.9,405.6,266.3,402.4,360.5,465.2,401.1,525.6
"historical",2014,624.8,301.8,318,364,293.6,244.7,271.5,257.8,207.3,361.6,339,353.6,389.9,360.9,413.3,390.2,283.3,342.9,376.6,624.8
"ssp126",2015,555.5,274.5,178,436.1,357,189.1,242.9,304,171.1,402.6,243.4,318,402.5,372.7,443.5,383.6,201.5,220,463,555.5
"ssp126",2016,497,268.7,197.2,325.1,219.3,241.8,265,241.7,140.1,413.7,231.6,368.4,412.8,330,253.5,351.9,219.2,251.8,294.3,497
"ssp126",2017,467.7,151.7,231.3,370.2,247.7,295.9,256.3,277.4,245.9,316.2,224.9,316.2,523.4,342.8,381.4,312.9,239.5,262.8,444.2,523.4
"ssp126",2018,478.6,232.6,211.7,372.1,277.7,270.4,288.3,304.1,177.1,344.1,274.7,349.4,381.5,335.3,358.8,327.4,128.3,334.7,387.9,478.6
"ssp126",2019,609.4,291,163.7,418,356.4,181,313.6,357.5,164.2,271.2,242.3,383,324.7,309.3,217.9,328.6,210.2,359.5,349,609.4
"ssp126",2020,506.3,167.9,224.9,368.4,320.8,254.1,294.6,318.3,213.1,358.3,259.8,351.5,416.2,467.7,299.6,397.2,224.3,225.8,391.6,506.3
"ssp126",2021,396.6,199.1,148.2,370.9,247.5,266.7,311,275.2,144.2,316,314.5,344.4,404.9,405.6,336.9,355.3,338.6,250.4,388.4,405.6
"ssp126",2022,567.3,253.9,139.7,403.1,228.6,175,290.3,318,190.5,293.6,283.7,303.4,402,330.4,216.9,380,213.2,334.1,343.3,567.3
"ssp126",2023,500.4,183.4,145,379.4,338.3,252.2,275.5,342.6,226.6,416.1,418,310.6,393.8,371.5,441.3,414.3,244.4,313.3,340.3,500.4
"ssp126",2024,433,318.9,178.5,479.2,294.8,237.8,306.7,239.9,182.9,398.7,261.5,375.7,483.9,434.3,308.8,328.6,229.2,283,463.9,483.9
"ssp126",2025,524.4,225,197.9,388.3,307.2,234.3,301.5,183.5,253.6,308.7,351.4,393.2,408.2,417.7,318.7,359.1,200.6,370.6,304.2,524.4
"ssp126",2026,419.8,394.9,219.4,425.8,237.5,232.6,272.6,356.9,239.6,303.3,245.3,294.4,364.6,348.4,265.3,355.4,302.3,279,442.6,442.6
"ssp126",2027,546.9,271.1,130.6,339.3,209.6,298.6,255.8,233.9,202.1,292.4,339.9,468.5,376.7,451.2,217,382.5,207.7,420.6,439,546.9
"ssp126",2028,457.9,174.6,127.4,364.8,240.3,257.4,281.7,264.6,157.8,291,257.1,354.1,445.3,311.9,262.4,399.4,184.6,326.6,468.7,468.7
"ssp126",2029,462.8,282.8,109.5,339.7,269.4,260.1,295.3,336.6,169.8,251.5,275.1,409.6,340.3,337,388.5,319.2,236.1,360.4,295.7,462.8
"ssp126",2030,474.5,246.5,145.8,378.9,227.5,220,282,284.5,193.2,262.6,348.2,397.6,387.6,367.3,487.3,477,188,300.2,400.6,487.3
"ssp126",2031,521.5,176.6,272.3,403.1,310.1,273.7,333.3,261.4,157.4,319.5,211.2,369.8,418.6,335.6,278.2,359.6,177.5,296.7,497,521.5
"ssp126",2032,536.1,238.1,229.7,415.2,361.5,375.6,372.7,310.3,187.6,431.9,304,334.4,344.5,361.4,285.9,414.6,271.1,336.6,438.7,536.1
"ssp126",2033,564.3,238.6,122.7,379.8,249.9,336.1,313.1,343.6,203.6,290.2,197,316.6,268.5,334.8,280.3,320.1,285.2,460.2,345.9,564.3
"ssp126",2034,495.5,310.5,168.5,465.1,244.8,266.7,240.6,287.3,171.7,391.4,286.6,426.1,389.2,401.3,419.7,434.4,298.4,350.2,475.7,495.5
"ssp126",2035,471.3,315.9,101.8,396.7,280.4,279.9,218.4,278.3,157.9,231.5,323.3,350.8,444.2,399.3,320.1,312.4,250,368,546.4,546.4
"ssp126",2036,438.9,257.9,160.5,346.3,347.6,258.3,284.9,351.8,200.3,340.6,224,325.9,477.8,415,334.9,434.9,214.4,390.2,364.7,477.8
"ssp126",2037,490.6,220.2,218.8,414.6,290.7,323.7,284.6,410.2,180,275.7,202.8,269.9,409.2,438.9,259.7,429.9,262.9,258.7,432.9,490.6
"ssp126",2038,563.9,203.4,197,471.9,261.4,262,336.6,250.1,232,414.1,307.4,395.5,360.4,401.9,228.6,370.5,295,215.9,447.3,563.9
"ssp126",2039,558.1,359.2,159.5,385.7,295.6,321.5,283.6,305.5,173.7,378.9,279.5,293.6,382.3,405.9,452.7,466.4,298.3,397.7,441.5,558.1
"ssp126",2040,509.8,231.3,147.3,389.9,223.1,219.4,307.1,331,326.3,363.1,266.5,380.8,402.6,435,309.2,380.8,223.8,294.8,366.3,509.8
"ssp126",2041,529.7,219.3,185.2,377.7,228.3,261.6,258.1,382.9,292,378.9,229.9,334.6,365.6,373.7,407.1,388.7,204.2,379.3,481.1,529.7
"ssp126",2042,448,285,243.8,424.1,332.4,449.7,217.9,238,228.6,382.9,248.4,307.9,413.8,324.3,451.4,366.7,315.5,307.8,491.8,491.8
"ssp126",2043,560.9,160.1,127.8,375.6,252.3,192.1,294.2,316.7,176.9,190.2,261.1,347.4,401.2,354,411.6,344.5,338.4,277.2,354.5,560.9
"ssp126",2044,445.3,247.2,193.4,386.1,330.4,262.3,304.7,319.8,185.1,403.4,243.7,388.4,414.1,309.4,286.2,361.6,377.7,291.9,503.4,503.4
"ssp126",2045,481.4,234.5,138.2,420.3,222.8,263.6,309.8,285,165.2,335.9,342.1,370.1,398.3,386.9,313.9,399.3,283.3,313.7,492.5,492.5
"ssp126",2046,473.7,328.7,295.8,365.6,385.4,220.7,351.4,351.2,289.6,317.7,335.6,294.9,335.8,402.5,382.6,410.9,230.2,456,405.2,473.7
"ssp126",2047,490,219.8,132.5,446.6,222.4,233,313.6,307.5,157.4,229,273.4,349.1,393.6,336.2,246.9,346.7,343.7,411.9,527.5,527.5
"ssp126",2048,525.8,283.7,152.1,451.1,273.7,148,216,256.7,240.4,637.9,218.5,336.7,447.1,346.4,337.4,359.9,311.8,442.6,321.6,637.9
"ssp126",2049,494.4,367,159.5,435.8,324.3,222,290.1,351.5,213.8,355.9,266.6,284.4,418.2,357.5,311.9,401.3,300.6,297.7,354.7,494.4
"ssp126",2050,510.3,234.1,134,364.5,295.2,191.3,298.4,276.6,227.4,237.1,349.8,292,372.8,361.3,242.8,428.3,263.8,376.8,439.5,510.3
"ssp126",2051,424.5,169.2,152,401.4,328.5,284.4,260.8,296.3,196.9,372.4,189.8,389.2,390.6,409.5,307.1,404.6,191.4,349.6,427,427
"ssp126",2052,452.4,300,177.8,352.6,199.9,216.4,293.4,225.6,219.2,280.3,246.2,346.5,403.2,374.6,276.3,389.7,143.8,363.6,481.9,481.9
"ssp126",2053,506.6,233,249.9,444.4,189.9,180.6,401.2,217.3,142.4,316.9,332.1,416,358.3,483.2,312.1,355,345.6,474.2,434.6,506.6
"ssp126",2054,490.4,199.5,127.5,398.8,220.3,358.2,326.5,389.9,205.3,407,279.9,363,349.8,424.9,269.2,380.6,196.9,364.7,426.6,490.4
"ssp126",2055,549.9,291.7,227.3,498.2,291.1,267.9,298.7,365.3,157.4,267.2,214.5,346.1,405.3,379.9,339.4,361.1,184.1,396.4,491.2,549.9
"ssp126",2056,497.3,250.6,220.1,378.8,329.1,307.8,241.1,337.4,165.3,269.9,269.9,359.8,397.8,369.7,352.3,384.5,211.5,434.9,397.9,497.3
"ssp126",2057,513.8,113.3,87.4,452.1,288.5,258.8,324.7,282.4,227,202.5,276.7,345,370.2,354.4,199.2,385.4,237.1,311.6,412.9,513.8
"ssp126",2058,415,140.2,278.5,439.2,249.9,184.8,274.2,349.7,210.3,327.1,303.7,415.4,418.1,347.2,334,376,258.4,325.1,366.4,439.2
"ssp126",2059,576.7,225.3,267.7,365,297.2,312.5,210.9,396,201.6,469,265.1,350.6,386.1,375.4,278.3,361.3,177.1,357.2,462,576.7
"ssp126",2060,531.3,276.3,199.3,413,255.1,293.9,255.9,425.8,135.4,398.2,252.7,343.2,413,367.6,301.2,363.5,169,329.9,422.2,531.3
"ssp126",2061,582.5,236.9,227,384.5,231.9,235.1,321.8,284,188.9,330,220.9,373,441.7,300.6,260.6,385,207.4,374.1,455.6,582.5
"ssp126",2062,440.5,180.4,210.7,475.5,280.3,250.9,300.7,221,216.8,332.6,290,340.3,338.6,397.5,316.2,355.8,302.6,363.2,427.8,475.5
"ssp126",2063,600.7,247,179.9,428.5,350.2,229,344.8,271.9,234.6,280,306.8,424.1,376.8,367.3,320.9,383.7,368.9,344.6,587.5,600.7
"ssp126",2064,490.8,258.1,239.5,436.9,210.5,407.9,236,290.4,218.8,408.3,294.4,406.9,530.3,352.5,294.6,342.8,344.3,253.7,342.6,530.3
"ssp126",2065,516,117.6,173.6,379.3,316.3,222.5,271.4,406.5,187.6,255.9,356.7,273.2,419.8,419.4,246.6,397.4,403.1,342.3,410.1,516
"ssp126",2066,599.7,209.2,125.6,381.3,242.7,300.7,267,266.7,192.4,277.9,268.1,352.2,359.3,359.9,269.5,371.1,201.7,236.7,548.3,599.7
"ssp126",2067,482.7,221.3,160.2,421.7,302.8,214.2,336.6,377.8,324.1,331.2,362.3,346.8,404.1,412.6,262.3,378,364.5,371.7,317.5,482.7
"ssp126",2068,621.4,295.5,167.1,432.7,284.6,284.8,315.5,263.3,194.3,391.4,289.5,394.9,379.3,318,264.1,328,368,352,391.3,621.4
"ssp126",2069,510.4,129,158.8,493,267,211.5,375.6,409.6,234.9,500,304.6,432.4,417.7,384.5,365.3,302.9,358.5,279.7,494.6,510.4
"ssp126",2070,466.8,100.5,150.1,385.5,252.3,301.1,319.1,305.1,183,373.8,210.4,346.3,485.3,402.5,245,353.2,437.1,291,391.9,485.3
"ssp126",2071,493.9,301.9,271.1,455.2,250.3,276.7,238.2,393,259.2,336.4,339.8,326.2,389.4,375.9,264.4,359.7,227.2,291.1,564.5,564.5
"ssp126",2072,556.5,164.4,190.5,402.8,206.5,206.7,332.2,299.5,97.1,343.6,267.9,403,458.4,380.1,304.7,250.5,302.2,242.8,418,556.5
"ssp126",2073,559.1,174.1,130.3,397.1,276.3,247.1,315,282.9,133.1,245.8,240,347.2,388.5,342.2,378.4,411.8,359.1,313.4,431,559.1
"ssp126",2074,532.7,171.1,212.1,415.8,240.8,165.7,260.8,314.4,139,351,310.6,421.6,362.5,341.7,268.7,337.9,257.4,284.8,346.6,532.7
"ssp126",2075,525.9,171.6,98.7,450.1,399.5,254,319.6,402.9,148.9,386.1,357.2,352.1,410,377.1,311,300.3,301.1,312,382.3,525.9
"ssp126",2076,451.9,305.5,160.2,454.2,384.2,278.7,348.9,294.1,150.3,454.6,238.5,381.4,440.3,441.8,234.2,428.3,299.5,326.6,504.2,504.2
"ssp126",2077,538.9,222,173.7,444.1,277.8,215.7,298.1,317.4,183.5,292.5,326.3,372.1,438.9,354.1,237.9,385.6,342.5,399.8,457.5,538.9
"ssp126",2078,464.7,299.4,110.8,429.6,362.8,233.6,314.7,365,191.2,383.8,212.1,347.1,375.8,387.9,227.4,303.5,242.1,325,432.9,464.7
"ssp126",2079,453.4,177.6,150.6,410.7,192.4,230.1,339.2,306.9,230.5,169.9,362.3,377.5,379.2,360.6,357.6,311.5,360.7,254.1,388.1,453.4
"ssp126",2080,462.8,286.7,190.1,433.8,359.4,413.2,287.6,220.4,166.1,351.1,252.9,400.8,415.6,332.9,264.6,387.9,437.9,281.2,472.7,472.7
"ssp126",2081,510,312.6,257.4,419.8,240.7,248.7,318,477.5,166.2,359.7,458.8,516.7,455.5,359.9,368.4,418.8,243.9,339.8,464.5,516.7
"ssp126",2082,467.1,298.6,229.7,404.7,287.3,310.6,293.6,326.6,252.9,373.2,249.9,316.1,448.3,417.3,356.4,408.3,360.4,234.4,507.3,507.3
"ssp126",2083,425.4,254.9,95.6,387.6,238.8,218.2,252.6,368.4,206,451.9,323.1,396,363.2,466.3,273.9,379.4,262.5,391.4,451.8,466.3
"ssp126",2084,505.9,216.7,108.4,417.2,224.4,209.3,410.3,316.5,180.6,171.6,343.1,425.8,341.5,324,340.9,319.2,366.7,276.2,358.3,505.9
"ssp126",2085,483,145.7,164.3,540.6,301.5,264.8,249.7,270.1,302.4,364.3,251.9,336.7,370.8,406.7,254.4,334.6,223.5,245,495.4,540.6
"ssp126",2086,483.9,193.1,200.5,432.7,311.5,232.7,291.8,380.8,183.5,362.7,222.8,326.3,464.2,330,377,382.9,288.7,388.8,444.9,483.9
"ssp126",2087,498.9,228.8,152.3,375.3,250.5,247,252.9,323.6,209.8,258.4,217.2,434.9,347.5,334.3,343.6,341.8,341.6,406.1,448.4,498.9
"ssp126",2088,491.9,242.7,252.2,425.4,241.2,299.3,281.8,253.6,156,305.7,311.2,385.7,419,412.4,534.2,315.2,323.6,391,395.8,534.2
"ssp126",2089,538.7,229,136.9,392,224.1,277.6,291.2,457.6,159.9,261.6,307.2,524.3,356.1,358.8,386,378.6,239.1,403.8,460.4,538.7
"ssp126",2090,521.1,205.5,134.6,422.8,313.3,261.3,292.9,415.4,224.9,263.8,295.3,326.6,424.9,386,289.5,352.6,245.6,347,325.5,521.1
"ssp126",2091,450,243.8,217.5,427.5,277,294.9,231.1,246.4,179.6,403.5,386,410.2,457.1,447.7,299.2,375.4,257.9,341.9,498.4,498.4
"ssp126",2092,505.6,314.3,178.1,378.4,469,245.5,357.8,374,166.4,378.6,293.6,340.1,371,367,219.6,438,251.1,504.4,452.5,505.6
"ssp126",2093,493.3,193.1,177.6,359.7,313.5,290.5,295.7,328.9,166.1,233.7,305.1,322.8,324.3,336.9,291.3,369.7,307.4,249.4,340.9,493.3
"ssp126",2094,544.7,163.8,193.4,387.2,296.8,459.7,323.9,239.1,211.3,297.6,282.6,354,316.5,351.7,264,365.3,239,321.8,391.6,544.7
"ssp126",2095,496,372,143.9,397.8,255.8,299.6,358.6,319.1,184.2,263.4,334.9,363.9,452.9,348.8,322.5,361.8,207.3,353.1,471.6,496
"ssp126",2096,537.8,269.7,176,428.2,293.1,180.3,428,343.4,174.9,409.3,337.5,383.1,407.3,413,438,318.6,148.1,302.7,472.8,537.8
"ssp126",2097,504.3,241.7,267.9,408.7,230.7,247.5,288.8,250,185.3,222.9,326.7,375.5,475.9,371.9,288.6,366.4,238,366.5,294.4,504.3
"ssp126",2098,551.6,203.1,116.4,365.2,246.9,249.3,262.4,324,145.5,494.3,351.9,312.1,365.7,388.4,270.5,353,221.4,258.4,501,551.6
"ssp126",2099,508.9,266.2,165.2,394.6,301,244.1,299.3,286.2,155.8,337.2,281.2,392.1,356.2,361.1,350,388.3,276.8,317.4,494,508.9
"ssp126",2100,487.9,177.9,146.3,374.3,267.3,206.5,252.2,305.2,164.4,266.4,324.2,408.6,441,433.6,240,320.6,242.1,328.9,473.4,487.9
"ssp245",2015,576.8,211.9,192.5,334.2,314.5,191.1,261.3,321.7,192.7,313.6,314.1,403.7,395.7,233.8,323.8,380.6,382.3,305.7,258.9,576.8
"ssp245",2016,550.5,340.1,194.6,384.7,225.3,165,269.5,355.2,177.6,316.6,245.9,384.8,346.2,345.5,296.8,373.5,198.3,384.7,393.1,550.5
"ssp245",2017,501.5,351.6,169.7,335.5,236.1,326.3,286.8,346.1,191,359.7,364.2,354.7,438.5,282.8,387.5,392.3,195.8,313.5,391.5,501.5
"ssp245",2018,444.3,286.2,135.2,371.5,342.7,356,248.1,346.7,212.9,258.2,226,341.9,425.3,330.9,226.8,373.6,244.7,364.9,339.8,444.3
"ssp245",2019,570.4,191.2,328.8,396.4,293.6,196.9,322.3,321.4,136.6,237.6,281.5,294.4,376.2,292.8,272.6,377.8,282,251.3,456.2,570.4
"ssp245",2020,452,128.9,97,402.4,273.9,270.6,298.1,436.6,175.7,289.2,280.9,301.9,313.1,308.6,275.3,348.2,255.2,354.7,639.6,639.6
"ssp245",2021,489.9,243,151.9,374.8,214.6,184.2,262.9,357.3,159.6,454.4,305.9,393,509.1,313.3,321.4,383,244.4,299,345.9,509.1
"ssp245",2022,486.4,204.7,130.5,410.2,214.8,244.4,254,315.2,252.6,267.2,252.7,381.8,312.3,386.2,225.9,393.4,215.2,339.9,455.5,486.4
"ssp245",2023,558,304.2,101.7,356.6,218.6,204.1,322,343.6,196,296.9,312.5,348.5,439.7,342.8,256.2,447.6,269.6,376.8,454.2,558
"ssp245",2024,490.8,331.8,77,380.5,228.1,274.9,293,371.4,161,305.7,232.8,243.5,322.7,298.3,433.8,337,190.6,235.4,404.7,490.8
"ssp245",2025,504.7,393.6,139.6,403,365.7,258.2,230.2,312.8,177.1,250.3,268.6,351.1,416.3,358.4,365.9,348.8,135.9,398.2,532.9,532.9
"ssp245",2026,478.4,182,112.8,317.6,285.4,235.2,352,291.7,168.8,352.2,350.2,312.9,400.7,339.4,324.6,362.8,211.7,332.8,395.4,478.4
"ssp245",2027,441,246.4,205.4,349,263.1,211,314.8,346.4,206.1,321.9,234.7,344.4,501.5,300.1,184.4,306.1,245.6,445,357.9,501.5
"ssp245",2028,390.2,165.8,111.9,399.6,342.4,286.9,296.8,376.2,176.6,421.8,355.8,330.1,411.4,326.1,363.5,369.2,289.4,315.3,327.2,421.8
"ssp245",2029,555.8,184.7,197.5,426.5,252,219.9,290.1,386,179.5,414.6,337.5,411.9,445.1,293.1,302.7,416.8,244.9,299.9,391.5,555.8
"ssp245",2030,583.2,198.7,189.5,367.6,242.7,175.9,326,283.3,208.7,358.4,271.7,313.9,404.5,316.4,155.5,409.5,231,272.5,449.1,583.2
"ssp245",2031,565.8,184.5,178.2,346.2,239.8,232.3,232.4,321.8,196.8,304,254.4,457.5,400,289,394.9,361.2,297.2,333.4,472.3,565.8
"ssp245",2032,461.3,354,159.5,303.2,270.6,259.4,255.6,329.4,148,325.2,304.4,326.3,445.1,286.3,200.3,415.5,200.6,369.1,412.1,461.3
"ssp245",2033,496.1,361.5,174.5,410.9,205.8,259.6,268.8,284.3,166.9,308.7,253.4,287.3,430.8,351.5,325.8,344.2,163.8,260.3,374.9,496.1
"ssp245",2034,611.7,263.8,146.1,367.4,282.1,322.8,362.1,343,141.8,281.8,251.5,336.9,438.5,348.4,281,382.7,305.4,343.8,478.3,611.7
"ssp245",2035,484.4,306.7,100.9,422.4,293.2,190.9,281.3,298.3,191.2,410.5,272.5,412.2,326.4,317.1,310,353,395.4,293.8,440,484.4
"ssp245",2036,481.4,249.1,233.5,416.3,274.1,189.3,358,354.9,196.5,297.5,225,351.3,379.1,393.1,365.5,415.1,322.9,150.7,363,481.4
"ssp245",2037,570.9,214.5,184.3,421.2,357.6,220.3,308.7,348.1,265.2,271.6,225.6,289.4,331.7,336,397.9,342.1,406.9,322.6,456.5,570.9
"ssp245",2038,476.2,282.3,302.8,367.1,237.4,212.1,260.9,360.8,200.4,218.9,283.8,361.6,396.3,348.8,209.9,402.2,210.5,423.2,465.5,476.2
"ssp245",2039,518.8,247.8,200.2,358.9,386.5,167.7,234.7,270.3,145.1,266.3,258.1,460,443.4,295.6,289.6,392,257,406,467.3,518.8
"ssp245",2040,419,258.9,222.8,390.8,241.7,285.1,354.3,322.2,132.9,311.6,324.9,348.6,424.6,337.6,341.9,389.1,265.9,356.7,586.5,586.5
"ssp245",2041,604.8,207.7,206.3,387.8,288.7,153.6,310.4,408.9,146.9,301.7,304.4,406.2,443,381.6,178.6,316.9,301.9,290.9,440.8,604.8
"ssp245",2042,650.8,239.9,192.8,419.1,243.2,213.4,291.8,371.6,184.2,207.4,287.2,363.4,395.2,292.4,327.1,417.2,265.1,261.7,440.5,650.8
"ssp245",2043,422.2,338.5,90.7,354.2,237.7,273,319.3,341,237,281.5,329.2,314.6,356.9,259.9,290.1,379.8,331.7,322.8,536.9,536.9
"ssp245",2044,561.7,247.4,300.2,365.4,292.4,227.8,372.7,342.7,224.5,279.1,308.8,323.2,320.9,366.4,304.6,332.8,282.4,358.7,473.5,561.7
"ssp245",2045,581.4,108.5,287.3,386.1,289.5,400,249,322,144.7,231,330.2,338.8,418.9,359.3,299.5,382.3,231.9,342.4,377.5,581.4
"ssp245",2046,510.3,164.4,215,386.3,288.4,194.7,258.1,255,173.6,323.5,365.7,343.4,434.8,319.9,343.1,331.5,247.1,354.3,370.2,510.3
"ssp245",2047,624.9,239.6,135.3,364.1,235.6,219.6,321.2,518.8,225.9,336.9,267.4,431.3,370.4,356.6,325.8,378.8,239.4,407.9,391.3,624.9
"ssp245",2048,528.8,171.9,185.8,390.1,299.7,372.4,296.3,386.1,248,281.3,316.2,360.3,398.4,258.2,244.3,400.7,318.4,313.4,369.3,528.8
"ssp245",2049,489.1,250.7,162.1,373.8,219.5,225.4,289.9,362.2,316.2,349.7,249.1,316.8,424.9,278,252.6,377.4,375.4,361.9,476,489.1
"ssp245",2050,563.2,324.8,172.1,423.2,303.3,341.6,273.6,422.2,238.1,337.3,277,379.8,531.1,358.5,277.3,307.2,329.2,293.7,372.5,563.2
"ssp245",2051,497.6,242.9,206.4,403.8,381.7,162.8,282.8,382,300.3,320.9,214.5,319.3,390,326.1,368.6,439.3,186.2,395.2,452.2,497.6
"ssp245",2052,533.5,215.7,125.7,378.7,294.1,213.9,270,349.8,153,515.6,272,376.8,457.1,269.4,456.4,361.1,290.9,430.3,399.9,533.5
"ssp245",2053,541.8,214.7,189.7,402.9,305.9,241.4,302.1,357.5,198.9,440.8,274,341.9,362.8,278.4,335.4,300,241.5,253.2,302.4,541.8
"ssp245",2054,505.8,230.8,102.2,417.6,263.9,210.5,225.3,348.9,169.5,415.5,286.7,352,362.2,292.9,285.9,460,279.4,376,442.4,505.8
"ssp245",2055,535.6,296.4,176,381.7,303.9,226.9,367.9,416.6,207.4,349.2,309.9,369.3,406.4,272.9,345.4,339.2,291.5,341.8,411.9,535.6
"ssp245",2056,476.2,213.2,134.9,425.8,314.4,213.7,261,306.2,225.5,382.3,296.9,328.4,462.9,328.2,327.7,312.7,293.3,401.7,558.2,558.2
"ssp245",2057,550.8,232.2,178.9,436,259.7,218.7,291.5,313.2,147.7,310.7,260.8,277.9,429.9,391.9,425.2,385.6,250.4,353.2,429.9,550.8
"ssp245",2058,542.1,259.5,207,457.3,303.9,172.2,300.9,356.9,183.8,287,328.7,392.4,360.7,266.9,304.6,344.5,226.8,342.3,508.6,542.1
"ssp245",2059,510.4,289.1,169.1,417.1,247,209.2,278.1,387.9,170.4,464,425.2,289.5,385.9,387.8,205,422.4,276.7,341.8,516.4,516.4
"ssp245",2060,529.7,260.7,112.5,426.8,243.4,270.3,281.1,357.7,200.7,444,296.2,346,346.4,298.6,264.9,387.1,242.1,333.7,457.7,529.7
"ssp245",2061,608.7,205.1,145.1,377.8,172.3,254.4,298.8,371.1,181.7,329.1,365.6,370,371.9,327,336.8,390.9,307.7,256.5,418,608.7
"ssp245",2062,582,217.1,140.8,362.1,247,415.3,322.3,396.9,220.7,237.8,226.7,347.4,437.9,287.1,265.6,335.4,205.4,275.5,379.5,582
"ssp245",2063,560.7,202.6,167.7,430.3,210.9,361.2,360.4,326.9,158.1,241.1,352.4,387,361.6,325,305.4,318.4,374.7,336.1,479.2,560.7
"ssp245",2064,553.6,383.2,237.6,407.7,246,220,309.7,406.5,226.8,180,304.5,324.8,370.7,325.7,256.8,345,271,419,420.9,553.6
"ssp245",2065,515.9,250.4,195.6,372.6,287.8,213.3,323.8,375.4,273.1,352.5,282.9,353.9,424.1,274.8,330.9,342.4,151.9,325.2,551.7,551.7
"ssp245",2066,523.8,260.4,178.9,475.4,241.7,247.6,273.4,316.6,163.4,261.8,263.5,356.5,415.5,405.8,238.8,350.5,267.4,212.8,484.5,523.8
"ssp245",2067,486.2,239.8,134.5,455.8,410.5,209.1,335.7,295.2,207,156.9,256.4,408.8,376.4,356.8,260.5,344.3,218.7,288.3,426.6,486.2
"ssp245",2068,593.4,239.7,126.7,397.8,275.6,304.6,331.6,416.9,240.2,332.4,279.4,426.6,384.8,374.5,342.9,404.6,269.7,379.6,391.7,593.4
"ssp245",2069,507.4,189.8,162,400.8,301.3,205.9,309.8,419.6,192,144,230,321.3,284.9,339,369.4,386.2,284.5,354.4,500.9,507.4
"ssp245",2070,643.4,278.2,143.8,471.5,334.7,289.4,301.4,467,263.5,346.8,328.7,422.5,453.8,411.7,381.5,333.8,173.4,344.3,363.4,643.4
"ssp245",2071,494.6,220.7,164.6,395.6,271.9,170.7,279.8,294.7,218.4,299.8,298.6,359.2,437.4,297.9,338.8,378.3,338.4,377.5,522,522
"ssp245",2072,500.4,225.1,238.1,475.1,234.9,291.4,280.9,344.9,190.2,334.4,294.4,336.2,426.8,360.6,319.8,388.9,379.7,218.3,413.7,500.4
"ssp245",2073,519.3,157.9,209.5,430.4,290.1,244.3,354.1,278.1,184.3,324.9,273.1,290.9,525.7,389.9,198.5,347.1,307.2,345,438.6,525.7
"ssp245",2074,535.3,165,202.6,393,228.4,214.2,316.9,368.9,240.1,416.5,254,379.4,482.2,290.3,363.3,331,313.7,342.3,494.1,535.3
"ssp245",2075,475.7,176.5,233.9,412.9,320.5,300.1,245.7,376.5,281.3,202.3,258.7,321.9,379.2,391.9,241.1,409.4,296.8,396.6,433.1,475.7
"ssp245",2076,479.3,113.7,245.1,448.3,345.8,264.6,347.3,375.5,156.4,258.5,247.3,451.8,442,262,277,407.3,337.8,496.7,386,496.7
"ssp245",2077,443.4,204.6,226.5,479.2,231.5,240.1,374,346.3,178.4,313.1,419.1,390.6,442.2,300.7,423.9,430.7,246.6,328.5,475.4,479.2
"ssp245",2078,604.6,453.8,258.8,426.3,238,261.6,322.9,375.1,173.7,271.9,270,429,437.2,362.8,268.9,381.6,292.9,346.5,363.8,604.6
"ssp245",2079,433.7,144.8,222.3,391.3,297.3,238.5,350.1,313.9,181.9,314.5,253.1,428.5,372.2,228.3,410.9,350.3,225,353.9,376.1,433.7
"ssp245",2080,424.5,245,115.3,431.7,317.4,300.1,340.6,332.6,194.9,322.7,369.9,303.8,393.2,372.5,280.2,345,345,344.9,587.9,587.9
"ssp245",2081,474.8,267.8,107.2,479.8,244.6,204.7,326.2,331,236.5,370.8,269.5,248.1,390.7,354.4,294.8,335.8,202.1,446.6,449.5,479.8
"ssp245",2082,636.3,228.1,201.4,412.4,320.7,163.7,303.1,297.1,212.7,231.5,368.5,331.8,405.1,313.9,215.8,314.6,269.4,359.6,401.4,636.3
"ssp245",2083,513.8,168.1,216.3,382.7,245.2,259.4,330.4,394.9,177.1,377.9,178.4,334.9,396.6,339.4,397.8,481.1,286.5,446.4,377.7,513.8
"ssp245",2084,500.7,138.4,142.4,346.7,354,250.5,332.2,315.3,242.5,336.7,309.8,394.4,394.6,357.1,186.8,418,339.6,364.2,358,500.7
"ssp245",2085,428.9,163.5,194.1,481.4,320.8,249,353.9,401.9,223.3,287.8,351.4,299.1,395.2,344.1,390,306.7,241.9,403.3,442.2,481.4
"ssp245",2086,467.6,269.6,222.6,433.7,214.1,267.6,309.7,384.8,223.4,430.6,345.8,388.9,399,318.6,317.9,390,263.2,367.5,650.7,650.7
"ssp245",2087,410.3,324.7,240.6,455.2,205.1,323.6,328.2,346.7,200.7,335.8,422.9,368.1,405.6,364.1,278.6,377.6,208.5,403.6,430.3,455.2
