"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,57.5,NA,107.6,43,127.1,79.2,114,39.7,NA,40.1,46.1,141,66.1,31.8,35.3,101,NA,63.2,31.8
"ssp370",2020,18.6,NA,66.5,35.3,83.6,59.7,69,58.9,NA,20.4,60.1,135.4,69.5,42.9,45.9,94.9,NA,53.9,18.6
"ssp370",2021,46.8,NA,63.3,31.7,63.9,63.5,113.6,23.6,NA,31.4,40.2,162.2,54.9,61,41.8,110.2,NA,29.3,23.6
"ssp370",2022,37.4,NA,63.7,43,67.6,97.8,109.1,55.4,NA,25.1,59.1,106.3,47.3,55,56.5,97,NA,44.5,25.1
"ssp370",2023,49.1,NA,109.5,26.2,93.6,74,106.7,19.1,NA,31.3,59.3,110,54.1,49.8,72.5,68.6,NA,84,19.1
"ssp370",2024,67.3,NA,75.7,24.7,69.4,45.5,111.7,115.8,NA,30.3,63,155.8,44.4,57.4,36.8,79,NA,64.5,24.7
"ssp370",2025,31.2,NA,75.7,34,78.7,77.3,131.6,60.3,NA,31.2,41.3,133.1,38.3,54,45,86.8,NA,29.3,29.3
"ssp370",2026,29.1,NA,154.8,37.8,52.2,61.3,79.1,77,NA,43.1,68.4,134.5,57.3,61.1,45.2,63.6,NA,78.2,29.1
"ssp370",2027,40,NA,67.4,23.9,108,82.4,145.3,36.7,NA,29.3,73.6,110.9,55.5,53.8,59.9,92.8,NA,55.6,23.9
"ssp370",2028,35.5,NA,101.1,24.6,89.3,84.8,127.1,84.5,NA,13.3,57.7,116.3,76.4,74,43.2,81.9,NA,27.7,13.3
"ssp370",2029,33.1,NA,84.8,22.3,90,66,132.7,83.2,NA,38.9,72,127.9,42.8,63.1,55.2,66.7,NA,39.9,22.3
"ssp370",2030,35.3,NA,83.1,26.2,97.4,75,156,40.5,NA,26,62.9,120.1,68.2,42.8,32.9,87.9,NA,66.9,26
"ssp370",2031,44.1,NA,84.5,39.3,85.9,38.7,100.3,35.4,NA,30,63.9,102,57.4,44,53.5,83.4,NA,70.5,30
"ssp370",2032,26.5,NA,79.6,45.2,86.8,91.6,169.2,87.8,NA,20.7,32,104.7,50.2,54.7,46,88.1,NA,29.8,20.7
"ssp370",2033,45.2,NA,71.2,31.2,104.3,75.2,103.7,5.2,NA,32.6,34,126.8,43.7,69.7,51.8,94.3,NA,42.9,5.2
"ssp370",2034,35.3,NA,157.4,34.1,67.9,49,121.1,72,NA,37.5,59.3,84.7,67.2,56.8,32.9,64,NA,16,16
"ssp370",2035,36.8,NA,88.7,16.2,96.2,92.5,122.7,42.7,NA,38.7,47.3,102.5,46.4,75.1,53.8,89.6,NA,45.9,16.2
"ssp370",2036,30.8,NA,125,24.9,109,80.2,147.2,57.7,NA,26,54,112.1,68.1,74.1,67.3,62.7,NA,76.8,24.9
"ssp370",2037,43.8,NA,78.9,38.2,120.7,81.3,179.4,159.9,NA,23.2,53.2,98,42.9,75.4,43.8,64.8,NA,64.5,23.2
"ssp370",2038,44.7,NA,110.4,21.7,60.4,90.9,111.2,54.1,NA,13.9,56.2,70.8,46.4,50.7,56.1,75.1,NA,42.3,13.9
"ssp370",2039,41.1,NA,62.3,25.3,55.8,58.7,109.5,40.8,NA,29.7,66.7,123.3,38.9,67.5,45.4,89.9,NA,39.1,25.3
"ssp370",2040,20.2,NA,70.8,19.5,109.7,129,137.7,126.3,NA,25.5,68.1,91.9,49.7,45.2,52.7,86.6,NA,39.5,19.5
"ssp370",2041,30.9,NA,123.6,32.8,69.6,66.1,124.2,74.6,NA,20.6,57.6,113.6,71.3,66.3,45.7,73.8,NA,71.2,20.6
"ssp370",2042,39.4,NA,162.7,27.1,68.1,86.1,107.3,80.7,NA,32.7,32.9,106.6,46.6,33.8,53.2,98.3,NA,34.8,27.1
"ssp370",2043,40.3,NA,119.8,19.4,32.7,87,101.1,78.4,NA,29.7,63.6,128.9,32.9,50.2,66.9,80.1,NA,39.8,19.4
"ssp370",2044,40,NA,113.9,16.6,107.4,121.1,61,102.6,NA,29.6,45.7,96.1,77.2,46.2,42.5,89.6,NA,29.7,16.6
"ssp370",2045,27.7,NA,67,28.6,79.9,49.3,139.6,105.8,NA,26.3,53.3,104.3,41.1,41.6,58.5,83.5,NA,79.1,26.3
"ssp370",2046,53.4,NA,85.1,34.7,84.1,76.6,74.3,60.7,NA,26.6,40.2,114,49.8,31.6,54.8,132.8,NA,49.3,26.6
"ssp370",2047,42.4,NA,127.9,18.9,83.7,63.3,154.2,65.7,NA,24.9,63.9,109.9,47.2,40.5,45.9,72.7,NA,44.5,18.9
"ssp370",2048,25.2,NA,118,20.2,99.3,132.9,148.3,62.8,NA,46.4,52.4,148.7,31.6,40.6,40.7,77.2,NA,36.7,20.2
"ssp370",2049,33.8,NA,136.4,31.2,42.7,100.7,114.7,83.2,NA,35.3,52.8,71.4,39,37.8,52.4,70.1,NA,13.6,13.6
"ssp370",2050,21.6,NA,71.3,27.1,95.6,95.7,116,40.2,NA,25.3,29.9,129.6,55.9,62.8,38.3,67.3,NA,51.7,21.6
"ssp370",2051,45.2,NA,144.7,21.8,87.3,66.5,116.2,36.1,NA,30,70.6,88,55.2,41.6,33.9,61.1,NA,39.9,21.8
"ssp370",2052,22.9,NA,109.5,13.3,79.6,87.5,108.4,24,NA,37.7,41.9,97.4,58.2,43,42.9,97.2,NA,39.2,13.3
"ssp370",2053,29.9,NA,60,23.1,69.9,69.6,158.4,55.4,NA,22,31.4,100.8,52.9,26.3,42.5,98.9,NA,16.9,16.9
"ssp370",2054,54.2,NA,56,26.8,105.2,53.2,159.7,42.7,NA,24.7,57.4,97.6,54.9,42.4,60.1,90.7,NA,32,24.7
"ssp370",2055,42.3,NA,79.4,25.2,65.1,78.2,70.8,53,NA,19.5,72.8,72.3,81.1,38,39.9,93.9,NA,38.8,19.5
"ssp370",2056,23.8,NA,52.7,33.1,46.9,68.3,105.1,26.5,NA,32.6,42.4,72.1,56.2,44.3,63,95.8,NA,44,23.8
"ssp370",2057,73.6,NA,74.8,25.9,56.3,64.2,155.1,45.3,NA,17.4,32,81.5,52.2,52.2,34.3,98.9,NA,32.3,17.4
"ssp370",2058,38.6,NA,43.4,17.8,105.5,109,126.5,59.8,NA,38.5,39.9,91.2,42.8,36.6,52.5,74.6,NA,34.4,17.8
"ssp370",2059,45.9,NA,105.1,38.1,95.8,73.4,122,59.5,NA,33,33.7,99.3,69.6,53.2,47.5,74.7,NA,25.5,25.5
"ssp370",2060,30.5,NA,79.3,27.8,76,101.8,123.8,100.9,NA,35.1,45.2,71.1,83.5,47.7,63.1,116.2,NA,25.1,25.1
"ssp370",2061,37.7,NA,175.9,29.6,82.1,99.9,88.7,126.2,NA,31,41.9,71,72.4,74.6,41.5,98.6,NA,56.1,29.6
"ssp370",2062,20.4,NA,29.7,20.7,35,56.6,166.4,61.7,NA,26.7,50.5,64.2,54.9,54.6,57.4,85,NA,50.8,20.4
"ssp370",2063,21.8,NA,118.5,24.8,79.7,70.7,142.5,32.6,NA,16.2,64.4,142.3,21.4,62.8,34.6,86.3,NA,73.3,16.2
"ssp370",2064,33.2,NA,85,42.7,63.4,91.5,92.8,32.3,NA,37.6,60.5,124.2,28.8,23.8,34.5,78.7,NA,60.5,23.8
"ssp370",2065,18.8,NA,78.7,26.8,36.4,56.1,134.3,105,NA,35.3,49.1,102.1,65.7,45.9,17.3,82.9,NA,42.3,17.3
"ssp370",2066,39.3,NA,69.3,12.6,51.8,88.4,101.6,121.5,NA,25.5,43.4,71.7,36.9,39.2,43.6,68.1,NA,34.1,12.6
"ssp370",2067,60.1,NA,40.7,17.6,61.6,32.7,56.8,42.1,NA,29,63.9,129.3,39.9,50.1,55.5,103.6,NA,12,12
"ssp370",2068,38.1,NA,15.9,25.3,98.3,64.6,46,100.5,NA,18.8,41.5,104.4,59.7,38.8,42.7,81.5,NA,35.8,15.9
"ssp370",2069,36.6,NA,112.1,30.8,74.9,82.5,112.6,72.3,NA,21.8,47.1,92.4,67.3,49.9,48.5,81.4,NA,19.1,19.1
"ssp370",2070,30.7,NA,69.8,35.8,52.8,81,82,71.1,NA,9.2,62.3,67.1,33.6,41.9,34.1,68.1,NA,34.8,9.2
"ssp370",2071,20.1,NA,110.9,43.6,111.7,75.8,104.9,106.8,NA,17.4,60.4,109.1,59.3,28.3,44.4,49.1,NA,25.9,17.4
"ssp370",2072,41.8,NA,125.5,16.5,80,134.7,82.9,45.4,NA,14.3,42.7,97.4,44.6,46.5,54.7,83.4,NA,38,14.3
"ssp370",2073,19.4,NA,51.1,31.2,58.3,80.6,89,55.1,NA,26.6,38.7,54.7,36.2,58.3,35.4,59.7,NA,55.9,19.4
"ssp370",2074,32.1,NA,71.1,29.4,129.3,85,166.4,18.3,NA,34.1,49.8,100.1,56.8,43.6,49.6,124.1,NA,38.4,18.3
"ssp370",2075,24.5,NA,107.9,32.4,77,69.9,112.3,105.2,NA,23.8,38.1,71.2,61.6,41.1,55.2,79,NA,10.1,10.1
"ssp370",2076,31.1,NA,80.9,31.1,46.1,111.8,125.1,62.5,NA,10,61.3,86.1,40.4,54.2,50.7,66.1,NA,16.2,10
"ssp370",2077,31.6,NA,66.3,22,89.6,103.7,91.1,54.2,NA,25,42.7,48.2,53.8,58.9,45.8,101.9,NA,37.2,22
"ssp370",2078,16.3,NA,119.7,23.1,89.8,62.8,75.7,93.6,NA,33.5,51.8,70.1,40.7,60.4,39,85.8,NA,7.4,7.4
"ssp370",2079,26.3,NA,100.9,28.3,93.1,87.5,170.8,55.5,NA,28.9,47.9,87.5,51.7,59,37.7,60.2,NA,29.4,26.3
"ssp370",2080,32.3,NA,24.7,12.7,124.2,72.8,126.7,38.5,NA,26.1,20,48.1,39.9,28.7,32.5,64.4,NA,28.6,12.7
"ssp370",2081,31.5,NA,80.7,25.1,97,90.8,134.3,22.7,NA,23.2,41.2,66.2,64.7,62.5,26.5,76.4,NA,30.3,22.7
"ssp370",2082,23.5,NA,207.7,15.3,61.2,81.6,128.1,61.4,NA,23.1,34.4,110.8,40,60.5,32.9,66.3,NA,18,15.3
"ssp370",2083,21,NA,101.4,31.6,87.5,88.8,111.5,135.5,NA,24.6,38.8,90.7,55.8,54.9,57.2,88.4,NA,81.6,21
"ssp370",2084,21,NA,153.1,34.3,139.7,44.9,96.8,48.8,NA,20.9,38.8,64.1,71.9,56.2,53.7,74.9,NA,19.9,19.9
"ssp370",2085,37.1,NA,128.5,28.5,74.9,34.4,114.7,78.1,NA,31.8,24.4,121.5,45.6,57.2,55.1,47.3,NA,41.6,24.4
"ssp370",2086,22.8,NA,42.5,32.1,79.7,81.6,123.3,79.6,NA,16.7,47.1,111.2,33.8,52.6,41.6,72,NA,24.3,16.7
"ssp370",2087,29.2,NA,116.8,28.4,70.6,111.6,109.5,55.1,NA,17.5,31.8,81,53,36.4,41.6,100.4,NA,27.4,17.5
"ssp370",2088,42,NA,116.3,24,102.5,48.7,84.8,35,NA,29.3,49.9,69.6,45.2,46.4,38,66.3,NA,35,24
"ssp370",2089,24.7,NA,55.9,14.5,69.4,40.1,129,46.2,NA,31.6,47.7,55.8,30.1,40.7,39.3,73.4,NA,10,10
"ssp370",2090,25.2,NA,107.6,18,123.8,93.9,131.2,145.2,NA,23.5,34.4,83.6,65.2,42.1,43.9,64.1,NA,57.2,18
"ssp370",2091,31.3,NA,115,23.7,109.2,56.1,128.3,94.9,NA,26.6,40.3,57.8,67.7,29.6,38.4,85.1,NA,33.6,23.7
"ssp370",2092,28.3,NA,126,25.5,86.5,78.1,39.6,45.9,NA,29.3,31.9,133.5,45.7,29,43.4,71.8,NA,11.9,11.9
"ssp370",2093,36.1,NA,90.2,30.1,62.1,66.2,98.9,78.9,NA,24.3,37.4,59.8,31.2,39.8,30.5,95.2,NA,47.2,24.3
"ssp370",2094,13.1,NA,83.8,21.9,84.3,35.4,89.6,95.5,NA,21.4,21.8,81.6,82.5,60.4,38.8,61.6,NA,28.3,13.1
"ssp370",2095,29.7,NA,56.9,33.4,54.5,89.2,106.3,47.5,NA,33.1,18.4,72.5,58.2,50.9,41.8,71.9,NA,39,18.4
"ssp370",2096,23.7,NA,36.4,35.7,126.8,94.9,92,80,NA,16.5,29.3,56,56.2,44.5,24.5,75,NA,24,16.5
"ssp370",2097,22,NA,154.1,28,73.1,54.7,45.8,15,NA,20.9,22.9,117.4,51.8,42.8,54.4,80.3,NA,10.7,10.7
"ssp370",2098,10.5,NA,57.9,29.4,53.9,98.9,111.4,94.6,NA,19.5,42.8,123.5,86.5,27.4,58.9,40.8,NA,12.4,10.5
"ssp370",2099,31.8,NA,55.4,36.3,93.3,126.4,122.2,52.9,NA,39.7,23.8,77.5,94.8,63.4,58,66.3,NA,21.9,21.9
"ssp370",2100,22.1,NA,29.6,25.1,68.7,121.3,155.2,67.7,NA,32.3,27.6,100.3,63.6,59.9,45.6,72.8,NA,22.8,22.1
"ssp585",2015,62.1,74.2,72.5,35.1,91,49.1,71.3,44.6,34.6,31.3,63.8,136.8,48.6,138.8,80.9,145.7,101.9,64.4,31.3
"ssp585",2016,44.3,94.3,144.6,53.5,84.4,61.6,129,84.3,51.4,75.8,106.4,127.4,63.2,133.6,77.5,167.2,73,68.3,44.3
"ssp585",2017,29.2,65.1,70.6,22.9,76.8,106.2,174.8,61.9,63.5,40.1,52.2,108.6,58.2,51.5,88.4,97.6,89.7,58.7,22.9
"ssp585",2018,39.7,98,107.7,26,60.2,70.2,158.3,108.5,52.4,53.4,83,97.8,35.6,198.9,97.4,135.1,69.8,55,26
"ssp585",2019,51,92.2,88,40.2,85.1,62.8,113.3,63.7,41.8,53.2,46.1,67.9,57.8,151.1,70,94.2,82.6,52.6,40.2
"ssp585",2020,48.7,84.2,67.4,20,116.5,69.9,139.4,42.7,49.7,62.7,59.9,122,82,87.4,59.7,159.5,137.4,45,20
"ssp585",2021,22.8,90.7,39.7,33.9,71.2,71.3,108,103.9,23.9,27.5,66.2,51,48.8,79.8,53.4,100.6,65.4,59.6,22.8
"ssp585",2022,30.8,65.6,79.7,27.1,57.1,84.1,128.5,54.9,54.4,47.7,87.6,111.3,28.3,60.6,99.4,155,107,38.4,27.1
"ssp585",2023,30.3,126.6,151.5,24.2,82.8,110.7,98.6,149,64.7,44.9,63.5,99.2,44.8,109.9,98.8,117.2,98.9,37,24.2
"ssp585",2024,49.5,100.4,134.9,29.5,38.9,68.1,94.7,38.3,60.9,39.1,56.4,142.5,48.4,125,73.2,96.9,106.5,50.7,29.5
"ssp585",2025,70.5,85.2,139.5,39.5,95.4,105.9,104,49,22.6,27.1,96.3,105.6,57.8,127.1,50.3,137.8,107.7,43.3,22.6
"ssp585",2026,53.3,149.8,80.9,30.1,97.1,103.5,72.8,37.8,41.7,71.8,67.9,99.2,38.3,72.4,66.3,106.9,107.2,76.7,30.1
"ssp585",2027,25.8,100.8,44.3,25.9,70,96.2,105,47.6,38.5,25.5,65.7,98.3,74.7,56.1,45.4,151.9,129.9,76.9,25.5
"ssp585",2028,51.9,92.4,131.2,24.3,73.9,82.7,125.2,22.8,18,73.5,74.2,114,71.9,133.3,41,95.2,56.7,78.7,18
"ssp585",2029,39.8,137,47.4,27.4,49.4,110.6,181.2,39,31.6,30.2,104.5,87.8,50.8,113.6,62.7,138.6,75.3,58,27.4
"ssp585",2030,28.6,79.8,51.7,35.2,57.5,95.3,78.6,57.7,59,41.6,61,79.8,71.2,72.7,110.3,63.5,98.7,57.9,28.6
"ssp585",2031,31.8,73.2,126.2,35.8,67.5,56.8,115.7,71.3,55.8,32.6,88.1,146.3,57.9,115.1,100.7,111.9,88.2,42.1,31.8
"ssp585",2032,53.5,52.7,101.6,26.9,74.3,63.9,116.9,203.9,29.2,51.3,72.7,151.4,74,107,67.7,121.5,86,56.5,26.9
"ssp585",2033,36,36.1,105.9,38.1,118.2,64.6,115.4,101.7,28.3,49.6,86.6,101.7,75.7,103.7,46,149.9,51.8,34.2,28.3
"ssp585",2034,23.8,92.5,124.4,21.7,81.5,71.6,116.6,95,16.3,21.2,64.1,104.9,70.9,101.2,47.4,134.6,72.3,68.1,16.3
"ssp585",2035,37.4,48.8,167.7,33.3,61.8,99,163.9,14.5,47.3,52.4,71.3,123.1,29.7,122.1,59,112.2,81.9,70.5,14.5
"ssp585",2036,66.1,118.6,107.7,31.6,77.3,67.6,145,71.9,28.5,29.5,60,85.8,47.5,127.2,44,126.6,119,94.8,28.5
"ssp585",2037,58.2,122.5,175.5,30.9,72.9,69.5,183.2,44.4,50,58.6,76,88.4,65.4,134.5,44.9,135.9,80.5,56.8,30.9
"ssp585",2038,18.9,162.4,155.4,29.5,41.9,66.2,108,108.5,56.6,44.3,44.9,56.3,36.7,114.9,118.1,121.7,75.9,59.1,18.9
"ssp585",2039,37.8,55.4,99.5,26.2,72.5,60,94.1,72.7,69.8,44,76.7,89.5,54.7,90.9,87.9,124.1,92.1,50.8,26.2
"ssp585",2040,32.9,91.2,157.7,35.1,106.2,55.7,139.7,46.5,62.8,49.9,84.7,101.7,57.7,94.8,83.1,123,76.1,54.7,32.9
"ssp585",2041,44.3,48.4,71.6,25,72.9,114.1,136.6,59.6,41.9,102.6,56.4,145.4,66.5,55.6,65.7,145.5,112.2,45.6,25
"ssp585",2042,22.3,56.2,143,29.3,35,77.8,86.4,32,33.1,62.9,34.7,103.9,57.8,101.2,78,137.9,104.5,57.7,22.3
"ssp585",2043,32.7,128.5,128.9,30.3,96.8,85.8,108.6,107.9,44.8,29.5,62.6,134,68.1,53.7,114.1,173.8,66,66.8,29.5
"ssp585",2044,38.9,78.4,113.2,34,62,100.5,104.6,25.8,35.3,64.4,79.1,73.2,48,64.5,55.6,117.8,88.3,75.6,25.8
"ssp585",2045,36.8,57.9,74.1,34.5,108.2,29.8,142.6,34,52.6,59.3,44,86.3,41.9,147.3,95.3,73.4,130.3,45.3,29.8
"ssp585",2046,28.1,72.8,86.8,46.4,104.1,84.9,119.1,36.1,31.2,55.6,77,85.3,84.1,105.7,64.8,151,49.9,44.8,28.1
"ssp585",2047,35.3,94.8,115.2,44.6,81.6,129,113.3,101.6,20.6,61.1,65.2,54.1,33.9,124.4,64.9,213.6,104.2,18.6,18.6
"ssp585",2048,23.7,127.7,129.3,43.4,48.1,78.7,74,39,35,34.1,73.1,135,24.9,75.7,82.8,82,117.3,39.6,23.7
"ssp585",2049,26.9,90.4,54.4,30.7,77.4,116.7,106.8,85.6,16.2,34.9,52.8,81.9,58.6,110.7,86.6,107.8,82,17.3,16.2
"ssp585",2050,50.8,92.3,142.8,18.5,91.5,107.7,137.9,49.7,40.9,31.1,81.7,95,50.1,87.2,41.3,125.4,69.5,34.9,18.5
"ssp585",2051,23.4,72.3,89.7,35.4,58.3,51.8,158.8,82.5,38.6,43.9,60.7,99.2,58.6,87.3,51.1,125.4,54.5,23.9,23.4
"ssp585",2052,56.2,62.2,181.7,26,80.8,61.3,79.6,24.4,32.7,62.3,54,81.1,71.2,55.8,106.5,113.6,89.2,81,24.4
"ssp585",2053,19.8,63.8,67.4,35.8,78.8,111.9,126.8,21.6,26.2,18,60.9,105.5,38.5,129.5,52.9,93.9,117.4,15,15
"ssp585",2054,33,86.1,98.2,36.1,65.9,110.8,74.5,66.9,34,33.2,43.5,65.9,84,91.3,56,117.3,113.1,51.1,33
"ssp585",2055,25.3,117,101.8,21.3,60.7,45.3,155.7,108.1,46.5,27.8,20.7,93.5,72.4,67,65.6,63.3,79,40.5,20.7
"ssp585",2056,30.5,82.9,87.6,29.2,124.2,112.5,172,70.9,33.3,50.5,58.8,92,45,138.3,76.5,112.5,72,57.9,29.2
"ssp585",2057,35.7,29.5,83.3,24,87.4,116.5,113.2,45.3,12.8,38,59.2,103.7,73.5,75.2,78.9,80.3,93,60.2,12.8
"ssp585",2058,30.7,52.8,148.8,12.8,55.3,106.2,94.4,103,27.7,34.8,61.4,143.1,64.3,79,90.5,103.1,77.4,66,12.8
"ssp585",2059,65.7,94.8,90.4,25.3,100.1,42.7,72.1,73.9,22.9,39.4,73.5,49.8,85.9,93.4,54.8,203.7,45.9,38.4,22.9
"ssp585",2060,34.8,144.6,108.2,34.3,77.3,80.6,168.5,56.6,46.9,30.4,41.7,82.4,39.5,46.5,30.3,90.8,100.2,70.1,30.3
"ssp585",2061,15.8,58.3,82,37.9,115,103,167.8,63,39.5,31,65.8,98.7,65.9,44.7,76.6,105,88.9,20.6,15.8
"ssp585",2062,40.4,146.2,82.3,35.1,89.7,51.1,146.2,80,35.8,60.1,42.9,99,64.5,98.3,73.9,96.5,96.6,63.5,35.1
"ssp585",2063,27.9,59.3,88.4,25.4,106.1,93.8,76.6,11.3,22.1,47.7,64.7,81.1,41.5,68,78.4,162.3,78.8,16.2,11.3
"ssp585",2064,30.3,68.9,49.5,28.3,94.1,88,128.2,43.6,26.7,99,92,97.8,53.3,54.4,29.8,104.4,78.2,47.1,26.7
"ssp585",2065,37.1,102.8,105.8,39.1,84.4,80.3,156.5,81.7,12.5,24.9,60.3,102,39.7,65.1,70.5,102.5,78.3,40.7,12.5
"ssp585",2066,21.1,99.1,124.6,36.7,88,85.1,103.2,87.9,30.1,15.8,35.9,117.8,22.4,67.5,68.8,149.8,86.6,56.9,15.8
"ssp585",2067,15.4,80.6,41.8,34.3,96.9,128,102.1,45.1,55.5,53.2,105.2,132.7,61.7,76.5,71,90.7,80.8,43.9,15.4
"ssp585",2068,43.6,139.8,95.2,29.2,44.1,116.6,167.1,44,28.8,51,36.9,83.5,77.1,80.1,31.5,207.2,114.6,51.6,28.8
"ssp585",2069,31.5,68.6,41.4,33.2,84.5,106.7,71.5,101.6,29.8,33.9,30.2,103.1,70.7,122.8,46.3,86.3,68.7,52.8,29.8
"ssp585",2070,22.2,66.7,111.3,35.1,101.2,78.8,107.6,51.6,21.5,48.2,53.9,147,91.4,90,86.3,91.1,66.6,43.9,21.5
"ssp585",2071,20.7,91.5,73.5,38.8,98.6,67.6,96.1,144.3,33.6,47.3,54.5,112.1,68.2,142.4,96.4,139.6,72.1,38,20.7
"ssp585",2072,24.9,74,119.1,33,114.5,50.5,89.1,115.2,46.7,69.5,32.4,91.3,59.7,118.4,74.8,125.3,112.9,29.8,24.9
"ssp585",2073,21.5,73.2,124.4,27.4,87.7,61.4,83.2,12,13.1,51.5,50.9,69.9,58.1,96.4,47.9,75.8,50.1,17,12
"ssp585",2074,26.5,54.8,108.7,16.8,103,79.1,121,25.7,34.5,42.1,64.2,89.9,48.2,121.1,66.6,95.5,56.1,39.6,16.8
"ssp585",2075,28.2,60,55.8,22,89.6,75.4,94.9,70.4,30.9,38.9,53.1,128.8,88.5,69.3,71.4,100.3,127.8,62.2,22
"ssp585",2076,15.3,59.6,52.6,34.6,82.8,95.1,67,28.6,20.4,51.7,51.8,141.3,62.1,63.5,81.2,148.5,43.2,37.2,15.3
"ssp585",2077,22.2,86,79.6,18.6,57.7,63.9,82.7,24.2,23.2,30.1,37.8,73,35.1,84.4,59.3,94.9,70.7,20,18.6
"ssp585",2078,41.3,56.3,132,37.6,48.3,85,139.6,36.1,35.9,60.4,76.2,79.7,28.2,53.4,72.1,137.4,67.2,39,28.2
"ssp585",2079,22.7,83.8,81.3,20.5,50.9,74.1,130.7,134.1,30.2,38.7,58.1,105,34.2,92.5,48.4,87.1,107.5,48.4,20.5
"ssp585",2080,27.5,60.6,91.4,37.8,58.2,79.3,133.5,92.3,10.9,26.7,55.4,61.9,57.6,96.5,41.5,153.6,112.8,6.6,6.6
"ssp585",2081,25.7,47.2,100.8,36.6,92.2,68.6,121.3,32.7,33.4,36.2,52,117.3,45.7,86.6,60.9,151.4,54.3,37.4,25.7
"ssp585",2082,22.7,54.1,74.2,35.1,103.7,92.7,96.6,81.3,19.2,18.8,24.3,81.8,40.6,80.1,108.1,156.5,127.4,11.4,11.4
"ssp585",2083,21.4,67.2,49.3,28.4,78.6,71.9,98.2,133.4,18.1,68,47,64.8,49.3,97.9,93.7,98.2,106.6,63.6,18.1
"ssp585",2084,39.1,67.7,96.1,22.4,32.4,94,167.4,56.1,20.8,46,50.7,74.5,40.2,65.3,48,110,98.9,25.2,20.8
"ssp585",2085,25.5,41.2,77.3,19.8,89.8,75.6,74.2,35.9,21.4,20.8,25.3,84.9,84.6,129.3,48.5,93.1,99.9,43.2,19.8
"ssp585",2086,49.2,141.4,48.3,16.9,93,108,109,47.4,19.6,60.8,41,64,59.7,95.3,40.7,106.8,59.9,18.2,16.9
"ssp585",2087,28.3,52,97.4,18.5,94.2,42.2,161.4,67.3,13.7,29.4,36,72.1,90.2,143,29,104.7,77.8,23.6,13.7
"ssp585",2088,14.1,114.4,67.6,27.4,47,42.6,131.6,118.7,11.8,33.8,38,101.7,43.7,62.9,54.5,121.5,166.6,35,11.8
"ssp585",2089,16.5,178.7,141.8,15.6,66.4,75.3,119.2,93.9,39.8,44.1,39.1,81,57.6,77.6,55.5,128.7,110.7,26.7,15.6
"ssp585",2090,24,47.8,103.6,32.5,63.9,51.4,148.3,108.6,27,26.3,46.5,61.4,35.4,119.2,75.5,111.1,75.6,18.9,18.9
"ssp585",2091,22.8,79.6,65.3,23.3,40.9,86.2,227.4,49.6,20.1,39,8.7,127.4,57.8,107.6,75.1,128.8,62.3,22.6,8.7
"ssp585",2092,27.2,80.4,81.5,17.2,84.3,69.4,100.3,84.1,19.9,44.8,19.5,130.4,52.2,46.4,55.3,181.8,99.9,16.9,16.9
"ssp585",2093,20.1,23.5,53.6,25.2,33.2,88.1,172.3,41.1,22.5,33.8,33.5,86.9,27.8,112,43.9,170.4,43.8,33.7,20.1
"ssp585",2094,47.7,47.2,38.7,13.5,76.4,98.9,133.6,152,6.3,63.9,33,55.4,44.9,54.1,60,82.1,87.6,28.9,6.3
"ssp585",2095,44.7,99.4,132.5,22.6,80.2,64.4,96.7,81.6,47.3,49.3,65.6,137.3,80.1,80.8,37.2,104.5,66.7,24.8,22.6
"ssp585",2096,36.2,94.5,33.9,24.1,60.4,86.3,116.6,113.7,7.6,29.2,16.1,113.1,47.2,92.9,96.9,200.1,92.6,30.6,7.6
"ssp585",2097,19.3,93.2,49.5,26.7,77.2,72.5,64.3,66.1,25.5,36,37.5,104.4,36.3,47.2,59,136.2,80.4,31.6,19.3
"ssp585",2098,27.2,58.4,70.8,7.9,49.6,98.5,85,60.3,19.9,31.5,12,94.5,38.4,56.8,85,76.7,36.1,13.8,7.9
"ssp585",2099,26,91.6,70.2,33.8,59.5,94.4,106.3,34.9,9.6,36.3,23.2,75.6,55.6,57.9,69.4,160.6,42.7,12.7,9.6
"ssp585",2100,11.5,124.8,80.2,15.9,121.6,15.5,118.3,147.2,26.9,34.6,34,126.5,40.9,75.2,53.4,95.6,155.6,9.3,9.3
