"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,584.5,610.8,470.2,420.2,449.9,382,341.1,632.7,446.9,514.6,621.9,572.1,1102.7,719.3,433.5,469.7,743.9,446.9,401.2,341.1
"historical",2012,586.6,528.5,657.6,543.6,431.4,390.5,478.1,563.5,426.9,458.7,541.1,671.1,1067.7,615.2,487.3,489.4,716.7,524.3,452.4,390.5
"historical",2013,605.6,534.5,581.4,524.4,414,379.5,509.7,705.9,481.6,535.8,626.1,621.4,1139.2,756.6,527.1,451.8,710.1,439.4,514.6,379.5
"historical",2014,621.6,503.8,441.4,524.8,399.3,344.1,422.2,543.2,385.6,535,592.2,620.1,1095.6,662.5,497.5,373.7,606.7,509.2,442.3,344.1
"ssp126",2015,630.6,540,722,466.1,407,277.2,475,710.5,410.4,537,656.5,616.4,1182.6,675.4,714.4,403,661.3,512.6,492.2,277.2
"ssp126",2016,564.6,688.1,676.2,558.3,330.1,490.7,468.3,651.6,452.6,659,743.8,668.3,1375.7,591.7,430.2,520,627.9,464.6,468.8,330.1
"ssp126",2017,477.9,511,651.3,564.5,390.9,326.7,430.7,596,471.7,551.1,770.8,568.3,1413.1,655.1,612.6,424.7,617.1,506.5,355.6,326.7
"ssp126",2018,566.4,574.9,505.4,488.7,376.8,410.3,482.2,767.8,495.6,609.9,749.6,531,1242.9,722.3,566.9,466.5,700.2,622.5,503.9,376.8
"ssp126",2019,553.6,652.5,685.7,549.9,258.9,422.1,435.5,614.2,446.8,662.5,741.1,666.3,1057.2,600.7,545.2,386.1,690.8,664.2,420.6,258.9
"ssp126",2020,595.4,458.7,621,600.2,381.3,355.6,379.4,739.8,486.4,731.5,691.3,719.6,1429.6,688.9,549.2,492.1,721.5,496.6,596.8,355.6
"ssp126",2021,577.1,592.9,475,602.5,461.2,362.2,442.3,794.8,449.5,603.8,746.5,648.7,1297.7,670.4,578.4,542.7,707.1,561.4,472.5,362.2
"ssp126",2022,630.8,720,577.4,565.5,350.1,364.8,500.1,760.2,493.1,675.8,683.4,566.6,1262.9,712.9,504.6,420.5,766.8,620.8,376.1,350.1
"ssp126",2023,564.9,632.4,621.2,463.5,396.3,505.5,461.3,860.1,381.5,695.5,676,646.8,1082.2,723.1,509.4,465.3,718.2,562.2,494.8,381.5
"ssp126",2024,633.9,700.3,592.6,544.9,372.7,392.4,454.5,714.8,466,642.7,680.6,742.4,1219.1,650.9,343.9,486.4,583,545.5,534.6,343.9
"ssp126",2025,561,567.6,620,527.4,494.4,323.2,488.9,747.5,437.2,598.8,649.1,666.4,1276.3,692,611,449.3,724.5,662.6,519.7,323.2
"ssp126",2026,626.3,835.7,630,561.6,413.9,476.1,403.6,808.2,400.2,611.7,655.1,748.9,1229.5,622.1,564.5,461.2,794.5,476,504.5,400.2
"ssp126",2027,613.5,648.3,534,557.7,411,388.1,504.7,641.1,472.7,603.8,784.9,635.3,1396.1,593.6,627.3,456.7,723.6,560.2,400.3,388.1
"ssp126",2028,616.6,491.1,632.2,486.5,406.6,467,433.8,603.1,466.7,531.4,780.1,625.8,1135.2,693.9,477.4,501.3,779.8,628.8,549.4,406.6
"ssp126",2029,692,537.4,548.9,533.7,329.9,366.5,447,872.8,419.5,621.4,616.5,655.2,1217,724.2,531.4,459.8,764.2,636.6,459.4,329.9
"ssp126",2030,628.7,565.2,618.9,585.1,413.9,405.4,403.9,673,436,684.4,678.1,628.6,1389.8,662.4,649.2,461.6,789.6,643.7,610.5,403.9
"ssp126",2031,608.8,543,671.1,499.1,448,463.4,445.3,639.7,409.3,784.9,652.4,592.8,1393.9,663,586.1,379.5,725.9,534.4,352.6,352.6
"ssp126",2032,585.8,628.2,629.4,589.6,455.6,429.2,465.3,806.9,377.1,853.9,740.3,645.9,1289.7,660.8,608.7,474,685.1,620.2,470.5,377.1
"ssp126",2033,603.2,548.5,666.5,589.7,436.6,417.4,528.2,779.9,450.3,723,739.2,740.3,953.1,781.3,538.3,531.5,689.6,648.9,479,417.4
"ssp126",2034,630.8,843.2,652.9,535.3,394,451.7,411.5,800.3,439.7,660.1,877.6,574.4,1316.1,679.7,615.8,463.5,871.7,640.3,520,394
"ssp126",2035,621.1,704.8,591.2,568.7,336.8,445,431.2,679.8,478.3,621.8,619.8,617.6,1408.7,714.1,432.4,425.4,902.7,610.8,530.1,336.8
"ssp126",2036,556.6,652.6,610.6,579.8,444.7,320.8,443.2,743.5,471.7,547.9,750.3,674.9,1380.9,634.1,580.5,498.2,704.9,754.5,544.6,320.8
"ssp126",2037,542.4,563.1,613,667.3,486.5,427.9,435.5,782.2,461.8,625.6,529.7,644.8,1325.3,686.7,660.5,412.9,808.7,495.3,529.1,412.9
"ssp126",2038,594.5,497.1,610.4,474.9,350.9,302.5,482.4,726.8,496.5,831.3,803.9,583.2,1032,720.1,508.1,469.8,965.2,571.4,545.3,302.5
"ssp126",2039,526.4,636.7,544.8,571.8,409.5,352,480.9,755.6,454.9,661.5,659.6,702.1,1123.1,725.3,503.7,502,735.3,542.6,505.1,352
"ssp126",2040,632.6,615.9,593.7,647.2,455.8,439.8,494,756.6,523,714.9,557.8,738.6,1342.2,643.8,513.2,525.7,711.1,574.5,487.1,439.8
"ssp126",2041,629.6,690.3,741.3,571,406.8,483.7,490.2,682.8,471.2,803.7,571,649.5,1121.1,771,696,447.5,813.6,603.7,604.2,406.8
"ssp126",2042,616.9,665.7,637.8,590.1,454.1,366.4,459.8,713.6,434.5,651.2,609.2,706.3,1091.1,615.6,710.1,485.4,887.1,584.7,479.8,366.4
"ssp126",2043,538.3,587.6,603.3,589.6,458.7,442.7,485.5,783.8,417.2,511.5,671.9,746.6,1156.7,763.1,659.9,482.5,745.9,550.3,571.3,417.2
"ssp126",2044,636.5,711.4,652,540,396.7,380.9,362.2,673.6,487.8,699.8,623.2,624.9,1171,661.8,461.8,452.3,880.8,591.5,441.9,362.2
"ssp126",2045,637.2,672,586.3,646.2,345.4,475.6,524,727.5,463.4,726.8,686,751.8,1358,641.1,481.3,496.4,851.1,582.1,391.8,345.4
"ssp126",2046,688.1,604,580.2,512,449.2,409.3,508.9,875.3,428.1,592.1,785.4,658,1003.8,700.3,602.4,424.8,965.6,573.1,476.1,409.3
"ssp126",2047,602.8,641.7,631.8,539.6,406.2,443.2,479.3,802.2,490.6,569.3,653.5,729.8,1102.6,748.6,529.8,506.7,982.8,612.1,553.6,406.2
"ssp126",2048,609.1,715.5,670,581.5,389.2,336.6,433.6,759.8,406.2,742.7,582.2,653,1320.7,732,633.6,509.3,929.4,554.1,437,336.6
"ssp126",2049,545.8,736.2,591.3,591.1,449.3,376.3,472.7,904.4,459.8,570,723.1,678.3,1298.9,603.5,499.5,419.7,876.1,446,408.3,376.3
"ssp126",2050,698,605.5,542.5,609.8,458.6,355.5,470,807.4,534,536.4,786.2,587.5,1125.3,758.4,651,520.8,613.5,695,433,355.5
"ssp126",2051,529.4,519.4,616,615.7,443.9,466,410.5,713.7,464.6,809.9,682.9,649.4,1204.7,639.3,568.5,492.9,690.8,555.8,519.2,410.5
"ssp126",2052,628.9,678.3,540.4,641.4,427.5,373.1,486.8,734.9,541.9,708.3,552.8,708.1,1336.5,670.2,670.4,388.9,696.6,571.2,527.9,373.1
"ssp126",2053,635,577.7,647,637.6,425.7,402.5,457.9,700,483.4,706.5,771.9,679,1228.2,745.7,416.6,550.6,799.2,542.3,548.9,402.5
"ssp126",2054,554,573.4,570.4,558.9,427.1,465.6,474,796.1,474.1,601.5,741.5,674.3,1117.5,694.1,571.3,493.7,618.9,670.5,618,427.1
"ssp126",2055,630.8,613.6,665.1,606.4,493.6,454.6,499,796.7,522.9,621.8,624.4,736.1,1308.6,629.4,658.8,498.4,702.5,634.9,522.1,454.6
"ssp126",2056,583.2,677,697.3,640.5,492.8,522.7,483.1,780.3,465.6,637.9,722.4,633.8,1209.8,738.4,577.4,530.3,802.2,491.8,604.2,465.6
"ssp126",2057,695,497.7,548.9,631.4,466.5,418,536.1,584.1,435.4,549.5,804.9,734.3,1227.5,723.6,603.1,498.1,907,560.7,613.8,418
"ssp126",2058,506.8,640.4,610.4,608.2,439.9,364.5,393.1,823.6,402.2,734,757.9,727.6,1215.9,724.5,508.1,357.5,829.3,598.8,539.7,357.5
"ssp126",2059,595.2,879.6,684.5,623.1,420.2,482.8,467.5,963.9,473,868.8,733.8,768.6,1385.4,710.3,539.8,482.2,663.2,667.1,650.9,420.2
"ssp126",2060,659.7,649,498,662.1,428,427.5,439.4,771.9,466.3,650.4,589.2,625.8,1089.6,645,570,404.5,761.8,679.2,624.8,404.5
"ssp126",2061,605.1,695.1,621.8,572.3,430.3,424.9,403.6,753.4,436.4,615.5,544.3,678.6,1076.2,542.7,630.2,497.7,740.6,513,457.5,403.6
"ssp126",2062,572.2,588.3,617.3,561.7,409.8,407.5,473.7,595,474.3,689.4,751.1,671.5,1115.9,722.8,502,508.5,826.5,700.1,527.4,407.5
"ssp126",2063,587.2,647.6,608.4,523.1,403.5,455.8,421.1,718,550.1,497.5,735.8,690.6,1117.5,678.7,614.4,436.5,784.2,543.7,610.3,403.5
"ssp126",2064,481.6,591.3,677,542,452,576.9,450.8,849.6,473.9,674.8,845.4,635.2,1412.9,668.8,580.8,438.1,762.9,594.6,514.1,438.1
"ssp126",2065,562.4,463.5,633.2,574.7,431.7,465.9,483.6,769.2,472.4,474.4,781.2,763.7,1311.2,713.3,537.3,515.9,998.9,593.4,558.2,431.7
"ssp126",2066,542.5,651.6,554.2,595.8,339,383.8,479.6,598.6,491.7,594.9,694.5,746.1,1168.6,701,494.4,493.3,771.1,509.8,586.6,339
"ssp126",2067,515.4,595,627.2,607.8,507.2,508.1,468.8,814.7,464.9,449.5,671.2,759.7,974.4,740.2,630.6,447.9,868,444.7,502.2,444.7
"ssp126",2068,576.9,650.3,537.9,635.3,466.2,400.6,454.9,632.1,472.5,985,602.6,603.6,1276.6,784.6,535.4,399.3,800.7,549.2,576.5,399.3
"ssp126",2069,539.9,562.7,563.6,671.7,499.4,504.8,509.8,922.5,589,619.5,729,659.8,1308.2,647.3,524.9,521.3,920.3,549.9,540.7,499.4
"ssp126",2070,562.9,546,594.8,690.1,365.5,480.5,450.3,689,442.5,736.3,657.4,782.9,1342.2,602.5,502.4,524.3,766.2,601.2,569.3,365.5
"ssp126",2071,584.7,654.5,672,647,389.1,510.3,416.6,785.1,535.5,692.4,742.1,672.6,1317.9,698.6,551.5,424,729.7,481.5,477,389.1
"ssp126",2072,564.3,585.1,632.7,670.2,541.5,416.1,544.5,601.5,453.7,592.5,650.2,593.4,1323.5,597.9,633.3,439.2,747.6,473.3,665.7,416.1
"ssp126",2073,551.3,488.7,464.4,629.2,504.5,439.7,511.5,626.1,537.6,759.3,592.6,657.5,1119.5,710.9,569.7,425.8,902.7,598.7,494.2,425.8
"ssp126",2074,447.9,571,725.2,694.3,456.2,410.7,353.4,617.6,464.1,611.1,683.1,737.7,1209.7,624.9,604.3,472.1,700.4,492.8,460.2,353.4
"ssp126",2075,556.2,570.3,482.5,564.7,369.6,357.5,450.2,815.1,456.3,683.8,811.1,657.7,1377.9,684.5,512.1,440.8,659.6,393.6,590.7,357.5
"ssp126",2076,535.9,718,593.5,618.3,328.1,434.6,430.2,815.9,468,819.1,663.3,637.5,1432.1,737.7,496.9,450,768.8,623.9,551.1,328.1
"ssp126",2077,610.4,530.7,613.4,627.8,470.3,449.3,513.5,769.3,504.7,596.3,720.6,637.2,1237.4,654.9,520.2,478.2,1013.5,616.2,499.8,449.3
"ssp126",2078,470,737.7,585.8,603.2,475.4,402.5,468.4,895.3,540.2,590.2,641.7,715.7,1212.7,737.5,519.1,388.9,767.9,551.9,622.2,388.9
"ssp126",2079,599.3,646.6,544.7,565.6,471.8,461.6,481.8,764.3,500.5,688.9,815.1,750.8,1167.6,695.6,595.7,462.1,816.8,505.9,515.8,461.6
"ssp126",2080,583.4,720.4,520.8,609.6,452.3,461.5,476.2,759.9,359.7,690.4,842,667.2,1229.8,656.6,549.2,394.7,794.7,594.8,484.9,359.7
"ssp126",2081,630.2,697.5,711.2,616.5,396.3,397,496.6,744.1,515.6,643.7,772.3,701.4,1424.2,631.9,609.4,477.2,827.4,566.7,445,396.3
"ssp126",2082,626.1,707.7,767.9,603.2,459.2,347.6,474.9,727.5,529,642.7,651.1,751.8,1398.1,739.7,682.4,433.9,920.2,512.4,530.5,347.6
"ssp126",2083,566.9,679.7,568.8,657.8,419.1,528.4,502,835,461.3,774.8,662.2,577,1174.7,696.8,461.2,429.3,775.6,594.7,534.5,419.1
"ssp126",2084,649.2,616.9,527.2,560.7,509.1,395.8,474.9,846.8,480.7,532.6,761.4,605.5,1110.9,746.1,670.7,421.6,959.5,553.4,531.3,395.8
"ssp126",2085,528,607.2,650.7,562.2,502.7,450.9,435.1,763.2,476.3,633,727.4,562.7,1253.2,691.5,700.2,455.4,689.5,499.7,585.5,435.1
"ssp126",2086,467.5,698.8,678.7,597.2,445.2,378.9,556.1,873,463,652.2,640.2,687.6,1320.7,609.8,529.8,527.5,769.2,536.1,533.7,378.9
"ssp126",2087,633.5,784.4,549.3,678.2,387.2,340.5,444.7,743.8,488.5,553.4,652.2,660.1,1174.4,708.6,598.1,398.5,835.2,606.3,534.2,340.5
"ssp126",2088,584.9,663.3,724.5,577.3,441.6,432,462.8,683.9,493.7,636.6,713.8,701.5,1175.9,726,678.7,467.8,846,673.9,486.4,432
"ssp126",2089,665.1,509.3,554.4,617.2,444.6,395,528.4,781.6,494.8,592.2,756.5,655.5,1169.4,708,615.8,482.4,810.5,629.8,572.7,395
"ssp126",2090,672.3,546.4,498.2,561.2,443.7,452.6,515.6,906.4,460.8,611,740.3,578.7,1168.4,740,438.3,507.4,767.5,530.2,532.8,438.3
"ssp126",2091,558.6,602.4,573.4,636.2,364.5,403.5,437.9,729.5,521.7,804.1,690.9,691.3,1207.6,682.6,579.3,464.2,797.9,528.9,571.9,364.5
"ssp126",2092,662.8,720.4,662,638.2,420.3,421,362.5,940.8,498,721.2,715.9,750.1,1155.9,729.8,675.3,438.8,660.1,660.1,534,362.5
"ssp126",2093,587.2,595.2,680.8,582.3,393.1,559,450.6,728.1,449.4,574.6,655.3,631.7,1078.6,666.1,582.1,442,927,440.5,339.7,339.7
"ssp126",2094,621.9,626.3,653.1,602.9,409.3,413.5,456.5,650.1,502.2,565.3,629.5,689.3,1094.2,766,618.4,447.4,720.5,506.6,455.4,409.3
"ssp126",2095,652.6,830,661.3,617.9,390.6,365.5,442.1,752.8,454.6,740.5,795.3,574.9,1410.6,655.6,678.1,479.5,837.1,526.4,618.3,365.5
"ssp126",2096,636.9,689.1,605.4,681.5,441.2,431.8,488.4,801.5,456,604.6,772.9,677.1,1152.3,679.3,556,365.3,647.5,574.4,511.6,365.3
"ssp126",2097,600.6,641.7,785.8,662.9,370.4,308.3,501.1,645.2,517.4,587.6,644.2,723.9,1242.1,640,553.4,389.2,776.2,599.5,533.6,308.3
"ssp126",2098,562.1,655.5,527,622.1,402.5,506.6,461.9,848.4,460.4,646.8,867.9,673.4,1504.8,697.5,599.3,431.3,695.4,535.2,487,402.5
"ssp126",2099,579.1,580.4,552.5,605.7,487.1,475.4,494.5,894.7,524,687.6,674,723.7,1225.5,718.4,635.1,522.2,751.7,530.8,480.7,475.4
"ssp126",2100,578.2,534.7,583.7,666.7,487,446.1,463.4,704.9,429.9,615.3,690.5,684.3,1155.8,685.8,566.6,534.6,719,535,370.9,370.9
"ssp245",2015,580.7,509.9,716.3,525.2,490.3,398.1,518.1,625.9,406,613.8,617.2,591.1,1213,794.3,604.7,490,690,456.3,462.3,398.1
"ssp245",2016,601.6,789.7,735.4,449,464.4,358.9,458.3,680.3,459.9,790.7,646.9,695.6,1157,838.2,497.4,417.2,690.7,611.4,477.7,358.9
"ssp245",2017,589.2,685.1,672.7,537.1,496.9,501.1,450.1,637.8,412.8,765.2,665.6,653.8,1328.9,602.6,634.1,452.8,665,558.2,409.5,409.5
"ssp245",2018,616.7,618,529.4,611.8,406.5,423.2,497.5,681.7,452.9,560.7,627.1,639.3,1204.2,749,480.4,511.3,717.3,621.4,417.6,406.5
"ssp245",2019,500.7,568.7,639.3,547.9,378.1,431.7,502.7,618,503.9,526.7,626.4,648.2,1067,746.2,601.4,444.9,794.4,476.3,531.4,378.1
"ssp245",2020,527.3,556.8,602.6,468.8,388.7,403.4,505,543.6,472.9,612.8,616.5,614.5,1167.5,744.9,686.8,456.5,790.8,668.8,456.9,388.7
"ssp245",2021,559.1,756.1,622.4,587.1,380.5,310.6,408.6,606.1,478.3,907.2,709.8,728.2,1166.3,770.4,610.7,462.3,719.9,539.3,502.4,310.6
"ssp245",2022,443.3,612.5,510.6,524.6,452.4,408.3,449.9,543.4,446.2,594.3,635.6,721.5,1162.7,691.2,530.4,487.4,594.8,622.9,577,408.3
"ssp245",2023,562.4,694,556.4,517.3,313.6,401.1,443.9,620.8,499.4,749.7,627.6,680.7,1095.8,803.2,557.4,447.5,846.9,523.2,537.3,313.6
"ssp245",2024,588.3,696.6,558.9,565.3,400.4,444.1,433.3,595.5,486.2,648.3,725.9,624,1194.3,778.4,509.3,399.7,569.2,459.2,471.4,399.7
"ssp245",2025,560.8,600.2,507.9,513.4,472.5,404.3,338.8,662.5,479,622.8,700.7,661.1,1251,713.9,604.3,425.7,586.3,482.5,612.4,338.8
"ssp245",2026,601.5,641.2,643.4,503.3,365.7,349.5,492.8,662.9,419.3,818.8,796.7,669.4,1164,821.3,501.1,498.8,808.6,512.9,457.5,349.5
"ssp245",2027,682.2,626.9,578,572.9,388.6,393.5,485.9,727.3,484.8,506.9,610.7,714.8,1301.3,845.6,571.3,527.4,782.1,607.1,493.3,388.6
"ssp245",2028,566.7,740.3,544.6,585.7,470.2,420.8,409.8,685.8,497.7,841.8,791.7,635.2,1070.9,767.4,578.8,497.1,567,515.7,368.9,368.9
"ssp245",2029,579.6,467.6,503.9,579.5,438.4,404.1,406.3,680.9,437.4,711.8,702,626.7,1222.1,749.5,628.4,465.7,625.5,681.1,521.8,404.1
"ssp245",2030,529.4,545.2,587.9,547.2,423.3,358.9,364.2,696,429,655.3,771.5,654.1,1286.9,789.9,521.2,521.6,687.2,569.2,542.3,358.9
"ssp245",2031,612.4,587.2,682.4,547.5,428.6,331.6,467.3,651.3,438.5,555.8,675.2,634.7,1292.1,727.8,557.7,458.5,800.8,578.3,435.8,331.6
"ssp245",2032,618.1,664.8,582.9,567.6,356.1,398.4,488.5,688.5,422.5,690.9,739.9,659.9,1261.8,738.6,554.3,466.8,792,569.7,506.4,356.1
"ssp245",2033,616.3,665.3,615.4,578.2,436.5,453.1,441,695.1,402.2,802.6,665.1,697.6,1162.7,797.2,599,496.1,822.7,467.9,536,402.2
"ssp245",2034,583.3,679.5,603.6,590.4,472.4,581.6,527.9,772.9,436.6,588.2,553.7,762.8,1184.7,845.7,464,498.2,718.4,673.2,425.5,425.5
"ssp245",2035,655.8,761.5,531.9,594.3,477,436.4,458.7,670.2,458.7,904.6,656.8,732.2,1284.8,732.7,545.1,480.9,835.1,616.2,552.8,436.4
"ssp245",2036,574.5,539.9,620.5,578.5,395.2,365.1,412.7,662,473.1,646.9,539.4,656.6,1281.1,820,598.4,395.2,917.7,373.8,510.7,365.1
"ssp245",2037,671.9,572.9,735.2,582.2,355.5,445.2,505.4,689.9,515.9,553.5,607.6,699.4,1108.8,708,625.6,427.2,789.3,605.6,493.2,355.5
"ssp245",2038,642.6,675.2,648.4,579.4,445.8,376.3,445.5,683.4,471.3,432.2,812.6,663.3,1261,766.4,547.6,440.1,837.4,567,574.1,376.3
"ssp245",2039,568.5,657,594,602.4,468.1,365.8,467.2,634.6,461.2,562.5,591.8,561.2,1336.2,630,436.6,451.4,756.6,612.9,560.6,365.8
"ssp245",2040,583.9,782.8,615.3,532.1,376.7,465.4,419.9,721,480.1,555.9,735.7,695.4,1407.5,717.4,549.1,412.6,793.4,554.2,455,376.7
"ssp245",2041,560.5,475.7,567.8,564.8,452.4,404.3,514.8,651.9,496.4,616.9,703.4,716.6,1281.4,897,531.9,385.2,997.3,493.3,542.6,385.2
"ssp245",2042,592.8,621.8,507.8,585.2,456.5,294.4,480.7,581.3,487.4,591.5,680.9,702.6,1161.7,837.3,563.1,389.1,786.5,511.7,487.3,294.4
"ssp245",2043,562.8,648.1,605.7,570.4,414.9,362.6,441.7,692.3,510.8,690.7,665.3,632,1288.1,639.8,679.1,506.7,918.1,598.2,528.1,362.6
"ssp245",2044,621.7,619.8,634,599.4,483.2,470.3,503.7,605.9,448.6,598,780.5,684.2,1262.2,807.1,542.8,412.2,798.8,573.9,431,412.2
"ssp245",2045,614.8,651.7,775.6,611.2,456,388,467.6,708.1,448.5,543.1,807.6,660.5,1240.1,764.1,628.8,397.9,737,678.1,545.2,388
"ssp245",2046,613.4,449.3,556.5,515.3,452.3,337,418.8,607.3,533.3,629.1,803.1,574.1,1402.9,661.7,672.2,498.8,810.8,605,634.8,337
"ssp245",2047,592.3,573,548,505.7,390.8,510.2,528.7,639.9,492.7,867.4,796.3,741.7,1245.8,628.6,623.7,480.5,903.4,621.3,576.9,390.8
"ssp245",2048,580.8,582.6,544.4,525.1,509.1,508.5,402.9,676.4,492.6,665.6,711.6,586.5,1152.4,720.2,470.3,497.8,660,430.4,605.5,402.9
"ssp245",2049,522.5,643.9,687.4,591.1,407.9,436.3,413.6,648.3,500.8,727.5,850.6,659.7,1334,701.5,537.8,399.9,920.8,651.1,444.7,399.9
"ssp245",2050,517.7,720.2,601.5,559.4,335.3,378.3,370.1,700,569.1,710.4,702.8,673.9,1373.1,777.3,564.4,455.2,873.3,648.6,538.9,335.3
"ssp245",2051,606.7,720.9,521.6,569,380.3,356,433,805.9,456.7,588.9,663.2,742.9,1137.8,817.3,524.3,515.3,756.9,445.5,513.9,356
"ssp245",2052,528.8,772.6,567.2,588.4,388.2,364.2,519.5,551.7,551,638,682.6,791.9,1334.2,731.2,649.7,411,806.1,724.7,524.2,364.2
"ssp245",2053,570.1,746,572,607.7,423.9,401.1,478.2,596.7,465.9,588.7,741.7,651.5,1414.2,676.2,547.3,458.9,878.5,490.4,529.2,401.1
"ssp245",2054,565.5,568.4,582.9,540.9,452.8,389.4,419.9,605,516.8,932.9,661.4,651.7,1232,726.5,479.2,467.8,789.9,713.6,470.5,389.4
"ssp245",2055,638.3,586,749.6,581.9,427.4,408.7,503.8,665.7,466.3,580.6,762.2,659.9,1127.5,652,707.4,475.6,777.9,472.9,514.6,408.7
"ssp245",2056,502.4,653.8,643.3,614.4,529.6,431.9,458.4,712.9,518,680.4,793.1,671.4,1435.4,671,504.2,449.6,875.4,617.6,553.4,431.9
"ssp245",2057,515.9,627.9,536.8,644.7,508.7,434.3,443.8,650.6,497.1,1013.3,726.9,662.9,1125.6,741.5,584.4,480.8,708.6,611.6,492.2,434.3
"ssp245",2058,681.2,565.5,617.8,563.9,512.5,356.1,548.1,611.1,499.5,625.7,778.3,598.1,1417.9,727.8,670.5,444.5,827,601.9,551.9,356.1
"ssp245",2059,563.3,578.3,716,621.4,368.7,448.6,503.4,699.9,440.6,728.7,800.9,673.7,1008.4,855.9,528.6,474.3,786.5,546.2,503.9,368.7
"ssp245",2060,666.3,591.8,551.1,676.7,367,467.1,480.5,571.7,474,662.6,686.7,663.1,1223,628.9,681.8,405.6,828.5,507.8,476.1,367
"ssp245",2061,594.6,805.2,582.4,610.7,438.2,450,456.1,609.1,538.3,779.4,809.3,675.2,1356,822.3,563.8,474.5,890.2,570.4,451.6,438.2
"ssp245",2062,641.7,594.8,589.5,620.2,395.3,434.8,499,631.3,453.8,617.9,623.8,676.8,1352.1,745.9,573.7,402,745.6,572.4,559.7,395.3
"ssp245",2063,638.4,606,619.2,670,494.7,526.4,563.9,569.2,479.5,516.5,844.7,703.6,1318.5,790,645.1,499.1,959.7,548.7,509.8,479.5
"ssp245",2064,590.8,666.6,628.6,623.8,499.3,374.5,485.3,738.4,452.8,530,684.5,744.2,1172.6,695.4,583.1,478.3,741.1,589,587.9,374.5
"ssp245",2065,599.4,911.2,567.2,545,402.9,319,497.7,748.3,467.9,480.5,785.1,664.7,1206.9,749.5,549.4,462,641.2,550.8,461.3,319
"ssp245",2066,569,639.8,720.6,639.9,395.7,350.9,532.6,579.9,481.8,698.2,641.9,668.6,1298,768,590.2,509.5,820.8,573.7,512.6,350.9
"ssp245",2067,565.3,615.7,589.6,665.3,522.7,405.8,524.8,603.4,530.6,569.2,603.7,713.9,1422.1,800.7,574.3,481.1,840.4,589.6,515.6,405.8
"ssp245",2068,641.2,624.4,573,754.8,342.8,476.4,450.7,677.2,422,719.9,675.9,673.5,1134.2,824.7,514.7,438.6,863.9,600.3,534.9,342.8
"ssp245",2069,604,566.6,786.9,605.1,388.4,384.3,418,707.8,538.4,431.4,604.3,747.8,1024,763.5,597,449.3,795.3,636.8,646.3,384.3
"ssp245",2070,557,666.8,750,673.4,451.8,507,523.6,661.9,503.7,758.7,849,683.9,1325.3,816.6,621.8,531.1,662.9,611.1,540.5,451.8
"ssp245",2071,542.5,628,615.1,669.2,429.4,444.7,538.3,616.3,535,702.3,849.7,633.4,1359.1,883,686.6,504.2,849.4,524.1,489,429.4
"ssp245",2072,673.7,680.2,559.2,733.8,399.2,470.8,510,639.6,515.6,731.1,680.2,714.8,1236.6,807.8,568.5,551.7,896.5,571.7,517.1,399.2
"ssp245",2073,559.6,684.3,553.3,603.1,447.5,346.3,568.8,615.4,515.8,639.1,783.5,655,1433.2,829,591.3,433.2,879.2,541.7,539,346.3
"ssp245",2074,588.1,453.9,762.2,658.8,458.6,437.3,612.2,746.8,564.4,696.7,586.3,612,1401.8,738.4,556.8,412.1,863.8,678.1,602.3,412.1
"ssp245",2075,409.6,723.6,599.9,647.3,379.7,417.7,500.1,680.1,507.5,596.2,691.6,612.7,1345,795,541.4,424.6,898.7,583.4,453.9,379.7
"ssp245",2076,644.6,614,687.7,709.2,450.2,324.9,427.3,747,506.1,690.1,612.4,745.4,1314.5,702.2,548.6,435.4,847.1,705.1,442.4,324.9
"ssp245",2077,605.4,607.1,665.2,694.7,487.5,443.4,527.4,748.4,376.2,707,854.8,737,1193,891,723.1,438.6,751.5,588.2,503.3,376.2
"ssp245",2078,609.2,708.7,681.1,653.6,407.7,451,455,844.6,518,954.9,741.9,679.8,1176.3,754.1,591.2,436.7,844.7,515.7,588.8,407.7
"ssp245",2079,623.2,614.6,750.1,612.5,436.7,418.3,561.7,679.6,498.6,819.7,833.6,673.9,1162.9,635.3,766.3,509.2,796.2,491.4,498.1,418.3
"ssp245",2080,637.1,621.1,438.4,627.4,377.2,545.7,535.9,729.7,541.3,776.7,838.8,638.6,1220.3,838.3,800.3,454.5,943.9,607.4,567.3,377.2
"ssp245",2081,646.4,606.6,550.9,652.7,382.4,441.4,508.6,801.4,530.7,803.1,687.2,650.5,1261,877.4,596.5,464.4,669.1,657.3,564.2,382.4
"ssp245",2082,566,782.3,735.7,750,420.7,416.8,529.1,763.9,571,580.3,842.2,635.7,1330.3,720.7,600,404.8,994.2,685,584.8,404.8
"ssp245",2083,544.4,704.6,696.5,614.9,482.2,385.8,442.6,676.8,490.9,801.6,734.3,637,1401.7,775.1,459.7,491.3,874.2,762.8,537,385.8
