"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,225,83.5,134.9,124.5,100.2,124.3,127.1,177.1,87.1,156.5,95.1,169,241.1,214.6,175.7,120.6,137.7,165.1,193.7,241.1
2031,165.3,78.7,80.5,177.1,124.8,151.2,116.4,120.1,95.1,183,191.3,137.1,279.6,201.8,72.4,103.3,195.2,180,172.2,279.6
2032,192.1,59.7,80.4,107.6,123.9,144.1,91.4,93,96.7,174,159,130,316.2,178.2,95.5,126.7,65.8,145.9,192.3,316.2
2033,260,60.4,101.1,134.7,129.5,124.4,136.5,121.8,101.3,110.5,132.6,138.8,231.8,184.2,139.6,123.5,119.3,142.4,175.1,260
2034,243.5,78.4,74.9,117.3,165.9,81.6,168.8,86.3,108.5,182.7,134.9,176.7,280.8,213.9,121.2,180.1,153.9,251.5,144.1,280.8
2035,187.8,133.6,94,127,108.3,87.9,134.7,121.1,97.5,99.5,96.7,166.2,153.6,193,125.7,119.8,95.9,148.5,125.8,193
2036,199.7,112.6,111.9,170.3,150.8,145.8,115.2,94.1,103,126.9,172.7,147.5,287.7,187.6,117.1,114.8,108.4,189.6,157.2,287.7
2037,236.6,108.6,90.2,123.5,123.1,176.1,133,99.4,99.6,164.8,161.4,196.4,286.8,196.7,153.6,152.6,133.3,96.9,144.6,286.8
2038,284.2,160.1,109.2,122.3,187.5,193.3,119,144.3,82.4,131,175.7,199.7,256.7,204,91.1,148.4,199.8,216.7,132.2,284.2
2039,184.1,58.3,132.8,146.4,98,95.1,124.4,111.2,132.3,111.2,217.6,171.6,256.5,213.3,101.6,118.8,163.2,175.8,252.5,256.5
2040,233.5,52.8,79.1,124.5,96,118.1,154.6,109,130.5,176.1,168,148.8,283.7,240,86.4,93.5,169.1,154.6,135.1,283.7
2041,208.5,178.2,69.3,149.5,108.4,105.2,162,125.1,104,112.1,113,182.2,298.8,198.3,127.7,94,168.8,155.3,130.5,298.8
2042,249.1,85.8,79.7,151.4,156.3,146.4,137.1,134.5,97.1,238.2,185.4,182.3,331.4,223.5,62.4,109.8,143.6,144.6,165.8,331.4
2043,232.7,59.9,113.1,160.2,185.5,84.9,160.9,113.7,117.1,140.8,165.1,161.4,314.2,254.1,61.7,187.7,93.1,152.1,155,314.2
2044,188.9,104.9,62.9,154.2,121.7,121.6,146.1,136.7,138.4,150.1,210.6,210.3,255.8,195.2,73.7,162.4,157.5,102.4,146.2,255.8
2045,313.1,68.9,90.7,182.6,160.1,152.8,161.1,128.4,108.7,145.1,166.2,203.7,287.7,226.9,154.9,142.5,153.8,76.6,151.6,313.1
2046,203.5,66.1,64.9,144.4,155.6,102.5,149.1,137.2,132.6,125.2,151.3,178.6,271.5,190.5,112.6,86.5,131,146.9,186.6,271.5
2047,226.9,110.6,87.1,185,200.6,175.5,135.2,120.6,109,172.2,162,138.7,284.8,254.1,217.7,126.5,88.2,181.5,137.4,284.8
2048,238,91.5,92.9,144,113.5,110.7,140,105.7,141.8,113.7,144.8,169.5,239.5,180.9,127,151.7,150.5,154.9,201.3,239.5
2049,287.4,78.6,50.3,158.2,121.3,93,128.3,131.6,124.8,128.6,171.5,185.6,272.9,219.7,87.3,152.9,119.8,137.3,152.1,287.4
2050,242.3,94.8,99.3,121.2,187.3,125.1,110.8,100.9,122.7,223.9,168.9,169.7,358.3,213.8,57.2,133.2,160.3,141.4,148.7,358.3
2051,220.7,76.5,91.3,144.5,114.7,131.6,119.4,93.7,109.6,158.6,187.6,179.9,252.4,223.9,180.2,119.8,197,152.5,208,252.4
2052,228,72.6,73,181.8,175.1,103.3,143.5,148,106.3,133.1,256.2,150.3,243.5,242.1,121.1,153.7,106.8,169.3,303,303
2053,211.9,187.5,73.6,149.2,131.6,151.6,184.2,145.5,112.3,209.8,211.6,181.2,309.4,238.1,150.5,133.3,90.1,177.6,233,309.4
2054,240.9,30.5,119.5,177.7,100.5,102.4,208.4,133.7,98.8,203.3,162.4,173.1,331.9,237,132.2,116.1,85.9,139.6,176,331.9
2055,209.6,84.5,130.4,139.6,146,104.7,135.8,176.2,86.3,220.9,157.1,172.1,255.9,170.7,70,201.1,107.5,161.1,153.2,255.9
2056,226.3,112.6,152,221.6,124.5,166.7,125.4,159.6,133.6,176.8,126.1,195.9,288.9,239.7,100.5,112.4,203.7,209.3,151.1,288.9
2057,247.7,103.7,103.2,189.2,185.9,105.1,162.8,127.3,139.2,174,217.3,182.9,216.5,195.9,186.1,113.3,159.8,141.3,158.9,247.7
2058,206.7,84.6,51.7,164.2,113.3,131.2,152.5,146,100.4,139.3,193.5,204.8,286.2,230.3,235.9,190.6,120.6,149.5,175.2,286.2
2059,251.3,122,133.1,187.4,139.3,115.1,157.9,100.5,122.3,128.5,174.8,170,274.1,218.4,90,134.8,114.4,244.5,203.2,274.1
2060,254,109.7,115.4,202.4,162.5,201.7,184.8,112.4,118.1,165.9,225.4,182.6,223.6,227.7,66.6,105.9,187.1,164.9,246.2,254
2061,206,98.7,143.6,195.7,132.8,131,153,154.5,92.3,184.5,126.8,185.2,255.6,232.1,109.5,164.8,238.7,156.7,164.2,255.6
2062,222.2,114.1,105,215.3,123.3,101.7,131.2,152.1,95.4,194.5,193,241.2,307.8,237.1,130.3,140.9,136.2,219.1,195.4,307.8
2063,229.9,127.9,110.4,182.9,126.9,118.4,149.4,159.1,90.9,155.2,173.6,165.1,283.1,182.7,134.6,165,101.5,171.9,152,283.1
2064,261.2,66.1,93.6,186.9,125.5,140.7,203.6,147.5,113.7,274.9,104.1,181.5,306.4,203.4,70.7,128.8,135.7,143.8,184.8,306.4
2065,209.8,146.1,124.2,174.1,143.4,154.6,144.3,99.9,98.3,199.2,143.9,189,271.1,223,123.6,152.9,176,259.4,164.7,271.1
2066,267.5,76.8,101.9,164.2,149,137.2,178.9,209.4,114,330.7,159.8,156.5,267.2,219.2,125.8,127,194,164.4,216.3,330.7
2067,274.4,116.8,90.2,165.5,134.8,99.6,180.7,120.5,100.8,181.7,202.7,186.5,238.8,221.4,83.4,188.4,133,228.9,181.2,274.4
2068,287.9,114.4,80.3,198.6,186.4,208.1,200.1,107.7,91.6,233.6,155.5,261.8,314.7,269.5,149.3,181.5,75.5,204.2,175.5,314.7
2069,277,94.2,113.2,185.4,154.1,149.5,196.5,110.2,82.1,126,157.4,147.7,199,212.7,133,186,127.3,169.4,232,277
2070,210,113.5,86.8,191.4,126.4,152.6,140.2,132.7,132.1,244.4,257.7,153,309.5,213.1,138.7,168,91.6,244.2,180.2,309.5
2071,275.7,78,119.6,205.5,150,95.1,169.1,83.2,124.1,286.4,166.5,214.8,310.1,239.4,152.8,130.2,194.3,154.1,210.2,310.1
2072,248.9,92.1,111.9,200.4,142.9,118.6,224.1,105.4,111,175.1,169.5,177.7,287.9,224.3,117.8,168,163.6,169.7,249.8,287.9
2073,265.7,52.6,91.5,203.1,142.6,135,168.9,167.1,110.4,135.5,223,181.9,292.3,213,77.7,177.2,155.7,172.7,152.3,292.3
2074,255.3,120.6,119.4,236.5,183.1,122.3,164.3,122.6,98.1,155.6,209.9,157.5,302,226.8,160.2,156.2,144.6,193.8,189.9,302
2075,248.4,91,138.3,234.1,212.3,165.4,138.5,98.7,114.7,194.1,108.2,188.1,227.8,225.2,165.2,188.5,127.2,168.6,157.6,248.4
2076,257.5,65.6,132.2,184.6,112.4,134.7,206.8,131.7,104.3,229,207.6,193.4,261.3,253.9,186.8,171.4,138.7,123.3,237.9,261.3
2077,296.6,98.4,119.9,218,220.8,168.3,152.9,157.7,134.2,217.8,194.7,175.2,376.4,234.6,144.1,162.8,142.9,239.9,213.4,376.4
2078,272.5,65.9,100.1,249.9,142.3,202.5,140.7,115.5,93.6,140.3,255.2,213.8,270.8,213.8,133.7,175.6,152.4,107.8,211.3,272.5
2079,202.2,122.1,142.8,237.2,160.5,199.3,218.6,140.7,130.7,224.2,115.8,210.7,217.6,291.4,79.6,196.3,74,197.1,449.6,449.6
2080,260.8,135.1,57,188.1,166,105.3,217.4,137.5,133.8,176.8,155.4,190.4,264.6,272.7,147,201,194.5,120.2,293,293
2081,298.9,115.1,115.8,228.5,175.7,123.3,201.3,76.9,117.3,215.2,211.8,232.5,261.3,228.6,126.3,202.3,126.3,186.9,146.3,298.9
2082,278.1,144.4,120.8,210.2,169.1,233.2,189,247.5,106.7,194.7,165.7,194.6,332.4,268.1,106.7,173,192.3,175.6,240.2,332.4
2083,249.9,81.3,102.3,225.4,152.2,154.8,172.6,135.3,140.8,262.9,252,185.6,240.4,221.2,192,188.7,91.1,176.5,211.2,262.9
2084,228.8,144.3,88.4,214.5,151.8,216.1,160.5,110.9,144.3,173.4,225.3,137,311.6,232.1,117.8,168.2,203.9,198.8,165.6,311.6
2085,232,180.4,127.5,213.9,268.5,224.5,188.4,86.3,135.6,196,227.9,263.7,240.4,268.2,96.6,114,163.4,147.1,201.7,268.5
2086,261.4,77.4,111.4,218,154.6,160.7,246,134.6,108.8,241,236.2,196.2,278.8,252.6,95.1,168.2,187.2,177.6,205.8,278.8
2087,188.9,172.7,129.1,226.3,229.4,215.3,190,109.7,127.4,243.4,310.1,229.6,231.6,237.5,142.5,184.2,186,229.4,273.3,310.1
2088,276.7,137.5,110.8,150.2,150,138.8,181.1,144.2,144.9,196.5,235.4,196.9,260.6,210.6,216.6,129.1,142.4,192,238.6,276.7
2089,329.8,230.8,105.5,236.2,141.7,150.1,308.3,105.4,94.4,222.7,146.6,217.5,364.4,260.1,68.5,193.1,136.4,147.3,175.9,364.4
2090,269.2,80.9,127.5,213.5,177.8,131.2,222.9,155.5,122.1,308.6,148.8,204.9,348.9,231.4,79.3,160.1,219.1,187.4,188.4,348.9
2091,294.3,92.9,156.7,198,187.5,192,199.5,111.3,102.1,257.4,194.3,192.3,305.8,273.6,123.3,168.5,160.3,168.8,232.6,305.8
2092,240.2,151.3,184.6,228.3,151.7,128.9,192.4,124,127.6,147.9,142,180,247.5,259.8,200.9,196,101,214.9,226.2,259.8
2093,266.4,152.8,127.8,224.4,127.9,170.1,269.2,113.7,96,177,234.6,176.3,305.5,208.1,131.6,192.3,161.5,169.4,149.8,305.5
2094,243.3,173.9,102,223.6,205.5,141.7,190.9,153.3,131.4,230.1,163,172.5,247.7,280.8,136.5,139.6,181.5,287.5,206.2,287.5
2095,221.3,94.4,159.9,223.3,207.5,186.1,182.4,110.9,114.5,173.7,151.4,268.3,216,200.4,167.9,206.6,214.9,158.8,168.8,268.3
2096,276.7,101.8,182.1,228,248.9,149.1,198.7,145,148.6,187.6,113,246.3,249,271.1,149.8,115.5,151.1,189,187.9,276.7
2097,230.4,154.3,176.4,221.6,128.7,186.8,281.5,108.3,158,162,197.5,226.9,328.8,252.4,215.8,157.1,164.7,205.2,217.2,328.8
2098,296.8,109.9,199,182,241.5,115.6,209.1,160,120.5,242.6,182.1,206.6,294.4,305.7,180.4,200.4,146.8,251.7,272.1,305.7
2099,265.9,146,122.6,230.4,177.4,139.2,169.6,115.3,114,214.4,197.6,187.6,283,220.4,94.6,197.2,119.6,199.8,271,283
2100,265.5,119,149.9,222.9,155.4,185.9,196.8,139.4,164.2,255.8,130.3,224.7,295.3,233.6,137.8,273.6,102.2,183.2,181.2,295.3
