"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,240.8,163.9,135.8,189.7,125,165.8,77.4,156.8,162.8,80.2,134.3,241.8,241.5,190.1,133,138.8,121.7,240.2,154.8,241.8
2032,138.3,82.4,94.5,183.1,157.2,126.8,112.3,209,115.5,99.4,146.3,228.4,133.5,249.4,127.5,193.7,131.9,128.5,124.8,249.4
2033,114,115.6,162.6,127.8,155.4,189.8,128.2,105,165,60.1,81.8,176.9,175.4,177.4,107.9,120,195,153,101.1,195
2034,136.7,101.6,165.2,188.4,142.5,176.7,91.3,145.7,120.5,78.8,119.1,274.8,166.3,220.4,91.3,157.2,154.9,148.6,136.3,274.8
2035,148.8,104,139.5,161.5,152.6,159.5,165.4,206,134.6,37.4,196.6,254.9,216.2,192.9,144.1,158.3,157.3,137.6,130,254.9
2036,111.9,134.8,93,177.4,173.2,218.1,108.9,135.3,161.9,83.1,135.1,158.4,208,220.7,93.9,165.4,134.7,114.2,141.1,220.7
2037,106.8,72.3,194.4,214.5,153.6,127.2,144.9,116.4,134.9,70,128.5,202.9,111.5,310.5,142.6,155,124.9,146.9,122,310.5
2038,143.9,156.6,102.1,152.9,186.3,141.2,85,157.2,126.1,99.5,196.1,257,180.4,165.1,199.8,167.1,183.1,93.4,153,257
2039,109.6,200.8,168.6,196.7,107.3,158,102.4,121.7,132.5,66.8,155.3,148.8,244,124,65.8,200.8,149.9,168.7,170.1,244
2040,121.7,141.7,124.7,210.6,131.8,137.5,88.3,150,113.8,76.9,176.2,187,217.8,182.5,141.8,187.6,154.1,113.3,135.6,217.8
2041,109,86.7,110.1,140,172,110.1,96.3,150,204.8,122,191.7,190.3,141,249.1,193.5,132.5,144.1,172.9,129,249.1
2042,125,148,139.7,192.1,134,164.4,90.8,151,155,87.1,106.4,160.9,173.2,198,111.2,152.7,216.9,124.2,169.1,216.9
2043,139.1,112.4,176.2,171.6,192.9,158.6,93.1,151.3,137.2,133.7,150.1,223.4,130,167.4,138.5,159.7,170.7,177.9,89.2,223.4
2044,109.8,73.2,199.4,197,208.9,150.7,93.7,162.5,148.9,71,145.9,187,210.4,183.6,103.3,132.7,125.2,149.4,119.7,210.4
2045,103.9,202.2,167,167.4,176.1,170.7,124.1,107.2,135,157,89.7,196.2,281.7,214.9,118,175.1,146.5,122.6,161.1,281.7
2046,143.1,147.2,141.9,230.8,169.5,138.2,130.8,158.9,139,76.4,138.2,212.8,290.9,242,103.8,172.9,207.7,121.1,171.7,290.9
2047,113,161.2,87.4,193.7,117.9,191.3,151.6,129.1,186.4,111.8,134.4,255,241.3,208.4,98,201,184.9,194.9,114.6,255
2048,112.9,57,123.4,228.4,146.1,174.3,157.3,161.9,138.4,54.1,104.4,232.9,213.5,113.1,78.6,140.7,70.9,125,93.4,232.9
2049,95.7,189.8,153.9,213.7,175.7,185.5,78.9,177.3,157.8,44.5,137.3,236.9,153.6,200.8,108.4,128.6,121.8,218.6,136,236.9
2050,111,142.4,77.4,179.4,148.5,104.9,122.9,136.6,196.7,69,130.7,197.9,222.9,247.1,109.2,112.1,128.7,114.7,137.4,247.1
2051,156.2,106.2,143.4,181.6,134.7,128.2,97.8,159.4,156.6,112.7,117,234.4,325.1,286,129.7,226.1,167,133.9,120.9,325.1
2052,103.1,177.3,120.3,203.8,159.1,146.2,135.8,198,176.5,85.7,110.2,239.7,152.3,165.5,119.9,169.4,145,179.4,129.7,239.7
2053,123.3,105.6,128.7,225.7,168.4,104.3,107.7,93.1,131.6,84.8,101.4,181.6,359.1,268.3,107.3,132,135.7,130.9,152.2,359.1
2054,136,115,113.5,172.4,177.2,178.6,77.9,126.5,199.7,125.3,164.4,209.8,242.3,287.5,88.5,165.7,128.7,204.7,159.4,287.5
2055,110.5,185.1,222.8,166.1,160.9,136.4,85.9,134,127.6,107.5,147.7,197.8,165.5,205.3,164.6,118.4,37,154.2,143.9,222.8
2056,125.8,69.3,124.3,204,172.1,127.1,143.9,113.5,139.4,177.5,150.9,181.1,113,298.9,125.3,134.8,196.3,134.3,142.2,298.9
2057,122.3,107.7,63,210,106.1,145.3,101.4,181,149.8,85.4,119.3,220.9,121.5,161.8,146.5,132.4,172.6,206,114.4,220.9
2058,136.5,71,167.4,165.3,133.1,162.9,106.3,153.4,120.7,115.9,132.3,322.5,304.7,186.9,125.9,162.3,123.4,102.2,109.9,322.5
2059,102.4,117.9,169.5,183.1,161.7,134.2,94.3,128.2,149.3,76.6,137.8,262.3,137.8,188.4,82.9,135.5,124.8,111.6,146.1,262.3
2060,123.7,121.8,174.9,168.5,137,168,110.5,132.9,134.6,94.1,119.2,201.3,265.6,255.6,121.9,128.2,200.2,194.5,175.8,265.6
2061,127.7,168.9,114.2,214.2,171.1,204,93.8,101.1,204.7,46,116.9,158.2,233.2,262,139.5,209.8,167.3,143.1,109.6,262
2062,131.1,117.8,208.2,173.7,175.6,170.3,101.2,122.2,139.8,210.7,116.8,206.9,166.4,237.9,86.7,150.2,164.8,147.6,152,237.9
2063,115.8,144.2,134.1,219.7,123.8,152.2,101.9,204.8,190,120.6,103.2,265.1,176.3,211.6,141.8,154.3,159.2,134.2,133.2,265.1
2064,153.6,103.1,141.7,170.9,178.5,97.4,121.9,166.9,247.1,47.1,209.9,258.8,270.1,245.5,132.7,155.2,136.3,131.6,86.5,270.1
2065,112.1,141.1,97.4,183.2,141.8,163.5,100.6,142.1,167.8,42.5,114.9,273.2,190.9,176.2,129.2,134.8,114.1,145.3,92.4,273.2
2066,84.7,102,111.5,212.6,119.8,130.4,126.4,155.8,197.2,109.5,143.1,236.3,203.1,281.7,110.6,162.6,86.8,81.6,148.7,281.7
2067,88.3,75,123.9,253.1,129,170.1,98.3,186.4,199.1,187.9,131.6,133.2,232.2,238.1,135.8,176.3,155,138.1,105.4,253.1
2068,113.6,136.3,65.3,265.5,163.9,131,110,238.3,167.4,120.2,124.3,249.7,160.9,198.3,190.8,115.3,225,126.8,170.2,265.5
2069,118.3,48.1,161.7,171.4,134.2,128.8,120.8,163.7,101.4,36.3,159.9,231.3,130.4,168.3,214.8,127.1,115.1,119.5,113.1,231.3
2070,118.6,103.9,177.8,250.9,127.1,151.4,126.3,105.7,188.7,89.5,180.5,212.8,177,277,114.4,203.2,96.6,154.6,129.9,277
2071,101.3,175.4,133.7,204,142.8,128.3,99.4,157.3,175.5,121.6,156.2,181.5,236.4,207.6,197.5,129.9,113.9,162,117.6,236.4
2072,190,154.1,107.4,204.4,112,148.9,94.3,169.8,138.8,94.1,175,173.2,192.2,230.4,137.3,140.5,163.1,179.4,114.4,230.4
2073,137,137.2,88.2,171,142.1,113.4,93.3,144.2,200.2,105.6,133.4,190.1,165.3,169.8,118.6,136.3,87.3,165.4,159.2,200.2
2074,118.7,125.9,215.3,247.3,128.2,231.9,116.5,141,188.1,83.2,88.8,249.4,199.7,182.9,74.9,130.2,97.3,137.3,107.6,249.4
2075,116.7,155.9,119.6,170.3,112.4,158.6,84.7,187.9,183.6,193.6,97.9,196.8,205,229.9,104.7,170.8,158,165.7,170.8,229.9
2076,152.5,171.3,104.7,221.3,125.2,126.2,131.1,239.3,162.1,79.3,162.6,308.3,215.6,188.8,92.1,221.5,166,172.1,149.6,308.3
2077,128.5,79.1,132.7,160.8,197.7,251,131.2,144.4,161.9,75,68.1,205.9,216.5,193.5,89.1,132.8,143.8,164.3,93.1,251
2078,197.9,156.4,142,236.7,134.2,161.5,112,240.9,136.8,140.1,140.9,196.6,90.1,175.5,150,118.5,174.6,150.6,112.6,240.9
2079,165,133,213.5,210.8,150.1,188.2,100.4,169.9,123.9,86,207.3,277,141.3,217.5,141.1,235.9,120.7,121.5,213.4,277
2080,156.4,129.2,138.5,187.8,125.3,205.4,127.4,195.7,184.3,101.9,127.7,177.1,194.9,206.8,105.7,170.1,207.6,145,148.5,207.6
2081,109.7,108.9,92.7,189.8,133,133.7,98,156.8,191.6,102.9,137.7,214.9,168.3,203.5,133.2,191.9,105.9,127.7,212.1,214.9
2082,111.4,97.8,187.7,227.6,109.9,160.5,133.4,174.8,149.2,149,144.2,215.8,197.4,213,101.8,134.3,182,164.9,94.2,227.6
2083,151.4,153.9,165.6,171.3,135.3,98,125.3,110.6,193.3,107,155.2,218,168.1,186.5,73.1,169.5,136.7,155.5,124.3,218
2084,135.4,200.9,153,182.5,195.6,134.7,147.3,126.3,160.2,138.7,155.3,248.5,112.6,215.5,185.4,124.5,186.2,129.1,139.1,248.5
2085,104.5,155.9,150.4,229.1,124.9,207.7,101.1,140.7,182.1,86.5,81.5,164.8,140.4,152.9,104.5,138.2,92.9,168.2,150.9,229.1
2086,131.9,147.8,86.1,170.9,163.6,197.4,111.2,98.5,138.1,67.7,207.1,213.6,168.6,162.1,73.1,180.5,206.6,106.9,160.7,213.6
2087,116.6,62.8,131.4,198.9,174.5,157,124.6,130.1,197.4,72.3,105.7,223.9,269.6,229,155.3,165.5,73.4,130,105.8,269.6
2088,128,109.5,230.4,199.2,126.5,103.7,103.1,172.4,162,64.4,202.7,284.5,464.5,184.9,177.8,162.8,226.9,157.5,146.6,464.5
2089,118,132.6,153.1,248.9,184,161.7,87.2,134.5,132.4,118.2,70.7,188.5,229.4,236.8,172.3,191.2,104.9,119.6,216.2,248.9
2090,124.6,117,130.9,187,163.3,137.5,104.9,106.9,229.7,59.5,118.1,254.7,179.8,203.6,177.2,167.6,126.8,118.7,200.5,254.7
2091,93.7,208.8,86.8,219.8,173.1,89.9,204.7,124.3,167.7,82.7,184.6,199,171.3,178.7,123.4,159.1,169.3,156.3,104.2,219.8
2092,110.6,118.4,181.8,190.8,163.8,155,130.1,174.5,116,112,175.2,259.4,267.4,139.9,127,159.3,69.3,115,132.3,267.4
2093,103,120.1,161.5,186.8,124.7,144,124,138.2,203.1,115,202.7,251.3,251.2,130.8,113.3,162.7,120.6,116.1,164.6,251.3
2094,119.2,270.9,134.5,182.3,184.5,159.4,117.8,136.8,151.8,65.4,162.2,233.3,183.9,230.9,204.8,129.7,102.4,178.2,126.8,270.9
2095,119.9,100.6,101.5,175.3,188.4,186.2,95.9,126.2,171.7,105.8,158.6,180.8,147,272.6,84.4,148.5,150,95.3,160.7,272.6
2096,179.2,77.7,187.4,186.7,153.4,139,117.2,127.3,202.8,85.4,91.8,329.8,194.1,191.3,111.5,142.3,92,106.4,178.7,329.8
2097,135.1,112.6,128.3,183.7,139.5,160.1,87.1,150.1,164.9,103.9,138.5,174.8,236.8,180.3,113.6,143.6,114.5,132,176.2,236.8
2098,139.4,137.2,183.7,173.1,105.4,164.1,113.8,175.6,181.1,71.4,158.8,213.8,189,170.2,127.8,147.4,190.4,135.8,104.1,213.8
2099,104.4,147,173.5,164.2,169.4,134.9,108,164.1,186,104.3,165.4,254,167.8,288.5,52,190,145.9,132.9,134.8,288.5
2100,146.5,98.2,117.3,213,153.6,141,118.5,134.2,193.1,137.4,176,227,120,311,98.9,239.8,190.1,149.2,114.3,311
