"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,-2.1,0.8,-4.5,-1.9,-3.2,-3.3,-9,-6.8,-3.5,-8.9,-4.6,-6,0.1,-2.6,-5,-4.1,-2.1,-8.2,-5.3,0.8
1862,-2,1.6,-1.7,-0.3,-3.1,-4,-7.7,-4.5,-4.7,-7.2,-2.1,-4.2,-0.6,-1.3,-1.5,-2.3,-2.6,-9.9,-4.8,1.6
1863,-3,0,-4.3,-2,-2.3,-6,-8.5,-4,-2.5,-6.1,-5.3,-2.6,-2.6,-2.5,-4.5,-4.4,-1.7,-8.7,-6.5,0
1864,-3.1,0.8,-4,-3.4,-1.8,-2.7,-11.2,-7.5,-3.3,-7.5,-4.6,-3.5,-2,-3.9,-2.7,-3.9,-3.4,-8.4,-1.6,0.8
1865,-2.3,0.6,-3.4,-0.7,-4.5,-2.1,-7.5,-4.5,-6.6,-5.8,-2.2,-5,-0.9,-2.9,-2.8,-3.4,-1,-9.5,-6.7,0.6
1866,-3.1,1.1,-3.7,-2,-3.1,-1.9,-7,-3,-6.4,-9.6,-3.6,-5.1,-1.7,-2.1,-5,-1.9,-2.8,-10.3,-7.3,1.1
1867,-2.6,0.8,-1.8,-1.5,-4.1,-5.3,-8.3,-2.4,-6.8,-4.4,-3.1,-1.7,-2,-2.9,-2.9,-5,-2.2,-8.1,-5.7,0.8
1868,-2.8,0.4,-8.5,-2.9,-3,-3.2,-8,-8.1,-6.7,-5.8,-4.3,-2.4,-3.3,-0.2,-5.2,-3.8,-3,-10.5,-4.8,0.4
1869,-2.3,1.5,-3.3,-1.1,-2.9,-2.9,-8.7,-2.8,-3.1,-6.1,-2.8,-3.3,-2.3,-1.2,-4.9,-4.2,-2.7,-4.6,-5,1.5
1870,0,2.1,-6.3,-3.1,-5.5,-3.7,-7.1,-5.1,-4.8,-6.5,-3.8,-1.7,-1.8,-1.8,-3.9,-3.8,-2.5,-7.3,-5.8,2.1
1871,-2.8,1,-6,-3.3,-4.7,-4.2,-6.8,-4.3,-7.9,-7.7,-4.3,-3.8,0.6,-0.7,-4.5,-5.3,-3,-8.7,-5.1,1
1872,-2.7,0.3,-5.2,-2.4,-1,-3.6,-8.6,-3.3,-6.9,-7.1,-3.3,-2.4,-0.5,-1.1,-1.7,-3,-1.4,-5.5,-3.9,0.3
1873,-2.6,1.1,-4.4,-1.7,-4.3,-2.4,-6.3,-2.9,-5.4,-7.4,-1.8,-5.6,-0.8,-2.3,-3.5,-4.1,-2.2,-11.2,-5.5,1.1
1874,-1.9,1.4,-5.4,-1.4,-5.6,-2.2,-9.1,-5.1,-5.6,-9.6,-1.1,-2.9,-3.1,-1.4,-3.1,-3.1,-1.8,-8.8,-5.2,1.4
1875,-1.6,-0.3,-3.7,-3.6,-3,-3.4,-8.7,-4.6,-4.1,-8.4,-1.4,-2.2,-1.7,-1.6,-3.9,-4.2,-3.8,-7.5,-5.4,-0.3
1876,-3.1,1.7,-5.1,-1.7,-3.5,-2.2,-8.8,-6.5,-9.5,-6.9,-4.3,-1.3,-2.7,-3.2,-4.3,-4.9,-1.7,-5.7,-4.2,1.7
1877,-2,0.2,-3.4,-3.5,-4.4,-2.9,-7.6,-5.2,-6.5,-7.9,-1.9,-2.7,-1,-2.4,-3.9,-1.9,-1.5,-5.5,-6.4,0.2
1878,-3.2,0.5,-5.9,-2.6,-5.2,-5.8,-8.4,-5,-5.3,-4.1,-3.5,-4.9,-3.6,-2,-2.4,-2.5,-2.7,-8.1,-4.7,0.5
1879,-3,0.4,-4.4,-0.1,-4.9,-2.8,-10,-3.5,-3.7,-8.5,-1.6,-5,-0.7,-3.5,-4.9,-4.6,0.1,-8.3,-8.5,0.4
1880,-4.1,1,-6.1,-1.3,-2.8,-2.6,-9.6,-3.3,-7.2,-7.8,-4.1,-4.5,0.7,-2.9,-3.8,-4.2,-1.3,-5.2,-6.5,1
1881,-1.5,0.5,-4.9,-2.1,-3.7,-4.4,-9.3,-2.1,-5.7,-5.6,-6.6,-5,0.5,-2.2,-3,-4.2,-1.9,-9.3,-6.3,0.5
1882,-3.3,0.1,-4.5,-2.6,-2.6,-3.3,-10.6,-9,-6.5,-7.5,-5.4,-3.3,-0.7,-2.2,-2.3,-6,-3,-10.4,-5.9,0.1
1883,-3,0.4,-3.3,-1.8,-5.2,-4.7,-8.7,-5,-5.4,-5.2,-4.8,-3,0.1,-2.3,-3.1,-4.9,-1.5,-11.9,-5.2,0.4
1884,-2.7,1.8,-8.6,-3.5,-5.3,-3.3,-10.7,-5.8,-8.1,-7.1,-5.3,-6.5,-2.3,-2,-4.3,-2.5,-1.4,-10.1,-8,1.8
1885,-2.8,0.4,-3.9,-0.7,-1.8,-4.5,-8.4,-5.5,-7.5,-5.8,-3.4,-2.4,-0.4,-0.5,-3.2,-4,-3,-6.5,-6.1,0.4
1886,-2.4,-0.1,-3,-1,-3.2,-1.9,-7.9,-3.5,-6.2,-8.5,-2.7,-6.1,-1.3,-2.3,-5.4,-6.1,-1,-7.7,-5.1,-0.1
1887,-2.2,0.1,-5.4,-1.7,-4,-4.9,-10.3,-2.9,-4.1,-8.8,-4.5,-2.5,-1.6,-2.8,-4.9,-3.8,-1.2,-8.7,-4.7,0.1
1888,-2.4,0.6,-2.5,-2.1,-4.7,-2.8,-9.6,-7,-6,-9.3,-3.8,-5.5,-2.9,-1.3,-4.2,-4.2,-2.5,-6.2,-6.2,0.6
1889,-2.5,0.6,-0.2,-3.9,-4.7,-3.3,-8.1,-2.3,-4.9,-7,-2,-3.4,-0.9,-2.5,-5.3,-5.4,-2.2,-9.8,-4.5,0.6
1890,-2.8,0.5,-4.2,-0.8,-3.5,-4.7,-8.8,-5.3,-8.3,-5.7,-5.4,-4.3,-1.8,-0.7,-4.8,-3.2,-1.2,-8.2,-5.4,0.5
1891,-2.7,0,-7.6,-3.9,-3.5,-2.6,-8,-3.9,-6.1,-8.3,-8.1,-3.2,-1.9,-1.6,-1.7,-3.3,-3.1,-9.1,-6.2,0
1892,-1.7,0.7,-3.1,-1.9,-3.9,-3,-8.3,-5,-5.9,-8.2,-5.5,-3.7,-1.1,-1.3,-3,-4.2,-2,-11.2,-5.2,0.7
1893,-2.5,0.8,-3.3,-3.1,-3.6,-2.9,-9.5,-3.4,-4.2,-8.6,-3.5,-3.2,-0.2,-2.1,-1.6,-7.4,-0.9,-9.6,-7.6,0.8
1894,-4,0.3,-6.2,-0.3,-4.6,-3.3,-9,-4.6,-5.6,-7.8,-4.3,-2.3,0.3,-2.9,-4.3,-3.8,-4.5,-11.6,-6.7,0.3
1895,-2.4,0.1,-5.4,-2.3,-4.6,-2.2,-9.6,-4.5,-6.5,-11,-5.6,-3.8,-1.1,-1.4,-4.3,-4.1,-3.1,-8.6,-5,0.1
1896,-2.1,0.8,-3.2,-3.2,-3.8,-3.2,-9.6,-6.5,-4.5,-4.4,-2.1,-4,-2.7,-2.4,-5.1,-1.9,-2.2,-7.2,-6.5,0.8
1897,-3.5,0.8,-1.4,-2.8,-3.5,-3.2,-10,-4.3,-5.6,-4,-6.1,-4.1,-3.3,-0.7,-5.2,-5.4,-0.9,-5.6,-4.1,0.8
1898,-2,1.2,-0.8,-2.6,-3.9,-2.3,-7.8,-6.7,-4.9,-6.7,-4.8,-2.6,-0.4,-1.2,-4.9,-6.7,-2.2,-6.9,-5.7,1.2
1899,-2.3,0.5,-8.5,-2.3,-4.5,-4,-7.5,-4.6,-6.2,-6.3,-6.5,-2.9,-0.1,-1.8,-5.1,-3.3,-2.1,-10.2,-7.5,0.5
1900,-2.8,1.2,-6.6,0.9,-3.8,-4.2,-7.6,-1.6,-5.5,-10,-4,-2.4,1.4,-2.1,-2.8,-4,-4.6,-8.4,-8.3,1.4
1901,-1.7,1.5,-4.7,-1.2,-3.5,-3.3,-9,-4.2,-5.7,-6.4,-1.7,-1.9,0.8,-1.6,-1.8,-4.3,-1.9,-5.9,-7.8,1.5
1902,-1.5,0.9,-1.7,-1.9,-3.6,-4.1,-8.4,-4.7,-7.6,-8,-3.3,-4.7,-2.3,-2.1,-2.2,-3.6,-2.3,-5.3,-7.5,0.9
1903,-1.4,2,-4.9,-2.8,-3.2,-3,-7.7,-4.7,-7.9,-7.9,-3.4,-3.8,-0.9,-3,-2.9,-4.4,-3.2,-7.7,-4.5,2
1904,-3.5,1.2,-4.2,-2.7,-2.2,-4.7,-9.3,-6.3,-6,-5.2,-6.2,-3.1,-2,-3.1,-4.1,-2.1,-2.2,-11,-4,1.2
1905,-3.5,0.4,-3,-4.3,-4.2,-1.3,-9,-3.2,-5.9,-9,-4.8,-4.5,-2,-0.6,-3.9,-4.9,-2.5,-9.3,-6.6,0.4
1906,-3.5,-0.7,-4.3,-4.8,-4,-4.7,-11.3,-7.8,-5.9,-7.7,-2.5,-4.3,-2.4,-1.9,-2.8,-5.7,-0.9,-8.8,-6.3,-0.7
1907,-2.4,1,-6.1,-1.5,-3.9,-2.1,-9.5,-5.1,-6,-5.1,-2.2,-1.5,-1.1,-0.2,-5.4,-3.9,-1.3,-5.9,-7.5,1
1908,-1.8,-0.8,-7.8,-2.7,-3.6,-4.5,-8.9,-3.6,-5.3,-7.8,-4.3,-6.4,-2.1,-2.5,-2.2,-2.2,-2.3,-10.1,-6.1,-0.8
1909,-1.8,0.9,-4.7,-2.1,-3.4,-3.2,-7.4,-4.1,-6,-5,-1.6,-4,-0.8,-2.3,-3.3,-4.7,-3.7,-9.2,-6.2,0.9
1910,-3.3,0.5,-2.1,-2.6,-1.4,-3.6,-9.3,-3.4,-7,-5.9,-2.6,-4.3,-0.3,-3.9,-2.3,-4.1,-2.1,-8.1,-9.7,0.5
1911,-1.6,1.2,-4.7,-2.7,-1.5,-1.9,-10.2,-4.1,-4.4,-9.3,-2.7,-2.3,1.2,-3.6,-2.6,-5.4,-3.1,-6,-2.4,1.2
1912,-1.3,0.3,-2.3,-1.4,-5.2,-3.2,-9.9,-8.3,-6,-7.5,-3.8,-5.4,-1.4,-2.4,-2.6,-4.4,-1.8,-11.9,-4.7,0.3
1913,-2.8,2.2,-6,-0.4,-3.8,-1.3,-7.9,-2.9,-7.6,-8.7,-5.4,-3.3,-1.9,-1.3,-5.5,-2.5,-2.2,-6.3,-4.9,2.2
1914,-2.6,1.3,-0.8,-1.4,-5,-2.4,-9.4,-6.9,-4.4,-7,-3.1,-3.1,-1.2,-0.7,-3.3,-3.7,-1.5,-8.4,-7.4,1.3
1915,-1.6,0.2,-5.5,-2.4,-3.8,-3.9,-9.9,-4.8,-7.3,-7.4,-1.6,-6.2,-1.1,-1.9,-3.5,-3.7,-2.6,-9.8,-6.1,0.2
1916,-1.9,2,-2.9,-1.5,-3.3,-3.4,-8.5,-10.2,-7.6,-5,-3.9,-2.8,0.2,-2.3,-5,-3.5,-2.4,-5.9,-4.5,2
1917,-2.2,1,-8.6,-1.8,-3.9,-1.7,-7.7,-4,-2.9,-7.6,-3.3,-3.6,-1.2,-3.8,-4.1,-3.1,-2.9,-7.5,-6.8,1
1918,-1.5,1.6,-4.9,-2.4,-4,-2.2,-9.7,-5.2,-7.5,-8,-0.7,-2,0.8,-2.5,-4.8,-4.8,-2.5,-7.9,-6,1.6
1919,-2.7,0.7,-6.9,-0.7,-4.7,-2.1,-8.3,-3.5,-5.2,-9.2,-3.4,-2.4,-2.4,-1.2,-4.7,-5.3,-2.8,-7.1,-7.9,0.7
1920,-3.1,0.8,-6.3,-0.9,-2.7,-2.9,-7.8,-3.7,-5.6,-4.8,-3.7,-2.1,-0.6,-1.4,-3.5,-4.2,-1.3,-4.4,-6.4,0.8
1921,-4.2,-0.1,-8,-1.4,-2.6,-4.4,-8.9,-6,-5.7,-6.6,-2.4,-3.8,-1.4,-1.8,-7.1,-4.8,-2.4,-7.8,-2.2,-0.1
1922,-3.4,0.3,-5.6,-2.2,-3.6,-3.9,-7.8,-5.4,-6.2,-5.5,-2.9,-0.9,0.1,-2.2,-4.1,-6,-1.6,-7.5,-6.1,0.3
1923,-2.6,1.4,-3.7,-1.3,-3.3,-2.6,-10.9,-4.5,-4.1,-5.9,-2.1,-1.7,-2.4,-1.1,-2.7,-3.7,-0.9,-9.3,-4.5,1.4
1924,-3,2.6,-2.6,-1.2,-4.1,-3.4,-8.1,-7.1,-5.8,-7.3,-2.5,-4,-2.1,-1.6,-3.7,-3,-1.5,-9,-6.7,2.6
1925,-2.4,1,-6.5,-3.5,-3.7,-4.9,-8,-4.3,-7.5,-6.5,-1.9,-4.5,-2.1,-0.8,-3.2,-1.8,-1.5,-10.1,-6.4,1
1926,-3.1,1.5,-3.5,-3.9,-5.3,-3.6,-7.3,-5.4,-4.2,-8.1,-3.9,-3.4,-1,-2.7,-4,-4.9,-4.1,-6.8,-5.9,1.5
1927,-2.7,1.4,-5.7,-2.1,-2.7,-4.2,-8.6,-5.7,-4.7,-6.4,-3,-2.1,-0.8,-3.3,-2.7,-3.2,-2.8,-6.5,-5.9,1.4
1928,-3.1,0.4,-4.3,0.2,-2.8,-2.6,-8.9,-2.4,-6.8,-8.9,-6.2,-3.6,0.7,-3.6,-3,-4.6,-1.5,-9.3,-5.9,0.7
1929,-2.7,1.8,-2.1,-1.5,-2.5,-3,-10.8,-4.3,-4.6,-6.4,-5.6,-3.9,0.5,-3.4,-4.3,-5.4,-1.1,-5.4,-6.1,1.8
1930,-2.7,1.7,-3.4,-3.2,-4.1,-2.2,-8.2,-2.6,-5.4,-6.7,-1.6,-2.8,0.7,-2,-4.4,-2.7,-1.2,-6.7,-4.6,1.7
1931,-2.3,1,-1.3,-0.5,-4.5,-1.7,-7.8,-5.9,-7.4,-6.9,-3.4,-6.2,-0.5,-1.1,-2,-3.8,-2.5,-6.1,-4.5,1
1932,-3,1.2,-3.3,-2,-4,-2.4,-8.3,-3.4,-6.9,-7.2,-6.3,-3.1,-1.3,-1,-3.6,-5.1,-3.2,-6.4,-5,1.2
1933,-3.5,1.1,-4.6,-3,-0.2,-3,-8.2,-4,-7.4,-7.6,-1.8,-3.5,-0.7,-1.3,-4.1,-3.7,-1.7,-10.3,-7.8,1.1
1934,-2.5,1.5,-4.9,-3.7,-2.9,-1.4,-8.4,-3,-6.9,-8.2,-2.6,-1.5,-0.2,-0.1,-4.5,-5.1,-4.7,-5.6,-4.8,1.5
1935,-2.7,0.9,-3.9,-0.9,-3.6,-2.6,-6.6,-3.4,-4.9,-6.6,-2.7,-2.2,-0.1,-0.5,-4.2,-3.9,-2.1,-7.2,-4.7,0.9
1936,-2.9,0.9,-4.6,-1,-4.3,-3.8,-7.4,-3.2,-7,-7.2,-4.5,-3.1,0,0.1,-2.2,-3.4,-2.8,-6.1,-6.2,0.9
1937,-2.5,1.4,-3.7,-3.3,-2.3,-3.5,-8.8,-2.5,-6.9,-6.7,-2.2,-2.3,0.1,-2,-3.4,-3.4,-2.6,-8.9,-7.9,1.4
1938,-1.5,2.7,-3.8,-2.9,-4.6,-3.1,-9.2,-4.8,-8.1,-8.5,-2.4,-5.4,-1.1,-1.6,-3.3,-4.6,-1.6,-8,-5.3,2.7
1939,-2.7,0.4,-4.3,-0.7,-2.7,-3.5,-8.8,-6.4,-4.5,-7.7,-2.2,-2.5,-1.4,-2.2,-2.8,-3.2,-1.4,-8.6,-2.8,0.4
1940,-3.2,0.2,-3.4,-0.4,-3.2,-1.1,-8.8,-3.2,-8.2,-4.9,-4.5,-1.4,-1.5,-0.7,-3.3,-3.7,-2,-8,-6,0.2
1941,-2.1,0.1,-6.4,-1.1,-2.9,-5.4,-9.8,-3.3,-5.8,-6.8,-1.5,-3.6,-1,-3,-3.8,-4.8,-1.8,-8.1,-6.3,0.1
1942,-2.9,0.6,-1.4,-3,-3.1,-1.6,-7.3,-4.1,-10.4,-8.9,-5.8,-2.2,0.9,-2.1,-4.3,-4.3,-2.2,-6.6,-6,0.9
1943,-3.7,2.3,-2.8,-0.1,-2.9,-2.5,-9.9,-4.5,-4.6,-6.4,-3.3,-2.2,1.8,-1.8,-5.5,-2.3,-2.2,-7.6,-5.3,2.3
1944,-1.2,0.8,-2.9,-1,-3.7,-4.2,-9,-3.4,-7.1,-9.1,-3.3,-3.6,-1.3,-1.6,-4.5,-4.4,-2.3,-8,-5.3,0.8
1945,-3.2,1.4,-5.3,-1.8,-4.9,-1.9,-6.5,-4,-6,-4.3,-2.2,-4.8,-1.3,-1.6,-5.1,-3.2,-2.5,-6.4,-5.9,1.4
1946,-0.9,1.5,-2.3,-2.6,-3.8,-2.4,-7.1,-5,-7.7,-6,-2.1,-2.7,-0.5,-1.9,-3.1,-5,-3.7,-10.6,-7.4,1.5
1947,-2,1.9,-4.5,-1.8,-1.5,-6.1,-8.1,-3.7,-9.2,-7.5,-3.1,-2.6,-2.7,-1.4,-5.4,-2.3,-2.8,-6,-4.5,1.9
1948,-3.4,0.4,-2.1,-0.6,-4.8,-3.1,-8.3,-5.4,-4.7,-7.1,-2.5,-4.5,-2.9,-3.7,-1.9,-4.1,-1.1,-7.3,-5.7,0.4
1949,-1.6,2,-5.1,-2.3,-4.7,-4.6,-7.2,-5,-4.8,-8.2,-3.1,-4.7,-2.4,-1.1,-4,-3,-2.4,-7.6,-7,2
1950,-2.4,0.8,-6.1,-2.1,-3.6,-2.6,-7.9,-4.9,-5,-7.7,-4.2,-5.5,-2.9,-4.3,-2.6,-4.1,-3.2,-5.8,-3.6,0.8
1951,-1.3,0.7,-4.3,-1.8,-5.9,-2.9,-10.3,-3.8,-6.9,-9.8,-1.7,-2.3,-2.4,-2.9,-3.9,-3,-2.2,-8.1,-4.6,0.7
1952,-1.9,1,-2,-1.5,-4.3,-3.6,-10,-4.9,-7.9,-7.1,-4.4,-1.3,-0.2,-1.2,-2,-3.9,-3.1,-9.4,-4.5,1
1953,-2,0.7,-6.1,-3.8,-3.8,-1.2,-7.4,-2.9,-6.3,-5.1,-3,-3.5,-0.9,-2.3,-4.8,-2,-1,-5.6,-5.4,0.7
1954,-1.5,0.8,-3.4,-2.3,-3.8,-4.4,-7.2,-4,-5.8,-8.8,-3.7,-0.8,-2.6,-1.7,-2.4,-3,-3.2,-5.8,-6.6,0.8
1955,-2.7,0.6,-3.2,-2.1,-4.6,-2.4,-9.9,-2.3,-4.6,-7.7,-1.3,-3,-7.4,-1.1,-3.3,-4,-2.2,-5.1,-5.7,0.6
1956,-3.7,0.7,-4,-1.1,-3.7,-2.9,-7.3,-6.7,-7,-4.8,-2.1,-4.9,-1.7,-2.9,-4.4,-5.3,-2.3,-7.4,-5.9,0.7
1957,-3.3,0.8,-2.9,-1.8,-4.1,-1.5,-8.2,-5.3,-7.2,-5.6,-2.4,-1.9,0.2,-1.8,-1.6,-4,-2.2,-6.3,-6.5,0.8
1958,-1.2,2.7,-3.8,-1.7,-2.9,-2.7,-7.4,-2.9,-3.1,-5.9,-2.7,-2.1,-4.4,-4,-3.5,-2.6,-2.2,-7.3,-6.6,2.7
1959,-2.6,0.6,-1.2,-3.1,-2,-2.7,-7.1,-4.6,-6.1,-8.7,-2.3,-4.9,-1.9,-2.8,-4.1,-6.6,-1.4,-6.9,-6.2,0.6
1960,-1.7,0.7,-1.4,-3.1,-3.4,-2.6,-7.1,-5.1,-7.9,-7.9,-2.3,-1.4,-1.6,-2,-3,-3.4,-0.5,-6.9,-3.8,0.7
1961,-3.7,0.3,-6.4,-1.4,-4.4,-4.5,-7,-2.1,-6.2,-3.8,-0.4,-3.3,1.3,-1.3,-3.8,-4.1,-3.5,-9.4,-6.3,1.3
1962,-2.3,0,-2.8,-1.5,-4.9,-4.6,-9.1,-6.1,-7.1,-7,-3.7,-5.4,-0.9,-1.1,-2.9,-5.5,-1.8,-5.6,-5.6,0
1963,-1.8,1.5,-3.4,-2.2,-3.2,-2.9,-8.9,-3,-7.1,-7.6,-3.3,-2.3,-1.6,-0.6,-3.5,-3.9,-3.3,-9.1,-6.6,1.5
1964,-2.5,1.4,-4.7,-4.9,-4,-2.4,-10,-5.6,-6.7,-9.2,-5.4,-5,-3.2,-3.3,-3,-3.6,-2.4,-6.6,-5.2,1.4
1965,-2.1,0.3,-6.8,-2.1,-1.9,-3.3,-8.6,-5,-8.8,-8.3,-5,-4,-3.9,-1.5,-3.3,-1,-2.9,-5,-5.3,0.3
1966,-2.7,1.7,-1.2,-1.6,-3.2,-2.9,-7.8,-2.4,-5.2,-5.1,-4.5,-3.8,-0.4,-3.7,-3.7,-3,-3.5,-5.7,-4.7,1.7
1967,-2.6,-0.1,-5,-1.8,-4.8,-1.2,-6.4,-3.7,-5.2,-5.8,-4,-2.8,-2.8,-4.1,-2,-4,-2.7,-7.7,-7.2,-0.1
1968,-3.2,1.6,-2.8,-1.8,-5.1,-2.6,-7.7,-2.4,-7.3,-5.3,-0.5,-2.9,-2,-2.4,-6.1,-2.4,-2.3,-7.1,-6.9,1.6
1969,-1.9,0.2,-4.6,-2.8,-4.2,-2.5,-9,-3.9,-7.3,-10.7,-2.3,-3.5,-2.4,-1,-5.4,-2.8,-3.7,-5.7,-6.5,0.2
1970,-3.5,0.6,-4.7,-0.4,-2.7,-4.6,-5.4,-2.5,-5.2,-8,-3.7,-3.6,0.1,-1.8,-2.9,-6.5,-2.5,-8.2,-6.1,0.6
1971,-1.1,0.5,-3,-1.7,-2.6,-0.1,-7.6,-4.4,-8.7,-7.9,-2.6,-3.9,0,-1.7,-7.2,-3.3,-2.1,-8.2,-7,0.5
1972,-3.1,2.6,-2.9,-1.3,-2.3,-4.3,-7.8,-5.3,-6.9,-9.4,-4.6,-4.4,-0.5,-1.7,-3.3,-3.7,-1.5,-5.7,-6.1,2.6
1973,-2.6,2.9,-6,-2.5,-4.7,-5.5,-9,-2.9,-6.8,-9.5,-6.4,-2.8,-0.4,0.1,-3.5,-3.2,-2.1,-6.8,-7.1,2.9
1974,-4,1.5,-5.1,-4.6,-3.7,-3.6,-6.9,-5.4,-5,-7.3,-3.7,-1.1,-2.5,-2,-5,-2.9,-2.6,-8.8,-6.1,1.5
1975,-2.3,0.2,-5.6,-1.7,-4,-3.4,-8.5,-2.8,-6,-5.7,-4,-2.2,-2,-2.5,-2.7,-4.8,-2.6,-6.2,-7.5,0.2
1976,-2.7,0.4,-5.5,-3.7,-3.4,-3.1,-8.6,-2.7,-7.1,-7,-0.6,-1.4,-0.1,-2.9,-3.2,-3.9,-3.6,-8.1,-6.2,0.4
1977,-2.6,1.4,-4.9,-0.2,-2.6,-3,-11,-5.9,-9.9,-6.2,-3.7,-4,-1,-0.9,-4.1,-5.2,-3.6,-5.7,-5.2,1.4
1978,-2.3,1.9,-2.6,-3,-3.3,-2.8,-8.4,-7.8,-7.8,-5.8,-3.4,-2,-1.4,-2.1,-3.5,-4.2,-2.3,-6,-5.1,1.9
1979,-1.1,1.4,-2.5,-1.8,-2.7,-2.7,-8.4,-7,-5.1,-6.7,-4.6,-2.4,-0.4,-3.2,-3.2,-4.3,-2.1,-5.9,-4.4,1.4
1980,-2,0.3,-3.9,-2,-2.4,-4.1,-8.7,-2.1,-3.6,-7.8,-2.9,-3.7,-0.2,-1.4,-5,-2.9,-3.1,-6.2,-6.3,0.3
1981,-2.3,1.7,-3.9,-2.2,-2.9,-3,-7.1,-4.9,-7.7,-9.2,-2.4,-1.4,-0.8,-1.2,-3.3,-3.4,-2.4,-8.3,-5.2,1.7
1982,-1.7,0.4,-1.7,-1.6,-2.7,-3.5,-7.7,-3.2,-8.1,-5.7,-2.7,-2.5,0.2,-2.3,-4.7,-4.4,-2.7,-6.1,-4.5,0.4
1983,-2.4,1.4,-2.9,-2.3,-4.8,-2.1,-7.4,-5.6,-5.4,-8.5,-1.9,-4.2,-1.4,-2.7,-2.9,-4.4,-2.3,-5.8,-4.6,1.4
1984,-2.7,0.2,-1.7,-0.7,-4.9,-4.2,-9.2,-2.4,-4.9,-5.5,-4.2,-3.7,-1.2,-1.8,-3.1,-4.5,-1.7,-7.7,-8,0.2
1985,-3.3,0.5,-1.4,-2.8,-2.2,-2.4,-7.1,-6.1,-7.3,-8.5,-3.9,-4,-1.3,-3.8,-3.1,-4.2,-1.5,-9.1,-5.9,0.5
1986,-2.6,0.7,-0.7,-1.5,-1.9,-2.6,-9.8,-4.5,-5.2,-8.5,-3.1,-2.6,1.1,-3,-3.8,-4.3,-1.6,-5.6,-5,1.1
1987,-3,1,-2.6,-3,-3.4,-1.9,-7.6,-4.9,-6.1,-7.7,-1.8,-1.2,-1.5,-3.1,-3.7,-2.4,-2.4,-7.6,-4.2,1
1988,-1.7,0.8,-5,-0.7,-4.4,-3.3,-7,-5.2,-3.4,-4,-4.3,-3,-1.4,-1.2,-3.8,-3,-1.7,-6.4,-6.7,0.8
1989,-2.5,0.9,-4.5,-1.1,-4,-1.5,-9,-6.4,-7,-5.1,-3,-3.7,1.3,-1.8,-2.1,-3.4,-2.5,-10.5,-6.9,1.3
