"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2054,0.3,0,30.5,0.5,10.7,15.1,14.2,17,0,2.2,11.5,0.1,60.8,4.4,13,0,15.5,0.3,0.1,0
"ssp126",2055,0.3,0,22,6,12,11.7,6.7,0.8,0,0,27.2,0.1,40.9,1.5,1.5,0,46.5,0.2,0.1,0
"ssp126",2056,0.5,0,11.8,2.6,1.1,3.4,21.3,8,0,1.4,22.2,1.2,27.3,3.1,6.8,0,26.4,0,0,0
"ssp126",2057,0.2,0,7.8,3.2,2.9,19.8,15.7,8.1,0,0.2,10.5,0,42.2,0.1,0.1,0,15,0,0.2,0
"ssp126",2058,1.1,0,0.9,0.1,9.1,17,11.9,3.5,0,0.1,5.4,0.3,4.5,2.8,1,0,25.6,0.8,0.3,0
"ssp126",2059,0.9,0,2.4,0.3,8.6,13.2,14.1,9.5,0,0.1,5.8,0,62.3,0.6,7.9,0,24.5,0,0.3,0
"ssp126",2060,1.5,0,0.2,0.6,0.9,17.6,10.1,0.2,0,4.9,12.8,0.5,9.7,1.7,0.9,0,55.7,0.1,0.4,0
"ssp126",2061,2.7,0,11.5,5.2,2.7,13.6,13.3,10.2,0,9.3,2.6,0,11,0.4,0.7,0,37.3,0.2,0.1,0
"ssp126",2062,0.4,0,1.1,6.5,2.8,13.5,2.1,27.7,0.2,2.9,20.9,0.1,53.9,0.8,1,0,7,1.2,0.1,0
"ssp126",2063,0.8,0,6.3,1.5,0.7,2.7,19.3,5.3,0.3,0.7,38.4,0.1,59.9,2.8,1.1,0,32.3,0,0.1,0
"ssp126",2064,0.5,0,3.6,0.4,5.2,10.4,2.5,21,0,0.7,24.1,0.2,40.8,0.8,0.2,0,23.1,0.1,0.2,0
"ssp126",2065,2.8,0,8.7,0.1,10.6,11.3,13.2,20.9,0,6,42.7,0.1,18.4,0.2,0.6,0,31.1,0.2,0.1,0
"ssp126",2066,0.8,0,8.3,1.8,16.5,3.3,2.9,28.8,0.1,0.4,36,0.1,14.2,1.2,0.3,0,26.6,0.2,0,0
"ssp126",2067,0.3,0,18.3,0.6,4.4,13.2,10.2,11.4,0,0,41,0,43.7,0.9,4,0,50.7,1.2,0.9,0
"ssp126",2068,0.2,0,14.8,12.4,5.1,20.7,14,4.4,0,2.7,45.9,0,22.5,1.1,1.6,0,55.4,0.1,0.4,0
"ssp126",2069,0.8,0,0.3,0.4,15,10.2,24.4,6.9,0,0.5,37.2,2.2,29.5,2,1.4,0,53,0.5,0.1,0
"ssp126",2070,0.6,0,10.3,0.9,1.6,22.3,3.2,1.8,0,11.1,1.8,0,50.4,0.1,0,0,26,0.6,0,0
"ssp126",2071,0.7,0,4.6,4,6.5,23.1,7.5,2.2,0,17.8,15.7,0.1,39.2,4.2,2.4,0,33.4,0,0.7,0
"ssp126",2072,0.1,0,0.4,1.6,8.7,19.8,0.3,5.4,0.8,14.1,21.3,0.1,19.9,0.4,1,0,38.9,0,0.1,0
"ssp126",2073,0.9,0.1,1.5,7.1,7.1,5.2,13,1,0,0.4,8,0.9,67.4,2.2,9.8,0,23.9,0,0.1,0
"ssp126",2074,2.6,0,5.7,4.8,9.2,14.4,9.1,15.8,0,3.7,40.3,0.3,21.4,1.6,9.6,0,53.1,0.4,0,0
"ssp126",2075,2.4,0,12.6,2.1,11.3,1,12.7,17.6,0,0.6,22.1,0,29.8,0.4,0.4,0,10.1,0,0,0
"ssp126",2076,0.9,0,16.2,2,2.5,14.2,4.4,0.7,0,0.1,0.2,0.7,29.9,0.3,0,0,20.4,0.8,0.4,0
"ssp126",2077,1.6,0,20.7,1.8,11.5,7.8,7.2,8.9,0.1,7.7,20.2,1.1,16.3,2,0.1,0,12,0.4,0.5,0
"ssp126",2078,1.5,0,24.9,1,5.1,4,4.5,2.7,0,0.9,4.5,0,16,2.2,0.3,0,47.7,0,0.2,0
"ssp126",2079,0.6,0,0.1,2.8,15,10.9,8.3,22.1,0,0.1,29,0.2,49.6,7.5,0.5,0,39.3,0.2,0.2,0
"ssp126",2080,0.4,0,6.1,0.1,9.8,13.7,6.8,5,0,0.4,52.2,1.2,5.5,0.4,2.5,0,54.5,0.1,0.1,0
"ssp126",2081,0.1,0,3.4,3.7,8.7,8.7,6.9,26.1,0,0.1,55.7,0,4.5,1,0,0,28,1.9,0.1,0
"ssp126",2082,0.8,0,11.3,0.5,17.1,34.2,4.3,20.3,0.1,0.9,42,0.9,19.8,3,0.3,0,4.1,0.1,0.3,0
"ssp126",2083,1,0.2,4,6.8,7.2,10.6,23.7,4.6,0.2,0.1,32.3,0.8,84.7,0.8,0.1,0,47.2,0.2,1.2,0
"ssp126",2084,1.6,0,13.3,1.8,4.7,8.3,12.3,3.9,0,5.6,7.9,0,50.5,2,1.8,0,36.5,0.1,1.2,0
"ssp126",2085,1.5,0.1,7.2,16.4,6.8,8,7.3,18,0,5.1,11.3,0.7,57.7,1.3,0.1,0,31.7,0.2,0,0
"ssp126",2086,0.6,0,21.4,1.1,9.4,21,4.8,10.5,0,0.1,1.5,3.9,39.7,1.8,0,0,20,0,0,0
"ssp126",2087,2.3,0,3.6,0.5,9.7,23.6,6.9,7.3,0.9,2.4,19.3,0,54.1,1,2.8,0,2.1,3.3,0.1,0
"ssp126",2088,0.2,0,32.6,0.2,2.2,12,5.9,13.9,0,0,4.3,2.2,30.3,0.6,0.1,0,19.8,3.7,0.2,0
"ssp126",2089,0.2,0,6.3,0.1,7.7,5.5,4.2,2.8,0,19.7,28.4,0.8,49.2,2.2,0.3,0,47.8,0.1,0.3,0
"ssp126",2090,1.6,0,6.9,0.2,6.2,17.9,19.7,9.8,0,2.1,52.9,0.2,60.1,2.9,0.6,0.1,31.9,0,0.3,0
"ssp126",2091,0.5,0,8.1,3.3,3.6,10.6,11.4,22.9,0.2,7.5,2.3,0,22.8,2.3,0.3,0,45.3,0.1,0.1,0
"ssp126",2092,0.8,0,11.1,3.8,2.8,5.8,10.6,17.5,0,2.2,13.1,0.1,41,1,0,0,36.5,6.3,1,0
"ssp126",2093,2.7,0,3.3,0.7,10.2,9.6,8.4,21.6,0,4.9,1.2,0,10.4,5.3,0.3,0,1.7,0.5,1.8,0
"ssp126",2094,1.2,0,9.6,0.4,9.3,19.5,11.5,14.7,0,1.8,17.6,0.4,56.7,1.4,2.8,0,47.9,0,0.9,0
"ssp126",2095,2.3,0,1.6,0.8,0.8,25.1,8,13.1,0.1,1.5,18.8,0.3,51.8,1.6,1.5,0,31.6,0,0.6,0
"ssp126",2096,0.4,0,4.6,0.3,1.2,17.2,3.4,13.5,0.1,1.6,3.7,0,66.3,2.1,0.1,0,53.5,0.1,1.2,0
"ssp126",2097,0.1,0,1.6,4.3,4.1,9.9,6.2,30.2,0.3,20.1,38.9,0,20.9,0,0.1,0,35.3,0.1,0.5,0
"ssp126",2098,0.7,0,4.8,3.2,9.2,3.3,18.6,23.1,0.2,0.2,41.8,0.3,13.9,2.7,0.1,0,46.4,0.4,0.7,0
"ssp126",2099,1.7,0,12,4.7,22.1,7.4,4.1,20.9,0.1,0.4,12.2,1.3,18.6,2.5,0.1,0,15,0.2,1.5,0
"ssp126",2100,0.8,0,5,3,10.7,12.5,13.7,17.2,0.1,3.9,0.1,0.1,61.3,0.8,0.7,0,5.8,0.2,0.1,0
"ssp245",2015,0.3,0,2.5,0.1,6.2,8.1,1.8,0.4,0,0,8,0,22.6,1.2,0,0,19.9,0,0,0
"ssp245",2016,0.2,0,17,0.1,4.1,2.9,0.1,2.3,0,0.3,36.4,0,0.4,0.3,0.4,0,17.5,0.3,0,0
"ssp245",2017,0,0,5,0.1,4.7,2.6,7.5,0.5,0.1,0.2,4.1,0.1,7.1,4.7,0.7,0,15.7,0,0,0
"ssp245",2018,0,0,1.1,0.6,2.2,1.3,0.6,3.1,0,1.2,2.1,0.3,5,1.1,0.2,0,31.4,0,0,0
"ssp245",2019,0.3,0,8.6,0.2,1.3,1,0.3,2,0,0.1,7.8,0.2,29.7,1.3,0.4,0,9.2,0,0.1,0
"ssp245",2020,0.4,0,1.5,0.9,3.4,9.9,2.7,0.9,0,0.3,19.8,1,40.6,0.5,0.3,0,7.7,0.1,0,0
"ssp245",2021,0.3,0,5.8,0.3,2,3.5,5.2,4.2,0,0,25.3,0.2,34.3,11.6,1,0,42.2,0,0,0
"ssp245",2022,0.2,0,16,0,2.8,3.2,11.1,1,0,0.3,8.5,0,59,5.7,0.7,0,26.2,0,0,0
"ssp245",2023,0.9,0,0.5,0,0.8,6.3,2.9,1.9,0.2,0.9,19.2,0.1,55.3,1.6,0.1,0,35,0,0,0
"ssp245",2024,0.3,0,0.6,0.1,10.1,14.6,3.5,0.9,0,1.9,6.7,0.3,13,8.2,0.2,0,31.2,0,0,0
"ssp245",2025,0.3,0,0,0.3,0.2,10,11,7.7,0,0,12.4,0,22.3,0,2.5,0,24.1,0,0,0
"ssp245",2026,0.3,0,1.4,0.2,1.3,4.4,2.2,3.1,0.1,0.3,13.4,0,2,1.5,0.1,0,0.6,0.1,0,0
"ssp245",2027,1.1,0,1.6,0.4,11.1,8.4,4.5,9,0.2,0,23.9,0,34.5,2,0,0,50.6,5,0,0
"ssp245",2028,0.1,0,0.3,0.7,0.8,3.7,1,7.4,0,0.3,26.8,0.1,43.7,1.7,0,0,57.1,0,0.2,0
"ssp245",2029,0.3,0,3.4,0.1,1.5,1.8,8.5,5.3,0,0,0.8,0.1,25.6,16.3,2.8,0,32.9,0.1,0,0
"ssp245",2030,0,0,3.1,1.3,0.4,6.9,7.8,4.5,0,0.6,25.5,0.1,11.2,4.2,4.6,0,38.4,0.1,0.1,0
"ssp245",2031,0.2,0,4.2,1.6,2.4,2.8,1.7,3.4,0,0.4,26.6,0.1,35.1,7.7,0.3,0,21.4,0,0,0
"ssp245",2032,0.4,0,1.2,0.2,1.4,1.6,16.7,4.9,0,6.3,22.6,0,11.5,1.7,0,0,32.6,0,0,0
"ssp245",2033,1,0,4.1,0.7,3.5,6.9,7.4,4.3,0.1,0,0,0,37.2,5.2,0,0,49.9,0,0,0
"ssp245",2034,0.6,0,1.9,0.1,5.7,19.1,1.2,4.9,0,0.5,11.6,0,2.1,2.6,2.2,0,25.7,0.7,0,0
"ssp245",2035,0.8,0,24.8,0.3,10.1,13.9,2.5,4.8,0,0.9,22.3,0,20.1,0.4,3.5,0,44,0,0,0
"ssp245",2036,0.5,0,6,1,5.2,12,5,2.3,0.1,0.1,11.9,0.1,41.3,10.2,0.2,0,22.5,0,0.6,0
"ssp245",2037,0.8,0,25.4,0,3.9,22,6.2,15.9,0,0.5,0.3,0.1,27.3,5.9,0,0,40.4,0.1,0,0
"ssp245",2038,0.2,0,4.1,1,6.3,13.2,1.6,5.4,0.2,0.9,5.5,0,23.4,7.7,0,0,37.8,0,0.2,0
"ssp245",2039,0.1,0.1,9.6,1.2,2.9,5.2,10.9,3.2,0.1,0.1,37.8,0,72.8,15.2,1.4,0,35.1,1.2,0.1,0
"ssp245",2040,0.4,0,2.6,7.3,11.4,7.2,3.1,2.4,0.1,0.2,23.1,0.2,39.9,4.3,0,0,9.3,0.2,0,0
"ssp245",2041,0.3,0,8.5,0.5,4.9,10,3,3.6,0,3.1,15.9,0.1,57.5,7,1.8,0,17.6,0.1,0.8,0
"ssp245",2042,1.2,0,17.2,1.1,1.3,3.8,4.6,14.9,0,0.9,13.2,0,50.9,1.7,0,0,1.1,0.8,0.5,0
"ssp245",2043,2.6,0,6.2,1.9,2.7,6.2,8.9,3.8,0,5.1,4.4,0.1,82.2,5,1.9,0,12,0.1,0.1,0
"ssp245",2044,1.2,0,7.5,0.6,8.6,5.6,9.3,8.5,0.1,0,5.3,0.1,1.4,4.2,1.5,0,70.9,0.2,0,0
"ssp245",2045,0.1,0,22.6,0.5,18.2,12.7,3.1,2.7,0,2.4,7.7,0.1,19,12.7,1.1,0,50.9,0.1,0.1,0
"ssp245",2046,0.2,0,19.5,1.8,12.8,6.6,5.6,3.3,0,0.4,13.4,0.2,68.8,1.8,8.9,0,18.5,0.4,0,0
"ssp245",2047,0.7,0,2,0.7,1.6,13.1,2.3,0.9,0,11.1,0.9,0.2,44.8,14.2,0.1,0,32.7,0.7,0.9,0
"ssp245",2048,1.9,0,2.3,0,14.1,12.2,3.6,4.7,0.1,7.4,0.4,0,15.9,39.3,0.5,0,41.6,0,0.3,0
"ssp245",2049,1.9,0,2.6,9,7.6,14.9,2.4,14.8,0.2,1.1,1.2,0,51.4,0.8,0.6,0,47.5,1.2,0,0
"ssp245",2050,1.6,0,6.9,7,10.7,21.2,5.4,2.6,0.1,3.8,29.1,0.5,64.8,4.2,0,0,30.2,0.1,0.1,0
"ssp245",2051,0.1,0,1.6,1.6,4.3,14.7,19.5,4,0,18.3,43.7,0,30.1,9.7,0.3,0,28.1,0.1,0.2,0
"ssp245",2052,0.1,0,13.6,2.2,2.1,16.9,7.1,6.3,0.1,0.6,32.2,0.2,17.4,14.5,0.6,0,35.1,1.9,0,0
"ssp245",2053,0.4,0,0.8,0,3.7,1.8,1.1,6.3,0,1.9,38.9,0.1,22.6,27.4,0,0,24.7,0.6,0.7,0
"ssp245",2054,1.2,0,6.5,0.2,14.1,12.9,2.8,3.1,0,9.1,11.7,0,59.9,7.8,2.5,0,15.7,0,1.4,0
"ssp245",2055,1.4,0,6.4,12,12.4,5.3,5.1,8,0.1,1.2,22.3,0.2,58.9,17.1,2.5,0,10.2,0.1,0.1,0
"ssp245",2056,0.7,0,3.5,1,14.8,14.4,11.6,3.9,0.2,0.5,3,0,55.9,2.4,2.8,0,50.2,1.8,3.6,0
"ssp245",2057,1.7,0,0.1,1.9,1.8,5,3.3,4.4,0,0.3,36.4,0.5,31.5,22.3,2.6,0,4.6,0.1,0.1,0
"ssp245",2058,2,0,42.2,4.5,0.3,2.8,1.1,20.6,0,0.2,29.6,0.1,65.1,7.6,1.9,0,50.3,0.2,0.1,0
"ssp245",2059,2.6,0,25.7,0.8,13.3,17.1,18.6,8.5,0.2,8.9,44.8,0,52.4,11.3,0,0,49.5,0.1,0,0
"ssp245",2060,0.8,0.2,9.1,6.4,10.5,5.2,18.9,4.8,0,3.9,9,0.2,67.2,26.6,0,0,31.1,0,0.7,0
"ssp245",2061,0.5,0,4.7,7.9,8.7,21.7,9.4,4.8,0.1,14,33.3,0.3,57.6,9.3,0.1,0,40.1,0.1,0,0
"ssp245",2062,1.2,0,0.5,1.8,10.1,19.4,10.1,15.6,0,1.5,7.1,0.1,31.5,17.1,0,0,57.5,1.2,1.2,0
"ssp245",2063,1.4,0,7.7,0.2,9.2,13.2,16.1,14.9,0.2,10.9,34.6,0.9,23.5,9.6,0,0.1,33.7,0,0.2,0
"ssp245",2064,1.2,0,4.7,1,5.9,6,11,3.2,1,9.2,47.1,0.1,45.1,20.9,0.8,0.1,11.6,3.6,0,0
"ssp245",2065,1.1,0,36.2,0.9,4.8,20.6,6.4,5.6,0.2,4.8,37,0.2,27.5,0.6,1.7,0,27,5.4,1.3,0
"ssp245",2066,0.7,0,20,1.6,10.2,11.8,9.8,17,0,5.3,31.3,0.7,32.7,3,0.1,0,39.1,1.1,0.6,0
"ssp245",2067,4.4,0,3.3,3.8,3.9,17,17.7,5.6,0.2,2.6,27.1,2.8,11.7,2.9,14.9,0,12.2,0,0.4,0
"ssp245",2068,1.7,0,2.2,1.6,14.6,8.4,8.3,2.4,1.2,8.5,33.9,0.8,55.6,3.2,4.6,0,44.4,1.9,0.4,0
"ssp245",2069,0.6,0.1,32.5,3,9.3,7.8,15.4,11.2,0.3,4.3,13.5,0.2,39.9,5.2,1.6,0,31.7,0.2,0.2,0
"ssp245",2070,1,0,10.8,8,8.3,27.7,4.5,0.3,0.1,3.8,27.5,0.1,76.1,4,0.6,0,38,0,1.7,0
"ssp245",2071,1,0,1.3,2.2,12.6,13.7,19.1,1.2,0,3.6,47.7,1,48.9,13.6,13.6,0,51.9,0.1,0.1,0
"ssp245",2072,2,0,11.4,0.9,21,26,18.3,2.5,0.2,6.3,37.6,0.7,34,20.2,3.4,0,30.6,1,0.7,0
"ssp245",2073,2.4,0,32,2.7,22.2,16.1,13.7,5.2,0,4.3,9.1,0.7,56.2,7.6,3,0,21.2,2.6,1,0
"ssp245",2074,1.4,0,43.6,6.1,10.8,11.6,10.4,18.1,0,15.8,39.1,0.6,15.7,3.6,0.9,0,22.2,0,1.4,0
"ssp245",2075,2.4,0,14.5,6.4,13.8,30.1,22.5,7.7,0.1,11.4,54.7,1.1,54.2,4.2,0.5,0,36.2,1.8,0.1,0
"ssp245",2076,2.1,3.4,16.7,1.2,5.5,6.8,26.6,6.6,0.1,11,13.9,0.2,54.3,1.3,4.3,0,15.4,0.1,1.9,0
"ssp245",2077,2.6,0.2,9.6,11.8,2.4,23.3,10.9,3.1,0.6,1.2,38.3,2.8,34,2.2,5.9,0,31.7,0.2,0,0
"ssp245",2078,2.2,0,2.6,1.1,13.8,23.2,31.1,18.2,0.1,6.4,7.2,0.1,74,15.9,4.7,0,23.4,1.1,0.3,0
"ssp245",2079,2.8,0,0.6,5.4,23.2,24.8,17.7,15.9,0.2,8.6,62.4,0.3,52.5,6,0.2,0,10.9,0.1,6.8,0
"ssp245",2080,0.9,0,2.3,19.4,17.3,9.1,13,0.6,0.1,1.8,2,4.7,86.7,13.7,0,0,20.1,0.8,0.4,0
"ssp245",2081,1.9,0,1.2,8.2,14.1,20.6,13.3,1.4,0.3,4.4,41.3,0,75.6,0.7,5.1,0,53.3,0.2,2.1,0
"ssp245",2082,0.6,0,30.9,13.7,1.8,30.9,14.8,15,0.1,16.3,42.7,0.3,49.8,18.5,8,0,52.1,0,3.8,0
"ssp245",2083,0.6,0,20.4,5.5,11.1,28.2,29.1,7.2,0.4,13.9,59.9,2,40.9,14.6,0.4,0,59.7,7.1,0.1,0
"ssp245",2084,0.8,0,14.6,1.5,16.3,13.3,14.4,6.9,0.7,26.1,50.2,0.1,58.3,8.2,4.6,0,57.2,0.3,0.6,0
"ssp245",2085,1.9,0,21.8,17.6,1.2,26.1,36,11,1.3,0.7,55.4,1.5,75.7,23,0,0,59,3.3,3.5,0
"ssp245",2086,0.2,0.1,9.3,1.7,17.5,2.9,5.9,12.9,0,11.1,17.4,0.3,69,21.2,0.3,0,53.6,0.8,0.2,0
"ssp245",2087,0.3,0,36.8,21.2,9.9,32.1,0.5,20.7,0,4,49.9,1.3,53.9,1.1,0.3,0,16.7,0.1,0.6,0
"ssp245",2088,1.5,3,43.5,17.8,3.3,20,2.2,4.5,0.3,3.3,71.9,1.4,56.9,5.1,0.6,0,35.1,0.8,0.8,0
"ssp245",2089,1.2,0,50.1,9,12.7,34.1,19.6,5.2,0.3,8.1,9.1,1.6,56.9,4.7,0.9,0,65.3,0.1,0.5,0
"ssp245",2090,4.8,0,15.5,3.3,8.7,5.3,4.4,2.4,0,10.7,39.5,1.4,67.3,7.7,1.2,0,57,0.3,2,0
"ssp245",2091,1,0,16.5,10.6,8.3,40,6.7,13.8,0.1,9.1,33.7,0.1,48.2,19.8,5.5,0,45.4,2.6,0.5,0
"ssp245",2092,3.3,0,48.6,5.6,20.9,13.8,22.6,2.4,0.2,0.1,43,1.1,51,18.5,0,0,22.3,10.2,0.2,0
"ssp245",2093,3.1,0,14.7,7.9,5.7,7.5,26.2,3.1,0.7,17,13.5,0.7,82.9,18,0,0,30.1,0.1,1,0
"ssp245",2094,5.8,0,12.6,1.2,22.7,7.5,30,6.3,0.1,11.7,12.3,1.8,18.1,7.2,0.5,0,18.6,1.2,4.5,0
"ssp245",2095,2.5,0,31.7,3.6,11.5,14.2,29.1,11.2,0.1,31.4,54.3,0.1,66.5,16.1,0.1,0,54.1,7.9,2.1,0
"ssp245",2096,2.5,0,5.6,10.1,10.2,17.8,14.1,6.3,0.4,0.6,72.6,0.1,70.3,11.5,0.4,0,54,4.7,0.2,0
"ssp245",2097,1.9,0,30.9,6.8,14.2,12.1,27.7,9.4,0.4,40.6,34.8,0,38,40.6,2.1,0,25.7,6.2,0.2,0
"ssp245",2098,1.9,0,23.7,3.7,15.9,11.4,21.7,14.5,0.2,20.7,12.8,0.7,62.7,33,0.9,0,38.5,3.9,0.1,0
"ssp245",2099,6,0,25.4,14.8,14.4,2.1,16.2,10.6,0,6.1,54.2,1.3,28.4,9.1,0.8,0,30.6,2.7,0.5,0
"ssp245",2100,4.6,0,2.7,3.2,5.6,21.8,22.7,22.4,0.2,4.5,6.8,1.3,47.2,18.1,0.1,0,12.3,0,1.7,0
"ssp370",2015,0.1,0,1.1,1.4,4.1,1.1,3.2,7.5,0,NA,8.3,0.2,19.2,0.8,0,0,4,NA,0,0
"ssp370",2016,0,0.1,13,0,1.7,1.9,4.6,15.2,0,NA,0,0,13.3,0.3,0,0,15.4,NA,0,0
"ssp370",2017,0.2,0,0.2,0.1,4.6,9.5,2.8,1,0,NA,1.5,0,40.8,0.6,0.1,0,1.3,NA,0,0
"ssp370",2018,0.1,0,0.3,0.1,4.4,2.2,2.9,11.3,0,NA,1.2,0,54.3,18.6,0,0,11.3,NA,0,0
"ssp370",2019,0.1,0,0.6,0,7.4,6,2.7,0.3,0.1,NA,0.6,0.1,28.1,7.8,0,0,17.6,NA,0,0
"ssp370",2020,0,0,0.8,0.1,5.3,13.1,2.6,22.6,0,NA,1.5,0,57.8,0.2,0,0,2.6,NA,0,0
"ssp370",2021,0.1,0,7.3,0,4.2,3.7,7.8,3.2,0,NA,1.2,0,30,0.6,0,0,13.6,NA,0,0
"ssp370",2022,0.1,0,7,1.7,3.4,1.1,3.7,16,0,NA,0.7,0,63.4,1.9,0,0,19.3,NA,0.2,0
"ssp370",2023,0.1,0,2.1,0.6,2.2,3.7,0.8,11.5,0.2,NA,0.4,0,81.2,18.9,0,0,5,NA,0,0
"ssp370",2024,0.1,0,0.6,0.6,2,1,2.8,7.1,0,NA,13.3,0.2,36.7,1.5,0,0,8.4,NA,0,0
"ssp370",2025,0.3,0,1.8,0.9,4.9,17.7,6.6,27.5,0.1,NA,1.2,0,52.5,1.3,0.1,0,8.6,NA,0,0
"ssp370",2026,0.4,0,1.1,1.4,1.8,5,2.7,1.8,0,NA,7,0.1,49.9,0.7,0,0,0.2,NA,0,0
"ssp370",2027,0.2,0,1.7,0,10.1,3.4,9.9,13.4,0,NA,7.5,0,41.3,0.8,0,0,8.5,NA,0,0
"ssp370",2028,0.4,0,12.2,0.1,0.3,2.3,5.4,3.2,0,NA,2.7,0.4,62.7,0.5,0.1,0,6.4,NA,0.1,0
"ssp370",2029,0.4,0,2.2,3.7,4,12.1,2,5,0,NA,0.2,0.1,19.4,1,0,0,9.7,NA,0,0
"ssp370",2030,0.3,0,2,0,2.3,9.1,3.2,0.4,0.3,NA,1.3,0,24.5,3,0,0,1.4,NA,0,0
"ssp370",2031,0.2,0,2.5,0.3,0.4,7.1,5.5,6.1,0,NA,0.1,0,64.4,0.6,0,0,4.7,NA,0.1,0
"ssp370",2032,0.3,0,3.8,0.4,2.5,3.5,10.6,9.8,0,NA,3.8,0.1,53.9,0.3,0.1,0,25.7,NA,0.1,0
"ssp370",2033,0.5,0,11.9,2.2,1.7,6.4,1.6,3.8,0,NA,0,0.2,24.2,1.2,0,0,27,NA,0.2,0
"ssp370",2034,0.2,0,3.1,0.2,4.7,20.3,4.1,6,0,NA,12.3,0,2.5,9.3,0,0,9.1,NA,0.1,0
"ssp370",2035,0.4,0,11.9,4,3.2,7.1,6.1,1.4,0.1,NA,3.5,0,66.3,4.5,0,0,15.1,NA,0,0
"ssp370",2036,0.1,0,12.5,1,4.5,5.6,2.4,2.8,0,NA,6.1,0,65.9,22.9,0.3,0,2.2,NA,0.3,0
"ssp370",2037,0.1,0,1.6,0.3,7.3,5.3,2.1,19.8,0.2,NA,0.3,0,47.4,6,0,0,15.3,NA,0.1,0
"ssp370",2038,0.4,0,2.2,0,3.6,6,9.8,1.4,0,NA,7,0,36.5,6.1,0.1,0,13.9,NA,0,0
"ssp370",2039,0.8,0,2.1,1.1,7.2,7.6,7.3,0.6,0,NA,0.5,0.1,16,1.4,0,0,1.3,NA,0,0
"ssp370",2040,1,0,22.8,0.3,6.7,10.7,4.4,1.3,0.1,NA,5.7,0.2,59.9,9,0.3,0,25.3,NA,0.2,0
"ssp370",2041,0.5,0.1,23.3,1,2.4,13.2,3,6.6,0.1,NA,14.3,0,60.8,0.9,0,0,30.7,NA,0.1,0
"ssp370",2042,0.5,0,9.5,2.7,2.8,17.1,6.1,23.9,0,NA,1.1,0.1,44.2,1.1,0,0,13.7,NA,0,0
"ssp370",2043,0.2,0.2,4.5,0.2,13.4,4.1,8.8,8,0.1,NA,2,0.8,19,2.4,0,0,6.8,NA,0.1,0
"ssp370",2044,0.4,0,0.3,0.1,4.2,3.4,6,2.8,0.1,NA,14.6,0,53.3,12.6,0,0,0.1,NA,0.5,0
"ssp370",2045,0.1,0,0.3,0.3,3.2,16.1,9.2,11.7,0,NA,12.6,0,64.3,7,0,0,14.5,NA,0.4,0
"ssp370",2046,1.2,0,19.1,1.4,13.9,17.5,1.1,14.8,0,NA,3.4,0.1,60.5,3.4,0,0,7.8,NA,0.2,0
"ssp370",2047,0.4,0,9.1,5.7,12.9,6.4,6.8,26.8,1.6,NA,0.2,0.1,48.6,7.4,0,0,22.6,NA,0.3,0
"ssp370",2048,0.5,0,5.1,1.4,3.5,10.4,7.3,18.1,0.3,NA,5.5,0.6,4.9,19,0,0,8.3,NA,0.4,0
"ssp370",2049,0.7,0,1.8,2.1,5,6.2,7.3,19.1,0.1,NA,7.9,0.1,52.1,0.9,0,0,16.5,NA,0,0
"ssp370",2050,1.4,0,4.1,2.8,11.1,1.2,12.6,0.8,0,NA,9.2,0.2,34.2,3.4,0,0,23.6,NA,0.2,0
"ssp370",2051,0.3,0,10.5,1.2,14.6,9.1,27.6,11.5,0.2,NA,12.1,0,32.8,6.8,0.1,0,6.5,NA,0.1,0
"ssp370",2052,1.5,0,10.3,1.1,10.1,1.6,3.2,6.7,0.4,NA,11.7,0,23.9,17,0.1,0,13.3,NA,0.3,0
"ssp370",2053,1.3,0.1,1.3,2.8,3.2,1.4,19.8,0.6,0.1,NA,6.5,0.1,22.4,19.9,0.1,0,26.4,NA,0.1,0
"ssp370",2054,0.6,0,10,8.3,11.5,20.5,16.7,2.2,0,NA,3.3,0.3,38.2,22.7,0.1,0,13.2,NA,0,0
"ssp370",2055,0.2,0,13,3.5,4.1,15.8,0.6,9.5,0.2,NA,12,0.1,32,16.6,0,0,13.1,NA,4.5,0
"ssp370",2056,0.4,0,4.9,0.2,11,5,4.6,7.8,0,NA,15.1,0.3,51.3,5.8,0.1,0,38.1,NA,0.3,0
"ssp370",2057,0.9,0,26.1,3.1,4.2,20.5,3.8,9.4,0,NA,4.6,0.1,70.5,2.8,0,0,21.9,NA,0.1,0
"ssp370",2058,0.6,0,4.2,0.1,2.2,17.9,8.1,15.7,0,NA,26.1,0,75.6,4.3,0.3,0,10.5,NA,0.2,0
"ssp370",2059,0.6,0,1.4,2.5,1.7,19.4,10.4,42.1,0,NA,8.4,0.2,57.9,1.9,0.1,0,0.8,NA,1.3,0
"ssp370",2060,0.8,1,0.1,4.1,16.7,3,9.8,12.2,0.1,NA,6.2,0.3,58.6,4.3,1.2,0,32.2,NA,0.2,0
