"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,96.4,143.9,184.1,122.9,129.4,128.1,93.1,104.9,83,115.9,147.4,106.8,131.7,119.9,87,101.2,119.2,131,126.7,119.6
2040,98.2,125.8,227.5,123.1,155.9,99,111.6,180.1,130.5,123.8,173.2,130,194.1,118.9,195.1,119.7,150.7,122,97.8,140.9
2041,117.5,208.5,152.4,117.6,129.1,143.3,144.3,96.7,124.6,85.4,165.4,149.1,121.3,133.8,130.8,103.8,141.2,185,104.6,134.4
2042,89.5,139.8,96.9,128.5,146.2,140.2,96.7,116.9,93.6,64.8,133.7,160.4,140.9,138.3,135.4,114.6,121.2,128.8,110.1,120.9
2043,97.5,130.8,122.9,120.5,138.2,132.2,86,136.2,93.2,140.1,108.4,89.8,102.6,129,130.6,127.2,122.3,140.8,116.3,119.2
2044,109.6,124.2,116.9,104.6,102.5,132.3,110.8,134.4,88,120.3,152.4,160.5,98.1,143.8,112.2,126.7,169.3,163.4,120,125.8
2045,119.9,158.9,178.8,110,124.7,117.7,107.8,156.1,113,79.7,160.7,158.7,124.8,123.1,94.1,129.9,34.4,163.8,117.2,124.9
2046,115.4,150.1,220.2,121.6,136.3,97.4,95,236.4,131.3,113.4,216,170.2,83.2,133.9,117.9,109.5,197.8,124.2,117.7,141.4
2047,112.7,72.4,95.5,130.4,139.5,154.7,96.6,158.5,116.9,115,182.3,145,207.5,148.3,101.3,110.2,205,123.3,128.3,133.9
2048,96.9,134.4,59.8,138,148.8,139.7,114.7,179.2,100.1,131.3,181.8,117.3,135.8,149.6,117.2,110,145.5,158.7,141,131.6
2049,93.9,149.3,169.1,124.2,148.3,106.5,109.7,91,104.8,107.2,114.7,143,124.2,133.8,130.4,126.5,256.3,139.7,109.4,130.6
2050,99.2,173.7,166.7,117.2,125.8,118,98.6,253.8,97.9,148.6,160.4,135.9,56.6,138.2,147.8,132.1,34.9,144.3,95.9,128.7
2051,80.1,168,170,123.6,164.8,139.3,104,101.6,132.2,130.4,198.1,140.7,148.4,132.9,135,116.6,153.3,128.5,117.7,136.1
2052,95.1,115.2,145.2,130.7,135.4,119.7,90.1,197.7,123.4,116.4,77.6,148.7,148.9,113.7,123.1,115.9,95,153,114.8,124.2
2053,102.5,196.6,109,136.2,157.2,148.2,117.3,174.8,120.9,127.1,153.7,135,154.8,139.7,128.2,122.1,84.4,174.4,105.1,136.2
2054,101.4,131.1,159.6,114,124.9,94.2,94.4,122.1,89.1,81.1,141.5,113.5,127.9,128.8,114,117.3,112.2,188.6,104.3,118.9
2055,97.6,158.9,110.3,139,96.5,147.4,103.4,129.4,100.6,140.3,90.4,157.3,179,128.3,133.4,113.8,185.9,165.3,88.2,129.7
2056,94.1,118.7,116.6,123.3,119.3,146.5,102.3,142.1,120.6,111.6,163.9,116.1,117,135.4,155.4,127.5,182.5,147.3,122.5,129.6
2057,108.8,81.7,143,121,111.9,124.7,93.7,148.7,96.2,98.4,132.9,167.8,120.1,141.7,86.4,126.8,144.2,119.7,97.9,119.2
2058,113.9,175.1,149.3,125.9,157.4,148,104,113.8,95.7,103,168.1,137.6,115.8,140.7,132.2,119.2,156.1,110.8,109,130.3
2059,97,147.2,140.4,144.5,138.5,147,130.5,163.1,90.5,139.4,96.9,151.1,180.3,126.3,136.9,111.3,147.8,146,107.2,133.8
2060,118,127.1,150.6,117.1,157.8,119.2,104.9,177.3,127.2,123.1,123.6,123.7,170.6,143.3,151.4,131.7,133.7,159.7,114.1,135.5
2061,101.9,126.9,178.5,123.4,141,143,103.3,153.3,129.2,100.6,142.4,137.1,75.2,137.8,131.4,127.2,166.1,163.2,110.3,131.1
2062,124.6,140.4,182.6,127.4,138.8,124.9,111.3,141.7,81.4,73.4,120.1,123.6,115.8,136.1,172.8,129.5,179,148,107.6,130.5
2063,94.1,150,148.6,116.9,114.8,123.6,113,244.4,134.5,105.8,73.5,104.7,114.3,125.8,165.8,135.1,175.6,135.4,87.4,129.6
2064,109.2,155.2,150.5,123.7,134.3,145.9,117.2,109.1,107.3,53.9,189.9,120.6,155.2,129.5,175.8,121.8,112.2,146.2,108.7,129.8
2065,103.2,171.9,123.8,112.3,136.9,153.5,128.6,148.6,94.6,140.6,165.8,135.3,136.5,130.7,118,109.3,176.6,136.9,99.3,132.8
2066,92.5,152.8,117.5,138.8,135.9,134.5,128,166.3,112.3,103.8,146,143.8,90.9,115.5,156.9,113.8,152,73.5,96.2,124.8
2067,113.5,149.2,161.6,132.9,114.7,131,79.2,160.3,101.9,95.6,206.4,131.8,75.1,140.2,163.3,115.6,136.9,123.8,124,129.3
2068,116.6,179.3,167.6,118,113.7,123.5,105.5,171.8,110.6,141.7,73.3,146.2,77.8,158.4,144.4,122.3,165,133.9,92.3,129.6
2069,92.3,126,136.4,122.2,142.1,126.2,121,156.6,115.9,144.1,126.1,153.7,215.1,152.1,150.7,123.7,105.7,173.5,119.3,137
2070,88.8,153.6,130,120.4,119.1,125.7,129.8,187.5,105,115.3,75,171.3,154.4,127.3,86.5,125.6,166,113.8,107.2,126.4
2071,104.9,144.4,47,144.8,118.8,152.8,126,130.5,112.8,145.6,152.7,155.4,82.4,136.3,157.9,150.5,88.5,109,96.4,124
2072,96.8,176.7,85.8,129.8,127.7,117.2,116.2,149.3,104.5,132.9,184.6,143.5,123.4,128.4,108.3,117.9,117.3,116.3,107.5,125.5
2073,106.4,133.3,168.2,136.2,128.8,154.9,92.6,98.4,115.2,116.2,117.6,151.9,56.2,122.2,121.2,112.6,165.9,170.5,124.7,125.9
2074,90.1,186.6,186.3,132.4,118.7,159.9,103.5,186.6,134.7,74.2,172.2,122.5,134.6,128.4,119,105.4,144.4,152.9,97.9,134.2
2075,96.4,123.2,113.5,122.6,132.3,138.5,93,230.8,101.5,93.2,158.5,157.9,161.3,128,134.8,135.9,128.6,154.9,100.9,131.9
2076,102.2,164.5,138.9,137.4,152,154.8,101.2,210.6,100.2,99,94,133.3,200.7,138.1,153.5,109.3,152.2,118,98.8,134.7
2077,94.2,162.2,100,121.2,128.6,127.4,104.4,102.2,103.9,79.6,155,133.1,107,139.7,120.6,123.5,193.6,149.9,104.7,123.7
2078,84.8,122.3,145.5,136,153.7,144.6,122.6,121.7,97.7,118.6,177.8,113.5,86.3,123.9,132.4,106.9,61.2,155.7,106,121.6
2079,94.4,111.3,174.5,130.8,111.2,112.8,91.2,119.3,115.5,96.9,117.2,148.9,130.6,119.6,127.1,133.4,95.8,143.6,100.8,119.7
2080,128.8,79.9,126.8,143.7,110.8,136.9,129.2,127.2,116.7,132,154.1,125.7,90.8,136.2,162.1,124.4,106.3,130.5,129.8,125.9
2081,96.5,200.6,148.9,129.3,155,139.1,83.5,152.7,103.4,117.1,188.6,136.3,65.8,135.6,120.6,113.3,137.7,143.4,125.1,131.2
2082,101.9,76.1,166.7,141.5,167.7,109.7,104.6,162,103.9,153.4,130.6,135,112.5,126.5,163.8,130,116.3,145.1,108.2,129.2
2083,107.6,119.4,133.6,131,131.6,144.8,119.8,191.7,103.8,121.9,130.3,142.7,182.8,120.7,74.9,110.4,124.5,120.6,114.8,127.7
2084,92.2,125.1,155.4,135.6,110,136.6,94,251.5,104.3,96.7,162.9,107.2,99.1,132.8,57.6,123.2,159.2,177.3,113,128.1
2085,108.1,227.9,214.5,116.7,142.3,142.6,114,166.9,86.7,89.6,104.2,136.6,145.6,133.2,151.8,130.4,138.6,174.8,99.3,138.1
2086,82.1,171.6,84.5,138.1,146.7,138,104.5,157.2,107.2,87.4,139,103.7,95.5,94.2,121.3,99.9,137.7,136.1,103.4,118.3
2087,99,181.3,175.6,151.1,148.5,186.5,94.8,203.8,117.3,108.7,149.8,137.7,107.1,126.6,123.8,119.6,142.3,109.7,114.7,136.7
2088,102.7,110.4,164.7,136.4,137,140.6,119,156.1,90.6,82,164.6,163.8,130.4,116.8,130.7,113.6,180.9,145,117.6,131.7
2089,98.2,132.3,163.1,120.6,134.9,122,105.1,210.4,117.2,92.6,189,147.5,164.1,123.1,198.8,113.4,83.7,196.2,97.5,137.4
2090,94.7,188.2,86,138.5,136.6,149.7,102.3,119.8,112.3,80.7,194.1,157.6,116.5,138.6,111.3,108.9,77.1,115.7,121.7,123.7
2091,98.9,180.9,140.9,134.8,101.1,133.6,92.4,158.9,104.3,107.9,207.9,146,119.5,120.3,108.3,109.4,112.9,105.9,136.2,127.4
2092,95.5,133.4,145.4,120.4,136.8,149.5,105.4,117.8,100.2,67.7,155.5,145.7,61.6,134.2,94,116.9,166.8,135.5,130.8,121.7
2093,109.9,165.5,182,122.7,123.6,123.2,105,177.4,117.1,82.8,184.5,141.5,103.3,140.9,111,110.6,189.8,150.2,101.5,133.8
2094,120.9,141.9,127.5,121.6,121.9,132.3,103.8,174.7,94.1,102.9,183,121.2,133.5,121.6,134.3,104.7,187.7,120.2,105.2,129.1
2095,92.8,227.7,173.5,122.7,122.6,108.3,87.5,161.7,118.3,115.2,154.5,107.6,157.2,130.6,114.7,115.1,99,171.2,103.6,130.7
2096,104.6,148.4,164.6,131.8,145.3,171.6,117.1,208.1,102,91.5,113.4,114,105.8,144.6,138.4,98.8,147,190.2,102.2,133.7
2097,106,155.1,120.9,116.2,129.1,152.6,105.9,110.2,122.6,160.2,122.5,143.7,139,134.4,142.5,104.9,158.2,133.6,118.4,130.3
2098,97.5,138.4,160.8,130.1,120.6,119.9,77.5,178,136.2,107.5,111.5,110.2,251.6,124.8,108.9,120.3,187.4,150.7,102,133.4
2099,84,128.7,169.1,109.2,119.6,131.3,116.1,131,102,70.4,152.1,150.7,142,130.4,149.5,114.7,93.9,130.2,130.5,124
2100,95.6,111.2,132.6,123.6,119,147,120.3,162.8,134.5,106.6,140,149.1,71.7,145.2,82.7,117.2,131.1,136.7,103.1,122.6
