"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,249.6,419.5,215.8,393.3,374.4,363.1,305.1,389.2,365.5,243.6,197.6,480.8,270.4,428.2,304,313,212.6,271.3,309.7,480.8
2045,321.3,359.7,227.9,316.7,392.9,346.8,357.6,394.2,347.2,180.8,319.8,384.6,390.5,381.7,255.7,207.7,268.4,224.5,238.1,394.2
2046,270.8,361.5,299.6,331,494.9,389.7,355.1,299.6,347.6,309.3,243.9,369.1,322,325.7,288.7,230.7,275.2,213.4,258.9,494.9
2047,290,332.1,213.5,343.6,382,489,280.3,334.2,378.4,276.2,191.7,437,181.9,314.8,377.4,202.3,449.9,238.8,318.6,489
2048,298,350.3,277.7,317.7,334.2,407.6,315.3,336.3,336.8,239.7,204.7,455,303.5,377.2,390.6,209,310.5,186.3,255.2,455
2049,264.4,506.9,280.5,322.9,381.8,371.7,384,343.8,345.8,245.7,268.1,336.5,294.1,336.7,337.3,230.8,466.6,326,285.7,506.9
2050,335.5,376.7,250.2,331,432.8,297.1,351,292.7,380.9,279.8,211.8,463.4,357,406.9,342.5,201.7,484.2,283.1,303.2,484.2
2051,309.1,356.8,259.5,324.8,504.3,364.1,317.3,317.2,336.8,291.4,270.8,326,238.4,341,211.6,189.4,393.3,329.4,292.1,504.3
2052,320.9,347.5,344.7,384.2,408.3,377.3,365.9,444,391.2,232.4,286.9,429,366.8,367.3,386.9,241.7,301,224.6,310.1,444
2053,315.5,395.2,283.8,351.9,454.2,398.1,335.5,289.9,375,309.4,178.9,339,290.1,354.4,394.9,194.9,400,338.6,345.9,454.2
2054,297.2,296.7,260.7,320.2,444.9,449.1,373.6,366.1,418.6,241,276.4,370,236.9,406.9,272.4,213.6,449.1,279.7,256.6,449.1
2055,303.9,435.8,249,318.9,427.5,470.2,361.7,350.9,329.5,260.3,312.2,391.1,336.5,373.9,441.8,146.7,315,227.9,277,470.2
2056,290.2,534.2,316.5,301.5,409.6,460.2,330.3,240,358.5,275.7,265.1,384.5,390.4,396.6,282.8,262.5,358.3,214.9,349.7,534.2
2057,312.6,350.3,305.9,355.4,460,435,308.8,244,382.3,304.4,290.8,421.3,213.6,392.7,276.8,234.9,425.5,278.8,292.7,460
2058,270.9,426.4,276.6,365.3,354.9,389.8,347.8,346.5,453.6,226.1,267,367.3,250.4,387.1,368.9,180.2,404.1,243,296.3,453.6
2059,297.7,372.7,280.6,352.5,425.1,422.7,297.3,356.8,340.2,318.7,341.6,385.4,338.9,462,398.1,182,402.3,228.6,270.2,462
2060,320.8,481.5,408.8,421,395.5,334.6,354.4,389.5,350.5,261.2,259.3,373.1,279.7,330.2,373.9,250.8,359.8,334.7,267.4,481.5
2061,248,516.2,287.2,328,425.7,364.9,289.3,362.2,321.8,316.7,258.1,417.7,237.4,334.4,277.8,147.4,331.2,280.1,337,516.2
2062,306.9,331.6,302,365.1,513.1,403.4,348,468.8,370.4,309.2,274.8,342.4,242.8,332.9,364.6,193.9,414.9,248.6,255.8,513.1
2063,309.4,352.3,297.4,349.8,442.8,405.4,317.4,414.2,365.5,306.5,249.6,343.4,362.2,399.5,409.2,232.3,434.6,240,278.8,442.8
2064,260.5,308.4,297.3,353.4,512.5,368.2,363.6,472.4,346,286.1,192.1,403,304.7,365.8,358.2,242.2,348.9,268.2,248.5,512.5
2065,363.3,426.4,258.4,336.7,377.6,355.4,353.5,421.4,344.7,207,276.3,412.2,245.8,464.1,320.3,217.1,327.1,250.8,275.8,464.1
2066,273.2,420.8,311.6,397,484.1,421.7,327.8,295.8,464,297.8,327.8,421.4,311.8,391.6,390.9,196.3,345.4,324.6,280.3,484.1
2067,294.7,485.2,248.3,441.4,470.5,446.7,406,384.4,411.6,246,255.1,375.6,258.8,361.6,201.7,200.6,289.8,345.8,264.9,485.2
2068,321.6,297.7,352.3,358.5,424.9,423,384.7,405.1,399.8,275.1,191.1,366.4,275.2,381.5,294.5,238.3,526,246.6,285.1,526
2069,289.5,402.5,235.2,393.4,481.4,406.7,380,283.3,427.4,291.6,233.2,338.6,251.4,401.7,405.1,202.9,381.3,222,357.2,481.4
2070,277.7,392.7,264.7,382,420.4,444.1,372.8,342.1,527.8,359.1,245.1,387,355.3,349,330.3,210.7,403.2,262.9,254.3,527.8
2071,269.3,296.9,419,360.1,365.4,391.7,496.5,473.6,395.4,295.8,325.1,363.2,296.1,400.8,261.2,216.4,395.5,269.8,282.6,496.5
2072,288.6,284.6,281.2,422.2,463.1,481,424,369.1,389.6,218.2,226,393.8,298.1,370.7,459.8,187.9,496.9,268,293.2,496.9
2073,331.5,609.1,313.9,351.8,466.7,413.3,366.7,431.3,407.1,280,288.7,367.9,339.1,386.6,387.1,242.6,457.4,295.2,310.7,609.1
2074,248.5,374.3,374.9,341.6,408.8,442.3,357.8,417.3,411.9,246.8,350.5,370.1,263.3,363.8,383.2,164.9,424.3,273.7,358.6,442.3
2075,251.3,239.1,273.1,403.5,420.8,448.8,275.2,323.7,330.5,319.3,336.4,369.7,352.1,334.4,527.1,210.5,426.1,251.4,326,527.1
2076,302,356,275.6,494.7,464.5,382.4,396.2,397.9,359.2,326.6,300.8,359.8,299.3,388,216.9,281.1,479.1,316.3,306.2,494.7
2077,262.7,412.8,411,377.7,433.8,484.3,391.2,294.8,398.4,364.7,354.9,433.1,299.4,357.5,270.7,243,357.1,214.2,371.6,484.3
2078,319.4,341.3,353.7,418.5,439.8,436.6,426.8,223,384.5,267.5,292.5,396.9,177.6,360.5,399.4,292.9,476.1,302.4,286.4,476.1
2079,301.5,451.7,264.5,381.9,440.9,433.2,317.1,453.7,373.1,441.7,334.7,460.3,246.2,319.2,502.2,158,452.3,268,327.5,502.2
2080,337.5,339.7,190.3,425.1,478.2,504.4,411.3,415,392.5,239.2,347.2,293.5,299.6,364.4,509.1,199.3,408,277.3,299.3,509.1
2081,286.2,330.7,246.4,391.9,441.9,354.8,357.3,412.7,358.1,289.4,234.4,379.2,272.5,482.9,289.3,178.5,550,238.2,307.4,550
2082,340.6,303.1,289.9,357.2,324.5,435.3,505.7,434.1,359.1,250.2,271.8,509.6,336,374.8,444.5,221.3,578.2,298.8,278.1,578.2
2083,312.4,417.2,304.3,515.2,450,449.8,382.3,427.5,436.9,296.3,296.7,432.9,333.6,446.1,282.4,171,440.2,294.9,386.2,515.2
2084,334.3,411.5,305.9,386.4,429,381.6,403.1,348.8,387,277.2,323.5,391.8,324.8,397.5,523.3,221.7,377.1,377.5,385.6,523.3
2085,317.3,323.9,192.9,364.7,406.7,417.7,327.7,344.3,401.2,258.6,333.5,373.3,398.2,406.3,492.8,227.5,406.1,289,366.7,492.8
2086,341.5,274.2,300.6,397.5,468.8,542.7,362.2,399.5,408.1,324.9,301.1,432.1,465.3,412.3,465.3,192.4,483.3,261.2,366.3,542.7
2087,297,494.7,315,426.8,447.5,421.9,351.5,402.5,372.6,284.7,279.2,436,228.3,338.6,284,229,407,225.1,302.9,494.7
2088,301.3,207.7,373.7,437.4,454.1,487.6,440.2,310.6,424.1,296.9,263.3,356.2,236.3,345.2,444.7,204.8,316.1,270.6,321.3,487.6
2089,299.7,259.2,309.3,406.6,419.2,492.7,302.4,497.3,410.4,308.3,456.9,468.2,288.4,423.8,363.1,227.4,379.2,310.9,361.8,497.3
2090,306.8,380.8,427.4,464.9,491.1,422.5,496.7,274.8,447.2,278.7,327.8,401.8,231.9,330.4,316.4,215.4,417.4,302.4,353.3,496.7
2091,317.4,392.8,339.6,429.4,401.1,443.4,391.1,345.3,384.1,369.8,231.7,446.8,310.4,435.6,146.3,236.7,491,296.5,367.5,491
2092,320.7,403.5,278.6,513.8,449.1,516.1,488.6,374.3,414.2,351.7,196.7,460.2,341.9,421.3,289.2,232.4,444.1,205.2,374.8,516.1
2093,321.3,339.6,235.4,508.2,459,501.7,367.6,392.2,439.7,324.2,296.7,408.4,323.4,330.9,309.8,224,536.9,246.7,329.8,536.9
2094,350.7,322.8,276.1,413.3,409.1,414,351.4,447,414.3,259.5,305,469.7,423.7,358.4,341.4,185.4,280.8,294.8,338.2,469.7
2095,293.1,468.3,330.1,407,375,405.1,429.5,466.9,433.5,457.7,305.8,423.7,257.3,364.2,416.9,220,429.6,246.8,310.9,468.3
2096,277.2,251.4,400,438.3,564.7,492.3,359.9,390.5,498.5,300.3,345.3,353.5,337.3,351.8,447.9,247.9,488.6,338.6,417.4,564.7
2097,281,415.4,317.6,411.1,441.9,582.8,476.9,356.5,389.9,319.1,169.8,406.9,309,340.3,381.1,184,431.7,304.5,328,582.8
2098,291.7,445.5,245.9,488.8,508.9,360.1,399.3,307.8,379.3,324.8,328.6,533.8,200.4,373.8,414.3,242.5,474.2,265.1,391.1,533.8
2099,312.9,400.1,298.5,404.5,486.8,554.5,329.2,304.4,419,337.4,339.3,383.2,317.4,491,376.5,236.1,404.1,289,302.9,554.5
2100,384.2,494.6,403.2,457.7,438.1,450.1,340.9,419.1,404.4,271.7,293.9,364.8,281.9,407.7,306.1,248.7,501.9,245.8,382.2,501.9
