"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,99,156.3,80,127.8,118.2,126.8,242.9,267.4,324.1,229.4,78.6,189.7,92.7,116.4,86,223.6,199.8,220.3,78.6
"ssp126",2022,219.8,247.6,297.3,86.5,31.3,94.7,375,149.4,361.3,156.7,150,164.1,143.5,154.8,138.6,417.1,111.8,16.1,16.1
"ssp126",2023,80.1,186.7,337,14.1,45.5,189.8,319.6,192.7,165.4,172.5,88.9,73.2,77.4,161.8,84.3,432.8,271.8,143.6,14.1
"ssp126",2024,102.8,342.7,128.9,103.3,46.4,154.2,323.4,312.6,274.1,175.2,223.7,83.9,213.1,114,65.3,262.3,176.1,114.3,46.4
"ssp126",2025,203.2,323.2,157.8,105.7,66.4,116.6,119.9,167.6,271.9,218.9,97.2,278.6,120.6,26.9,164,335.1,209.4,107.7,26.9
"ssp126",2026,21.9,281.2,125.9,74.9,178.6,176.3,168.6,89.7,106.8,131.5,128.6,244.8,137.7,68,82.6,215,197.2,143.5,21.9
"ssp126",2027,191.6,238.2,164.9,78.8,171.3,85.7,280,31.7,253,224.1,82,285.2,124.8,90,43.2,123.2,231.9,39.5,31.7
"ssp126",2028,83.1,147.2,176.3,85.7,77.1,130.8,133.1,182.1,294.2,178.4,155.8,100.1,96.2,179.7,73.6,271.7,225.1,77,73.6
"ssp126",2029,140.5,318,98.8,23.6,67.2,77.6,152.1,196.3,148.4,204.9,108,206,115.5,141.8,117.7,301.7,126.5,87.8,23.6
"ssp126",2030,124.9,398.2,239,59.7,102.7,248.2,304.8,223.2,326.1,235.8,206.5,184.7,144.5,239,83.5,459.3,104.3,117.8,59.7
"ssp126",2031,165.8,250.7,34.9,68.4,141.9,164.8,282.9,166.5,206.8,143.1,177.1,210.8,114.6,170.4,148.6,100.8,155.6,159.1,34.9
"ssp126",2032,219.7,237.4,249.6,32.1,220.1,47.2,308.5,108,354.6,308.7,97.8,140.5,133.4,170.4,59,296,191.2,128.9,32.1
"ssp126",2033,124.2,242.2,257.9,36.8,77.6,169.7,171.7,251.5,194.2,344.2,84.2,139.5,98.7,186,181.6,347.7,242.8,161.5,36.8
"ssp126",2034,159.9,93.1,128.9,45.8,104.3,79.8,445.1,240.6,136.8,204.1,107.8,106.1,146.7,82.4,149.1,262.1,33.8,84.4,33.8
"ssp126",2035,214.7,382.9,64.3,89.8,60.6,75.6,266.2,148.8,293.7,190.5,118.9,193.4,114.7,223.7,23.1,254.1,151.7,217.3,23.1
"ssp126",2036,178.9,174.1,150,103.8,128.8,149.5,232,243.4,136.5,310.4,136.2,149.4,119.3,254.7,109.4,226.4,341.1,68,68
"ssp126",2037,125.2,228.7,181,72.5,140.6,116.2,290.4,177.4,190.2,241.7,171.5,239.8,78.1,211.7,61.1,316.9,117.5,63.5,61.1
"ssp126",2038,141.2,283.3,116.8,51.7,187.8,180.7,365.8,153.2,254.1,46.7,87.3,106.4,81.3,103.3,81.2,224,116.7,128.4,46.7
"ssp126",2039,87.8,274.4,161.9,108.5,110.8,172.6,172,204.5,138.5,157.7,67.9,141.6,144.6,156.8,144.9,224.3,138.7,130.7,67.9
"ssp126",2040,137.8,107.7,62.5,116.1,215.1,40,360.1,252.8,367.9,131.4,98.7,114,107.9,328.1,52,337.7,199,80,40
"ssp126",2041,177.9,329.2,161.4,85.7,138.7,128.5,170.7,99.8,99.2,242.9,35.1,190.6,76.4,58,91.9,307.5,155.1,175.2,35.1
"ssp126",2042,106,126.4,185.9,58.2,179.8,143.7,430,77.4,305.8,223.6,213.3,180.8,219.2,118.2,76.9,139.1,136.9,88.8,58.2
"ssp126",2043,119.9,210.3,174.1,112.7,196.9,75.8,254.8,220.1,34.1,102,169.9,79,94.5,189.9,120.2,265.2,131,194.1,34.1
"ssp126",2044,183.5,460.5,290.7,48.7,71.6,36.9,325.9,176.7,485.7,241.3,65.4,140.8,111.4,160.8,31.4,297.5,140.7,113,31.4
"ssp126",2045,178.6,163.8,124.6,56.7,105.2,114.6,218.3,187.2,161.1,218.7,151.6,200.4,115.4,249,54.3,90.4,205,99.8,54.3
"ssp126",2046,138.2,160.8,53.4,118,250.8,138.8,337.5,122.8,112,184.6,94.1,141.8,59.3,120.3,66,198.3,71.5,188.3,53.4
"ssp126",2047,163,261.5,211,31.3,184.5,227.1,301.8,75.3,96.8,88.3,143.4,120.6,188.3,140.9,138.3,537.8,193.6,210.5,31.3
"ssp126",2048,102.9,420.9,231.4,89,131.1,80.2,227.8,105,209.8,187.7,152.1,216.5,118.9,115.3,118.4,279.8,135.9,127.9,80.2
"ssp126",2049,146.8,401.2,100.7,33,253.6,161.3,229.1,67.2,356.5,208.1,102.1,195.6,122,138.3,66.2,401.3,66.5,31.2,31.2
"ssp126",2050,78.1,205.7,148.8,71.4,141.6,186.1,273.6,188.5,308.1,236.4,117.7,130.2,127.3,33.4,119.1,103.4,86.6,102.4,33.4
"ssp126",2051,154.5,292.8,204.5,12.5,97.7,42.2,268.6,165.1,101.2,127.1,35.4,134.2,125,212,104.6,439.7,153.1,108.9,12.5
"ssp126",2052,27.1,261.3,151.8,107.9,189.3,176.1,263.8,96.3,178.5,177.8,76.6,196.2,197.2,235.1,144.7,321,159.1,88,27.1
"ssp126",2053,237.8,184.9,97.3,92.2,39.8,148.8,229.7,136.4,334,171.9,116.5,193.1,131.7,161.9,129.1,279.4,207.7,141.8,39.8
"ssp126",2054,207,42.9,120.5,34.5,131.3,259.8,264.7,106.3,205,223.7,54.8,156.9,78.2,204.3,28.2,415.2,232.6,255.5,28.2
"ssp126",2055,153.4,354,176.7,39.9,75.3,66.8,97.2,177,102.5,181.9,79.5,83,62.1,280.4,87.2,442.3,149.3,217.9,39.9
"ssp126",2056,90.7,297,179.1,96.7,34.7,134.1,83,169.9,202.4,260,132.2,146.6,93.1,220.2,86,277.8,169.2,268.4,34.7
"ssp126",2057,155.4,210.1,180.6,41.3,65.5,186.5,169.9,204.1,143,292,202.6,210.4,190.1,220.6,81.1,400.2,150.5,184.3,41.3
"ssp126",2058,29.4,95.5,116.5,19.9,155.9,19.1,270.8,188.7,225.1,135.4,182.5,86.8,145.2,149.6,48.2,341.9,266.4,138.8,19.1
"ssp126",2059,249.4,300.2,261.3,70,104.3,112.9,290,168.5,111.9,186.3,167.6,266.1,195.2,92.5,114,155.3,134.5,136.3,70
"ssp126",2060,94.5,216.9,125.6,28.8,59.3,88.1,82.9,210.9,346.6,228.9,144.7,118.5,46.5,209.9,82.2,199.5,86.4,110.9,28.8
"ssp126",2061,101.7,212.5,188.9,42.2,141.4,202.3,23.6,193.4,209.3,198.5,97.8,113.9,130.4,187.7,50.9,252.6,212,86.7,23.6
"ssp126",2062,159.4,95.1,83.8,127.5,158,33,118.7,132.8,203.8,165.9,112.1,204.9,93.1,131.3,28.4,457.8,213.5,114.7,28.4
"ssp126",2063,179.2,266.7,211.1,66.4,144.1,104.8,401.6,158.7,203.3,191.8,182.2,80.8,200.6,170.9,83.5,66.2,158.6,31.9,31.9
"ssp126",2064,160.5,254.5,228.9,78.8,29.4,103.7,352.5,170.2,160.2,144.4,107.3,208,164,158.4,82.1,296,105.8,78.8,29.4
"ssp126",2065,88.8,213.5,185.8,69.8,141.3,91.5,344.4,101.1,263.5,150.6,138.1,168.8,149.4,117,96.8,346.1,129.9,181.1,69.8
"ssp126",2066,161.9,84.2,190,41.4,127.6,160.7,83.3,258.7,234.3,123.3,254.4,326.7,79,209.2,59.5,161.9,149.7,183.6,41.4
"ssp126",2067,120.2,324,174.5,70.6,216,186.6,292.6,126.1,340.9,129.8,172.1,114.3,109.7,253.3,74,297.5,114.3,133.3,70.6
"ssp126",2068,133.5,237,128.2,122.1,63.3,27.5,235.6,173.2,111.7,76.9,148.3,120.3,179.9,177.9,93.1,239,158.4,174.8,27.5
"ssp126",2069,98.2,469.9,58,80.4,173.7,68.4,212.8,164.3,143.6,80.8,79.6,172.8,86.6,110.1,73.4,333.4,171.2,54.5,54.5
"ssp126",2070,150.7,62.4,131.2,69.1,187,267.6,202.4,128.1,301.4,220.9,222.5,332.4,156.5,171.8,80.9,119.7,274.9,130.7,62.4
"ssp126",2071,43.3,439.5,161,110.1,95.9,96.7,251.3,116.7,234,192.6,158.3,340.3,60.2,324.5,32.6,341.1,169,134.6,32.6
"ssp126",2072,204.5,512.2,176.3,99.3,148.1,133.9,124.6,230,281.5,286.4,160.2,96.8,140.2,165.3,105.3,109.6,141.9,90.5,90.5
"ssp126",2073,204.2,243,100.8,51,197.5,160.3,364.4,72.6,295.4,99.6,89.9,174,91.7,72.2,31.8,401.6,114,78.2,31.8
"ssp126",2074,110.7,273,225.5,68,134.3,88.3,139.8,212,103.2,157.1,130.5,146.9,143.7,174.9,92.1,320.6,68.7,108.2,68
"ssp126",2075,165.3,223.5,170.1,57.3,199.2,98,335.5,135.5,171.1,280.5,72.1,232.3,139.1,93.5,64.5,252.9,118.9,133.1,57.3
"ssp126",2076,114.3,56.8,349.3,30.2,128.7,219.9,360.5,179.3,210.4,172.8,137.6,334.8,102.5,174.9,100,293.6,125.1,54.8,30.2
"ssp126",2077,115.8,436.5,208.8,57.8,83.4,139,157.2,160.4,153.7,193.8,142.9,164.1,197.9,154,5.8,233.2,94.5,145.8,5.8
"ssp126",2078,142.6,335.9,87.3,44.8,132.1,189.5,359.1,189.9,234.9,256.6,37.8,146.8,47.1,164.9,124.8,211.4,138.1,150.9,37.8
"ssp126",2079,180.3,388.8,231.5,15.3,26.8,208.9,447,172.9,158,156.9,80.6,147,118.1,96.4,48.3,267.9,118.2,99.9,15.3
"ssp126",2080,108.9,223.7,27.8,127.2,179.8,126,450.1,154.5,110.8,239.3,40.9,81.7,95.6,177.3,67.8,374,119,206.7,27.8
"ssp126",2081,96.3,162.2,224.7,68.8,151.6,145.2,63,21.2,95.7,270.1,133.8,277.6,150.1,157.2,143.2,372.9,87.7,72.8,21.2
"ssp126",2082,15.6,265.5,121.5,68.7,131.4,135.3,151.5,101,268.9,239.6,96.4,127.4,40.5,186.8,62.9,363.7,236.9,62.4,15.6
"ssp126",2083,220.2,307.9,249.6,75.1,145,142.9,158.2,126.3,144.6,229.5,164.2,150.1,92.4,165.4,104.9,256.6,221.2,127.6,75.1
"ssp126",2084,140.5,261.8,122.5,63.9,237.4,94,256.2,26.9,148.3,294.4,165.4,127.2,130.7,88.1,105.6,189.6,204,114.1,26.9
"ssp126",2085,218.2,286.6,163.7,76.3,93.1,172.5,319.3,228.1,87,270.2,133.6,145.4,124.9,72.9,110.6,192.1,107.3,86.3,72.9
"ssp126",2086,142.6,208.8,319.5,20.1,205.1,185.2,327.5,139.1,274.3,241.1,184.1,83.1,67.8,169.5,131.3,301.2,150.1,52,20.1
"ssp126",2087,66,143,231.6,144,149.6,242.8,249.9,59.1,126.3,244.3,194.4,148.5,101.9,266.2,161.8,333.1,105.6,152.9,59.1
"ssp126",2088,259.4,273.6,206,86.5,242.4,160,253.6,198.7,236.8,298.9,189,113.8,139.2,186.8,67.8,202.6,134.1,228,67.8
"ssp126",2089,235.7,273.6,209.7,70.9,191.6,224.2,407.8,263.2,52.4,162.3,122.6,171.2,78.8,117.4,40.3,271.2,89,96.1,40.3
"ssp126",2090,139.1,286.3,86.8,47.7,106.6,183.8,263.3,123.5,273.4,188.7,149.9,89.8,181.6,223.8,94.1,370.3,178.8,144.5,47.7
"ssp126",2091,194.1,207.7,121.1,66.1,72,166.1,335.1,68.2,292.5,115.6,67.8,113.5,63.7,223,24.6,490.7,102.1,203.9,24.6
"ssp126",2092,178.4,352.4,282.8,50.7,146.9,196.8,320.3,142.8,53.9,321.2,185.7,261.9,103.2,131.9,82.9,429.2,119.5,281.5,50.7
"ssp126",2093,50.4,107.1,181,29.4,117.2,233.3,186.1,126.4,215.3,235.2,79.6,211.1,135.5,248.3,59,222.9,58.5,84.6,29.4
"ssp126",2094,153.8,290.2,232.7,41.1,70.6,46.2,378.3,28,244.9,128.5,168.9,157.2,182.9,226.7,62.1,264.9,136.6,145.3,28
"ssp126",2095,203.5,107.8,196.7,40.6,138.6,218.1,217.5,135.9,212.2,96.7,100.1,136.4,75.4,206,52.6,96.6,311.4,174,40.6
"ssp126",2096,90,419.9,143.6,86.2,195.9,171.6,104.4,133.4,216.8,220.2,54,123,150.2,183.5,66.6,294.2,166.6,84.1,54
"ssp126",2097,86,109.6,225.3,32.8,95.7,210.1,232.1,177.1,201.3,314.1,24,196.5,77.5,83,66.8,236,234.6,138.6,24
"ssp126",2098,121.3,334.4,260.8,95.8,33.7,176.9,345.4,202.1,76.9,233.2,121.5,290.1,197.5,225,38.2,255.2,301.1,69,33.7
"ssp126",2099,137.6,124,133.4,8.6,163.8,46.4,133.7,157.8,172.7,182.2,91.8,165.3,120.1,153.2,26.8,105.9,58.1,108.9,8.6
"ssp126",2100,165.8,374.3,171.2,89.6,34.9,19.7,447.7,251.3,220.7,168.2,100.5,89.9,58.5,246.1,152.9,278.1,195.2,226.7,19.7
"ssp245",2015,165.1,225.1,161.5,48.2,27.8,125.5,148.5,88.9,93.1,161.6,148,196.5,127.8,244.5,84.3,92.5,116.3,69.2,27.8
"ssp245",2016,127.4,207.2,115.7,105.6,91.2,84.9,194.1,100.3,137.9,161.6,192.8,63.6,178.9,172.4,76.5,80.8,364.8,226.6,63.6
"ssp245",2017,219.2,312.7,299.1,105.7,88.2,155.4,79,73.6,194.5,158.4,113.4,203.2,71.8,148.5,60.8,334.9,179.3,123.1,60.8
"ssp245",2018,90.5,144.3,61.9,69.9,172.1,96.6,25.2,79.4,217,184.2,127.7,202.5,87.6,250,98.5,152.8,292.3,136.3,25.2
"ssp245",2019,29.4,266.3,210.3,69.2,180.1,288.4,150.3,78.3,204.9,252.8,117.7,143,70.5,180,120.4,283.6,199.2,149,29.4
"ssp245",2020,42.6,151.6,207.6,76.6,11.4,174.5,320.1,95,314.2,199.9,80.5,107.7,128,57.2,79.7,249,116.7,137.2,11.4
"ssp245",2021,196.7,140,116.8,83,66.8,33.1,136.1,89.7,266.2,246.2,159.8,200.3,135.6,83.6,65.2,307.9,233.5,146.5,33.1
"ssp245",2022,121.4,283.5,90.8,71.9,93.3,211.8,120,44.7,272.7,270.9,162.3,172.8,163.1,229.5,118.3,239.3,291.6,61.2,44.7
"ssp245",2023,195.2,242.8,105.9,78,92.3,153.3,101,100.5,407.5,157.6,196.7,140.8,184,46.2,69.3,337.9,144.3,112.1,46.2
"ssp245",2024,297.6,169.2,231,54.8,92.9,206.5,198.4,58.1,59.8,93.2,126.8,123.4,57.8,197,52.9,115.2,307.3,192.7,52.9
"ssp245",2025,78.6,132.8,267.8,56.2,166.7,160.5,170.5,63.9,154.5,170.3,52.5,387.4,95.6,158.1,66.7,126.8,64.4,35,35
"ssp245",2026,313.7,136.2,159.1,48.9,131.2,157,126.4,54.2,270.8,95.8,206.3,243.5,121,173.1,80.1,272.8,49.8,86.9,48.9
"ssp245",2027,67.6,441,239.5,51.6,89.9,143.1,123.1,60.5,261.8,208,163.8,195.1,126.5,127.4,144.3,200.7,139.6,70.8,51.6
"ssp245",2028,85.6,409.5,85.5,61.2,3.3,62.6,103.7,31.1,283.8,257.8,97.3,128.8,148.9,340.6,125.7,183.1,112,107.2,3.3
"ssp245",2029,175,148.5,202.7,80.8,64.2,91.5,170,22.4,122.5,262.4,168.3,173.9,66.6,97.8,88.7,156.4,91.6,140.8,22.4
"ssp245",2030,107.6,139.7,145,100.4,150.6,102.3,297,79.8,151.5,186.1,160.2,117.1,107.8,204.6,49.2,140.9,209.8,102.9,49.2
"ssp245",2031,196.4,275.6,192.5,103.8,148.8,261.4,278.1,97.8,133.5,171.1,210,321.1,157.4,140.4,68.1,390.7,242.8,142,68.1
"ssp245",2032,200.6,172.6,152.5,73.9,203.5,164.4,141.7,92.9,206.6,195.6,206.1,82.5,234.3,318.5,84.2,119.2,173.5,65,65
"ssp245",2033,102.9,229.5,264.2,37.7,301.4,113,79.8,74.6,113.7,151.7,126.8,171.3,104.3,78.9,65.7,260.5,202.2,84.2,37.7
"ssp245",2034,137.4,177.7,248.5,58.4,145.5,167.2,262.2,53.5,212.5,319.4,212.1,160.9,138.3,139.5,66.7,129.7,248.6,177.7,53.5
"ssp245",2035,170.6,295.2,72.6,30,138.9,140.3,111.2,60.1,385.6,241,114.3,290.9,179.8,140.1,86.1,204.3,98.7,80.6,30
"ssp245",2036,18.8,261.4,58.2,111.7,197.4,198.8,268.3,55.3,364.7,164.6,70.9,176.2,103,60.6,66.3,233.1,155.3,121.1,18.8
"ssp245",2037,183.9,73,128.6,43.3,108.3,108,33.8,47.8,336.5,200.8,62.2,180.1,121.8,116.2,110.1,328,237.6,62.1,33.8
"ssp245",2038,24.7,369.2,259,116.6,120.1,86.6,219.5,86.7,266.8,141.3,179.6,193.4,186.5,155.3,115.7,387.9,154.9,122.9,24.7
"ssp245",2039,59.5,182.1,96.9,82.8,100,77.7,89.3,70.4,282.8,196.3,52.4,161.8,149.6,218.3,43,146,152.6,140.5,43
"ssp245",2040,201.9,162.3,131.2,70.1,96.9,105.8,173.6,22.9,164.6,111.5,205,232.2,91.1,248.5,47.3,186.7,208.9,8,8
"ssp245",2041,124.4,117.3,218.4,127.1,69.3,129,139.2,65.3,144.1,118.5,214.3,252.7,97.5,112.6,86.5,317.4,153.4,143.4,65.3
"ssp245",2042,84.8,116.9,175.2,93.6,175,203.9,85.4,82.2,300.9,137.6,61.5,132.7,200,266.9,65.2,164.3,150.6,134.1,61.5
"ssp245",2043,162.1,301.6,215.5,117,107.2,111.8,52.1,28.9,163.6,164.6,118.3,100.6,152.2,299.8,74.3,381.1,255.5,169.3,28.9
"ssp245",2044,109.7,313.4,94.8,101.9,144.2,91.3,202.1,51.6,107.7,267,40.4,270.6,114.7,215.1,75.2,324,182.2,226.4,40.4
"ssp245",2045,187.3,548.6,149.3,54.4,100.6,128.9,184.3,125.1,177.8,225.2,145.5,209.4,96.1,277.2,107.6,335.9,263.6,150.8,54.4
"ssp245",2046,72,282.4,81.4,112.9,34.1,173,198.4,49.5,383.2,228.4,165.8,150.6,124,174.6,62,362,242.8,117.7,34.1
"ssp245",2047,96.2,312,173.5,69.1,94.8,134.6,114.5,21,138.4,197,57.1,138.5,119.6,223.5,123.2,65.2,165.1,106.5,21
"ssp245",2048,57.6,241,218.4,90.1,55,49.3,115.3,24.1,113.6,221.4,148.6,217.9,107.2,251.2,125.6,165.1,330.1,48.6,24.1
"ssp245",2049,140.3,345.7,227.6,114.2,84.4,148.8,138.1,64.7,193.8,127.5,133.3,126.9,86.8,266.3,78.2,408.5,285.6,19.9,19.9
"ssp245",2050,240.3,220.8,100.5,81.9,176.6,177.1,264.5,113.4,259.1,223.9,116.8,110.6,242.9,266,15.3,160.4,189.2,141.3,15.3
"ssp245",2051,23.1,405.4,28.7,109.6,254.8,143.3,257.1,86.5,122.6,153,94.8,164.2,58.1,422.8,60.2,391.6,241.2,58.9,23.1
"ssp245",2052,88.6,111.1,128.6,80.6,42.1,175.7,197.5,70.5,155,144.8,166,126.3,91.5,197.1,91,291.2,279.6,209.1,42.1
"ssp245",2053,241.9,173.1,125,90.8,155.1,20,194.2,71.6,362.4,116.1,122,354.8,83.8,179.4,61.1,207,247.9,177.4,20
"ssp245",2054,138.5,292.9,345.3,34.8,101.3,271.4,127.8,99,136.4,179,156.2,146.2,143.6,396.6,135.1,262.1,183.8,162.3,34.8
"ssp245",2055,203.6,167.9,76.9,113.6,84.9,194.7,191.3,34,127.6,145.1,152.3,242.6,11.2,199.7,112.5,385.1,156,116.6,11.2
"ssp245",2056,116.5,32.4,110.6,78.6,101,93.7,138.8,36.4,221.3,210.8,86.9,196.7,114.6,68.2,86.2,291.5,207.8,101,32.4
"ssp245",2057,201.7,204.7,169.4,74.4,229.1,124.8,202.3,64.1,84.5,175.7,105.8,167.8,71.9,138.6,100.7,439.9,82.4,72.4,64.1
"ssp245",2058,101.1,124.7,216.8,66.1,147.2,133.1,319.6,81.3,133.4,138,126.5,197.2,128,197,168.5,353.8,86.4,71.2,66.1
"ssp245",2059,160.3,513,232.1,71.3,77.4,81.8,210.9,57.9,91.8,168.3,82.4,107.5,113.1,217.6,139.6,209.5,179.5,121.8,57.9
"ssp245",2060,171.1,166.2,159.7,72.2,155.2,111.7,168.7,60,58.2,107,135.4,60.2,68.7,152.1,68,325.4,329.5,173.6,58.2
"ssp245",2061,266.2,203.2,90.4,60.9,68.8,214.1,129,68,305.6,270.1,68.6,273.9,166.3,173.2,98.8,115.7,255.7,122.1,60.9
"ssp245",2062,98.3,380.3,180.1,46,110.4,143.4,215.4,75.3,377.6,244.9,94.4,188.4,170.5,52.6,77.9,161.3,130.5,206.9,46
"ssp245",2063,123.1,136.7,240.2,57.7,172.9,247.7,234.4,55.9,250.3,311.4,143.3,91.2,106.7,163.2,92.2,255.9,229.5,89.5,55.9
"ssp245",2064,87.9,109,232.7,34,182.6,115.7,186.1,62.7,163.4,345.7,72.3,204.9,146.1,159.5,39.6,263.9,258.7,166.3,34
"ssp245",2065,99.6,475.2,190.6,56.6,219.1,59.9,243.5,42.8,322.2,117.8,246.9,162.4,149.4,245.5,97.8,153.8,241.8,144,42.8
"ssp245",2066,213.9,147.3,210.3,64,117,122.9,199.4,84.3,295.8,268.4,84.6,153.4,92.5,192.6,54.8,289.1,81.5,98.2,54.8
"ssp245",2067,80.7,189.2,75.6,42.7,135.8,221.1,143.3,67.9,257,230.4,102.2,324.2,142.2,110.4,74.2,76.6,165.7,123.9,42.7
"ssp245",2068,157.3,151.6,51.8,78,87,135.8,227.2,73.2,163.6,196.6,117.7,153.9,100.9,86.3,70.6,491.6,177.6,191,51.8
"ssp245",2069,210.2,266.9,280.7,68.3,142.3,108.7,204,66.4,191,177,190,141.6,131.3,120.7,61.4,333.9,115.5,37.3,37.3
"ssp245",2070,103,138.4,229.7,76.5,91.4,147.7,161.5,43.6,102.2,149.5,94.6,100.9,88.7,103.5,60,456.3,251.5,125.6,43.6
"ssp245",2071,146.1,73.1,251.8,47.7,163.8,145.7,150.7,53.4,323.3,212.7,115.7,260.5,120.6,248.5,77.2,373.3,125.2,148,47.7
"ssp245",2072,65.6,210.2,81.2,66,113.6,112.6,205.3,21.1,245.6,175.1,103.1,104.3,65.8,38,92.4,294.5,200.5,58.4,21.1
"ssp245",2073,179.2,104.1,149,41.9,221.3,202.5,183.2,54.3,148.3,166.1,43.9,98.3,46.4,130.7,67.3,370.7,167.4,58,41.9
"ssp245",2074,90.5,165.7,164.2,55.9,230.1,169.7,208.5,79.6,312.5,120.3,123.9,195.9,165.3,316.5,99.2,163.5,59.4,61.1,55.9
"ssp245",2075,164.1,152.4,69.4,59.9,170.9,141,236.8,88.4,224.2,147.1,176.2,276,83.8,191.4,30.7,121.1,154,156.4,30.7
"ssp245",2076,186.2,179,116.7,50.6,147.9,137.1,108.1,97.7,206.7,108.8,191.5,86.6,149.8,251.7,85.2,168.8,220.3,26.1,26.1
"ssp245",2077,97.9,177,159.2,67.8,210.4,199.8,194.9,16.7,79.9,71.9,121.5,20.2,140.1,102.5,68.6,282.6,187.7,119.8,16.7
"ssp245",2078,109.7,340.7,173.1,93.7,139.9,50.6,134,65.5,224,185,199.3,37.3,201.9,145.5,75.7,294.8,102.2,50.5,37.3
"ssp245",2079,74.2,172.2,147.1,108.8,185.2,180.1,175.7,23.9,177.8,84.3,135,255,213.1,222.8,97.9,425.6,72.2,139.9,23.9
"ssp245",2080,172.7,153.5,108,67.8,53.9,120.8,234.5,64.4,391.1,158.9,107.9,171.5,95.7,176.5,77,430.5,218.2,120,53.9
"ssp245",2081,157.1,268.1,216.4,115.4,251.7,82.9,138.1,123.7,425.4,119.5,123.3,131.7,138.4,171.5,77.3,170.4,279.3,150.9,77.3
"ssp245",2082,70.7,111.7,176.1,29.4,174.6,146.7,152.9,90.8,237.7,254.5,110.6,77.2,135.3,89.7,86,373.4,151.9,95,29.4
"ssp245",2083,284,501.8,200.7,83,131.4,123.6,137.2,108.1,145.3,195.2,165.2,163.3,77,347.6,67.3,61.1,182.1,155.5,61.1
"ssp245",2084,91.5,201.8,51.9,60.5,164.4,119.1,302.1,38.6,117.4,134.7,68.5,205.6,163.8,157.6,58.3,375.5,125.4,202.3,38.6
"ssp245",2085,192.8,132.6,24.1,43.7,246,105.5,182.3,56,231.4,153.8,175.5,40.4,159.5,149.9,97.2,185.3,281,89.3,24.1
"ssp245",2086,158.2,239.9,241,84.6,149.5,99.8,46.9,12.2,46.4,93.1,115.7,235,260.2,222.1,126.4,221.4,122,158.1,12.2
"ssp245",2087,66.1,287.3,184.4,57.2,119.7,145.7,209.5,44.3,211.5,157.8,192.5,225.4,156.3,95.1,25.9,411.2,169.3,160,25.9
"ssp245",2088,181.8,452.4,229.4,63.9,267.9,158.2,197.4,31,264.5,250.9,86.8,178.1,133.2,92.7,121.9,175.8,218,90.3,31
"ssp245",2089,160.8,185.1,224.1,62.7,108.7,164.8,180.1,26.9,307,339.9,104.7,104.7,74.4,113.5,107.5,108.9,303.6,246.9,26.9
"ssp245",2090,94.8,114.4,168.5,65.9,125.7,223.3,184.5,42.4,372.7,288.6,194.1,69.8,95.1,114.6,58,297.7,88.4,123.4,42.4
"ssp245",2091,110.8,189,27.9,111.5,174.2,257,194.5,16.9,242.7,115.9,173.9,90.2,156.9,123.4,39.4,322.3,261.1,122.5,16.9
"ssp245",2092,209.7,254,122,36.7,100.8,172.6,155.9,110.1,169.5,196.4,64.8,195.7,46.4,231.1,66.2,101.4,198.3,276,36.7
"ssp245",2093,85.2,176.9,134.9,88.6,174.8,206.8,165.1,45.1,120.8,124.7,186.3,165.8,99.5,107.1,69,299.3,122.8,157.7,45.1
"ssp245",2094,219,129.3,220.1,16.6,47.3,107.3,279.4,53.5,151.7,292.3,151,261.8,62,129,15.4,189.6,95.6,133.5,15.4
"ssp245",2095,126.5,63.9,258.3,12,77,186.4,233.5,107,253.8,239.6,42.7,50,186,183.9,100.4,517.5,156.8,139.4,12
"ssp245",2096,170.2,84.9,247.8,65.1,36.3,188.4,167.4,63.2,305.5,100.9,126,96.8,102.2,106.6,168.9,275,252.7,31.6,31.6
"ssp245",2097,116.6,48.8,76,114.6,103.1,227.8,216.2,70.4,235.6,125,83.5,71.7,162.2,183.8,41.6,317.1,114.5,84.8,41.6
"ssp245",2098,178.6,486.1,186.9,108.1,126.7,52.9,202.4,51.1,189.6,186.1,72.6,223.3,95.2,116.5,87,304.3,255,112.8,51.1
"ssp245",2099,209.8,437.1,104.8,40.5,140.8,138.3,257.1,118.9,201.6,38.2,104.6,167.8,87.5,160.1,30.3,460.8,137.1,124.1,30.3
"ssp245",2100,79.1,405.4,164.1,112.6,124,90.5,202.1,71.3,290.5,289.5,83.3,151.6,153.5,119.3,109.9,214.7,154.3,203.6,71.3
"ssp370",2015,112,NA,271.9,61.8,53.3,183.1,404.4,150.5,NA,123.6,101.2,122.7,79.4,50.5,87,172.5,NA,156.5,50.5
"ssp370",2016,164.3,NA,69.8,41.8,195.1,172.5,311.9,145.5,NA,143.7,121.1,163.6,138.6,94.6,103,140.1,NA,204.9,41.8
"ssp370",2017,149.7,NA,93.5,56.7,198.8,210.4,220.8,100.4,NA,147.2,123.8,194,77.8,135.5,41.6,230.2,NA,98.2,41.6
