"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,4.2,9.8,3.3,4.7,6.1,8.3,2.4,4.7,5,3.9,5.2,2.1,8.8,11,5.1,3.2,6.8,0.1,4.7,11
1863,4.2,13,2.2,3.3,5.7,7.6,2.4,6.3,6.1,3.3,5,2.9,5.7,9,7.4,1.6,7,-0.1,6.7,13
1864,3.9,6.6,6.6,5,6.2,7.6,2.9,3.3,6.4,3.1,4.9,1.7,9,7,6.6,3.4,6,0.8,4.9,9
1865,5.9,13.7,3.2,5.8,6.9,7.5,0.2,5.7,3.1,5.3,4.9,2.1,8.4,7.6,7,5.2,6.1,-2.4,6.1,13.7
1866,5.4,7.3,1.3,5,7.6,7,2,3.9,5.1,4.9,3.9,2.6,9.1,10.3,6.1,3.9,6.7,-1.7,5.1,10.3
1867,3.8,10.3,3.6,5.8,7,8.3,2.1,7.5,5.7,4.5,4.8,3.5,5.6,11.4,5.6,3.1,8.9,-3.1,5.2,11.4
1868,5.5,15.1,2.1,5.2,4,7.2,2.2,5,4.9,2,5.7,2.9,5.8,7,3.7,5,8.7,-2.9,5.8,15.1
1869,5,11.5,2.6,4.9,7.4,7.4,3.1,4.6,5.4,4.9,4.8,2,11,8.6,5,3,7.3,-0.8,4.8,11.5
1870,5.4,12.1,2.2,5.7,6,7.6,2.1,5.8,4.4,4.8,4.9,1.4,9.5,9.6,4.8,3.9,8,-1.4,4.9,12.1
1871,3.7,13.1,5.2,5.5,5.5,7.1,2.2,5.4,2.9,2.6,5.5,2.8,8.8,10.6,4.8,3.3,9.6,-0.9,8,13.1
1872,6.7,9.5,3.6,3.9,8,7.5,3.5,5.7,4,5,5.1,4.2,8.4,11.2,6.2,4.1,7.7,-0.7,6.4,11.2
1873,3.8,11.6,4,4.1,5.2,6.6,3.8,7.3,4.5,2.4,5.3,3.1,7.1,8.3,5.8,6,6.2,-0.6,6,11.6
1874,4.1,7.4,4.2,4.9,6.2,5.4,0.9,5.1,2.4,3.7,5.3,3.5,9,8.4,4,5.8,7.2,-3.1,5.6,9
1875,4.1,9.5,4,4.8,5.6,7.4,2.3,4.5,2.8,4,4.1,2.4,10.1,12.1,7,2.7,7.6,-1.3,5.2,12.1
1876,3.7,8.7,6.6,5.5,6.6,10,1.4,3.3,7.2,2.7,4.9,3.3,9.3,7.6,5.8,3.4,8.8,-1.4,5.3,10
1877,6,9.6,3.4,4.9,5.1,5.6,2.3,4.8,6.5,4.1,4.4,2.5,6,10.1,5.4,4,7.2,-1.7,5.6,10.1
1878,6.4,7.3,4.5,8.2,5.8,8.2,3.5,6,6.5,2.5,6,1.2,6.8,9,6.2,4,6.3,-2.1,4.9,9
1879,5.6,13.4,3.8,4.3,6,6.6,2.1,5.3,5.1,5.2,4.6,3.1,6.7,9.6,5.6,4.3,7.5,-0.1,5.2,13.4
1880,4.6,12.7,3.4,4.1,7.2,7.9,2.4,5.5,5.2,4.3,4.6,2,9.3,12.7,5,5.8,8.4,0.4,4.6,12.7
1881,3.6,10.1,3.7,5.7,4.7,6,4,5.1,4.3,3,4.3,2.3,9,10.9,6.3,4,6.9,-1.1,5.5,10.9
1882,3.9,6.7,2,7.8,6.4,8.1,1.8,5.9,7.4,2.8,4.2,3.8,7.7,7.7,5.3,5.9,6.1,-1.1,4.6,8.1
1883,6.2,10.7,2.3,4.5,6.4,7.4,2.4,4.1,5.2,3.9,4.1,2.8,9,14.1,5.2,0.9,6.4,-0.7,6.4,14.1
1884,4.8,11.8,1.1,4,7.2,7.1,1,6.1,4.4,2.5,4.9,2.1,7.9,9.8,7.1,3,5.4,-3,4.8,11.8
1885,5,6.5,3.9,5,6.1,8.2,4.2,3.1,2.4,4.4,6.1,2.2,7.1,10.1,4.4,3.2,7.3,-0.9,6.1,10.1
1886,4.7,8.7,3.2,4.4,5.9,7.7,0.7,6.5,3.7,2.8,4.6,3.5,8.3,7.4,5,5.9,7.7,0.6,5.2,8.7
1887,3.6,14.1,3.1,5.4,4.5,6.2,1.5,4.3,3.8,3.3,2.7,1.4,8.8,8.7,4,5.8,5.2,0.1,5.3,14.1
1888,3.7,10.8,1.9,4.5,6.6,6.7,2.1,5.8,5,1.8,3.9,2,9.4,8.1,7.7,4.8,6.9,-0.5,4.9,10.8
1889,4.7,14.4,4.7,5.8,5.3,6.6,2.5,5.2,6.2,4.5,5.3,1.5,7.6,11.9,7.5,3.5,7.1,0.6,4.7,14.4
1890,5,13.9,2,4.1,6.4,8.4,2.3,5.9,5.1,3.2,4,1.5,9.7,6.5,3.7,8.1,9.3,-1.4,5,13.9
1891,6.1,5.8,0.8,5.8,6.7,7.6,2.5,5.2,5.7,4.4,3.9,1.9,8,8.6,4.9,3.7,7.2,-0.9,5.5,8.6
1892,4.1,8.9,1.9,6,7.2,7.4,1.6,7.6,4,4.1,5.5,3.1,9.8,9.9,6.5,3,6.4,-2.9,5.3,9.9
1893,4,5.6,3.1,3.7,5.6,5.6,2.1,6,7,4.6,3.9,1.3,10,9.8,5.2,3.3,6.3,-1.8,6.3,10
1894,5,7.7,2.5,5.5,7.2,8,1.5,4.8,4.9,4.3,4.6,2,8.1,10.7,7.4,2.3,8.6,-1.3,5.7,10.7
1895,4.5,9.3,2,5.4,7.4,6.9,1.5,6,5.7,4.7,4.7,2.3,7.1,9.9,6.8,2.6,6.7,-2.2,4.9,9.9
1896,4.9,10,3.7,5.3,5.8,7.6,3.4,5.2,5.8,3.9,4.7,1.7,7.3,10.4,5.9,5.3,8.4,0.2,3.9,10.4
1897,4.8,10.2,3.4,4.7,6.6,7.4,1.5,4.1,5,5.4,5.8,2.1,8.1,8.6,6.1,3.3,7.4,-0.2,4.2,10.2
1898,3.9,8,2.6,4.1,8.2,8.7,3.5,4.9,5.4,4,6.4,2,8.9,11.8,9.1,3.3,7.3,-0.3,6.3,11.8
1899,2.9,14,2,4.3,6.3,5.7,1.5,5.5,5.2,1.9,4.9,1.4,7,5.8,6.7,5.4,5.3,-0.9,4.5,14
1900,4.4,7.8,3.4,4.5,6.7,6.4,0.4,4.5,6.8,3.3,4.4,1.8,8.1,6.8,5.5,3.2,7.8,0.7,5.5,8.1
1901,4,12.4,1.6,4.5,6.4,5.4,3.2,6.7,3.4,4.3,4.7,2.9,6.8,13,7,5,7.1,-1,5.8,13
1902,3.9,14,4.7,6.4,7,7,-0.5,6.1,5.5,3.5,4.7,2.2,8.1,6.7,7.3,4.1,7,-2.6,6,14
1903,4.9,12.2,2.5,6.2,6.4,6,3.3,6.3,3.1,1.7,5.5,1.7,7.1,8.4,5.7,2.8,7.6,-1.1,6,12.2
1904,4.4,15,3.7,4.2,7.5,7.1,4.2,5.2,5.6,3.8,3.4,2.2,8.4,9.6,5.9,4.1,5.9,1.6,5.2,15
1905,3.7,9.6,2.9,5,7,8.7,1.6,6.4,4.3,4.5,4.4,3.6,8.2,8,5.3,4.7,7.8,-2.4,4.5,9.6
1906,3.1,8.3,3.1,4,4.6,6,2.1,6.6,5,4.5,5.4,2.7,4.9,7.4,4.9,6,7.1,-1.5,6,8.3
1907,3.7,12.1,1.8,4.6,5.8,7.4,3.9,6.4,3.8,2.9,4.4,3.6,6.9,14.1,6.9,5.8,5.3,-1.1,5.8,14.1
1908,3.5,10.3,2.4,5.2,7.3,7.6,1.4,4.1,3.3,3.7,5.1,2.5,9.5,7,5.3,4.3,7.4,0.3,5.8,10.3
1909,5.3,7.4,2.7,3.5,7.1,7,2.8,4.3,2.6,3.9,4.5,2.5,4.7,9.3,6.9,3.4,7.5,-0.7,5.4,9.3
1910,5.5,10.8,1.8,5.7,5.7,7.3,1,6.4,4.4,2.7,5,1.9,5.9,7.9,6.5,6.6,7.1,1.8,5.1,10.8
1911,4.8,10.8,2.9,5,6.3,8.1,2.1,5,2.7,3.1,4.2,3.6,7.9,8.7,3.6,4.1,5.2,-1.3,5.9,10.8
1912,7,11.4,3.1,4.6,7.7,7.8,1.3,7.2,4,3.3,4.2,2.8,8.7,8.4,5.6,2.9,7.8,0.5,5.1,11.4
1913,4.4,10.5,6.3,4.7,5.2,9.4,3.8,6.1,2.6,2.9,4.3,2.9,6.5,9.3,4.4,3.7,5.5,-1.1,4.7,10.5
1914,4.5,12,3.2,4,6.9,7.8,2.1,4.8,3.1,4.1,5.8,3.5,10.8,6.4,6.1,4.4,8.4,-1.9,4.8,12
1915,4.3,12.2,1.7,6.6,5.5,9.9,1.1,5.8,3.6,2.8,4.9,1.8,9.3,6.7,5.7,4,6.5,0.6,5.3,12.2
1916,4.1,7.4,3.7,4.7,6,7.3,4.1,5,6.1,2.6,5,2.7,8.6,9.5,5.3,5.2,5.9,-2,5,9.5
1917,3.3,12.8,1.8,4.5,5.9,7.9,4.4,5.7,3.9,5.5,5.4,2.3,9,8.5,6.7,3.6,8.7,-0.3,5.3,12.8
1918,3.8,14.1,3,4.7,5,8.2,1.5,5.6,6.1,4.2,5.4,3.7,4.6,9.8,6.5,4.3,6,-1.6,5.2,14.1
1919,4.9,8,1.9,5.2,6.3,8.1,0.8,4.2,4.3,5.3,5.7,3,7.4,7.8,7.6,3.2,6.4,-0.5,5.3,8.1
1920,4.4,8.2,3.2,5.1,6.2,7.5,1,3.2,3.5,5.7,6,3.1,8.6,9.6,5.1,3.2,7.9,1.3,6.5,9.6
1921,4.2,8.6,4.8,5.8,6.8,8.5,1.5,6.5,5.9,3.9,6,2.5,9.4,9.4,5.4,2.9,6.4,0.2,5.1,9.4
1922,3.3,9.5,3,4.7,8.3,6.2,2.8,4.2,5.9,4.9,6.1,3.6,9.4,9.7,7.6,5,5.9,-2,4.9,9.7
1923,3.7,10.5,3.5,6.8,7,9,2.1,4.8,5.5,3.6,4,2.7,5.2,6.9,5.6,4.2,6.3,-1.7,5.3,10.5
1924,3.9,13.6,1.6,5.9,6.3,6.7,4.2,4.9,4.8,5.5,4.3,3.8,8.5,8.1,8.7,4.5,6.7,-0.4,5.6,13.6
1925,4.8,12.5,3.7,5.6,7.2,6.6,2.2,5.1,3,2.9,4,2.1,9,7.5,7,5.2,6.8,-1.9,5.3,12.5
1926,4.3,11.2,3.1,4.9,5.8,8.1,2.5,5.7,3.7,3.2,5.4,2.3,6,9.8,5.8,4.4,9.2,-2.3,6.3,11.2
1927,4.1,14.2,3.7,6.1,6.1,6.9,3.1,4.6,5.8,3.5,5,3.2,10,8.7,5.9,4.1,4.6,-0.9,5.1,14.2
1928,5.1,14.5,3.3,5,6,8.4,4.3,6.8,6,3.6,5.4,3.1,8.8,8,5.7,5.7,6.4,1,6.9,14.5
1929,4.2,6.9,2.8,4.4,4.9,7.1,1.8,2.6,6.4,5.1,5.8,3.2,9.7,10.6,6,4.6,7.1,-1.2,4.4,10.6
1930,4,13.3,4.1,5.3,8.2,6.2,1.6,6.1,6.4,1.2,5.8,1.6,7.7,11.1,3.9,4,6.5,-1.4,7.2,13.3
1931,3.5,11.2,1.9,5.4,6.7,9,2.9,3.8,5.9,3.3,4.1,2,6.3,9.3,6.4,3.5,7.4,-1.3,5.4,11.2
1932,3.6,10.8,2.9,6,6.1,7.5,2.9,6.5,4.5,3.9,3.8,1.7,8.7,10.6,6.1,3.2,6.9,-1.5,5.2,10.8
1933,4.1,11,3.6,4.2,6.1,9.5,2.4,6,3.8,2.9,5.6,2.4,8.4,10.7,4.6,5.2,5,-0.7,5.9,11
1934,4,8.9,4.9,4.3,6.7,7,2.9,5.7,4.2,4.6,4.6,2.3,7.9,9.9,5.5,5.9,8.3,1.9,4.8,9.9
1935,5.5,11.3,2.9,4.2,6.5,6.5,5.3,6.3,4,6.7,6.1,2.6,8.7,8.1,4.7,3.8,7.6,1,6,11.3
1936,4.6,10.1,4.2,4.4,6.2,7,1.3,4.8,4.5,2.2,4.7,3.5,8.9,12.4,4.2,3.6,5.2,-0.2,4.9,12.4
1937,5.5,12.2,3.9,4.2,7.1,6.2,3.2,6.5,5.1,3.2,4.1,2.5,6.9,9.1,6.3,6.2,8.8,-0.3,5.8,12.2
1938,4.1,12.5,3.3,4.3,7.7,6.7,1.3,4.7,6.7,3.2,6.7,2.6,4.7,9.3,5.5,4.8,7.1,-1.8,5.2,12.5
1939,3.8,10.2,1.3,4.9,8,6.4,2.1,5.2,4.3,3.4,3.6,1.8,10.4,9.2,6.5,5.6,8,-1.7,5.1,10.4
1940,6.4,8.2,1.7,7.1,5.9,7.5,0.5,6,3.1,3,5.3,2.6,9.1,7.9,6.2,6.1,7.8,0,5.4,9.1
1941,4.3,11.5,2.4,5.2,7.1,7.6,3.9,5.1,4.6,4.7,4.7,3.2,8.2,9.3,4.5,2.2,6.4,-2.9,5.5,11.5
1942,4.9,6.4,4.2,4.2,7,8.4,2.6,5.7,4.2,4.7,4.2,2.8,7.2,6,6.2,6.8,5.1,-0.5,3.9,8.4
1943,4.3,10.8,3.4,5.6,5.7,8.6,2,7.2,5,4.2,5.2,2.9,7.9,9.2,4.8,4.2,5.8,-0.7,5.2,10.8
1944,5.8,9.9,3.6,5.5,5.8,7.6,1,5.6,4.7,5.3,4.8,2.9,8.7,9.9,4.9,5.7,6.4,-0.8,6,9.9
1945,3.9,12.5,1,4.8,7,7.8,0.4,3.9,4.8,4.4,6.1,3.3,11,9.5,3.9,4.8,6.6,-0.1,6.1,12.5
1946,4.4,11.7,2.3,7,7,7.7,2.6,5.3,4.5,4.7,4.8,3.8,6.7,9.3,5.5,4.1,6.6,-1.6,5.3,11.7
1947,4.8,11.3,2.1,3.9,5.5,7.9,4.1,5.3,4.4,4.6,5,3.8,5.9,7.7,6.5,4,6,-0.3,7.4,11.3
1948,4.5,10.4,2.9,4.9,7,8,3,4.3,6.3,4.2,5,3.8,7.6,9.4,5.7,5.3,8.4,-0.3,5.5,10.4
1949,4.6,10.1,2.7,4.6,6.6,5.9,3.7,5.3,3.6,5.6,5.7,3.1,9.4,10.7,4.2,3.5,4.6,-1.7,5.6,10.7
1950,6.3,9.3,5.1,6.6,5.7,7.2,1.5,6.4,5.7,3.7,5.3,3.3,8.2,11.1,6,5.3,7.2,-0.9,7.7,11.1
1951,5.1,14.6,2,3.9,7.6,7.9,2,5.5,4.5,2.9,5.8,3.3,7.8,9.1,4.9,5.2,6,-0.5,5.4,14.6
1952,4.7,11.2,3.9,6.6,6.7,7.4,2.9,4,5.8,4.2,5.6,3.4,8.6,8,6.4,7,6.5,-0.9,6.5,11.2
1953,5.3,15.3,2.5,5.2,6.4,6.1,3.6,4.8,7.4,4,4.4,2.3,10.6,8.8,6.2,7.2,5.6,0.7,5.5,15.3
1954,3.5,13.6,2.4,3.6,6.7,7.6,2.6,4.8,5.6,5.1,5,2.9,9.4,9.7,6.8,5.2,8.1,-0.3,5.1,13.6
1955,5.5,8.8,2.2,5.3,6.7,7.8,1.9,4.8,4.2,2.9,4,3,6.6,9.6,7.4,4,6.6,0.3,5.6,9.6
1956,4.5,11,1.4,6.3,8.2,7.1,1.7,4.6,4.9,4.1,4.8,2.5,8.3,10.4,5.8,2.9,6.6,0.8,5.7,11
1957,3.9,12.3,2.8,5.3,4.7,7.9,2.1,3.9,2.2,3.6,5.9,4.1,6.9,9.9,4.5,3.9,8.6,-0.2,5.1,12.3
1958,4.1,10,2.5,5.3,9.1,8.4,3.6,4.5,4,4.2,5.7,3.5,8.3,6.9,6.8,5.6,5.8,-0.8,6.1,10
1959,4.6,7.7,3.6,4.2,6.4,9.3,2.7,5,4.2,3.8,4.9,3.2,6.7,9.1,6.9,7.3,8.6,-2.4,5.4,9.3
1960,5.1,7.8,3,6,5.5,7.2,3.3,4,3.3,3.9,3.8,3.2,10.9,10.3,6.3,4.6,6.7,-0.7,5,10.9
1961,4.1,11.7,4.9,5,7.8,7.3,2.5,4.3,2.9,5,5.9,2.9,7.5,9.5,6,5.6,7.4,-0.3,5.7,11.7
1962,6,9,1.6,5.2,7.2,7.1,3.6,6.5,3.5,3.7,4.5,2.5,7.3,9.9,6.3,3.3,6.1,-0.4,5.5,9.9
1963,3.9,11.5,4.9,4.7,5.6,7.9,2.8,6.2,5.5,2.5,5.7,3.5,9.6,7.6,5,4.8,6.7,-0.4,5.2,11.5
1964,5.3,11.9,5.1,5.1,6.2,6.2,2.7,3.5,4.3,3.7,4.4,2.1,7.3,8.2,6.9,3.8,7,-2.2,5,11.9
1965,4.4,12.3,4.3,5.6,6.2,6.7,2.5,6.1,5,3.1,4.2,2.3,7.9,7.3,4.9,5.9,5.4,2.4,4.7,12.3
1966,3.2,13.6,2.1,6.3,6.2,7.6,4.8,6.2,4.8,4.5,5,3.7,9.3,8.9,6.1,3.6,7,0.7,5.6,13.6
1967,5.6,11.3,4.3,4.5,7.1,6.4,1.3,6,5.2,3,5.6,2.3,8.9,8.4,4.1,5.5,9.5,1.6,4.6,11.3
1968,3.6,10,1.8,4.7,7,8,3.2,5.7,3,3.8,4.7,2.9,8.4,9.2,6.7,8.3,8.5,0.5,5.9,10
1969,6.9,12.7,1.5,4.3,5.9,8.9,1.7,5.6,3.8,2.9,6,2.7,7.2,7.3,5.4,4.2,5.6,-0.4,5.6,12.7
1970,4.2,11.3,4.8,3.6,5.2,6.9,3,5,3.4,5.1,4.4,2.5,7.2,10.8,8.9,3.4,8.2,0.6,4.7,11.3
1971,3.4,9.9,3,4.4,5.5,9.1,2.3,4.6,5.1,4.7,5.5,3.1,8.2,6.2,7.2,4.8,7.2,-1.1,5.8,9.9
1972,5,12.6,0.5,4.9,6.6,6.4,3,5.5,4.8,3.2,4.7,2.2,6.5,8.2,5.5,5.9,6.1,-0.8,6.7,12.6
1973,3.9,12.6,5.1,6.9,6.7,5.8,2.6,4.9,3.2,4.7,5.3,3.1,6.4,10.1,7.3,3.9,7.5,-0.7,4.8,12.6
1974,3.1,10.1,4,4.5,8.1,7.5,3.5,4.6,2.8,4.7,5.5,2.7,7,9.1,8.3,3.6,7.6,-0.4,4.3,10.1
1975,5.3,11.5,3.9,5.6,6.6,6.8,2.6,3.7,1.8,4.7,3.7,2.4,7.2,7.6,8,4.8,6.5,-1.7,6,11.5
1976,4.3,9,5.5,5.8,6.5,8.4,2.7,4.1,6.5,4.2,5.7,3.3,6.6,9.2,4.3,3.2,7,0.6,4.7,9.2
1977,5.8,17,4.9,5.3,3.9,6.1,3.6,5.6,3.4,3.9,6.5,2.3,4.7,6.4,7.6,5.2,6.8,-0.7,4.6,17
1978,5,12.5,3.1,4.7,7,6.6,2.8,4.4,3.8,4.2,4.3,2.5,8.2,10.3,6.7,8.1,7.3,-1.1,5.5,12.5
1979,4.1,10.3,4.8,4.1,5.3,8.6,3.9,4.6,6.8,2.5,5.1,3,6.7,10.1,5.2,4.9,6.9,-0.3,6.2,10.3
1980,4.2,7.9,2.5,6,6.8,7.4,1,5,4.9,3.7,5.9,3.8,8.5,8.7,8,5.6,7.8,-0.7,5.4,8.7
1981,6.1,10.1,5.1,6.1,7.6,7.3,4.3,4.9,3.8,3.7,4.6,3.7,7.1,9.9,6.9,3.8,7.2,-1.5,6.1,10.1
1982,6.8,11.8,4.8,5.6,6.8,6.9,4.9,7.3,4.9,3.8,5,3.2,8.4,8.4,5.4,5.3,5.1,1.3,5.4,11.8
1983,4.5,9.4,2.2,4.1,7.6,9.9,2.5,4.5,6.3,4.2,5.3,1.8,9,9.8,8.1,4.3,8.6,-2.1,5,9.9
1984,5,8.8,5.3,5.5,7.2,5.8,3.3,4.5,5.5,3.3,5.9,3.6,7,8.5,5.5,4.7,9.4,-0.5,5.3,9.4
1985,2.9,10.2,3.9,5.6,6.2,9.2,3.5,4.1,5.2,4.1,4.7,2.7,10.2,10.8,6.2,4.2,7.2,-0.1,6.1,10.8
1986,4.3,7.4,1.8,6.1,5.3,7.5,2.9,5.1,2.2,4.1,4.4,3.7,8.4,6.1,5.7,7.1,6.1,-2.4,4.7,8.4
1987,3.8,10.7,4.2,3.8,8.1,8.1,4.5,6.8,4.1,2.1,5.2,3.2,7.9,10.1,6.6,4,6.1,0.3,4.6,10.7
1988,3.8,9.6,3.5,4.9,7.1,7,2.4,5.9,4.2,1.3,5.5,2.8,7.2,8.2,7.9,5.5,8.2,0.9,4.9,9.6
1989,3.9,15.8,5.5,4,7,7.7,3.2,6.2,5.7,6,4.6,3.4,8.3,9.5,4.4,3.1,6.1,-1.5,7,15.8
1990,5,9.9,1.9,4.5,7.1,7.4,4.9,7.6,4.6,4.5,4.7,2.6,8.4,9.7,7.7,5.3,7.9,-1.6,6,9.9
1991,5.4,12.7,4.2,6.2,5.8,7.1,2.6,5.2,2.9,3.5,4.7,1.8,9.2,8.5,6.2,5.3,6.4,-0.6,4.4,12.7
1992,5.5,10.4,3.7,5.2,5.9,8.1,4.8,3.3,3.8,4.5,5,3,9.1,9.9,5.4,3.5,7.7,0.5,6,10.4
1993,5.8,13,2.5,5.4,6.1,8.1,3.5,4.9,4,3.5,4.8,2.4,7.6,11,4.6,3.8,7.2,-0.4,6.4,13
1994,5,12.1,4.6,4.3,6.7,7,3.6,6.6,5.1,3.3,3.2,2.5,7.8,8.2,7.3,4.3,6.4,-1.6,4.8,12.1
1995,5.9,15,2,4.7,5.3,5.9,3.4,5,4.2,2,5.3,3.1,7.9,10.8,5.8,2.3,7.8,-0.3,4.7,15
1996,5,12.1,3.8,4.8,6.9,7.8,3.9,3.3,6.3,3.8,4.8,2.6,7.8,9.4,6,2.5,8.9,-0.5,5.7,12.1
1997,5.2,9.2,3.1,5.6,7.1,7.3,2.2,4.4,5.5,2.4,4.6,4.3,9.3,10.6,6.8,6.4,7.8,-0.4,5.7,10.6
1998,5.3,9.2,4.7,5.6,6,7.9,4.3,5.2,6.3,4.8,5.3,2.6,7.6,10.9,6.9,5.1,9.4,-2,5,10.9
1999,4.8,9.4,3.5,7.1,7.6,6.9,4.2,5.3,5.8,3.9,4,2.7,8.6,9.9,5.9,6.2,6.4,0.4,5.4,9.9
2000,6.5,10.1,1.8,5.5,8.5,6.5,3.2,6.1,0.8,4.1,6.2,3,7.9,7.6,5.3,4.8,7.5,-0.6,5.6,10.1
2001,6.4,9.3,3.9,6.8,9.4,8,5.6,3.4,4.6,3,7.6,2.6,7.3,10.6,7.2,6.1,6.8,-0.4,4.8,10.6
2002,5.2,12.1,3.6,9.2,7.4,6.9,2.5,5,7.5,6.1,7.3,3.8,7.4,11.5,7.2,4.7,6.5,-1.4,7.4,12.1
2003,6.9,10.6,3.4,4.5,7.4,7.7,4.1,5.7,7,4.2,5.3,3.7,7.7,8.8,6.8,5.9,7.9,0.3,5.4,10.6
2004,4.5,13.2,4.5,5.3,8.1,7.8,3.9,4.1,6,4.8,7,1.9,9,8.7,6.2,6.5,8.7,0.8,5,13.2
2005,6.2,12.4,2.3,5.3,7.2,6.7,4.4,5,3.8,4.9,6.3,3.5,7.1,11.5,7,4.3,8.3,1.4,5.8,12.4
2006,5,15.7,3.1,5.7,6.1,8.7,1.5,3.8,5.2,3.4,6,4.7,10.1,12.8,7,5,8,0.8,5.5,15.7
2007,6.3,13.6,3.6,6.3,7.6,8.7,3.8,4.5,3.7,5.6,4.1,2.1,11.1,11.2,7.6,3.2,8.3,1.2,5.1,13.6
2008,4.6,10.6,5.5,6.4,6.2,5.8,3.1,5.7,7.1,5.2,5.1,3.9,7,11.2,6.9,9.2,7.8,0.8,5.8,11.2
2009,6.2,10.9,5.2,5.6,6.3,7.2,3.3,3.2,4.1,4.9,6.5,3.9,7.7,11.5,6.7,7,7.9,-1.1,5.6,11.5
2010,5.2,8.3,3.7,5.7,7.6,7.1,6,5.1,5.7,6.9,6.3,4.7,9.1,11.6,7.6,7.2,8.8,-0.7,6.1,11.6
2011,5.6,11.7,2.1,5.9,6.7,7.9,4.6,4.4,4,5.4,5.7,4.2,10.4,9.1,6.1,5.5,5.8,1.2,5.8,11.7
2012,6.1,12.2,4.9,6.9,6.5,9.4,4.8,5.4,5.9,3.9,6,5.2,6.9,11.3,6.3,4.6,8.5,-0.2,6.3,12.2
2013,7.3,10.9,4.8,6.2,7,8,6,4.6,3.4,4.8,5.5,3,8.7,9.1,5,5.1,5.9,4.7,5.4,10.9
2014,5.8,17.3,2.8,7.6,6.9,7,2.3,5.2,4.8,4.7,6.4,4,10.2,9.6,8.1,6.3,8,0.3,6.8,17.3
