"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,236.9,107.3,88.7,170.7,145,113.5,143.9,162.8,88.5,88.1,95.7,114,240.9,159.9,96.3,184.9,98.8,258.8,141.5,258.8
2039,236.3,69.2,63.3,114.2,128.5,110.5,93.8,129.7,116.4,60.4,137.1,157.5,187.9,160.6,127.9,164.9,88.6,178.8,169.2,236.3
2040,199,132.3,119,165.2,124.8,83.8,123.3,120.4,89.4,79.3,140,155.1,247,128.7,94.4,157.5,134,137.6,151.6,247
2041,209.4,124.1,28.7,135,142.8,76.7,124,156.9,94.8,81.5,172.5,149.5,277.2,137.5,94.7,171.8,92.8,163.3,134.2,277.2
2042,221.5,114.2,81.4,129.7,137.9,90.4,151.3,134.3,70,85,177.5,147.5,228.2,150.5,125.7,178.8,86.9,126.9,164.9,228.2
2043,249.7,46.8,68.1,159.7,135.4,61.3,130.1,113.1,129.5,93.9,119.6,158.7,160,172.8,128.5,186.1,97,140.3,145.9,249.7
2044,232.4,93.1,94.3,125.3,93.2,99.4,83.7,127.1,89.9,126.8,125.7,138.5,247.8,160.9,136.1,155.8,141.8,117,120.4,247.8
2045,247.2,41.7,87.4,118,132.2,135.2,101.2,170.2,107.8,97.6,89.4,144.7,159.6,243.7,122.6,136.6,125.8,194.5,136.4,247.2
2046,217.9,82.5,63.1,154.4,128.6,89.9,137.8,110.6,106.2,102.4,153,173,263.5,197.6,122.1,257.8,143.3,260.6,159.5,263.5
2047,203.8,61.4,76.4,117.7,75.2,82.7,117.6,114.1,91.2,113,116.2,177.5,222.1,161.6,75.2,188.9,117.7,132.6,153.1,222.1
2048,221.7,110.8,34.3,143.3,159.3,95.4,108,167.4,120.9,127.5,95.9,183.3,186,124.4,111.8,144.1,73.7,80.9,189.1,221.7
2049,246.9,85.1,94,139.5,86.5,108.5,137.8,160.8,114.9,163.1,206.4,123.9,252.6,217.9,168.8,159.2,102.6,143.9,183,252.6
2050,212.1,94.9,106.8,146.4,112.2,124.2,140.1,123.8,99.9,79.1,118.4,161.4,247.6,149,110.9,186.8,150.6,164.3,116,247.6
2051,215.5,71.7,65.5,149,87.7,69.3,103,132.6,129.6,98.9,142,159.4,195.5,192.1,140.3,159.1,97.5,210.8,135.9,215.5
2052,198.1,65.9,84,162.4,111.2,82.9,96.3,169.9,72.6,123.1,208.8,144.4,269.2,157.9,111.2,180.4,50.4,167.3,152.1,269.2
2053,199.4,24.6,82.1,145.4,148.8,131.8,100.1,151.4,84.9,141.4,129.3,155.2,243.3,157.5,120.7,158,48.7,102.9,278.3,278.3
2054,200.5,93.2,85.7,141.1,104.5,100.4,131.9,205.1,90.1,153.2,113.5,158.4,223.5,156,153.6,178.4,55.9,161,126.1,223.5
2055,250.4,71.7,102.4,144.3,138,162.2,142.7,149.7,96,75.1,171.9,202.7,190.3,191.9,172.2,194.2,112.3,94.6,210.2,250.4
2056,279.3,54.2,63.4,222.4,123.7,132.5,126.7,166.8,75.3,168.3,164.7,125,299.4,131.8,138.7,182.2,94.6,147.2,133.6,299.4
2057,208.9,61.2,40.5,202.1,104.9,78.1,98.8,144.7,98.8,102.2,148.6,155,234.1,136.6,86.6,189.3,155,196.2,239.6,239.6
2058,215.2,59.3,107.1,168.4,91.9,72.2,138.9,149.1,99.6,139.6,149.4,145.2,246.6,156.4,166.8,232.4,89.1,126.4,143.4,246.6
2059,216.6,74.7,158.8,130.4,127.4,119.4,183.4,147.1,77.4,114.5,74.6,167.4,182.9,171.6,134.3,189.3,129.7,201.2,194.4,216.6
2060,279.7,87,97,205.3,153.2,95.8,138.2,208.7,107,98.8,192,157.4,240.3,155.7,135.5,157.4,82,199.6,207.7,279.7
2061,240.9,174,69.9,218.9,126.1,112.5,133.8,150,131.9,91.5,129.9,203.4,257.4,150.2,110.2,156.3,104,184,172.6,257.4
2062,241,51.7,61.2,166.9,148.5,85.7,137.4,141.1,74.8,125.3,210.8,203.5,263.9,114.2,121.6,152,98.2,173.2,156.9,263.9
2063,165.7,38.3,54.5,196.7,157.1,100.8,126.5,162.1,82.9,73.5,187.5,147.4,276.6,172.2,194.2,183.9,192.5,151.5,158.2,276.6
2064,244.2,58.6,60.2,117.9,117.5,122,116.1,150.1,91.8,144.3,84.4,125.6,185.7,196.4,137.7,205.2,92,155.9,186.9,244.2
2065,272.1,72.6,85.5,128.5,133.9,163.3,152.9,143.1,98.4,86.3,170.5,136.8,264.6,128.2,115.8,159.4,133.9,275.3,160.3,275.3
2066,276.9,76.2,116.1,196.8,111.4,98.5,196.4,163.8,124.9,133.8,155.3,161.8,226.4,170.2,134.3,194.8,124.6,215.6,220.8,276.9
2067,292.8,58.6,79.7,165.7,134.7,131.3,93.6,200.4,103.9,90.6,158.7,154.2,216.8,133.4,159,177.9,135.8,191.6,155.3,292.8
2068,252.4,55.7,113,175.2,94.7,89.4,94.5,158.4,89.4,129,144.9,159.6,221.8,160.5,165.9,185.9,60.4,149.3,165.3,252.4
2069,173,64.4,87.9,152,83.3,108.3,117.5,172.6,132.7,165.1,144.4,140.3,171.2,155,169.8,190.6,122.3,116.1,120.9,190.6
2070,236.1,119,100.2,165,146.2,123.3,153.2,158.5,80.4,89,198.6,175,263.9,191.5,105.6,170.9,105.5,183.9,164.9,263.9
2071,200.9,83,79.2,178.5,93.3,79,136.8,198.1,125.6,104.4,157.7,126.3,287.5,144.7,115.6,178.7,38.4,199.8,152.4,287.5
2072,214,81.1,52.5,145.1,152.3,101.1,143.8,110.6,88,190.9,85.5,165.4,197.4,177.7,128.6,185.6,84.7,135.4,260.7,260.7
2073,188.2,99.1,54.9,187.8,167.2,118.3,178.1,118.6,85.8,135.6,111.4,156,252.2,151.2,122.4,158.3,87.1,206.1,157.6,252.2
2074,240.5,48.9,113.1,153,123.6,85.1,162,118.6,118.4,89.5,147.9,143.9,250.8,127.3,177.4,193.5,75.1,153.1,142.9,250.8
2075,218.4,99.9,88.5,224,113.5,84.5,130,168.4,107.4,127.4,226.6,127.9,200.2,131.4,118.3,186.1,116.8,165.2,184,226.6
2076,268.5,65.4,67.8,192.7,111.2,99.7,125.2,124.1,87.2,123.8,154.8,145.1,241.8,181.4,115.1,176.1,116.8,254.1,172.4,268.5
2077,220.9,81.2,109.4,153.2,102.7,126.6,144.4,160.6,65.1,94.6,203,138.9,247.4,158.1,114.9,212,140.9,240.8,156.3,247.4
2078,200.4,84,78.6,166.5,130,101.5,142.2,204.7,120.9,156.3,220.8,195.9,154.4,178.5,168.6,199.6,124.1,136,148.2,220.8
2079,219.5,69.2,113.4,175.6,100.4,191.7,162.2,137.9,78.4,291.2,152.7,144,280.1,216.8,141,200.7,116.9,121.5,134.7,291.2
2080,314.7,91.9,43.6,158.8,156.3,107.9,142.1,173.3,69,186.3,196.6,153.1,267.3,182.5,147.1,199.6,96.4,210.3,173.1,314.7
2081,318.9,91.4,70.1,138.2,71.5,112.3,148.4,122.4,92.1,97.8,153,154.4,171.7,158.9,163,187,77.6,153.6,124.2,318.9
2082,241,96.8,84.2,149.8,156.4,121.2,208.2,140.3,107.3,111.6,193.1,122.7,273.5,161.3,131,174.9,105.2,240.9,178.6,273.5
2083,257.9,59.8,70.5,188.9,102.4,137.3,154.2,125.6,92.3,137.9,143.7,151.5,271.9,156.6,117.9,170.5,136.1,186.7,153.1,271.9
2084,231.1,188.4,61.3,172.3,127.6,109.3,115.7,153.7,125.9,137.4,136.8,128.2,231.4,169.6,172.7,202.7,154.8,149,164.5,231.4
2085,245.6,42,98.7,173.4,133.6,143.1,180,176.5,104.4,111.3,113.5,159.9,241.1,189.9,89.5,204.7,119.7,132.3,208.9,245.6
2086,249.3,66.6,65,160.6,128.5,113.5,128.1,122.8,133.2,135.9,171.5,121.6,230.1,177.4,116.7,198.4,110.7,171.4,114.6,249.3
2087,241.8,63.9,54.2,192.5,115.6,107.7,143.7,158.7,153.3,108.6,144.9,181.5,199.2,180.2,211.9,193.9,156,176.1,200.6,241.8
2088,297.8,86.6,99.7,189.4,87.4,142.6,129.5,202,127,116.3,159.5,195.9,218.5,149.7,69.8,223.4,130.9,208.8,149.6,297.8
2089,213.8,92.1,101.4,173,145.4,129,96,117.4,74.3,119.6,177,189.6,245.2,147.4,164.6,185.9,63.5,219.5,241.1,245.2
2090,270.1,128.4,96.6,204.7,135.4,120.4,128.7,144.4,104.4,86.9,136.1,147.2,208.5,168.7,144.9,149.5,116.8,138.4,225.7,270.1
2091,235.6,67.7,47.5,174.4,95.6,125.4,127.9,159.8,56.4,164.4,231.7,163.2,206.8,159.7,157.2,206.2,166.2,161.6,193.8,235.6
2092,176,98.4,94.7,172.7,134.8,125.1,202.6,122.7,80.9,71.1,162.8,164.8,275.1,159.1,96.1,177.2,78.9,176.3,133.7,275.1
2093,247.8,142.4,97.6,161.2,95.2,119,136.1,133.8,124,197.4,113.4,165.2,226,168.4,162.4,174,137.7,208.5,199.7,247.8
2094,270.3,55.2,95.1,135.9,123.5,137,184.1,137.9,84.2,188.1,218.3,162.3,250.4,178.8,165,253.9,145.7,118.9,217.9,270.3
2095,199.4,74,101.8,204.2,131.4,109.3,143.1,128.5,88.6,249.6,156.6,139.7,244.3,207.6,147.1,178.3,98.2,178.7,157,249.6
2096,222.5,64.8,96.7,175.2,139.9,149.4,192.2,123.6,99.4,141.6,142.1,132.8,293.6,149.5,171.7,191.3,122.7,113.1,201.1,293.6
2097,306.8,77,150.1,146.7,99.7,151.2,163.5,152,120.1,120.8,164.1,159.9,185,192,106.4,173.6,170.1,209.6,122.2,306.8
2098,235.7,83.6,99,168,134.4,115.3,135,162.6,83.3,127.7,118.4,149.8,214.3,188.1,68.9,251.7,99.2,189.2,123.8,251.7
2099,233.6,103.3,114.7,202.9,143.5,180,168.4,137.6,85.8,149.5,226,196.3,226.4,173,152.6,166.8,135.1,248.7,205.6,248.7
2100,288.8,83.3,57.5,197.2,135.4,163,150.4,181.6,84.1,161.8,185.2,154.5,195.6,130.8,144.4,169.6,122.5,199.6,230.4,288.8
