"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,799.5,760.8,384.1,622.3,843,741.8,667.9,523.8,533.8,614.6,445.1,732.1,325,411.9,577.3,789.1,799.8,558.1,892.9,892.9
2054,816.6,498.6,493,561,816.2,793,849.7,721,653.5,431.2,412.9,823.3,396,446.3,628.5,678,731.8,734.3,944.1,944.1
2055,801.5,824.9,486.2,526.6,718.4,649.8,761.1,619.5,614.7,627,284.3,717.9,333.5,391.7,823.8,652.4,669.3,674.5,772.9,824.9
2056,750.7,497.5,481.9,574.6,750.5,789.3,701.8,648.7,714.7,612.6,406.6,682.7,354.5,586.5,749.2,670.4,714.4,727.9,783.5,789.3
2057,658.1,853.4,435.9,593.6,780.7,828.4,785.6,651.3,701.6,650.6,361.7,804.8,247.4,478.1,581.5,628.7,593.2,793.3,914.4,914.4
2058,826.6,504.4,359.4,546.7,672.8,683.7,695.6,633.9,717.4,736.8,381.1,748.7,328,529.8,575,718.8,606.6,721.8,951.6,951.6
2059,833.3,565.8,531.9,564.7,748.5,1010.2,742.6,676.9,570.4,544,435.3,741.3,272.6,477.3,773.7,763.9,560.6,610.1,726.3,1010.2
2060,813.7,663.3,658.4,579.2,709.8,939.9,649.2,721.6,647.2,502,385.6,766.7,349.9,443.7,693.1,645,600,610.5,800,939.9
2061,851.8,604.5,608.5,649.4,835.6,766.9,803.9,534.7,631.2,496.1,384.6,892.6,364.5,598.8,692.7,710.9,464.3,794.7,799.8,892.6
2062,779,582.6,481,540.8,811.7,556.1,690.2,643.1,655.8,356.1,348.1,863.8,283.4,448.1,722,699.5,601.5,628.4,733.4,863.8
2063,951.8,676.1,500.8,589.4,676.9,817,984.5,618.9,587.6,579.9,445.9,791.3,409.3,461.5,633,625.4,730.1,612.5,707.6,984.5
2064,694.2,653.5,435.7,586.1,689.8,662.9,695.5,684,508.2,629.2,251.9,759.3,303.5,506.8,828.7,588.2,450.7,658.9,817.8,828.7
2065,685.6,589.1,577.4,588.4,653.1,549.3,751.6,652.2,537.4,625.5,470,891.9,336.7,558.1,822.4,568.4,497.8,596,884.3,891.9
2066,869.1,766.9,525.1,524.6,785.7,675.9,633.7,641.6,677.4,684.8,259.1,664.4,430.4,539.4,790.2,671.4,475.3,721.5,924.5,924.5
2067,786.5,563.4,581.5,618.6,845.6,630.3,697.6,565.3,674,537.6,305,837.8,413,543.2,654.6,636,853.3,607.4,657.9,853.3
2068,829.9,598.7,469.4,606.8,748.1,787.5,836.9,613.5,579.3,704.3,411.5,792.2,235.1,467.8,671.1,588.9,653.8,714.6,782.1,836.9
2069,846,554.6,577.1,606.4,800.4,747.5,935.9,592.9,566.5,794.4,484.9,788,318.8,376.4,534.4,635.1,526.5,613,781.2,935.9
2070,897.6,542.4,523.4,589.6,730.7,816.1,859,680.1,641.3,776.2,427,709.4,452.5,394.5,780.2,720.3,728.9,736.4,675.1,897.6
2071,797.5,551.9,390.9,627.2,669.9,705.5,771.9,648,694.9,462.9,196.7,676.5,395.8,445.3,752.8,652.6,797.1,543.5,779.5,797.5
2072,741,395.6,404,544.3,789.9,692.5,813.3,659.2,641.5,663.4,433.2,770.7,292.4,388.9,565,660.1,493.4,629.7,691,813.3
2073,896.3,693.5,361,514.1,695.4,654.9,671.1,719.8,614.2,515.2,318.5,811.4,351.6,549.6,698.5,647.4,492.8,667.1,696.5,896.3
2074,719.1,357.4,507,522.7,704.4,637.2,741.1,670.1,703.3,821,472.6,932.5,307.7,453.8,545,629.6,639.6,670.9,776.5,932.5
2075,706.2,586.1,578.6,539.5,738.4,742.7,749.5,747.9,555.5,649.8,281.3,754.3,305.4,494.5,783.7,584.8,667.7,590.7,655.7,783.7
2076,683.9,553,530.6,599.6,802.9,715.7,888.7,688.5,593.3,838.1,352.2,936.8,308.9,572,638.2,675.9,614.1,658.1,813.4,936.8
2077,835.8,593.6,616.7,549.7,830.6,865.7,877.4,641.8,665,790.5,330.4,665.2,248.6,469.9,597.2,826.9,493.4,641.9,805.8,877.4
2078,737,361.2,538.8,635.3,648.2,797.3,738.6,714.6,714.7,730.6,352.5,967.7,359.5,534.7,530.1,650.9,712.1,672.8,812.3,967.7
2079,748.5,712.2,418.8,570.5,687.9,890.3,756.8,682.1,712.8,622.1,332.1,829.2,175.4,480.3,667.8,646,671.7,639.8,725.2,890.3
2080,738.4,512.1,593.4,548.8,800.2,774.2,811.7,750.1,639.7,422.3,436.4,655.8,253.9,448.5,816.7,555,799.8,734.1,878.2,878.2
2081,889.8,447.7,484.3,594.3,752.3,924.1,823.1,712.7,622.8,629.6,512.9,810.3,437.4,423.1,500.7,720.6,608.2,622.5,875.8,924.1
2082,703.6,615.1,230.9,563,685.4,719.7,804,721.4,681.8,536.5,424.7,724.7,286.3,384.6,742.5,698.5,705,676.1,697.4,804
2083,747.7,661.7,326.4,543.8,683.1,842.5,839,725.8,618.6,857,497.1,746.6,343.7,576.2,658.3,668.6,619.1,649.2,766.2,857
2084,770.7,630.2,555.2,594.4,707.5,703.3,794.6,915.3,700.6,792.7,415.9,653.3,250.4,512.2,842.5,718,565.2,640.4,853.1,915.3
2085,860.7,625.8,406.6,605.1,891.7,681.1,653.4,629.2,684.1,507.9,332.8,847.8,265.1,442.3,594.8,572.6,512.7,677.5,1009.8,1009.8
2086,878.2,644.2,640.1,517.9,829.8,879.5,756.1,747.2,652.5,665.7,376.5,822.3,286.4,400.4,504.9,639.1,690,678.1,730.9,879.5
2087,780.3,1040.9,364.6,611.9,683.2,779.6,776.6,580,737.9,726.4,299.3,701.4,302.5,392,769.7,678.4,786.7,672,791,1040.9
2088,908.8,577.6,559.7,573.3,737,813,862.3,580.3,832.7,734.6,475.5,796.4,333.7,492.3,625.4,636.3,804.7,748.5,781.6,908.8
2089,844.4,522.1,514.8,642.4,727.9,736.9,769.7,661.1,621.9,627.1,449,726.3,343.6,566.8,634.4,688.3,855.4,707,912.2,912.2
2090,814.6,727.5,354.9,649.5,876.7,721.1,747.8,729.6,587,526.7,362.1,700.9,295.8,478.2,736.8,709.1,630.6,665.7,789.6,876.7
2091,794.1,750.4,672.7,599.5,929,787.1,815.2,515.6,654.5,528.8,410.1,761.3,219.9,483.9,583,652.8,566.4,488.6,829.5,929
2092,663.5,369.6,587.8,611.2,753,953.1,754,688.4,583.5,604.8,460.5,767.4,338.7,343.1,643.2,756.3,822.7,644.6,787.7,953.1
2093,841.4,548.5,323,659.2,702.8,837.3,816.6,556.6,712.9,602.6,353.9,778,330.4,462.1,677.8,679,885.3,602.1,665.1,885.3
2094,830.8,494,542.5,679.3,823.3,953.4,706.8,690.9,617.2,529.1,367,858.5,332.7,539.9,830,740.6,789.9,623.2,735.3,953.4
2095,880.5,747.9,614.6,649.6,990.8,695.3,850.8,671.9,542.8,826.7,356.6,715.7,290.6,478.7,752.6,670.9,626.8,758,959,990.8
2096,668.2,556.3,546.4,573.1,787.1,792.5,788.8,707.9,590.8,773.8,489.6,908.3,262.1,491.6,604.3,699.3,559.2,634.6,742.4,908.3
2097,825.8,538.1,520.8,594.9,909.7,754.7,721.5,585.1,703.7,723.3,392.5,736,411.3,540,709.6,675.6,510.8,754.8,835.7,909.7
2098,795.8,661.6,617.7,572.5,899.2,709.9,859.5,733,590,623.7,446.1,775,274.9,467.7,729.6,656.5,645.6,548.8,801.7,899.2
2099,755.6,604.5,444.1,599.1,899.8,791.5,771.1,521.8,672.1,785.2,357.9,869.6,370.2,521.3,636.3,644.8,508.4,718.3,827.1,899.8
2100,724.7,569.7,626.1,679.5,748.8,863.8,789.4,731.9,896.7,480.1,337.2,696.3,334.3,517.2,610.2,704,719,553,864.5,896.7
