"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,207.4,169.9,479.2,318.9,329.3,428.2,262.1,320.9,244.5,349.2,577.4,542.5,404.2,425.1,152.4,297.3,630.9,356.6,139.8,139.8
2033,250.7,350.4,744.3,256,318.3,258.2,146.9,394.7,238.6,284.2,359,399.1,354,436.2,265,171.4,557.1,398.5,192.5,146.9
2034,219.2,419.6,608.6,308.8,182.7,278.9,193,403.7,264.3,150.5,519.9,230.1,390.4,540.1,248.6,324.9,754.2,641.8,213.9,150.5
2035,234.7,195.9,498.6,252.7,338.1,415.5,234.5,408.2,121.2,160.7,708,362.5,448.8,324.1,309,326.2,512,560.7,262.5,121.2
2036,266.4,324.4,451.8,401.9,359.1,273.9,241.1,385.4,281,262.6,458.8,375.1,511.3,453.2,206.7,149.4,301,548.6,317.4,149.4
2037,204.6,217.2,483,276.2,368.3,368.1,135.3,245.2,275.6,337.1,405.2,448,391.7,378.1,219.7,323.2,356,438.3,152.1,135.3
2038,232.6,308.9,397,257,362,304.4,171.2,343,242.4,284.2,611.1,443.2,542,411.6,262.2,361.6,549.3,450.2,159.5,159.5
2039,253.8,355.7,459.9,268.6,366,329.5,315.1,429.5,213.3,265.7,607.2,289.3,415.3,218.7,190.4,250.1,596,437,226,190.4
2040,223.5,335,482.6,266.9,196.7,362.4,152.8,428.2,232.3,155.5,661.6,413.4,564.3,268.5,243.7,303.9,340.8,642.7,213.8,152.8
2041,272.2,254,425.4,252.9,439.4,398.4,180.6,372.4,237.6,348.7,559.2,369.3,343.9,490.8,302.7,251.4,291.9,566.6,228.7,180.6
2042,228.9,217.3,464.7,201.8,297.2,292.2,187.3,336.7,222.7,335.7,468.7,480.8,310.5,521.4,221,279.9,486.7,413.3,239,187.3
2043,230.4,280.2,278.5,245,299.2,438.9,235.3,340.2,182.8,267.1,567.7,328.3,504.2,268.2,271.8,340.8,751,624.1,238.5,182.8
2044,262.1,341.2,674.7,275.5,278.6,377.8,230,343.1,214.7,281.9,640.5,363.9,444.2,332.9,155.6,275.5,570.4,525,158.9,155.6
2045,202.2,319.2,627.9,358.5,344.2,384.8,129.3,293.6,196,510.4,414.2,554.8,459.3,518.6,239.3,282,553.3,401.5,210.1,129.3
2046,253.3,342.5,598.4,203.3,449.4,366.5,121.3,423.1,245.2,322,640.5,369.7,433.4,360.3,340.8,355.7,475.6,591.9,147.5,121.3
2047,290.3,390.7,450.7,306.3,367.6,402.3,194.5,451.5,226.1,339.3,397.6,484.8,722.1,374.5,148.7,230.1,567.3,770.8,287.8,148.7
2048,224.6,147.3,424.7,350.3,365.8,501.6,221.1,301.8,237,175.1,402.1,405.9,661.3,356.2,177.3,337.5,380.4,437.4,222.3,147.3
2049,237,194.6,292.2,339.7,323.1,369.8,264.7,339.1,233.9,251.3,546.4,316.6,353,448.3,176.6,298.2,434.1,651.2,173.6,173.6
2050,314.3,314.7,355.6,280.8,314.2,359.5,202.1,367.4,316.8,313.7,601.9,354.8,523.8,359.6,158.6,199.1,382.1,585.4,136.8,136.8
2051,233,230.2,351.8,208.5,198.4,486.6,220.9,346.1,291.3,339.8,556.2,367.6,514.4,506.2,238.4,281.7,406.3,543.6,172.3,172.3
2052,219.4,428.2,554.6,288.1,157.4,427.7,130.5,315,292,335.2,365.9,402.2,275.2,503.3,161.1,238.8,573.5,474,260.4,130.5
2053,195,354.3,584.3,207.2,450.6,194.3,219,348.5,322.9,292,612.2,320,750.3,449.6,248.5,329.1,822.4,455.7,179.5,179.5
2054,144.1,309.9,554.6,206.6,317.9,499.2,176.4,268.3,297.8,323.1,528.8,322.4,619.4,236.4,298.6,401,381.6,543.1,209.9,144.1
2055,193.8,475.5,698,344.6,414.7,326.5,176.5,337.8,185.3,277.6,485.9,390.1,377,531.7,130.3,312.3,110.1,633.4,255.3,110.1
2056,230.8,334.8,283.1,366.9,345.5,365.7,201.6,195.6,261.4,537.6,584,598.8,308.1,492.1,129.8,305.1,657.7,674.1,223.8,129.8
2057,205.2,402,244.1,333.8,309.2,346.9,242.8,389.5,338.7,342.2,549.1,412.8,424.7,464.7,393.9,261.8,395.2,483.7,242.9,205.2
2058,281.8,193.7,681.9,260.7,375.7,337.1,142.3,470.7,260.9,382.1,440.9,442.1,571.2,381.6,267,153.3,597.3,462.5,210.5,142.3
2059,174.8,258.3,770.2,278.8,425.4,371,300.6,408,305.2,404.2,471.8,402.4,285.9,251.3,227.2,317.2,419.4,445.9,207.9,174.8
2060,233.9,359.9,582,195.2,377.4,329.5,278.3,549.9,222.7,290.9,444.7,371.2,659.8,264.2,177.4,442.6,316.9,375.9,243.6,177.4
2061,218.4,359.9,434.2,291.9,359.8,320.1,160.7,229.8,317.2,245.3,497.7,343.5,823.8,422.3,337.3,394.3,515.9,229.5,213.9,160.7
2062,266,399.4,664.8,286.6,348.2,323.4,136.1,345.9,321.3,431.8,331.2,412,361.5,427.4,147.9,336.9,827.1,457.8,209.5,136.1
2063,220.8,341.7,524.9,358.8,203.3,408.6,223.2,270.5,332.7,274.1,702.2,340.4,358.5,190.9,227.5,224.3,546.1,335.2,273.4,190.9
2064,260.2,290,271.1,316.7,372,296.9,250.9,326.9,318.6,340.5,729.8,426.2,363.4,351.6,136.2,386.7,291.1,577.4,103,103
2065,244.1,525,309.1,289.3,246.3,364.8,169.9,426.2,132.3,261.3,432.3,631.3,526,455.1,265.8,324.1,255.6,473.3,221.7,132.3
2066,181,276.1,447.9,418.2,428,352.2,162.5,410.7,183.9,325.2,541.5,264.5,352.2,250.1,182.2,254.5,423.5,431.4,198.1,162.5
2067,233.7,289.1,339.3,360.1,282.3,388.4,246,336.6,225.1,299.8,422.8,325.9,373.5,469.4,355.5,236,464.2,557.8,222.7,222.7
2068,263.8,328.2,303.1,329.1,329.9,407.7,126,307.1,307.5,319.2,569.5,435.7,537.3,369.1,251.7,243.9,547.5,515.9,323.5,126
2069,218.3,208.6,643.8,263,335.7,282.2,228.6,387.8,181.1,293.1,493.8,403.9,489.1,448.1,215.4,270.6,555.1,573.1,201.5,181.1
2070,242,391.5,594.7,285.1,396.1,559,201.9,269.3,347.2,396.7,670.3,488.8,662.9,244.7,211.8,252.7,336.9,351.4,140.9,140.9
2071,242.5,479.8,470.2,135.6,247.6,479.1,121.8,331.6,280.9,368.1,623,205.7,542.5,338.2,393.2,299,340.8,370.7,153.6,121.8
2072,249.2,340.1,334.4,280.9,340.8,404.3,276.5,429.4,235,322.7,585.1,311.2,327,504,160.6,270.1,375.8,317.5,214.6,160.6
2073,240.3,236.3,388.4,206.3,436.7,347,195.8,367.7,179,450.4,493.7,197.3,440.1,327.7,232.3,344,362.7,477.4,127.4,127.4
2074,295.1,308.6,636.7,356.3,309.8,455,242,404.9,275.2,312.2,404.7,252.6,491.5,464,264.9,353.8,274.8,332.7,256.9,242
2075,255.3,540,595.1,281.7,323.1,424.2,188.2,440.4,250,497.1,430.3,272.2,460.5,497.2,276.4,148.1,549.2,631,153.9,148.1
2076,240.2,355.8,389.2,272.5,337.7,203.1,176.9,421.5,220.2,270.7,554.8,475.6,453,425.4,232.5,212.3,353.4,400.4,207.5,176.9
2077,209.5,300.1,445.9,284.6,317.5,499.9,197.9,331.9,293.7,115.7,520.8,530.5,343.4,420.3,271.9,329.3,480.3,750.6,186.5,115.7
2078,204.6,210.2,337.1,278.4,315.7,369.8,254.1,496.4,240.5,263.2,473.3,365.2,357.2,337.9,220.6,281.7,546.6,564.3,193.8,193.8
2079,269.3,370.1,496.3,311.7,333,357.9,133.1,372.4,267.5,386.5,834.4,431.5,332.7,408.4,305,307.6,285.5,606.9,313,133.1
2080,270.6,488.9,462.8,398,398,276.7,245.7,366.1,189.3,245.5,454.4,502.5,577.8,504.3,199.6,352,302,533.3,306.1,189.3
2081,230.4,470.7,355.4,261.5,341.6,417.7,213.7,465.2,263.1,372.7,613.6,290.6,497.5,406,318,286,375.7,394.7,269,213.7
2082,315.5,233.1,751.1,392.3,307.9,359.7,176.7,335.3,236.3,472.1,745.3,402.6,664.3,331.5,418.1,348.8,443.9,379.4,163.8,163.8
2083,231.6,421.2,625.1,363.9,251,369.3,203.2,371.4,259,391.4,680.8,445.1,464.1,465.6,319.1,231.9,482.5,754.2,296.3,203.2
2084,263.6,515,509.7,247.6,267.2,402.8,160.7,386.1,318.1,459.4,784.1,318.1,308,443.8,198,326,741.3,545.2,132.7,132.7
2085,137.1,513.9,463.3,208.8,174,441.6,323,383.6,282.4,221.8,516.5,328,436,521.2,221.9,503.3,578.1,392.7,191.8,137.1
2086,179.6,449.2,202.5,189,431.2,250.9,110.2,295.3,203.9,349.9,541.4,336.5,373,382,157.3,329.4,608.7,679.5,206.5,110.2
2087,245.3,264,519.1,394.6,452.9,356.7,98.2,376.1,160,143.2,501,374.3,721.5,351.7,226.1,186.9,190.6,312.5,196.7,98.2
2088,276.7,297.7,766.5,204.6,273.2,270.5,183.6,436.5,372.8,188.7,727.6,437.5,696.5,203.9,285.6,287.5,347.1,532.5,212.6,183.6
2089,233,167.4,689,297.2,338,444.8,212.2,412.2,234.4,265.8,300.4,488.2,540,337.2,302.2,226.9,440.1,214.7,211.3,167.4
2090,307.1,400.9,518.2,320.4,224.2,329.7,161.2,220.7,91.5,178.2,465.6,341.2,294.9,458,321.8,323.1,672.3,497.9,238.1,91.5
2091,216.3,483.1,266.4,359.5,333.5,457.2,162.4,348.7,220,283.6,609.6,317.1,460.9,380.1,267.8,263.8,557.3,670.6,197.3,162.4
2092,255,513.3,692.1,222.8,431.2,387.5,314.5,549.9,189.2,143.5,758.5,303.7,523.6,244,251.4,296.2,511.6,662.9,187.9,143.5
2093,259.3,328.9,340,213.2,354.7,378.4,308.1,321.5,334.5,262.1,560.9,558.4,801.8,297.9,246.3,322.6,400.5,417.4,250.4,213.2
2094,309,521.7,365,213.3,296.3,478.1,219.4,308.3,176.5,343.9,428,200.4,328.9,576,310.8,457.1,344.4,828.2,122.6,122.6
2095,233.5,208.2,376.6,261.7,453.4,283.2,318.2,274.3,247.1,414.3,634.5,380.3,422.8,461.2,211.2,373.7,681.2,511.6,246.5,208.2
2096,220.4,169.8,576.8,279.1,390.6,301.8,238,279.8,415.9,216.4,515.8,416,602.9,505.3,261.1,449.7,775.3,678.2,255.5,169.8
2097,227.8,149,501.5,402.3,418.1,350.5,229.7,408,235,434.4,788.2,341.9,397.3,342.9,99.2,145.1,339.9,544.6,228.5,99.2
2098,186.6,385.5,575.7,345.4,316.5,326.1,152.2,436.5,289,336.5,714.5,526.5,417.1,450.7,231.7,355.8,538.7,371.8,226.3,152.2
2099,227.7,405.7,524.2,281.1,442.6,323.7,230.2,267.8,222.7,244,603.3,516.4,353.9,424.7,240.5,307.3,570.8,547.4,235.6,222.7
2100,214.8,436,352.5,152,256.8,387.1,233.3,501.4,228.8,321.1,635.9,486.5,331.6,355.1,308.6,290.2,572.7,322.6,169.9,152
