"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-1.1,2.2,-2.9,-1.2,-2.7,-2.5,-3.8,-1.1,-3.8,-3.1,-3.8,-3.9,0.8,-0.7,-3,-5.3,-0.3,-8,-2.7,-2.5
1861,-1.1,2.9,-3,-2.2,-2.8,-1.9,-5.9,-3,-3,-4.7,-3,-2.8,1.1,-0.8,-2.8,-6,1.1,-5.8,-4.4,-2.5
1862,-0.8,5.7,-3.5,-2.2,-4.2,-3.8,-4.2,-2.6,-6.1,-5.8,-4.6,-3.8,0.6,-1,-4.3,-5.7,0.3,-10,-3.2,-3.1
1863,-0.9,1.1,-3.8,-1.2,-3.5,-3.4,-5.3,-2.9,-3,-4.5,-2.2,-3.9,0.5,-1.4,-2.8,-4.3,-1.5,-8.5,-5.4,-3
1864,-1.9,0.6,-0.9,-2.8,-2.2,-2.1,-3.1,-1,-2.8,-3,-4.9,-4.6,0.4,-1.3,-1.3,-5.1,0.9,-6,-4.5,-2.4
1865,-1.4,2.5,0.1,-2.7,-2.8,-2.4,-2.9,1.5,-5.8,-1.2,-5,-3.8,-0.9,-1.4,-3.2,-6.2,0.3,-10.1,-3,-2.5
1866,-0.9,1.5,-1.4,-2.4,-2.6,-0.8,-4.9,-1.5,-3.2,-3.1,-2.5,-2.8,2.2,-1.7,-3.1,-3.9,-0.8,-9.5,-3.1,-2.3
1867,-1.3,3.3,-1.8,-1.3,-2.2,-2.8,-3.5,-0.4,-5,-2.9,-2.8,-2.9,-1,-3.2,-1.8,-4.7,-0.9,-8.7,-3.3,-2.5
1868,-0.7,3.8,-1.7,-2.5,-2.9,-1.5,-5.4,-3.4,-3.4,-2.8,-2.3,-4,-0.3,-2.2,-1.2,-5.4,-0.4,-7.2,-4,-2.5
1869,-1.1,3.3,-0.9,-1.1,-3.3,-0.4,-2.5,-0.8,-3.2,-1.6,-2.5,-3.7,1.9,-1.2,-1.9,-3.9,0.2,-8.3,-2,-1.7
1870,-2.4,2.8,-1.4,-3.9,-3,-1.7,-5.1,-2.4,-3.2,-3.9,-2,-3.3,0.5,-1.6,-3.1,-4.2,-0.4,-8.7,-2.3,-2.6
1871,-1.9,1.1,-0.3,-1.7,-3,-1.8,-2.7,-2,-3.6,-7.5,-2.9,-5.5,1.6,-1,-3.3,-4.3,-0.9,-7.7,-5.1,-2.8
1872,-0.8,0.9,-0.6,-1.6,-3.4,-0.5,-3.6,-0.5,-3.5,-2.8,-3.9,-3.2,0.3,-2.2,-1.6,-5.8,0.2,-7.8,-2.6,-2.3
1873,-1.8,3.8,-2.7,-3.4,-2.6,0.3,-4.1,-3.5,-4.3,-5.9,-2.6,-4.6,2,-1.2,-2.4,-3.1,-0.2,-6.8,-4.1,-2.5
1874,-1.2,2.7,-4,-0.2,-2.7,-2.1,-5.3,-1.3,-2.7,-3.4,-2.1,-3,1.1,0,-2.2,-5.2,-1.4,-8.4,-4.1,-2.4
1875,-1.8,1.8,-4.5,-3.3,-2.8,-1.9,-4.6,-2.4,-3.6,-5,-3.3,-4.6,0.7,-0.9,-3.2,-4,0.8,-11.3,-4,-3
1876,-0.7,3.3,-2,-1.6,-3.3,-1.2,-5.9,-0.7,-4.3,-3.9,-3.8,-3.4,0.8,-1.3,-2.9,-4.6,-0.5,-9.7,-2.6,-2.5
1877,-1.4,2.3,-4.2,-2.8,-3.4,-2.5,-3.9,0.4,-2,-5.3,-3.5,-3.3,0.4,-1.2,-3.4,-4.3,-0.4,-10.2,-3.5,-2.7
1878,-1.5,1.5,-2.1,-1.9,-2,-2.5,-4.8,-0.3,-2.4,-2.4,-1.7,-5.1,1,-1.8,-1.3,-3.4,-0.5,-9.6,-3.7,-2.3
1879,-2.1,0.2,-1.2,-0.8,-2.2,-2.3,-3.7,-1.2,-1.9,-3.4,-4.3,-3,0.6,-2.2,-1.9,-4.6,-0.5,-8.4,-4.1,-2.5
1880,-1.2,1.7,-3.2,-1.7,-1.6,-2.9,-3.8,-1.2,-4.4,-2.9,-1.9,-4.4,2.2,-2.2,-2.5,-5,-0.2,-6.2,-4.2,-2.4
1881,-0.9,2.2,-2.8,-1.7,-3,-1.2,-5.3,-2.8,-3.8,-3,-2.5,-4.1,1.8,-1.5,-3,-6.4,0.6,-6.9,-3.2,-2.5
1882,-1.3,1.6,-2,-2.4,-2.3,-0.9,-6.5,-1.2,-1.7,-3.2,-2.6,-5,0.8,-1.6,-2.6,-3.2,-0.7,-7.3,-5.8,-2.5
1883,-1.4,1.4,-1.5,-2.9,-2,-1.9,-5.4,-0.6,-3.3,-6,-4.5,-3.1,-1,-1.5,-2.6,-3.7,0,-7.4,-3.6,-2.7
1884,-0.9,3.8,-4.7,-3.1,-3.5,-1.3,-4.1,-3.3,-4.3,-5.4,-3,-6.1,1.7,-0.2,-3.2,-4.9,-1.6,-6.9,-4.3,-2.9
1885,-1.7,0.2,-1,-1.3,-2.4,-3,-4.8,-3.8,-4.9,-3.7,-4.4,-3.8,0.7,-1.3,-2.8,-5.4,-0.7,-8.4,-1.8,-2.9
1886,-1.2,-0.1,-3.4,-2.1,-5.4,-3.1,-5,-3.6,-3.8,-4.8,-3.3,-3.9,0.4,-1.2,-3.6,-5.6,0.1,-7.6,-5.4,-3.3
1887,-0.9,2.8,-3.1,-2,-1.9,-2,-2.9,-2.2,-4.2,-3.1,-4.8,-4.1,0.2,-3.1,-4,-3.9,0.3,-8.4,-3.7,-2.7
1888,-1,3.6,-2.1,-1.9,-2.5,-3.8,-3.6,-1.5,-4,-5.7,-2.8,-4.1,0.7,-1.8,-3.3,-4,-1.2,-5.8,-2.6,-2.5
1889,-0.9,1.9,-3,-2.3,-3.7,-2.7,-2.7,-2.3,-1.9,-3.2,-2.7,-3.2,0.3,-2.1,-2.8,-4.2,-0.4,-7.6,-3.1,-2.5
1890,-1.6,1.5,-1.1,-2.1,-2.6,-1.8,-4.7,-1,-4.2,-4.4,-4.2,-3.7,-0.1,-1.7,-3.8,-4.2,-0.9,-9.3,-3,-2.8
1891,-0.7,0.9,-0.6,-3,-2.7,-2.5,-5.9,-1.7,-5.2,-4.6,-5.6,-4.5,0.6,-1.1,-2.7,-4.8,0.3,-5.9,-3.7,-2.8
1892,-2,1.2,-1.4,-2.4,-3.4,-2.3,-4.2,-0.3,-2.6,-4.9,-4.4,-3.7,0.3,-2.1,-2.2,-5.1,-1.6,-7.3,-4.6,-2.8
1893,-2,4,-2.3,-1.4,-3.7,-1.2,-4.2,0.4,-2.8,-4.5,-4.6,-4.9,1,-2.2,-2.9,-5.2,-3,-6.6,-4,-2.6
1894,-1.3,0,-0.3,-2.5,-2.3,-0.8,-4.1,-3.3,-2.2,-6.9,-3.1,-2.9,0,-2,-3.1,-5.1,-1.5,-8.8,-3.5,-2.8
1895,-1.5,2.9,-2.7,-3.1,-3,-2,-4.7,0.1,-4.4,-4.1,-4,-4.3,1.2,-2.1,-2,-5.1,0.4,-6.7,-3.7,-2.6
1896,-0.4,0.7,0.3,-1.2,-2.9,-2.5,-7.4,0.1,-2.5,-2.4,-2.1,-5.7,1.1,-2.2,-2.6,-5.6,-0.7,-9.1,-3.3,-2.5
1897,-1,6.9,-0.4,-1.3,-3.2,-1.8,-7.9,-0.7,-5.4,-2.7,-2.9,-3.7,0.4,-1.4,-4.5,-5.6,0,-7.4,-2.4,-2.4
1898,-0.8,1.2,-0.9,-1.6,-2,-3.7,-2.4,-2.9,-0.9,-2.3,-2.1,-5.4,0.4,-0.8,-2.1,-5,-1,-7.6,-2.6,-2.2
1899,-1.3,1.8,-4.5,-1.8,-2.3,-0.8,-3.5,-4.2,-4.1,-3.3,-3.4,-4.1,1.2,-2.9,-4.1,-4.8,-0.4,-7.9,-5.4,-2.9
1900,-1.8,3.5,-1.7,-1.6,-2,-2.3,-5.3,0.2,-4.4,-3.7,-0.9,-3.8,0.9,-1.1,-2.7,-5,-0.8,-7.8,-5.8,-2.4
1901,-1,3.4,-5.2,-3.3,-1.7,-2.5,-4,0.3,-0.8,-3.6,-4.2,-3.6,1.4,-1.7,-2.8,-3.4,0.7,-7.7,-5.8,-2.4
1902,-1,1.2,-2,-2.9,-3.1,-1.6,-3.7,-0.9,-4,-4.6,-3.3,-4.4,0,-2.6,-2,-4.3,-2.2,-8.7,-4.6,-2.9
1903,-1.9,3.5,-1.3,-2.5,-3.2,-2,-4.4,-0.3,-3,-2.1,-2.7,-4.2,0.3,-2.4,-1.7,-3.7,-0.6,-5.5,-3.8,-2.2
1904,-0.6,2.3,-0.4,-1.6,-2.5,-1.4,-4.3,-2.2,-4,-3.9,-6.1,-3.4,-0.7,-2.1,-2.3,-4.8,0,-6.4,-3.3,-2.5
1905,-1.7,1.5,-1.8,-2.6,-2.3,-2.1,-3.2,-1.1,-3.1,-4.2,-4,-3.2,0.6,-1.2,-3,-4.7,-1.3,-7.9,-3.2,-2.6
1906,-2,0.5,0.1,-2.4,-3.3,-2.6,-5.5,-3.7,-4.2,-3,-3.2,-3.4,1.5,-0.5,-1.9,-4.6,0.3,-8.3,-2.5,-2.6
1907,-1,2.9,-2.8,-2.6,-3.1,-1,-5.2,-1.6,-6,-5.1,-5.4,-4.3,-0.1,-1.8,-4,-6.5,-2.5,-8.2,-4.3,-3.3
1908,-0.9,1.6,-0.4,-2.3,-3.9,-3.3,-5.1,-3,-3.1,-4.4,-2.3,-4.2,1,-1.9,-3.2,-5.2,-0.1,-10,-5.1,-2.9
1909,-0.7,3.6,-2,-2.8,-2.7,-2.1,-4.6,-0.4,-3.2,-5.3,-2.4,-3.3,1.1,-0.7,-3.2,-4.8,0.3,-6.4,-5,-2.3
1910,-2.1,1.5,-2.2,-2.1,-3,-2.5,-2.9,1.1,-4.5,-4,-2,-5.3,1.3,-0.8,-1.8,-4.3,1.2,-9.4,-3,-2.4
1911,-2.4,2.5,-1.8,-2.3,-2.1,-2.4,-4.4,-1.2,-4.2,-3.5,-3.1,-3.5,2.8,-1,-2.2,-4,-1.5,-9,-4,-2.5
1912,-0.6,2.2,-1.9,-0.8,-2.7,-3.6,-4.1,-0.1,-4,-4.2,-2.9,-6.1,-0.3,-1.2,-2,-4.8,0.3,-10.6,-3.2,-2.7
1913,-2.1,3.3,-1.9,-3.3,-3.2,-2,-3.8,-1.2,-4.4,-5.3,-5.5,-1.7,0.2,-1.7,-2.9,-3.5,-1,-6.5,-2.9,-2.6
1914,-2.2,2.4,-3,-2.1,-1.5,-2.1,-3.8,-1,-3.1,-4,-3.5,-4.4,0,-2,-2.6,-5.4,0.2,-8.4,-4.4,-2.7
1915,-1.2,2.1,-2.8,-0.3,-1.6,-1.4,-2.4,-0.2,-3.6,-3.9,-1.7,-4.3,1.7,-2.8,-2.5,-4.8,-1.4,-6.5,-3.2,-2.1
1916,-1.4,2.7,-2.1,-1,-4.2,-1.7,-4.6,-0.4,-4,-4.8,-1.8,-3,-1.3,-1.7,-2.6,-5.5,-1.6,-7.9,-5.1,-2.7
1917,-1.6,1.6,-2.1,-1.5,-3.2,-1.3,-3.2,1.2,-3.4,-4.8,-3.5,-3.7,0.6,-1.4,-4.2,-4.7,-0.9,-8.3,-3.2,-2.5
1918,-1.7,1.7,-2.1,-1.8,-3.8,-1.8,-5,-3.3,-3.9,-3.8,-1.9,-2.3,0,-2,-3.4,-4.8,0,-10.8,-3.6,-2.9
1919,-0.4,2.1,-4.5,-1.8,-3.2,-1.7,-4.1,-2.6,-3,-4.6,-4.7,-2.5,0.9,-2.3,-3.2,-4.5,-1,-5.6,-5.3,-2.7
1920,-1.3,2.1,-1.9,-1.9,-3.3,-1.4,-4.3,-1.3,-2.8,-2.6,-2.1,-4.3,1.3,-1.8,-3.6,-3.5,-0.2,-6.7,-5,-2.3
1921,-1,2.1,-1.2,-1.1,-2.2,-2.1,-3.4,-1.2,-3.5,-4,-2.2,-2.9,1.2,-1.9,-3.7,-4.9,-0.8,-8.7,-3.1,-2.3
1922,-1.9,4.4,-2.6,-2,-2,-1.4,-4.2,-2.7,-0.8,-3.7,-2.7,-4.2,-0.9,-0.6,-1.8,-3.8,0.6,-8.8,-4.5,-2.3
1923,-2.1,1.1,-2.8,-1.5,-3.5,-1.1,-3.9,-1.3,-3.6,-4,-2.4,-3.3,-0.9,-1.5,-2.3,-4.3,-1.3,-6.1,-4.1,-2.6
1924,-1.5,5.6,-3.7,-0.2,-2.6,-1.6,-3.2,-3.8,-6.1,-3.9,-5.2,-2.8,-0.2,-0.9,-2.3,-3.6,0.6,-7.3,-4.7,-2.5
1925,-1.6,1.4,-3.2,-2.2,-2.1,-2.1,-5.2,-2.2,-5.5,-5.2,-4.2,-4.3,-0.6,-0.4,-3,-4,-1.6,-7.2,-3.9,-3
1926,-1,1.5,-3.1,-1,-2.8,-1.3,-4.2,-0.6,-5.2,-4.7,-2.4,-4.1,0.4,-2.3,-2.5,-3.1,-1,-7.4,-4.1,-2.6
1927,-1.3,2.1,-2,-2.2,-3.9,-1.3,-5.3,-2.2,-4.7,-4.1,-2.3,-1.8,2.2,-1.6,-4,-4.7,1.2,-7.6,-3.3,-2.5
1928,-0.8,2.5,-1.6,-2.6,-2.5,-2.6,-2.7,0,-6.2,-3.6,-1.3,-5.4,2.4,-2,-1.6,-5,-1.7,-6.4,-3.3,-2.3
1929,-1.1,1.7,-0.2,-1.8,-2.4,-1.1,-5,-2.4,-1.7,-2.8,-2.7,-4.4,1.1,-1.9,-2.9,-3.6,-2.4,-7.1,-4.4,-2.4
1930,-2.1,3.4,-3.5,-2.1,-2,-2.2,-7.1,-1.4,-4.8,-5.7,-2.7,-3.7,-1.2,-1.7,-1.7,-3.8,1,-7.1,-2.7,-2.7
1931,-1.1,2,-0.5,-4.2,-2,-1,-5.2,-1.1,-4.8,-3.8,-2.9,-3.1,-1.6,-0.6,-1.6,-4.4,0.3,-6,-3.1,-2.4
1932,-0.7,2.9,-3.4,-0.9,-3.3,-2.9,-4.3,0.4,-4.2,-5.5,-4.1,-5.1,-1.3,-1.3,-2.6,-4.3,-0.5,-7.3,-3.8,-2.7
1933,-1.1,2.6,-1.4,-2.5,-2.9,-2,-3.8,-2.4,-4,-3.9,-2.3,-4.5,1.7,-0.9,-2.9,-4.7,-2,-8.2,-4,-2.6
1934,-1.5,0.9,-2.5,-2.6,-2.4,-0.5,-3.9,-2.7,-4.4,-6,-3.5,-3.4,0.9,-0.5,-3,-3.9,-2.2,-7.4,-3.6,-2.7
1935,-1.2,1.9,-0.3,-1.4,-2.8,-1.5,-4.4,-1.4,-4.1,-3.2,-3.8,-5.1,1.9,-1.4,-3,-5.8,-0.4,-7.2,-2.7,-2.4
1936,-1.5,5.8,-2.6,-0.9,-4.4,-3,-2.5,1,-5.5,-5.9,-2.9,-3.1,0.4,-1.7,-3.5,-4.8,0.6,-7.1,-3.3,-2.4
1937,-0.8,0.9,-1,-1,-4.1,-3,-4.6,-1.4,-4.6,-4.8,-1.7,-3.2,1.8,-1.6,-3.1,-4.1,-0.1,-10.6,-3.1,-2.6
1938,-1.4,2.5,-2.7,-2.3,-2.8,-1.4,-5.1,-2.1,-5.2,-3.9,-4.1,-4.3,0.9,-0.8,-2.6,-5,-0.8,-6.1,-3.3,-2.7
1939,-2.1,0.9,-0.2,-1.6,-2.2,-2.2,-4.2,-4.3,-4.6,-4.2,-1.6,-5,-0.1,-1.2,-4.2,-5.2,-2.4,-9.8,-4,-3.1
1940,-1.6,2.7,-4.3,-0.2,-2,-2.1,-4.2,-1.3,-5.4,-3.8,-5.9,-3.2,-0.4,-2.3,-3.1,-4.4,0.2,-8.6,-2.8,-2.8
1941,-0.9,2.1,-3.1,-1,-2.3,-2.4,-4.8,-0.5,-4.7,-4.7,-3.8,-2.6,-1.1,-2.4,-2.3,-3.9,-0.7,-8.1,-3.9,-2.7
1942,-1.2,2.8,-2,-1.3,-2.5,-2.4,-4.4,-1,-4.6,-4,-3,-3.7,-1,-3.2,-3.4,-3.1,-0.8,-9.1,-3.7,-2.7
1943,-1.5,1.4,-2,-1.1,-2.1,-1.5,-4.7,-2.7,-4.8,-1.8,-4.3,-4.1,0.8,-1.7,-2.8,-4.1,-0.8,-7.4,-2.9,-2.5
1944,-1.2,0.6,-0.4,-1.4,-2.3,-1.3,-6.5,-1.3,-6.2,-3.5,-0.6,-4.8,0.4,-1.7,-1.5,-6,0.6,-10.1,-3.3,-2.7
1945,-0.9,6.6,-3.6,-2.3,-2.4,-1.3,-5.1,-1.5,-4.2,-3.5,-4.4,-2.5,0,-1.8,-2.9,-4.8,0.7,-6.7,-3.4,-2.3
1946,-1.4,1.7,-2.2,-2.6,-3.9,-2.6,-4.7,-1.7,-5.2,-4.1,-1.8,-2.9,0.8,-2.1,-4.2,-4.7,-2,-6.8,-4.2,-2.9
1947,-1.5,3.7,-0.7,-2.6,-3,-2.9,-7.3,-0.3,-4.3,-4.7,-4.6,-3.1,-1.4,-2.3,-2.1,-3.9,-3.6,-6.9,-3.3,-2.9
1948,-1,1.5,-2,-1.5,-2.3,-0.7,-2.8,-0.8,-2.3,-6,-4,-4.3,2.3,-0.3,-1.7,-5.3,-0.1,-7.1,-5.3,-2.3
1949,-1.1,1.7,0.7,-3,-2.2,-1.7,-1.5,-2.9,-5,-2.6,-3.7,-3.8,1,-0.5,-1.7,-5,0.6,-7.9,-3.4,-2.2
1950,-1.6,0.6,-2.6,-1.2,-3.1,-1.5,-3.7,-1.5,-1.5,-3.9,-4.8,-2.7,1.3,-1.4,-1.5,-5.6,0.7,-4.8,-3.5,-2.2
1951,-2.1,3.2,-1.7,-2.3,-3.1,-1.1,-5.5,-2.2,-5.3,-2.2,-3.4,-5.4,0.3,-1.6,-1.6,-2.9,-2.4,-6.4,-4.2,-2.6
1952,-1.6,3.2,1.4,-1.6,-4.1,-3.2,-4.1,-3.1,-3.6,-3.3,-3.6,-4.5,0.9,-1.6,-2.7,-3.3,-3.5,-8.5,-3,-2.6
1953,-1.1,5.1,-4.3,-1.8,-1.5,-0.8,-3.9,-0.9,-3.7,-5.4,-1.8,-4.6,2.4,-1.6,-3,-3.5,-1.1,-6.1,-3.7,-2.2
1954,-1.4,2.1,-0.7,-2.6,-2.3,-2,-4.7,-1.6,-4.7,-4.8,-3.4,-3.2,1.1,-2.3,-1.4,-5.1,-0.6,-7.3,-3.6,-2.6
1955,-1.2,2,-2.5,-2.2,-2.5,-2.4,-3.5,-0.2,-6.7,-5,-0.3,-3.8,0.6,-2.2,-2.7,-3.7,0.5,-6.6,-3.1,-2.4
1956,-1.8,3,-4.3,-1.9,-1.2,-1.4,-3.8,-0.5,-2.5,-4.9,-3.7,-4.6,1.3,-1.3,-2.5,-3,-1.3,-5.4,-4.4,-2.3
1957,-1,6.8,0.2,-2.6,-3.8,-0.7,-3.8,-1,-3.6,-5,-2.6,-2.7,0.5,-1.9,-2.2,-4.4,-0.3,-8.6,-3.4,-2.1
1958,-1.4,3.9,0.5,-2.9,-4.8,-1,-2.8,-1.4,-3,-4.6,-2.9,-4.3,-0.3,-1.4,-2.5,-3.6,0.5,-9.3,-5.4,-2.5
1959,-0.6,1.2,-2.6,-2.4,-2.6,-2.3,-3.6,-2,-3.6,-4.2,-2.7,-4.1,-1.2,-1.9,-2,-5.2,0.4,-5.8,-2.9,-2.5
1960,-1.6,1.3,-1.6,-1.8,-2.9,-1,-2.8,-1.8,-3.6,-2.8,-2.5,-4.6,-1.1,-1.7,-2.1,-4.5,0.4,-6.1,-4.8,-2.4
1961,-1.8,4.3,0.9,-2.2,-4.8,-2,-2.9,-4.2,-4.8,-3.7,-2.3,-5.2,2,-1.1,-2.9,-4.7,-1.2,-7.9,-4.1,-2.6
1962,-1.6,3.3,-1.2,-1.5,-3,-1,-4.8,0.6,-3.9,-3.4,-3.1,-4.8,-0.8,-0.7,-1.5,-5.4,-1.3,-6.3,-4.3,-2.4
1963,-1.2,3.3,-0.9,-2.4,-3.6,-2.7,-4.9,-2,-3.7,-5.2,-2.5,-2.8,-2.3,-1.1,-4.3,-5,-0.4,-5.5,-2.6,-2.6
1964,-0.6,3,-2.7,-2.5,-2.6,-2.5,-3.4,-3.5,-4.2,-3.8,-3,-4.5,-1.8,-1.8,-2.1,-4.2,-0.8,-6.7,-3.8,-2.7
1965,-2.4,1.3,-4.7,-3.9,-1.4,-0.9,-4.6,-3.5,-2.5,-4.4,-0.8,-3.6,1.7,-2,-1.1,-3.7,-0.1,-6.4,-2.9,-2.4
1966,-1.3,3.4,-0.4,-1,-1.4,-1.3,-6.3,0.4,-3.7,-5.6,-1.5,-3.7,0.2,-2.7,-2.3,-3.4,-1.3,-8.2,-4,-2.3
1967,-1.7,1.5,-3.2,-2.1,-2.5,-2.4,-5.8,-2.5,-2.2,-5,-2.8,-3.9,0.9,-1.6,-1.4,-4.3,-0.8,-6.8,-5,-2.7
1968,-1.5,3,-1.2,-0.4,-1.9,-1.3,-4.6,-2.5,-4.8,-6.7,-2.8,-2.2,-0.1,-1.7,-2.4,-3.3,0.5,-6.8,-3.5,-2.3
1969,-1.6,3.1,-1.5,-2.4,-3.8,-1,-4.3,-0.3,-3.1,-4.1,-1.4,-4.9,1,-2.6,-0.8,-3.6,-2.1,-7.9,-3.3,-2.3
1970,-1.4,2.9,-2.9,-3,-2.3,-2.1,-5,-0.2,-3.6,-3.7,-4.9,-2,1.5,-0.9,-1.9,-6,-0.2,-7.1,-5.2,-2.5
1971,-1.4,2.8,-3.9,-2.1,-4.3,-0.4,-4.4,-2.3,-4.5,-5.8,-2.4,-4.4,0.2,-1.4,-1.8,-4.2,1.2,-6.7,-4.1,-2.6
1972,-1.3,4.5,-1.9,-1.3,-3.8,-1.1,-1.2,-0.9,-2.6,-4.7,-2.6,-2.1,2,-1.6,-2.6,-3.8,-0.6,-6.8,-2.9,-1.9
1973,-0.8,5.7,-1.7,-1.5,-3.6,-3.3,-2.3,-1.9,-4.5,-1.3,-2.4,-4,-0.1,-1.9,-3.4,-4.4,0,-8.4,-3.1,-2.3
1974,-1.1,3.4,-3.4,-0.6,-4.2,-1.3,-3.7,-0.1,-4.6,-4.5,-3.4,-4.3,1.3,-1.6,-2.3,-3.8,1.1,-8.1,-2.8,-2.3
1975,-0.9,1.8,-4.2,-2.5,-1.7,-1.8,-1.5,-3.6,-4.2,-5,-2.8,-4.5,-4,-1.2,-2.1,-3.9,-1,-6,-3.2,-2.8
1976,-1.7,2,-1,-2.9,-3.2,-0.7,-2.5,-0.6,-2.1,-4.5,-2.3,-2.8,0,-2.1,-1.5,-6.1,-0.5,-6.1,-4,-2.2
1977,-1.1,5.3,-1.2,-2.5,-3.3,-1.6,-1.9,-2.2,-5.4,-5.6,-3,-3.3,-3.1,-1.6,-1.7,-2.8,0.2,-6.4,-4.8,-2.4
1978,-1.1,4.1,-1.1,-3.1,-2.9,-1.6,-2.8,-5,-1.9,-4.1,-2.8,-3.4,1,-1.8,-3.2,-4.7,-0.6,-8.1,-3.6,-2.5
1979,-1,5.2,-1.3,-2.2,-3.1,-1.7,-1.9,-1.4,-3.2,-4.2,-3.2,-2.8,-0.5,-0.7,-1.3,-3.4,0.4,-8.5,-4.3,-2.1
1980,-1.8,1.2,-1.5,-2.1,-3.2,-1.3,-3,-0.9,-3.3,-6.4,-1.3,-3.5,1.7,-1.5,-2.6,-3.5,0,-7.5,-3.9,-2.3
1981,-2.2,3.9,-3.4,-1.1,-2.8,-1.7,-1.4,-3.6,-3.9,-3.7,-1,-1.8,-0.3,-1.5,-2.5,-3.5,-1.1,-8.7,-4.1,-2.3
1982,-0.8,0.3,1,-3.4,-3.7,-0.1,-2.1,-1.8,-4,-4.4,-2.2,-2.4,0.1,-2,-2.5,-3.7,-0.2,-7.7,-4.2,-2.3
1983,-1.6,4.9,-1.2,-3.5,-2.9,-0.5,-4.1,-1,-3.4,-4.9,-0.8,-2.7,1.8,-2,-2.2,-4.5,-1.2,-9.8,-3.4,-2.3
1984,-1.8,2.4,0,-1.6,-2,-2.4,-5.2,-1.4,-3.9,-4.4,-3.7,-3.3,1.3,-1.2,-1.5,-4.7,0,-6.4,-2.7,-2.2
1985,-1.4,-0.1,1.5,-1.6,-2.2,-1.2,-1.3,-2.5,-2.4,-4.3,-3.2,-3,1,-2.5,-2.4,-5.6,1.5,-7.7,-1.8,-2.1
1986,-1.2,4.7,-1.2,-1.5,-1.2,-2.1,-3.8,-2.9,-4.4,-4.7,-5.3,-3.8,1.9,-3.4,-2.7,-5,-0.7,-7,-4.2,-2.6
1987,-1.8,4.9,-1.9,-2.1,-1.7,-1,-4.8,-1.7,-5.7,-4.6,-3.1,-3.6,-1,-2.1,-1.9,-4.6,-0.8,-9.1,-3.9,-2.7
1988,-1.8,1,-1.4,-1.7,-2.1,-2.4,-3.3,-0.7,-2.2,-5.2,-2.5,-4.3,0.6,-1.7,-1.6,-3.7,0.7,-6.9,-3.5,-2.2
1989,-1.1,2.9,-3.1,-1.9,-2.4,-0.9,-2.4,-1.5,-3.5,-4.6,-4.9,-3,0.8,-1.1,-2.2,-4.3,0.6,-9.1,-4.2,-2.4
