"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,179.9,189,115.7,106.5,88.9,99,104.3,132.2,77.2,83.6,169,150.4,292.2,189,83.1,151.2,154.6,144.9,116.1,138.3
2059,155.9,124.5,152.3,126.3,115.3,92.9,133.5,164,130.6,215,218.7,149.3,347.3,185.2,177.3,135.4,247,183.1,169.8,169.7
2060,185.3,157.4,96.7,142.4,123.1,98.3,120.5,186.9,112.1,134.6,156.4,136.8,260,189.8,154.1,134.7,148.1,152.5,160.6,150
2061,183.4,88.2,132,137.6,98,126,127.2,220.3,113.1,152.3,161.9,184.7,238.5,180.9,143.8,139.4,160.3,126.1,110,148.6
2062,196.2,147.8,169.5,122,127.1,104.2,120.9,135.6,103.1,111.1,168,145.5,270,171.4,149.2,175.2,195.3,164.7,130.8,153
2063,173,164.9,133.5,117.6,98.2,87.8,129,127.9,116.5,83.5,211.9,163.7,282.7,163.6,139.2,145.3,97,152,127.9,142.9
2064,165.5,111.3,100.4,119.6,142.3,156.5,138.3,232.2,118.9,158.1,274.7,139.8,365,173.3,137.8,141.3,121.5,153.8,128.7,162.1
2065,215.8,109.2,113.2,128.9,111.8,109.8,144,179.9,105.2,134.1,181.5,169,343.3,194.5,202.3,153.8,138.3,161.4,146.6,160.1
2066,198.3,88.6,112.9,129,111.4,78.6,119.8,182.4,131.3,132.1,199.3,183.7,268.3,186.3,152.8,151.6,170.7,123.7,141.1,150.6
2067,170.8,116.9,146.8,124.8,116.2,121.9,129.1,238.9,101.8,159.6,186,193.4,190.9,169.8,101.3,132.4,223.1,137.1,111.6,151.2
2068,180.8,157.6,137.5,131.8,102.1,96.7,114.3,134.2,122.2,192,167.3,188,343.9,167.7,145.3,126.9,189.1,84.8,148.9,154.3
2069,202,83.1,140.4,151.6,98.8,103.8,154.4,245.5,98.4,103.6,188.2,140.9,310.5,213.1,167.4,176.4,199.9,158.4,132.1,161.5
2070,208.2,175.4,143.9,141.4,102.8,102.3,145.2,169,97.1,126.7,181.2,161.3,267.6,177.6,135.6,161.4,181,126.1,149.9,155.5
2071,222.6,152.8,101.4,142.3,104.3,103,131.7,190.4,111.6,168.2,164.3,164.7,310.1,169.5,141.1,131.4,175.6,138.7,121.4,155
2072,194.4,128.9,136.3,135.3,112.6,104.4,132.2,178.6,108.2,146.7,157.1,152.1,267.7,202.5,161.2,136.3,211.1,115.1,189.9,156.3
2073,182.6,93.7,140.6,132.8,124.6,110.2,139.9,142.3,118.1,131.3,183.8,160.4,327.7,173.3,137.9,127.4,169.6,143.1,188.5,154.1
2074,190.8,75.6,132.7,136.7,120.1,102.6,122.1,143.3,124.9,115.2,145.6,159.4,304.1,162.3,153.8,151.1,120,181.6,151,147
2075,201.8,136.1,64.4,128.5,114.9,117.3,152.6,104.6,99.8,180.9,170.6,156.7,317.9,160.9,119.4,140.7,134.5,119,152.9,146
2076,161.3,184.8,105.2,130.6,106.8,102,131.3,126.6,106.1,173.4,142.2,167.4,299.8,192.3,108.8,162.1,121.7,186.8,134.4,149.7
2077,204.2,135.8,129.7,115.1,95.6,86.6,134.6,159.1,120,115.8,146.4,171.4,309.7,157.7,105.8,123.3,234.7,186,151.1,151.7
2078,187,158.9,146,131.9,119.2,93.7,116.1,219.4,117.2,154.7,166.5,145,286.1,190.1,155.4,128.8,158.4,143.6,128.1,155.1
2079,190.2,189.2,110.2,124,106.3,108,142,131.7,108.3,275.2,313.8,193.3,229.8,189.5,131.3,140.9,155.3,164.8,142.3,165.6
2080,173.9,190.4,94.6,140.7,102.6,116.7,128.9,110.2,98.9,166.5,229.1,151.8,277.5,162.8,130.1,146.3,151.8,185.9,123.7,151.7
2081,195.8,93.9,139.5,134.9,93.9,108.8,112.3,157.6,122,182.1,112.2,169.1,365.5,163.9,124.4,139.3,211,145.4,152.2,153.9
2082,171.8,175.2,135.1,116.1,123.1,96.8,136.8,189.2,89.9,122.4,144.6,140.3,346.1,184.6,177.8,131.5,117.8,117.5,162.7,151.5
2083,192.4,132.8,108.3,143.5,127,117.2,122.6,183.5,105,126.7,158,176.4,275.7,153.7,148.7,126.2,157.5,134.4,165.4,150.3
2084,180.9,65.2,112.5,166.9,115.2,97.5,135.7,155.2,118.3,185.4,245.4,144.8,284.6,177.5,231.6,168.8,171.6,124.3,169.9,160.6
2085,160.5,183.7,166.9,135.6,109.4,91.8,145.8,129.1,115.1,153.1,193.4,150.6,337.5,180.5,141.2,131,164.6,94.8,167.5,155.4
2086,195.7,158.9,152,114.6,117.8,81.5,141.2,236.6,115.2,154.1,149.9,147.4,328.4,151.4,121.2,151.8,164.3,126.8,159.6,156.2
2087,205,186.3,133.2,129.6,130.2,115.7,137.6,188.8,113.8,117.8,192.9,160.9,377.9,180.4,116.9,152.9,186,134.3,153.4,163.9
2088,199.9,216.8,127.3,106.3,133.9,93.1,126.8,177,110.8,190.1,105.8,164,232.9,193.5,191.9,141.7,157.5,158.9,142.4,156.3
2089,168.8,133.7,153.6,143.4,101.3,109.7,136.1,125.6,112.7,141.9,152.8,154.8,259.1,206,89.3,133.8,135.7,179.5,158.3,147.2
2090,183,114,123.5,123.9,121.2,113.7,140.5,226.6,87.1,89.1,162.9,149.3,275.1,150.3,157.3,142.4,178.1,105.6,149.6,147
2091,201.1,188.6,90.5,131.2,118.1,100.7,139,128.7,97.7,162.8,192.7,175,260.5,193,157.6,148.7,110.9,210.2,148.3,155.5
2092,202.3,191.2,166.6,144.9,142.8,123.8,151.8,218,108,145.6,192.8,150.5,313.4,172.5,185.5,141,106.4,176.4,128.4,166.4
2093,189.4,161.5,125.2,129.8,98.5,90.4,118.6,152.1,95.8,125.6,169.5,149.6,271.9,183.5,114.6,144.2,152.3,143.8,127,144.4
2094,174.6,114.4,117.4,134.7,110.6,97.8,118.5,157.1,122.9,108,169.4,167.1,291.1,164.8,174.9,145.8,153.7,140.8,124,146.7
2095,185,140.9,128.4,143.7,101.2,93.5,142.6,123.7,105.8,121,187.6,140,298.7,175.1,152.9,135.8,273.9,110.8,119.4,151.6
2096,182.4,174.4,141.2,109.2,97.2,102.8,152.7,182.4,119.2,160.4,254.5,173.1,273.1,164,124.6,152.8,141.1,154.4,167.5,159.3
2097,190.6,123.9,141.4,117.6,113.6,125.5,159,94.6,106.5,162.3,147.5,162.1,228,177.7,172.1,138.7,151.7,208.5,157.3,151.5
2098,189.6,189.6,104.9,126.6,117.9,119.3,147.6,203.8,102.9,234.7,183.1,150.9,320.6,144,136.7,158.4,110.6,129.7,132.4,158.1
2099,189.6,131.7,114.4,117.4,104.2,104.3,153.3,213.6,114.4,162.9,180,192.1,304,172.2,112,155.9,93.4,110.8,151.6,151.5
2100,215.5,132.2,144.4,129.9,116.4,104.9,143.4,167.8,96.8,239.8,148.9,149,253,189.9,162.6,154.7,147.5,113.1,131.5,154.8
