"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,106.9,69.8,40.6,187.7,106.2,77.5,83.3,32.5,29.6,31.9,114.6,138.5,105.7,57.6,77.9,77.6,45.7,68.2,187.7
"ssp126",2022,75.3,57.1,47.9,102.9,109.3,119.1,120.1,76.1,78,30.3,110.6,130.5,97.5,93.5,66,51.7,66.3,94.6,130.5
"ssp126",2023,79.4,78.4,33.5,124.9,122.4,129.5,97.3,65,16.3,21.2,113.2,127.7,107.1,74.9,127.7,125.5,27.6,79.6,129.5
"ssp126",2024,84.8,22.6,41.5,109.4,87.4,104,132.9,64,80.9,35.3,134.2,124,106.3,89,72.4,115,49.1,91.3,134.2
"ssp126",2025,94.7,10.8,57.2,133.7,99,61.9,66.2,37.5,32.5,48.2,131.3,63.7,138.7,22.7,70.6,95.8,54,100.8,138.7
"ssp126",2026,84.7,79.9,53.7,119.6,120.1,112.2,127.3,63.5,43.3,31.9,107.4,112.7,120.8,44.9,82.4,101.4,23.5,78.5,127.3
"ssp126",2027,99.5,39.7,119.1,173.5,107.9,97.6,123.7,91.8,80.5,40.8,119.7,109.7,99.6,67.9,70.7,104.5,29.8,61.5,173.5
"ssp126",2028,82.4,50,32.5,115.1,133.2,87.6,111.4,21.1,54.7,77.1,119.5,99.3,117.3,62.7,57.9,88.5,83.5,83.2,133.2
"ssp126",2029,81,34,58.7,80,116.6,97.4,94.7,36.9,37.6,21.8,117.9,88.7,106.2,35.4,57.9,106.1,105.3,73.8,117.9
"ssp126",2030,89.5,51.5,71.8,99.1,127,104.3,109.3,101.9,67.7,118.2,126,106,106.1,98,70.2,104.4,92.3,93.2,127
"ssp126",2031,90.8,5.5,82.4,188.4,123.4,126.4,87.8,44.1,80.6,34.5,92.3,98.2,93.7,45.9,68.1,121.5,69.8,73.2,188.4
"ssp126",2032,40.9,33,43.8,110,142.5,96.5,42,9.5,75,37.5,120.7,137.3,105.5,49.2,72.1,81.4,49.5,71.8,142.5
"ssp126",2033,100.2,25.4,53.8,115.7,100.8,88.2,101.5,36.3,31.5,26.3,128.7,158,108.1,32.7,73.1,75.5,95.3,65.5,158
"ssp126",2034,81.5,25.2,31.8,135.7,93.8,84.1,121.7,36.5,30.5,52.4,115.4,150,91.9,77.7,70.1,135.1,65.9,73,150
"ssp126",2035,57.1,34.4,80.7,110.7,124.5,89.8,35.9,41.5,60.6,48,115.3,113.9,161.6,33.7,98.8,116.6,55.4,61.3,161.6
"ssp126",2036,115.2,83,26.2,123,91.2,133,94.7,120.3,33.2,50,103.7,104.5,114.4,62.5,66.6,80.5,62.9,58.9,133
"ssp126",2037,85.6,64.7,54.7,122.4,129.6,71.3,69.5,97.7,33.3,14.6,115,101.5,89.7,66,78.5,84.1,40.9,110,129.6
"ssp126",2038,47.3,48.8,62.9,120.7,140,59.6,57.6,48.5,56.4,30.2,117,141.8,144.7,56.2,90.2,123.4,50.5,91.1,144.7
"ssp126",2039,38.8,57.7,48,120.1,81.7,108.7,121.3,32,53.8,21.4,110,119.8,90.8,66.3,56.5,87.5,65.5,100,121.3
"ssp126",2040,111.1,42.5,97.5,142.9,116.3,101,83.6,56.2,14,39.4,100.4,112.8,99.1,66.1,77.2,105.2,29.6,54.6,142.9
"ssp126",2041,73.7,55.4,38.7,91.8,138.6,97.5,119.4,33.9,120.7,13.7,117.6,144.1,119.3,101.5,72.9,63.3,35,85.4,144.1
"ssp126",2042,62,56.5,42.9,123.6,104.4,96.7,126.4,58.8,85.8,72.9,115.8,69.4,96.1,61.3,86,111.8,69.1,78.7,126.4
"ssp126",2043,115.3,53.7,139.6,108.8,109.4,57.7,54.8,50.7,34,27,135.8,156.3,102.2,67.6,70.4,87.3,34.1,68.9,156.3
"ssp126",2044,43.4,69.9,30.6,103.6,115.6,113.6,77.4,39.9,18,57.5,131.6,133.7,99.2,30,86.1,131.2,96.6,66.3,133.7
"ssp126",2045,70.4,15.2,20.4,123.3,131.8,102.8,42.6,64.1,19,21.3,116.9,101.4,122.2,41.5,70.8,69.8,49.1,55,131.8
"ssp126",2046,167.7,57.5,70,160.7,115.4,137.8,62.7,67.2,56.3,27.7,111.2,89,114.5,86.5,68.2,122.9,69.2,68.2,167.7
"ssp126",2047,98,28.9,36.6,139.3,99.8,89.7,133,49.4,41.4,34.2,119.7,107.9,120.9,68.2,70.2,117.5,39.9,78.2,139.3
"ssp126",2048,50,72.3,73.9,117.7,147.3,143.3,91.8,35.1,43.6,29.6,125.1,109.1,122.9,89.4,74.5,157.8,36.8,86.8,157.8
"ssp126",2049,106.1,26.3,90.7,101.8,175.5,72.7,84.3,52.4,19.7,44.4,123.9,146.1,120.5,28.8,69.4,121.2,66.4,35.5,175.5
"ssp126",2050,71.4,39.6,30.1,96.7,105.5,115.8,78.8,72.3,29.9,15.1,96.4,116.8,148.7,88,97.3,93.9,40.4,43.8,148.7
"ssp126",2051,51,59.7,28.9,151.7,76.8,92.5,70.8,59.3,30.2,28.9,98.3,175.6,117.7,54.9,90.5,93.9,46.9,53.5,175.6
"ssp126",2052,66,35.6,30.8,99.5,139.3,94,51.5,112.1,39.6,22.9,99.9,96.2,162.2,58.2,89.4,141.9,30.4,97.2,162.2
"ssp126",2053,97.8,44.9,57.8,155,120.1,117.9,90.7,83.3,27.2,22.5,125.9,100.2,94.6,76.5,61.6,93.3,27.5,61.2,155
"ssp126",2054,43.7,44.7,68.3,153.8,134,115,72,119.3,46.6,16.8,108.4,94.8,106.2,51.4,69.3,85.6,45.3,68.7,153.8
"ssp126",2055,83.3,25.3,45.7,96.2,117.6,109.3,24.2,27.9,24.8,26.9,100.3,157.8,174.6,37,61.8,84.4,49.9,83.1,174.6
"ssp126",2056,40,70.2,37.9,116.1,107.1,80.4,124.4,68.5,51,20.7,113.3,120.6,173.9,44.5,92.7,119.7,74.7,70.1,173.9
"ssp126",2057,35.1,28.2,72.5,140.1,134.8,70.6,118.4,84.6,58.8,24.5,114.7,118.5,142.2,72,70.9,94.7,88.1,75,142.2
"ssp126",2058,83.7,35.1,7.1,112.2,138,88.5,100.2,54.9,19.1,23,115.5,123.4,73.7,87.1,87.7,86.5,19.3,80.9,138
"ssp126",2059,65,67.5,40.9,91.1,144.6,104.4,87.2,59.7,39.1,48,165.4,114.3,92.7,45.9,75.3,120.4,38.5,86.8,165.4
"ssp126",2060,49.2,19.5,42.4,126.2,155.7,141.2,129.4,47.9,4.3,30.9,135.8,108.9,117.6,40,77.8,113.3,44,57.1,155.7
"ssp126",2061,78.7,33.2,36.4,120.8,108.9,73.4,100.9,14.6,27.7,28.4,134.1,130.7,127.1,72,76.4,66.4,63.2,84.4,134.1
"ssp126",2062,73.4,62,30.5,121.9,136.3,132.1,97.7,91.8,34.5,17.4,139.1,138.2,183.7,97.6,85.4,77.9,50.8,90.6,183.7
"ssp126",2063,70.9,49.4,26.8,109.9,115.1,104.7,119,33.5,25.7,33.2,129.5,139,82.4,55.8,93.9,89.3,59.9,68.2,139
"ssp126",2064,55.3,9,64.1,133.1,175.6,113,79.8,92.6,48.9,26.4,117.2,88.6,120.2,96.7,74.6,128.1,30.4,56.8,175.6
"ssp126",2065,42,19.6,35.6,180.1,121.8,92.9,108,76.7,41,44.3,130.7,112.5,118.8,58.2,89.3,135.3,36,62,180.1
"ssp126",2066,45.3,32.6,48.8,105.7,125.9,131.4,85.4,29.1,30.7,21.5,124.5,113.6,94.1,64.3,70.7,151.9,50.8,79.6,151.9
"ssp126",2067,97.4,55.8,76,106.6,95.2,143.5,104.9,56,26.5,24.4,116,93.4,194,72.8,67.9,107.9,45,31.8,194
"ssp126",2068,63.9,32.6,42.7,125.7,99,87.2,77.8,45.2,95,46.8,113.8,119.5,105.2,70.3,69.9,84.5,55.1,58.2,125.7
"ssp126",2069,60.2,50.4,39.8,110.6,158.8,126.9,119.6,64.4,83.3,23.8,102.4,129.6,149.3,25,74.5,103.7,32.9,52.3,158.8
"ssp126",2070,41.8,67.3,47.5,90.4,117.3,80.1,86.8,83.1,45.7,43.3,133.1,133.3,114.2,47.2,64.2,75.6,73.2,82.7,133.3
"ssp126",2071,88.9,51,68.4,125.8,108,75.9,74.7,79.3,40.2,32.1,116.1,94.1,152.9,60.1,69,87.9,43.4,60.1,152.9
"ssp126",2072,69.3,14.8,69.8,163.3,108.2,91.6,133.5,50.2,33.3,29.9,137.5,86.5,134.6,86.1,62.4,129.3,77.1,75.7,163.3
"ssp126",2073,69.6,7.9,31.1,201.9,102.4,112.1,124.4,52.1,108.2,46.9,113.5,115.9,106.1,77.8,84.4,97.5,57.9,51.4,201.9
"ssp126",2074,59.4,9.7,73.6,143.3,115.8,91,57.9,113.4,82.3,35.3,108.1,124.8,135.6,43.1,78.5,106.6,44.3,88.2,143.3
"ssp126",2075,84.2,25.4,22,135.5,96,91.8,67.6,32.4,31.1,14.3,101.5,94.9,107.1,37.6,56.7,52.5,83.3,69,135.5
"ssp126",2076,56.7,75.2,54.4,92.4,130.1,86.1,96.1,38.3,114.3,43.4,111.3,128.1,121.9,71.7,43.3,136.2,63.7,76.2,136.2
"ssp126",2077,71.4,25.1,40.2,156.5,87.6,109.2,115.8,53.3,30.8,40.6,133,90.8,109.4,70.9,65.8,102.4,88,88.2,156.5
"ssp126",2078,130.8,11.9,55.5,145,112.9,130,126.6,23.2,34.8,16.5,138,111.5,114.8,62.4,90.3,86.7,42.9,44.4,145
"ssp126",2079,72,40.6,35.5,127.6,84.1,111.2,88.1,49.7,14.4,37.4,109.4,84.1,142.3,50,74.6,59.3,66.4,71.5,142.3
"ssp126",2080,48.3,53.5,80.5,119,95.3,122.4,154,84.5,50.2,21.8,167.2,128.7,123,43.3,63.5,141.7,45.3,57.1,167.2
"ssp126",2081,95.4,85,32.1,131.8,125,109.8,77.4,41.5,15.6,35.4,110.5,115.6,102.6,37.5,103.5,128.4,54.5,77.3,131.8
"ssp126",2082,66.6,107,100.7,135.2,179.6,106.8,50.8,90.2,30,47.4,121.3,109.6,118.1,51.5,54.4,138.3,16.5,71.6,179.6
"ssp126",2083,124.7,35,60.1,131.5,69,87.4,98.7,16.6,45.8,40.2,98,131.4,101.2,30.3,115.1,45.5,71.8,42.6,131.5
"ssp126",2084,73,76.2,25.3,141.2,110,69,102.3,41.3,28.6,21.7,114.5,124.7,74.4,62.3,53.2,74.1,28.1,42.2,141.2
"ssp126",2085,78.1,31.8,48.2,146.3,190.6,94.8,75.3,94,46.4,34,108,121.5,106.3,81.1,77.3,118.3,27.1,60.4,190.6
"ssp126",2086,50.2,31.7,30.7,142.1,129.1,110.4,74.1,57.1,61.4,35.6,125.3,91.7,103.1,24.5,68.8,171.9,65.8,98.1,171.9
"ssp126",2087,51.3,53.2,62.9,229.3,129.5,69.1,62.7,67.4,61.5,28.9,144.4,59.6,132.9,24.6,62.5,173.9,41.8,54.8,229.3
"ssp126",2088,65.3,55,77.2,153.2,121.7,79.5,89.4,48.6,37.8,16.1,146.2,124.4,117.9,67.3,112.7,112,138,60,153.2
"ssp126",2089,110.7,19.1,13.4,130.8,140.3,98.7,97.6,28.2,68.7,30.3,135.9,129.3,137,91.5,67.1,177.5,55.8,51.8,177.5
"ssp126",2090,84.2,22.3,58.5,121.5,107.3,84.7,92.9,71.6,39.8,24.9,122,141.3,120.9,91.8,72.4,134.4,34.6,127.4,141.3
"ssp126",2091,51.5,88.3,73,175.1,120.1,101.6,79.4,21.1,34.4,19.9,113.3,154.8,77.9,142.1,106.8,93.4,40.4,68.6,175.1
"ssp126",2092,130.8,62.3,31.9,131.8,129.7,122.9,127.2,54.9,90.4,8.7,121.7,165.5,131.8,48.2,56.1,102.4,34.1,62.2,165.5
"ssp126",2093,43.5,24.8,30.2,160,105.3,118.7,80.8,43.3,25.7,28.9,119.7,92.5,116.6,96.7,61.3,160.5,55,66,160.5
"ssp126",2094,40,53.6,39.2,139.2,100.9,90.3,75.1,68.7,77.2,43.4,100.4,117.4,171.1,86.9,99.9,142.1,75.2,90.7,171.1
"ssp126",2095,134,65.2,71.6,123.3,88.9,92.9,77.2,87.3,50.2,72.6,130.5,81.4,120.7,117.3,67,103.3,38.2,55.7,134
"ssp126",2096,89.1,43.3,51.7,166.6,116.3,85.7,93.2,28.6,68.2,31.8,120.6,96.2,99.6,63.9,60,83.5,69.7,75,166.6
"ssp126",2097,48.8,66.6,56.8,197.2,103.1,109.7,108.8,93.5,20.6,84,144.7,111.8,132.4,21.6,85.7,89.2,58.7,51.8,197.2
"ssp126",2098,42.3,44.3,56.1,140.8,112.9,139.7,109,39.6,30.5,29.5,155.7,163,130.6,70.5,61.1,63.6,49.2,69.5,163
"ssp126",2099,66.5,37.6,48.1,146.2,96.5,113.8,69.6,40.8,38.3,43.8,109.1,102.2,142.7,47.2,62.1,106.1,58.6,84.7,146.2
"ssp126",2100,77.9,10.3,60.9,157.2,131.6,80.1,95,33.8,29.9,77.2,124.9,169.2,95,49.4,70.2,102.9,33,63.2,169.2
"ssp245",2015,67.5,48.9,108,143.7,136.8,97.7,131.7,91.1,26.4,22.8,180.5,125.9,107,46.6,66.2,109.8,33.5,119.3,180.5
"ssp245",2016,63,87.8,46.7,149,114.6,113.1,98.5,109.4,47.6,9.8,107.1,119.9,84.7,31.9,66.6,114.5,59.2,59.2,149
"ssp245",2017,38.7,42.4,83.7,126.6,106.2,93.1,146.3,84.3,14.1,33.6,106.9,123,119.1,74.5,63.6,105.1,32.1,81.1,146.3
"ssp245",2018,82,32.9,63.5,129.9,124.2,126.7,169.9,99.4,46,16.7,164.2,125.8,171.6,57.6,82.5,116.5,23.3,83.7,171.6
"ssp245",2019,82.5,80.8,56.2,141.5,103.7,95.5,112.5,111.3,45.7,19.4,133.9,161.6,102.8,73.7,73.1,70.2,24.6,92.3,161.6
"ssp245",2020,91.8,38.4,72.2,93.1,130.2,92.6,140.8,94,28.3,29.8,117.3,114,119.2,73.9,69.3,105,97.5,73.2,140.8
"ssp245",2021,63.8,84.3,22.6,161.5,118.8,132.6,69,117.5,39.7,23.3,99.1,100.1,115.3,55.1,78.8,77,57,105.1,161.5
"ssp245",2022,81.8,50,32,130.6,115.6,84.6,80.1,92.4,36,35.2,123.5,139,137.4,74.3,67.6,93.3,35,123,139
"ssp245",2023,69.4,115.1,57.6,172.1,97.7,86.6,66.1,94.1,67.1,69.1,115,163,109.2,102.1,66.6,130.4,31.9,64.6,172.1
"ssp245",2024,102.9,59.5,36.2,129.1,102.9,118.9,88,95.6,16,81.2,131.1,137.3,166.6,44.6,59.9,85.2,29.1,57.1,166.6
"ssp245",2025,55.4,55.2,82.9,185.6,108.8,109.6,123.8,137.9,46.5,38.3,137.2,113.5,133.8,50.9,69.4,131,59.4,61.9,185.6
"ssp245",2026,49.5,74,42.3,119.8,109.3,95.5,120.7,103.4,63.8,34.2,113.2,79.1,145.2,44.8,74.3,83.7,78.5,41.1,145.2
"ssp245",2027,93.3,43.1,25.5,118,92.4,113.4,162.5,106.8,21,30.3,125,101.6,148.5,45.6,109,99.5,85.7,47,162.5
"ssp245",2028,50,43.4,24.4,91.7,97.5,74.2,189.2,92.2,88.4,30.5,137.3,58.9,160.4,41.7,83,108.6,65.4,74.7,189.2
"ssp245",2029,84.1,40.2,31.7,94,109.6,140,162.1,77.1,63.6,32.2,145.3,98.3,101.4,64.6,56.6,111.5,59.1,109.6,162.1
"ssp245",2030,90.6,54.2,32.9,78.1,126.8,85.5,102.7,86.4,119.1,67.3,117.4,135.3,184.7,43.2,97.6,93.2,60.6,82.1,184.7
"ssp245",2031,63.8,31.1,77.5,121.4,89,49.4,83.5,121.5,49.8,18,140.6,103.1,110.4,71,83.1,103.3,38.4,78.7,140.6
"ssp245",2032,62,31.6,62.8,105.3,101.8,115.8,153.7,77.8,42.8,31.3,140.5,98.8,108.5,52.2,92.2,119.4,79.4,46.6,153.7
"ssp245",2033,73.3,29.7,52.8,185.7,119.5,95.1,69.8,112.9,97.7,27.2,112.5,100.7,133.7,39.3,90.1,115.4,38.2,78.3,185.7
"ssp245",2034,101.8,39.7,74.3,123.8,112.4,102.5,95.5,122.5,42.7,24.8,134.7,123.5,116.3,98.3,72.3,70,26.4,68.1,134.7
"ssp245",2035,34.8,65.3,33.3,137.1,121.3,92.3,114.1,85.7,47.4,77.6,125.6,104.7,144.6,119,73.8,118.7,32,56.1,144.6
"ssp245",2036,56.6,45.3,51.9,98.4,113,105.1,154.9,90.8,44.6,15,159.9,144.6,149.9,39.7,76.6,124.5,24.5,65.6,159.9
"ssp245",2037,93.8,43,75.4,112.8,124.6,85.5,118.1,104.2,38.8,27.6,120,109.3,102,39.6,71.1,93.2,58.5,51,124.6
"ssp245",2038,94.6,95.4,63.1,141,104.4,95.7,97.4,87.9,33.8,39,102.9,95,171,53.2,56.8,82.7,59.3,120.3,171
"ssp245",2039,69.9,42.1,55,79.8,83.5,76.8,96.4,84,142.1,15.1,103.6,106.6,179.8,55.1,53.9,107.9,43.2,36.2,179.8
"ssp245",2040,58.1,17.6,41.3,96.7,68.7,105.3,155.2,151.7,54.5,18.8,93.2,82,96.7,39,54.8,132.8,52.7,76,155.2
"ssp245",2041,49.8,29.7,84.6,87.3,123.1,103.9,110.8,144.8,16.2,22.8,103.4,67.1,83.7,117,72.8,112.1,38,69.2,144.8
"ssp245",2042,71,40.8,39.7,114.6,116.7,99.4,99.5,126.1,13.5,40.2,109.5,99.9,101,61.2,70.1,83.2,45.6,82.8,126.1
"ssp245",2043,36.8,23.4,28.5,164.6,112.6,109.6,86,103.3,84.6,53.1,125.3,101.9,170.1,89,70.4,49.6,53.7,54.4,170.1
"ssp245",2044,45.5,48.6,25.1,133.5,168,117.4,71.8,67.8,22.2,10.5,112,127.3,135.1,35.2,65.1,56.8,68.5,72.2,168
"ssp245",2045,50.8,16.7,110.2,108.8,122.2,74.8,113,104.7,18.3,32.6,101,97.7,173,98.5,87.9,106.7,96.6,43.5,173
"ssp245",2046,85.7,11,46.8,93.7,90.3,81.4,83.7,101.8,27.1,36.3,128.6,119.7,108,63.4,56.6,111.5,72.4,67.9,128.6
"ssp245",2047,102.8,25.9,37.4,150.9,115.8,81.6,109.9,94.9,31.4,43.8,113.9,101.7,85.3,76.4,70.3,151.4,60.2,40.8,151.4
"ssp245",2048,100,32,62.7,134.5,149.5,81.7,94.4,69.1,53.9,28.7,109.4,118.3,121.5,79.3,81.3,94.5,48.1,71.3,149.5
"ssp245",2049,60,20.4,30,117.2,122.6,113.9,144.9,127.9,67.9,65.8,129.3,90,84.8,60.5,82.3,116.2,55.7,72.6,144.9
"ssp245",2050,103.9,30,38.4,129.4,102.4,93.6,122.3,106.6,92,17.4,111.4,78.8,152.8,52.6,62.3,123.7,57.9,57.8,152.8
"ssp245",2051,53.4,36.8,30.8,109.9,99.4,92.7,135.2,103,11.3,21,107.4,143.4,131.3,35.4,85.5,181.2,28.3,82.3,181.2
"ssp245",2052,114.8,82.8,85.3,125.1,107.9,94.1,106,104.3,37.8,23.1,147.9,142.8,129.8,79.6,79.6,100.3,49,48.8,147.9
"ssp245",2053,72.8,17.2,39.2,121.6,127.2,109.9,125.2,94.6,18.9,25.7,146.3,112.7,79.2,55.9,97.4,149.9,79.6,70.8,149.9
"ssp245",2054,40.8,59.2,43.4,95.9,110,106.8,110,104.5,33.4,13,108.4,91.8,102,87.1,57.1,100.4,46.8,68.9,110
"ssp245",2055,118.8,23.3,64,95.4,126.2,87.9,131.3,87.6,8,21.6,110.1,85,111.7,74.8,99.2,96,36.5,44.1,131.3
"ssp245",2056,121.7,20,39.4,123.3,97.1,108.2,105.3,85.7,52,54.2,136.3,151,208.9,38.6,53,155.6,51.9,72.8,208.9
"ssp245",2057,95.3,38.8,66,119.8,98.4,102.8,87,70.3,24.1,30.7,114.2,110,166,50.9,60.5,83.2,59,56.6,166
"ssp245",2058,138,9.6,22.3,119.6,107.5,83.5,125.5,101.8,13.1,49.6,108,114.7,149.5,66.6,75,105.9,50.1,52.4,149.5
"ssp245",2059,84.8,58.2,51.3,139.6,122.8,98.1,100.9,93.9,26.2,22.2,133.3,125.8,153.4,44.9,57.2,165.2,26.6,73.4,165.2
"ssp245",2060,35.2,44.1,89,113,134.4,68.2,124.4,103.1,25.6,104.6,94.4,89.9,97.9,63.6,54.3,43.8,36.5,92.4,134.4
"ssp245",2061,71.9,55.4,72,163,109.7,148.2,56.6,113.1,25,25.4,121.7,140.5,74.1,68.3,45,96.7,76.8,106.8,163
"ssp245",2062,91.5,45.1,35.3,95.2,127,103.9,96.3,122.4,30.7,19.5,86.1,115.9,137,55.1,76.8,70.1,36.6,101.5,137
"ssp245",2063,114.9,39.5,77.8,171.8,148.1,87.5,120.8,97.5,56.9,68.8,113.5,126.7,84.4,90.1,74.6,179.4,48.2,69.4,179.4
"ssp245",2064,75.6,32.6,14.7,154.4,137.6,94,133.5,108.8,39.5,18.9,140.4,90.8,127.3,45.4,59.1,90.1,69.1,67.2,154.4
"ssp245",2065,54.6,73.2,44.5,157.4,92.3,64.6,88.5,142,61.2,43.7,109.7,68,69.7,73.3,64.1,186.3,19.8,83.7,186.3
"ssp245",2066,58.6,51.7,101,189.6,117.8,138.5,106,105.7,3.4,12,108.2,87.4,149.5,48.2,57.3,87.1,35.8,119.5,189.6
"ssp245",2067,55.9,41.2,20.6,132.8,97.8,80.1,112,122.8,28.9,32.1,150.7,137.2,82.3,31.5,82.6,107.9,50.7,55.3,150.7
"ssp245",2068,99.3,79.2,65.6,145.5,149.7,95.6,113.1,93.2,51.2,44.2,178.4,77.2,164.2,33.8,70.6,104,49.5,96.8,178.4
"ssp245",2069,49.1,48.7,65.9,97.4,117.8,119.8,118.2,105.1,18.5,13.6,116.4,99.2,105.5,84.4,60.7,105.7,56.5,35.8,119.8
"ssp245",2070,66.8,14.4,52.4,178.4,107.5,103.1,110.7,92.4,28.3,20.8,95.4,115.2,107.4,50.2,51.1,113.5,40.4,64.5,178.4
"ssp245",2071,65.4,46.2,62.3,107.6,140.5,119.1,157.4,95.7,40.5,35.7,124.3,95.4,89.1,43.5,65.8,133.5,66.1,55.7,157.4
"ssp245",2072,103.2,60.7,37.6,135.1,83.7,101.8,57.1,90.5,34.3,40.9,84.7,82.4,139.5,75.8,80.6,124.1,36.6,89.9,139.5
"ssp245",2073,40.7,18.9,78.1,213.6,92,110.5,111.4,109.5,36,42.8,91.6,139.5,123,70.5,57.7,168.6,46.9,57.2,213.6
"ssp245",2074,67.6,10,57.4,175.3,160.8,83.2,93.3,115.3,11.6,19.3,136.9,132.9,96.5,154.1,58.2,124.3,83,92.3,175.3
"ssp245",2075,80.9,52.6,73.8,127.8,105.7,109.6,94.4,88.8,44.1,62,144.7,79.1,133,55.9,58.9,121.9,38.9,98.4,144.7
"ssp245",2076,84.1,17.7,55.3,110.7,89.4,131.4,93.7,95.1,14.9,17.1,96.5,110.5,131.4,76.8,102.1,122,52.7,46.1,131.4
"ssp245",2077,72,14.3,74.1,126.8,89.9,115.6,89.1,129.4,17.2,35.2,113.3,111.8,104.3,74.7,64,60,61,68.7,129.4
"ssp245",2078,66.8,28.3,99.6,159.9,131.2,87,182.3,105.4,60.7,18.5,168.4,120.1,87.5,67.1,46.6,96.2,52.2,43.6,182.3
"ssp245",2079,91.3,8.9,42.7,127.1,92,83.7,188.7,88.8,48.7,12.4,103.1,82.6,98.4,66.9,70.3,100.5,15.8,63.9,188.7
"ssp245",2080,73.3,72.4,13.1,142.4,101.4,92.1,150.1,84.9,11,43,125.2,63.4,96.8,74.6,61.2,146.8,61.7,62.9,150.1
"ssp245",2081,99.5,18.3,55.4,173.1,119,163.5,113,98.9,16.8,26.4,133.3,119.2,97.9,79,70.8,196,73.9,88.6,196
"ssp245",2082,70.9,31.2,19.2,116.6,146.8,99.1,133.5,88.4,56.3,27.7,127.4,162.6,112.1,43.3,51.6,99.5,58.1,72.6,162.6
"ssp245",2083,73.3,19.1,73.6,130.6,133.7,115.8,90.6,75.8,22.4,27.4,99.3,104.6,93.4,37.7,60.6,110.2,74.2,56.4,133.7
"ssp245",2084,85.1,27,81.6,136.3,99.4,79.6,101.5,138.6,34.2,19.6,108.3,117,116,87.9,86.2,137.4,70.9,69.1,138.6
"ssp245",2085,82.1,10.5,43.2,155.9,87.6,84.6,101.6,100.5,21.4,44,90.4,104.7,126.8,90.5,46.6,99.6,31.3,47.5,155.9
"ssp245",2086,43,62.2,75,122.8,78.9,111.6,115.3,121.3,44.3,23.6,116.3,141.7,103.2,39.9,45.4,76,61.1,61.8,141.7
"ssp245",2087,64.4,33.2,36.9,135.9,102.9,132.6,124.3,90.5,26.2,28.2,123.4,120.5,137.8,44.8,61.6,98.1,81.3,47.4,137.8
"ssp245",2088,65.8,16.1,121.9,113.7,117,132.7,116.8,97.2,52,21.4,108,97.3,166.4,34.1,63,132,57.7,91.8,166.4
"ssp245",2089,84.8,31.6,24.1,132.9,105.8,126.8,87.1,115.4,36.1,20.7,116.6,120.3,92.2,48.5,92.8,122.3,37.6,35.8,132.9
"ssp245",2090,97.8,40.2,32.7,96.4,138,89.4,80.3,66.8,15,29.2,98.3,104.7,81.3,70.5,57.1,84.5,51.8,47.4,138
"ssp245",2091,68.2,58.5,33.3,126.9,173,78.9,80.7,83.7,7.4,8.8,91.5,120.3,129.2,63,57.6,191,82.5,77.2,191
"ssp245",2092,52.4,52.9,26.5,120.1,127.7,61.9,140.3,130.7,85.2,25.3,150.8,102.2,124.1,40.6,57.7,121.5,62.8,98.8,150.8
"ssp245",2093,72.3,42.6,40.7,137.5,101.7,148.2,79.1,85.5,38.1,40.4,92.4,92.4,101.2,86.9,63.5,86.6,55.6,50.1,148.2
"ssp245",2094,49.8,20.8,51,134.4,97.8,96,105.8,128.5,48.4,22.7,81,130.9,88.7,53,73.3,55.2,48.3,68.8,134.4
"ssp245",2095,53.2,23.3,17.9,196.2,141.9,110.4,94.7,134.9,9.7,10.6,93.6,124.6,165.5,69.1,94.7,113.4,41.9,53.6,196.2
"ssp245",2096,76.2,52.8,45.3,175.7,116.7,89.5,110.2,87.7,25.1,70.7,72.1,102.5,115.5,47.6,65.6,131.8,10.5,84.9,175.7
"ssp245",2097,55.5,16.1,72.9,76.5,123.9,70.5,115.1,112.6,34.8,22.4,106.5,86.3,143.2,57.2,60.4,171.6,66.7,56.6,171.6
"ssp245",2098,73.9,27.9,51,126.7,76.9,78.5,85,88,58.4,16.2,144,108.2,179.1,79.5,44,165.3,96.4,68.1,179.1
"ssp245",2099,89.5,66.2,20.8,136.5,104.3,70,104.2,80.1,76.4,36.8,115.7,133.6,106.7,41.2,61.2,163.4,41.1,70.8,163.4
"ssp245",2100,64.5,18,35.6,178.5,140.6,119.3,97.9,106.4,31.2,27.6,117.1,104.4,132.4,70.7,47.7,167.8,80.5,88.3,178.5
"ssp370",2015,47.9,NA,50.7,150.8,179.7,103.5,50.9,62.5,NA,53.2,133.1,126.7,123.8,88.4,95,112.4,NA,60.2,179.7
"ssp370",2016,64.8,NA,61.6,170.2,98.4,118.6,42.3,62.5,NA,36.4,125.1,117.3,140,112.7,64.2,131.3,NA,68.5,170.2
"ssp370",2017,90.5,NA,75.2,126.9,143.6,85.4,112.9,48.7,NA,53.1,138.1,67.9,92.5,87.6,102,123.3,NA,80.9,143.6
"ssp370",2018,48.4,NA,89.9,111.8,139.4,115.3,106.8,43.6,NA,60,140.4,139.2,97.8,103.8,84.5,156.8,NA,70.6,156.8
