"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,214.7,193.9,192.7,242.5,219.1,211.6,140.6,168.5,150.8,172.2,249.6,294.4,284.5,230.9,270.3,210.6,246.5,332.5,139.6,219.2
2034,244.8,106.7,194.7,228.5,259,221.7,146.9,191,149.3,185.5,250.4,269.4,311.5,248.4,154.5,300.4,290.6,307.5,183.3,223.4
2035,231.3,115.4,305,208.9,227.4,206.2,171.1,241,139.6,188.9,225,263.9,299.7,226.5,195.5,215.1,261.5,283,148.7,218.6
2036,246.2,136,202.2,234.7,234.3,210.5,155.4,196.3,149.2,179.4,207.8,281.8,351.7,237.4,203.1,267.3,224.9,368.5,175.1,224.3
2037,230.6,132.6,245.2,230.2,248.7,234.7,177.7,139.1,139.7,183.2,277.5,290.3,282.3,247.5,214.5,299.4,289,300.5,161.6,227.6
2038,258.5,178.6,273.8,250.4,234.2,238.5,145.4,237.3,159.2,204.4,226.1,284.3,286.9,231.5,138,236.4,379.5,329.1,159.7,234.3
2039,223.8,114.5,214.8,231,237.4,215.5,157.7,248.5,160.7,191.6,234,308.1,339.4,243.1,217.1,291.8,225.9,348.4,175.7,230.5
2040,240.7,118.3,194.7,248.3,240.1,217.7,176.3,190.6,166.7,184.2,210.7,279.9,284.5,237.4,153.4,283.1,206.3,350.8,162.5,218.2
2041,263.2,138.4,175.5,253.9,234.2,189.4,176.9,240.9,125.8,191.3,186.4,240.8,374.2,230.3,158.2,270.4,257.7,367.9,208.6,225.5
2042,218,140.4,209.6,257.8,250.6,239.5,188.1,333.9,172.7,189.6,193.1,292.5,375.1,237.5,207.2,279,193.6,418.4,191.8,241.5
2043,246.6,79,193.3,255.4,264.7,230.1,168.1,220.5,158.6,180,293.2,263.6,323.3,259.4,171.3,271.1,266.1,365.9,196.5,231.9
2044,242.1,189.4,193.8,254,212.1,231.4,194.7,212.2,154.6,224.1,270.1,277.7,264.7,228.6,226.1,325.6,217.6,281,207.1,231.9
2045,262.4,144.3,217.4,225.2,249.8,184.7,183.7,199.8,169.2,178.9,236.4,280.9,300.2,273.4,215,341.4,304.4,263.3,195.1,232.9
2046,242.9,142.7,155.1,254.8,207.7,224.2,153.5,240.9,142,176.7,192.2,307.5,275.4,196.1,158.1,279.4,281.9,347,179.9,218.8
2047,236.9,118.2,317.7,269.7,227.4,224.4,188.5,159,145.4,210.2,226.2,276.4,263.2,239.3,169.3,261.9,133.2,379.4,159.5,221.4
2048,229.1,159.3,200.9,250.9,220.8,213.3,171.7,211.8,178.1,143.9,290.1,278.6,285.4,194.3,253.3,267.2,225.6,297.4,211.9,225.5
2049,249.4,136,204.9,258.2,234,259.3,154.6,201.8,135.7,209.5,228.6,297.4,219,238.4,162.4,334.7,245.9,263.5,190.1,222.3
2050,242,163.2,289.7,272.4,217.8,181.2,185.4,244.9,176.6,184.2,227.7,286.3,370.6,223.1,88.1,341.5,237.3,418.3,166.6,237.7
2051,237.5,213.5,237.6,251.3,254.1,254.3,182,232.6,154.8,192.1,262,238.1,301,242.4,222.7,279.6,309.9,318.1,181.6,240.3
2052,247.6,141.9,175.2,239.7,219.3,228.8,199.1,260.6,148.3,162,222.2,255,287.2,272.6,199.2,250,228.8,410.6,205.2,229.1
2053,247.6,100.1,251.5,270.8,241.9,206.2,185.8,220.9,166.9,239.5,263.8,281.7,302.2,265.5,176.3,348.7,183,363.1,216.6,238.5
2054,262.9,91.7,369.6,274.9,231.6,239.6,161.5,237.1,157.3,166.3,231.7,299.6,196.1,239,199.4,246.7,264.3,364.1,168.2,231.7
2055,237.3,145.9,219.3,226.5,230.7,228.4,165.7,261.3,139.9,239,375.7,305.3,300.6,236.3,81.1,323.4,126.9,345.6,189.8,230.5
2056,236,217.4,337.3,252.6,226.3,219.8,181.3,269.1,167.6,207.3,104.7,303,359.2,238.1,163,245.1,271.4,353,205.7,239.9
2057,235.2,167.8,218,259,267.6,206.7,187,241.6,158,202.8,193.2,311.5,267.8,214.9,194.2,239.6,180.9,368,190.4,226.5
2058,251.2,208,245.8,283.2,252.3,162.3,148.5,218,170.3,191.6,152.8,329.9,313,263.2,216.6,326.9,211.9,283,183.5,232.2
2059,251.9,188,321.6,286.7,262.2,241.5,176,209.5,183.8,175.4,246.1,315.8,234.8,259.9,261.3,271.8,208.6,377,197.2,245.7
2060,244.4,202.5,252.4,271.4,263.6,234.6,195.4,335.5,149.4,209.6,159.7,297.9,279.9,254.2,221.9,265.5,251.5,374.4,214.4,246.2
2061,250.2,208.5,267.8,253,227.6,229.6,175.2,184.4,160.3,253.5,244.9,293.3,344.5,235.9,204.3,345.9,366.1,422.4,221.3,257.3
2062,242.3,210.4,247.5,304.8,236.4,229.6,202.2,184.5,176.8,223.9,242.4,347.9,261.6,251.9,224.7,320.7,249.4,350.8,222.1,248.9
2063,273.4,139.4,221.2,263.5,213.4,205.4,192.7,240.7,172.2,231.1,168,315.6,333.2,264.4,220.7,361.9,261.6,401,210.2,246.8
2064,235.5,214.4,266,307.8,249.9,229.8,196.1,277,181.9,206.4,208.7,280.5,253.2,247.4,140.5,303,270.9,385,185.5,244.2
2065,233.5,158.8,300.3,267.3,241.4,232.4,218.2,269.5,135.2,209.8,251.5,337.7,280.8,253.8,235.5,272,255.8,396.2,197.5,249.9
2066,253.1,143.6,223.4,282.2,247.8,230,193.7,340.2,184.8,195.1,159.1,334.3,260.4,260.5,161,351.5,212.1,303.8,269.5,242.4
2067,233.8,138.9,211.3,308.4,235.7,214.1,176.6,300.2,133.9,181.4,207,268.1,214.7,231.3,130.9,299,245.6,321.7,195.4,223.6
2068,237.2,152.3,181.6,281.3,232.1,250.8,196.5,245.7,122.3,189.2,250.1,379.1,273.1,258.5,228,277.7,179.3,349.9,186.3,235.3
2069,247.1,98.8,209.1,279.9,224.6,273.3,201.7,210.3,152.8,204.5,157.6,288.3,244.1,242.5,209.5,349.4,300.3,356.1,217.9,235.1
2070,243.4,171.1,229,271.9,236.2,272.9,179.8,227,157,238.6,188.1,318.1,300.3,225.3,133.2,337.3,241.4,348.6,186.7,237.2
2071,238.4,93.4,285.9,280,231.5,200.2,179.6,217.3,129.7,191.1,180.7,333.3,226.7,232.3,260.1,314.9,240.1,307.3,192.4,228.2
2072,268.9,96.8,280.6,299.1,255.6,205.2,182.7,250.5,148.8,219.3,228.4,291.9,271.5,239,212.8,288.5,236.2,329.5,209.1,237.6
2073,249.9,111.5,156.3,271,271.1,249.8,219.2,309.1,163.8,246.4,171.6,327.4,360,250.4,205.7,454.5,253.7,360.2,216.4,255.2
2074,231.8,111.9,266.4,267.6,233.3,233.9,191.1,214.7,181,200.8,255.1,293,313.5,237.8,264.2,341,331.9,406.8,214.4,252.1
2075,261,98.2,200.5,306.1,272.9,190.7,193.6,194.7,157.8,187.7,183.4,306,333.1,240.3,189.7,311.8,254.1,348.2,175.1,231.8
2076,261.7,167.3,329.1,267.7,277,263.5,218.2,251.4,171.2,190.6,229.3,357.2,290.9,245.4,232.4,310.1,310,309.4,253,259.8
2077,260.8,187.5,234.5,281.6,238.1,236.6,160.2,235,178.6,235.2,211.7,306.5,391.3,244.5,140.5,324.5,211.2,406.4,185.3,245.8
2078,245.9,197,183.6,294.7,220.8,261.7,184.6,252.6,125.1,206.4,294.9,302.2,339.8,240,254.6,267.8,169.9,330,227.7,242.1
2079,227.4,176.2,285.3,296.1,190.2,230.2,190.5,194.4,145,210.5,126.8,287.1,281.9,224.3,190.8,484.1,207,330,185.4,234.9
2080,238.1,246.6,172.9,281.9,236.5,263.4,204.9,343.7,177.6,189.6,178.3,345.4,275.1,239.4,269.6,397.3,360.3,386.3,223.5,264.8
2081,250.3,145.4,302.8,262.9,249.5,224.1,224.2,174.7,154.9,250,330.5,359,271.8,248,234.8,310.4,367.5,376.5,199.5,259.8
2082,262.5,202.3,250.9,225.4,266.2,212.5,211.2,302,158.1,226.2,176,345,191.8,223,153.3,326.6,288.5,308.7,212.9,239.1
2083,235.3,178.5,343.5,301.8,254.5,308.4,227.1,200.3,157.6,248.8,266.6,354.1,341.9,235.5,235,351.4,173.7,333.2,191.1,259.9
2084,223.2,236.5,218,266,234.6,250.5,203.9,208.1,140.9,197.7,287,278.7,232.8,227.9,167.9,305.2,274.3,333.4,190.8,235.7
2085,265,152.6,269.9,264.3,239.1,266,220.5,267.6,179.6,216.5,359.8,334.6,285.3,239.4,139.4,307.8,157.6,252.3,177.2,241.8
2086,224.7,205.3,191.1,296.8,221.8,276.7,230.9,291.2,182.4,203.4,210.9,288.7,263.4,231.6,160.3,285.4,377.2,406.8,224.7,251.2
2087,249.5,243.5,229.5,286.6,254.7,275.1,198.3,234.7,180.4,178.7,283.3,365.3,258.2,247.5,253.6,311.2,166.2,409,216.5,254.8
2088,254.8,211.7,308.8,268.9,230.3,261,219.8,287.7,180.1,243.3,218.7,334.8,371.2,207.8,203.2,281.4,219.9,480.6,209.1,262.8
2089,244.2,224,255.2,303.9,257,252.4,200.7,302.3,163.4,239.5,234.5,311,236.1,241.1,227.5,291.5,246.5,411.7,189.8,254.3
2090,252.6,174,430.7,276.6,245,227.7,221.9,234.7,197.2,190.5,147.6,350.5,339.5,293.8,146.3,283.6,228.9,362.3,144.9,249.9
2091,218.2,160.4,288.9,278.3,231.1,214.9,222.7,202.3,177.2,227.6,238.7,373.8,234.6,273.7,161.4,273.5,307.2,322,213,243.1
2092,259.3,209.4,265.6,294.8,237.6,262.3,240.4,248.1,188.2,254.8,164.6,298.3,309.7,239.1,198.5,274.2,221.9,384.3,206.6,250.4
2093,232.6,166.3,269,263.2,249,268.9,209.7,195.5,162.6,269.7,236.6,334.8,313,242.4,197.3,328.7,207.3,333.5,204.2,246.5
2094,229.1,224.9,207.3,261.6,239.4,240,197.6,264.5,176.6,169.4,176.9,287.7,129.6,248,164.4,236.9,281.7,420.2,232.2,230.9
2095,274.1,197.5,283.2,265.4,269.3,227.2,238.9,226.2,168.9,174.6,218.1,379.8,388.1,242.4,214.9,328,244.6,301,216.9,255.7
2096,248.5,150.6,258.7,247.2,242,266.9,215,296.2,190.1,261,164.9,339.2,340.7,240.9,284.7,296.6,241.5,322.4,191.2,252.5
2097,241.3,175,198.2,278.9,219.3,246.9,261.8,253.7,146.8,192.1,206,351.8,272.1,244.4,231,257.4,281.5,400.3,219.4,246.2
2098,234.9,255.9,246.4,236,262.9,227.3,245.7,226,168.3,236.8,210.4,284.4,362.9,235.4,271.4,297,240.7,367.2,182.9,252.2
2099,250.5,251.6,269.2,278.7,272.7,246.9,250.1,165.7,191.1,249.1,232.5,324.5,279.5,238.6,106.8,302.6,260.9,362.1,212.5,249.8
2100,261.1,166.5,228.5,229.2,205.1,244.6,205.7,303.4,154.5,197,311.6,289.5,353.6,225.7,247.7,353.9,163.1,396.4,225,250.6
