"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,129,35.1,59.7,112.2,95.4,98.9,88.5,75.4,90.1,117.8,100.4,101.6,135.4,139.3,77.7,87.7,103,115.6,113.3,139.3
2043,125.7,68.3,71.4,111.5,103.2,108.7,98,70.1,74.6,113.1,101.7,108.1,140,141.8,80.8,93,105.5,116.7,119.4,141.8
2044,120.3,75.7,58.3,113.7,102,106.9,101.3,89.6,85.4,122.1,101.5,106.4,145.1,138.5,67.9,75.1,110.3,104.1,113.2,145.1
2045,124.7,17.4,64.5,116,95.6,105.7,98.4,74.2,87.6,132.3,101.1,114.6,138.5,150.4,88.4,93.7,98,116.3,119.7,150.4
2046,135.4,31.4,65.3,116.2,99.4,107.6,108,64.5,86.7,118.3,109.2,107.4,138.5,136.3,85.9,95.2,96.4,111.2,120.7,138.5
2047,124.2,22.7,71.1,118.4,96,109.6,105,79.5,86.3,136.6,109.5,115.3,137.9,139.6,79.7,81.9,103.5,125.7,114,139.6
2048,120,39,72.7,120.8,98.6,118.9,101,75.4,90.9,109,112.8,108.6,154.6,141.6,87.5,88.3,108.5,133.2,119.8,154.6
2049,125.1,32.7,87.4,117.7,106.3,115.3,96.4,75.2,77,122.9,114.8,112.3,149.1,137.8,86,90.3,95.9,126.9,125,149.1
2050,130.7,51.7,85.3,123.2,101.1,106.8,96.6,74.5,96.7,114,110.2,114.3,135.9,149.3,86.4,91.1,110.4,117.3,123,149.3
2051,133.6,41.6,86.2,124.6,96.7,116.5,104,83.9,88,115.9,107.5,110.9,141.2,141,82.2,89,91.7,112.8,124.1,141.2
2052,132.9,56.2,75.9,124.2,106.5,117.4,103.7,73.5,90,132.8,101.1,114,153.2,137.6,84.3,96.2,100.3,115.8,125.2,153.2
2053,130.9,55,75.8,121,102.1,106.4,93.5,86,73.6,113.8,108.1,121.5,145.5,149.8,80.1,98,100.5,115.8,120.6,149.8
2054,128.3,49.1,61.3,126.4,106,112.9,96.6,69.2,93,122.3,112,109.2,141,138.3,97.4,87.6,94.3,119.7,121.6,141
2055,129,34.1,46.9,131.4,111.8,107.4,106.7,78.3,70,123.4,111.7,108.7,140.5,143.3,92.1,97.8,114.5,119.3,122.4,143.3
2056,131.5,41.4,57,129.2,104.3,112,100.9,85.3,87.8,122.1,116.6,115.4,137,142.1,82.9,93.4,119,130.6,123.6,142.1
2057,129,42.2,65.5,128.6,114.7,114.2,105.6,76.5,90,129.8,119.4,117,148.2,148,86.3,91.2,112.6,130.1,119.5,148.2
2058,133,44.9,94.4,136.5,111,117.9,100.5,76.5,85.9,136.3,103.8,121.8,155.4,145.4,77.5,95.8,106.4,127.6,132.7,155.4
2059,129.9,71.2,89.4,126.9,108.5,112.2,100.3,69.3,93.7,128.4,109.8,120.7,150.8,144.2,86.4,97.5,114.9,126.6,129.5,150.8
2060,137.9,56.9,85.6,131.4,117.3,117.4,95,92.7,98.1,125.9,108.7,125.2,151.8,140.3,80.1,109.9,97,135.5,130,151.8
2061,143.1,49.7,91.7,128.5,112.9,117.6,103.4,86.3,90,131.9,106.5,127.7,161.4,149.8,78,110.6,107.9,124.9,130.2,161.4
2062,143.7,72.8,77.6,141.8,107.6,114.6,112.5,70.5,86.5,130.7,115.9,113.9,158.9,151,76.1,99.9,109.7,117.6,130.3,158.9
2063,137.7,67.9,98.7,132.7,110,115.5,105.5,69.2,94.2,133.4,126.6,124.5,142.6,154.6,91.1,98.3,116,118.8,138.2,154.6
2064,138.3,41.7,58,130.7,110.5,117,104.5,86.4,93.4,136.3,120.9,135,142,149.3,83.4,111.2,96,127.9,136.6,149.3
2065,139.9,4.4,89,133.9,107.7,117.7,112.7,82.8,97.2,142.8,106.2,142.9,168.5,151,98.6,97.2,109.5,129.6,134.3,168.5
2066,139.6,39.4,86.5,136.2,116.8,115.6,114.1,88.3,95.3,129.3,114.9,125.5,151.5,158.3,76.4,109.2,99.9,130.9,130.5,158.3
2067,141.6,28.4,75,137.2,120.2,113.1,121.6,79.7,83.8,141.2,113.5,124.3,146.8,145.7,100,92.3,115.6,127.4,142.5,146.8
2068,144.4,37.6,94.3,136.1,114.2,134.6,103.4,85.7,82.6,144.8,117.2,124,144,142.9,81.7,97.6,102.4,136.4,136.1,144.8
2069,148.3,35.2,97.3,140.4,117.5,119,114.5,83,89.2,139.6,114.6,130.1,161.5,150.3,96.3,97.9,94.4,128.4,145.2,161.5
2070,143.1,52.1,79.5,140.9,117.1,118.6,114.1,91.1,94.8,140.3,119.6,127.3,158.7,154.7,90.2,106.6,113.4,127.8,146.8,158.7
2071,141.5,30.9,93,138.8,119.4,130.5,109.9,71.9,90.7,142.7,120.8,139.2,143.5,158.6,102.8,105.7,113.9,123.8,145,158.6
2072,144.4,59,92.8,146.4,120,117.5,110.4,86,103,141,124.1,134.9,138.3,161.3,93.6,102.7,116,129.6,152.2,161.3
2073,141.7,53.7,88.7,147.2,120.5,118.9,114.7,93.5,86.5,137,120,143,155.5,156.7,103.2,96.3,119.1,129.1,147,156.7
2074,143.6,50.8,76.9,139.4,123.1,123.4,110.4,94.6,99.5,139.5,107.5,135.2,143.2,153.6,102.9,103.7,115.5,130.1,143.3,153.6
2075,144.3,50.3,94.3,151.5,122.9,127.7,119.3,101.2,86,156.6,133.6,139.1,161,158.3,91.6,111.9,119.9,131.7,142,161
2076,142.3,66.6,83.4,151.4,120.5,129.7,126.4,67.5,96.9,141.2,121.5,145.9,150.2,153.1,105.3,103.3,116.9,125.1,145.9,153.1
2077,149.8,40.9,67.1,144.2,125.1,122.1,122.7,96.5,99.4,146.8,113.5,135.3,147.4,156.3,101.9,103.9,112.2,142.2,148.6,156.3
2078,148.8,68,81.1,146.1,122.2,124.6,114.6,91.7,105.3,143.1,119.3,131.3,165.4,157.8,93,99.8,115.7,129.3,141.3,165.4
2079,150.1,53.5,93.6,148.3,123.4,127.1,117.3,95.3,98.4,147.1,113.1,137.8,171.4,162.5,95.6,111.2,112.5,132.7,153.4,171.4
2080,151.9,62,100.3,154.4,120.1,119.8,121.2,98.5,97.3,145.1,119.1,150.5,158.8,157.2,107.2,111.3,135.6,130.2,155.2,158.8
2081,146.8,70.7,93.8,150.7,124.8,128.5,120.1,82.2,101.3,140.7,117.2,145.3,159.8,157.3,88,113.8,113.4,140,148.8,159.8
2082,146.4,68.4,97.6,152.1,130.9,128.2,126.8,97.5,91.7,149.6,119.7,146.2,152.4,157,102.3,104.9,119.5,134,156.4,157
2083,151.7,71.1,98,157.2,120.6,128.3,131.2,95.2,89.6,148.6,121.4,142.7,172.2,160,101,110.8,129.9,135.2,153.6,172.2
2084,149.2,49.1,94.7,154.3,129.6,136,117.8,95.2,104.6,147.3,129.8,144.9,148.2,167.3,104.7,106.7,119,144.4,145.1,167.3
2085,145.2,59.9,82.3,154.7,133.2,132.2,139.2,96.5,97.7,162.6,124.9,141.7,160.2,167,96.2,100.4,117.8,140.7,154.2,167
2086,152.4,64.1,101.9,147,132.3,133.3,121.4,85.7,105.7,142.7,123.5,154.5,153.9,161.5,108.3,114.6,100.5,132.3,150.9,161.5
2087,151.8,71.8,102.4,163.3,126.4,139.7,132.2,97.3,100,153.2,115.9,155.4,151.7,170,103.2,116.2,119.6,145.8,155.5,170
2088,145.8,39.7,101.5,157,137.6,138.5,120.8,86.7,112.7,145.3,128.7,154.2,168.7,162.4,100.2,107.6,120.1,136.4,156.4,168.7
2089,151.7,83.2,91.5,157.4,131.4,133.7,132.5,98.9,97.1,155.8,116.6,160.5,159.2,164.1,116,104.3,124.3,140.4,156.1,164.1
2090,166.9,36.2,86.4,158.1,125.9,130.7,122.7,99.9,97.5,158.4,125.1,162,159,173,98.4,107.2,116.2,141.1,163.5,173
2091,155.2,59.5,103.5,156.4,134.2,140.2,132.1,102.1,101.3,152.4,127.5,157.8,171.2,163.9,98.4,110.2,124.8,139.4,170.4,171.2
2092,161,67.2,106.2,160.9,142,135.9,134.9,103.3,107.6,167.2,129.1,154.8,162.6,163.9,103.9,108.2,109.9,132.4,166.6,167.2
2093,157.3,50.9,104,159.5,133.6,139.1,134.1,94.2,116.9,166.7,129.4,160.9,157.6,168.4,116.4,115.9,128,135.3,148.5,168.4
2094,156.6,82.3,108,163.7,140.6,139.3,136.9,102,106.9,157.4,116.4,155.4,160.5,171.3,104.4,116,127,144.1,169.4,171.3
2095,156.8,41.6,107.7,173,143.3,138.1,131.8,88.7,101.2,146.8,126.2,163.4,173.1,168.7,109.4,124.4,117.9,146.4,162.1,173.1
2096,156,50.9,100.4,159.1,131.9,130.7,130.5,107.1,78.7,166.5,129.4,164,174.4,172.7,107.8,114.1,135.6,152.1,167.9,174.4
2097,161,57.1,99.1,165.9,142.9,141,138,76.1,110.1,163.6,129.4,153.7,172.1,167.9,100.5,120.4,118.2,140.3,159.9,172.1
2098,162.9,79.6,107.7,166.5,144.6,148.6,130.4,96.6,98.5,159.7,136.4,161.3,160.9,181,127.2,125.4,108.3,147.6,166.6,181
2099,154,72.9,110.7,162.8,138.5,144.3,133.3,102.8,108.1,167.2,132.3,162.2,161.7,179.8,107.4,117.8,134.3,144.8,167.4,179.8
2100,163.1,78.2,117.5,163.7,148.8,143.3,142.9,101.3,109.3,163.8,133.6,170.1,170.5,175.1,97.6,116.2,130.6,152.8,164.3,175.1
