"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,-2.3,-19.1,-1.2,-6.3,-4.5,-5,-8,-11.4,-8.6,-1.3,2,-6.6,0.9,-2.7,-5.8,-7,-9.4,-0.6,-5.7,-5.4
2035,-2.4,-26.7,-5.8,-7.2,-3.1,-4.1,-10.9,-7.4,-9.5,-10.7,0.4,-3.5,0.8,-0.5,-4.6,-4.8,-7.8,-3.6,-6.4,-6.2
2036,-2.4,-18.3,-4.5,-4.7,-4.9,-2.7,-7.7,-7.4,-7.9,-3.7,-1.7,-2.2,3.2,-0.9,-4.8,-7.3,-6.3,-3.5,-3.5,-4.8
2037,-2,-14.2,-13.3,-4.7,-3.7,-3.2,-6.8,-9.6,-7.5,-7.9,-0.2,-3,0.8,-3.1,-6,-8.8,-3.2,-4.8,-3.9,-5.5
2038,-1.9,-22.4,-3.2,-4.6,-3.2,-3.7,-7.6,-5.2,-6.8,-8.7,0.1,-4.8,0,-1,-2.5,-5.1,-2,-5.6,-4.4,-4.9
2039,-2,-15.8,-9.8,-3.8,-3.4,-4.3,-6.9,-5,-6.9,-1.1,-1.2,-3.9,1,-0.6,-4.5,-6.6,-4.4,-5.1,-3.6,-4.6
2040,-2.4,-22.4,-6.4,-4.5,-3.4,-1.4,-7.9,-9.1,-6.8,-6.6,-0.2,-2.5,0,-0.6,-6.4,-7.2,-3,-2.3,-3.4,-5.1
2041,-1.9,-21.1,-7.4,-4,-2.6,-2.8,-6.6,-6.7,-8.7,-1.8,-1.1,-2.8,0,-2,-9.6,-6.9,-1.3,-4.6,-3,-5
2042,-2,-16.3,-3.8,-4.5,-2,-1.2,-10.5,-6,-7,-1.9,-2.1,-2.6,0.7,-1.9,-5,-5.9,-2.6,-1.9,-3.9,-4.2
2043,-1.2,-24.6,-12.4,-4.8,-2.2,-2.7,-7.7,-4.9,-8.8,-1.5,-2.1,-1.7,3.4,0.5,-5,-7.5,-3.5,-6.9,-4.2,-5.1
2044,-3.4,-10,-10.8,-5.8,-3.9,-2.1,-7,-4.9,-6.6,-5.6,-0.4,-5.2,-1.4,-1,-5.6,-7.9,0.5,-5.2,-5.3,-4.8
2045,-2.6,-11.3,-8.3,-3.5,-5.2,-1.8,-5.7,-4.1,-7,-1.2,0.1,-3.7,1.6,-1.3,-4.2,-5.4,-1.5,-1.3,-3.1,-3.7
2046,-3.5,-8.7,-2.5,-4.5,-4.2,-1.5,-4.4,-5.5,-8.1,-1.4,0.2,-5.6,1.9,-1.6,-4.2,-6.4,-1,-5.4,-3.9,-3.7
2047,-1.2,-14.1,-6.5,-3.4,-3.8,-2,-8.6,-4.7,-7.3,-1.6,-2.9,-4.4,2,-1.9,-3,-5.3,-4.5,-3.3,-2.8,-4.2
2048,-2.4,-13.5,-5.8,-4,-2.9,-3,-9.6,-5,-7.9,-1.8,0,-3.9,1.1,-1.6,-6.3,-5.7,-3.5,-4.3,-6.7,-4.6
2049,-1.4,-8.8,-12.2,-5.8,-2.5,-2,-7,-6.8,-6.7,-4,-4.4,-4.6,2.1,-1.2,-7.4,-5.5,-5.1,-1.8,-4.6,-4.7
2050,-1.6,-13.9,-8.1,-5,-2.9,-2.7,-6.5,-6.5,-9.8,-2.9,-0.1,-4.1,2.1,-0.9,-5.8,-6.6,-2.5,-5.4,-5.7,-4.7
2051,-2.8,-15.5,-10.7,-5,-3.5,-3.2,-7.7,-2.6,-6.8,-2.8,0.3,-1.5,1.8,-0.8,-5.7,-5.2,-1.8,-6.8,-3.8,-4.4
2052,-2.4,-8.2,-3.9,-2.5,-2.2,-3.2,-6.4,-5.5,-7.7,-8.4,-9.1,-4.6,3,-0.4,-5.2,-5.8,-7.7,-4.8,-1.6,-4.6
2053,-2.7,-23.8,-3,-5,-2.2,-4.2,-8.1,-6.8,-7.7,-3.7,0.9,-3.2,-0.2,-0.6,-4.4,-5.8,-3.3,-4.2,-3.5,-4.8
2054,-2.2,-9.4,-1.5,-4.2,-4.2,-2.4,-5.7,-15.1,-7.5,-4.1,-2.9,-1.9,2.1,-1.1,-7.6,-5.7,-4.9,-4.3,-2.4,-4.5
2055,-2,-16.6,-5.9,-3.1,-2.7,-3.1,-6.5,-2,-7.5,-1.5,-1.9,-2.8,2.2,-1.8,-5,-5.9,-2,-4.2,-3.2,-4
2056,-1.8,-22.3,-3.1,-3.2,-3.5,-3.3,-5.3,-4.6,-7.7,-4,0.2,-3.5,1.9,-1.5,-6.4,-5.9,-0.7,-4.2,-4,-4.4
2057,-1.9,-10.9,-11.3,-4.2,-2.8,-3.7,-6.9,-6.4,-7.8,-3.1,-2.3,-2.6,2.7,-0.8,-6.5,-4.2,-2.3,-1.6,-2.3,-4.2
2058,-1,-20.6,-4,-3.8,-2.6,-2.1,-6.3,-3.4,-6.3,-7,-2,-4.7,0.6,-1.5,-5.8,-5.8,-4.5,-1,-3.3,-4.5
2059,-3.7,-19.7,-3.3,-3.8,-2.8,-2.3,-8.4,-5.7,-10.3,-5,-0.2,-1.9,-0.6,0,-3.5,-5.6,-6.5,-5.9,-4.1,-4.9
2060,-1.8,-19.1,-6.9,-3.4,-3.7,-1.9,-7.3,-8.5,-8.3,-1.9,-1.6,-3.5,2.8,-1.2,-4.6,-6.6,-2.5,-3.7,-2.4,-4.5
2061,-1.1,-12,-10.3,-2.8,-3,-2.9,-7.4,-3.3,-6.8,-2.4,-2.6,-3.9,2,-1.2,-4.3,-6.7,-3.9,-4.8,-4.5,-4.3
2062,-2.4,-12.6,-9.9,-3,-4.6,-2.8,-7.9,-6.9,-7.6,1,-2,-2.5,2.2,-1.3,-7.1,-5.7,-0.9,-2.2,-3.4,-4.2
2063,-1.4,-23.7,-7.9,-5.2,-3.6,-2.3,-7.7,-4.2,-5.1,-3.9,2.6,-2.9,4,-1.1,-4.2,-4.9,-1,-4.6,-2.8,-4.2
2064,-2.2,-16.5,-7.8,-5.7,-3.3,-3.6,-6.4,-3,-7.5,-9.2,0.2,-2.7,0.7,-1.3,-9,-5.8,-3.3,-3.8,-2.9,-4.9
2065,-1.8,-12.1,-9.2,-3.8,-3.6,-3.1,-7.2,-3.2,-7.3,0.6,-1.2,-3.2,-1.9,-1,-8.2,-6.4,0,-6.2,-3.4,-4.3
2066,-1.6,-9.4,-4.7,-2.7,-3.4,-1.7,-8.2,-4.8,-8.2,-2.3,-2.4,-2.9,-0.2,-0.4,-3.8,-5.2,-2.5,-4,-3.7,-3.8
2067,-1.3,-13.6,-5.5,-4.2,-3.1,-2.9,-5.7,-3.5,-8.8,-3.2,0.4,-6,1.4,-0.9,-4.1,-6.5,-1.1,-1.8,-2.2,-3.8
2068,-2.6,-21.3,-7.7,-2.8,-2.5,-2.4,-10.1,-6.2,-5.8,-2.4,-0.2,-3.3,3.6,-0.1,-4.5,-7.7,-1.3,-4.1,-1.3,-4.4
2069,-1.9,-18.2,-3.6,-2.7,-2.8,-2.6,-6.4,-4.1,-6.3,-7.4,-1.9,-4.8,2.4,-0.8,-8,-7.3,-3.3,-6.1,-2.8,-4.7
2070,-1.4,-22.2,-4,-3.3,-4.8,-1.9,-5.5,-8.6,-9.9,-7.4,-0.7,-3.4,2.7,-1.1,-6.2,-6.6,-1.5,-0.9,-4.2,-4.8
2071,-1.2,-20.4,-6.1,-2.3,-1.8,-2,-5.7,-7.5,-7.5,-3.7,-1.1,-5.1,-1.2,-1.3,-10.7,-6.6,-3.4,-2.9,-2.9,-4.9
2072,-1.8,-13.9,-8.6,-3.4,-2.6,-2.6,-10.1,-5,-8,-0.3,1,-2.3,2.3,-0.7,-6,-6.4,-14.7,-3,-3.5,-4.7
2073,-1,-8.8,-8.6,-2.6,-2.4,-4.2,-5.4,-3.9,-8.2,-3.8,-1.9,-2.5,3.6,-1.3,-6.6,-5.2,-2.3,-4.1,-4.2,-3.9
2074,-1.1,-16.5,-5.7,-2.9,-2.7,-2.3,-5.9,-12.1,-6.8,-8.5,0.4,-2.4,0.3,-1.3,-4.6,-4.9,-2,-1.6,-2.2,-4.4
2075,-1.9,-12.1,-6.7,-3.7,-2.5,-2.4,-4.2,-6.6,-8.1,-2.9,-1.9,-3.8,2.6,-0.4,-7.8,-6.1,-0.4,-2.4,-3,-3.9
2076,-2.3,-11.9,-6.1,-4.1,-2.5,-4,-5.4,-6.7,-7,0.1,-7.9,-3.1,0.3,-0.2,-5.5,-6.7,-4.4,-5.4,-3.4,-4.5
2077,-1.5,-13.9,-0.6,-3.8,-3.6,-2.2,-9.1,-2.2,-7.2,0.6,1.9,-2.3,2.8,-1.7,-7.2,-8.3,-2.8,-8.4,-2,-3.8
2078,-1,-22.1,-4.6,-3.5,-5.2,-2.7,-5.1,-5.7,-6.9,0.5,-2.2,-3,3.8,-1.4,-4.4,-7.7,-3.3,-2.2,-5.9,-4.3
2079,-1.7,-13.6,-6.2,-4.6,-2.5,-2,-6.3,-3.9,-7.2,-2.3,1,-3.6,3.6,-1.8,-5.1,-5.7,-3.4,-4.8,-3.7,-3.9
2080,-1.6,-10.4,-11.1,-2,-1.6,-2.4,-4.6,-10,-6.3,2,-3.6,-5.5,0.2,-0.6,-7.9,-4.7,-1.6,-6.2,-4.6,-4.3
2081,-2.3,-7,-9.2,-3.7,-2.8,-2.4,-6.4,-7.8,-5,-5.9,1.2,-4.2,1.1,-2,-6.1,-5.3,-2.2,-4.1,-1.2,-4
2082,-1.9,-16.3,-4.9,-3,-3.5,-2,-5.5,-5.6,-6.2,-9.3,-2.1,-4.9,0.7,-2,-6.8,-6.7,-12,-2.8,-2.5,-5.1
2083,-0.9,-8.7,-11.5,-3.2,-4.7,-2.2,-5.1,-2.9,-6.1,0.1,-1.3,-3.7,3.8,-0.4,-5.9,-6,-2.8,-2.3,-2.9,-3.5
2084,-1.3,-7.4,-6,-3.9,-2.4,-2.3,-6.2,-12.4,-9,0.1,-5.9,-4.1,2.3,-1,-4,-7.1,-4.1,-6.6,-1.2,-4.3
2085,-1.4,-10.2,-5.4,-4.4,-2,-2.7,-7.5,-7.2,-8.3,-4.8,0.5,-0.7,2.1,-2.1,-4.3,-5.5,-2.4,-6,-3.6,-4
2086,-0.9,-19.4,-9.8,-5.1,-4,-2.7,-5.6,-8.9,-3.7,-1.2,-2,-4.1,2.3,-2,-8.5,-5.8,-1.2,-6.2,-3.4,-4.9
2087,-1.6,-16.4,-6.9,-4.3,-3.1,-1.9,-6.5,-4.7,-6.8,0.7,-4.6,-2.5,2.9,-2.1,-3.6,-5.8,-5.7,-4.7,-3.5,-4.3
2088,-2.6,-19.8,-3.3,-4.3,-3.7,-3.3,-9.4,-7.8,-7.1,-6.5,-0.7,-2.3,-0.5,-2.2,-5.2,-5.8,-7.7,-5.2,-4.7,-5.4
2089,-2.2,-14,-11.7,-3.3,-2.1,-2.3,-5.9,-6.7,-7.3,-0.8,1.3,-3.3,1.3,-1.3,-7,-5.9,-3.7,-4.8,-4.1,-4.4
2090,-1.3,-16.9,-5.9,-4,-3.7,-2.8,-7.3,-3.6,-6.9,-4.4,1.4,-2.8,2.6,-2.2,-4.2,-7.1,-1,-4.8,-4.5,-4.2
2091,-1.4,-16.6,-8.5,-3.1,-2.6,-2.4,-6.2,-8.1,-6.9,1,-7.9,-3.8,0.4,-1.8,-7.6,-6.3,-1.6,-2.6,-4.9,-4.8
2092,-0.9,-15.8,-5.7,-4.6,-5.9,-3.6,-7.4,-2.9,-7.9,-3.1,1.2,-5.3,3.2,-1.3,-5.4,-8,-1.7,-3.2,-1.3,-4.2
2093,-1.6,-20.8,-8.1,-5,-2.9,-1.7,-7.6,-4.2,-6.8,0.4,-2.8,-2.3,-0.1,-1.6,-6.1,-5.8,-2,-5,-1.6,-4.5
2094,-2.6,-21.8,-3.9,-3.8,-2,-2.8,-8.1,-6.6,-4.7,1,-4,-2.1,-0.6,-0.6,-3.7,-6.1,-0.7,-3.8,-3.4,-4.2
2095,-1.9,-14.2,-6.8,-3.7,-2.6,-4.8,-7.9,-9.1,-7.6,-2.7,-0.5,-3.5,1.8,-1,-5.7,-5.2,-7.1,-5.4,-2.3,-4.7
2096,-2.2,-18.5,-10.8,-3.9,-4.1,-3,-5.7,-4.2,-6.6,-0.1,-0.1,-3.6,2.7,-1.5,-7.2,-5.1,-2.9,-0.3,-3.9,-4.3
2097,-1.7,-16.8,-8.6,-2.7,-3.7,-2.9,-7,-3.5,-6.1,-1.9,-0.7,-4.4,0.5,-3.2,-5.8,-5.4,-3.2,-3.5,-2.9,-4.4
2098,-1.6,-7.3,-0.5,-4.3,-3.9,-1.5,-7.1,-4.8,-7.6,-2.1,0.9,-3.8,2.1,-0.7,-6,-6.6,-11.2,-3.8,-1.9,-3.8
2099,-1.3,-17.9,-12.7,-3.3,-3.4,-2,-9.8,-4.1,-7.2,-8.2,-1,-2.8,-1.8,-1.9,-8,-5.9,-2.4,-4.2,-2.8,-5.3
2100,-2.9,-10.6,-6.6,-2.7,-3.4,-2.7,-6.6,-2.6,-7.7,-1.4,-5.4,-3.7,4.3,-2.4,-3.1,-6.1,-11.4,-2.8,-1,-4.1
