"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,108,119.3,140.3,111.8,146.5,142.6,103,117.3,94.7,179.4,213.4,144,278.7,149.7,160.9,91.1,215.1,139.1,104.8,91.1
2048,124.3,148.8,189.5,93.4,144.9,94,90.7,154.5,99.3,116.3,198.1,141.9,326.7,109.1,135.5,59.6,149,139,114.3,59.6
2049,119.6,124.8,130.7,83.3,126.9,114.8,83.8,197.7,95.1,115.1,163.8,152.1,366.6,142.3,143.9,87.3,142.2,183.1,78.5,78.5
2050,111.9,94.6,159.6,120.9,143.8,112.7,66.6,230.9,114.4,125.2,245.9,133.6,328.3,192.9,137.1,135.1,92.7,136.9,90.3,66.6
2051,138.4,53.6,119.2,104.5,107.9,114.9,57.9,171,109,155.3,255.9,156.4,255.8,151.2,129.2,124.3,209.3,191.1,107,53.6
2052,148.6,117.4,172.6,133.6,115.9,137.7,87.2,216.9,103,166.5,193,106.1,309.3,127.7,157.6,87.6,210.7,137.5,104.7,87.2
2053,131.2,66,118.6,131.2,113.1,137,57.6,117.4,131,135.8,258.7,108.3,318.1,132.3,123.8,98.9,205.1,168.5,108.4,57.6
2054,86.8,105.8,126.1,101.9,105.9,137.4,91.4,161.4,130.1,86.6,249.2,136.2,270.9,133.1,127.3,104.9,126.7,144.6,103.4,86.6
2055,120,153.6,125.6,141.9,143.1,154.3,54.2,190,86.7,136.9,154.5,165.3,317,121,217,101.9,154,137.9,110.6,54.2
2056,114,112.6,222.2,105,147.3,118.6,58.6,163.5,104.6,155,220,138.1,342.6,93,188.4,125.4,196.2,171,109,58.6
2057,105.8,107,173,105.3,128.1,151.9,64.1,64.6,74.2,137.7,173.7,129.3,264.9,141.1,175,131.9,222.4,193.3,104.2,64.1
2058,124.4,140.7,175.9,93.6,104.8,122.8,58.8,138.2,70.1,91.3,232.5,138.7,338.6,126.5,109.9,120.2,163.7,130.5,93.4,58.8
2059,118.2,95.8,164,114.2,131.3,127.7,103.9,181.8,89.8,124.8,249.2,132.3,334.7,160.3,154.4,102,198,188.3,119.5,89.8
2060,118,195.2,145.3,137.4,149.3,90.5,69.2,171.1,81.6,171.6,214.6,135.2,309.2,137.8,173.7,97.3,162.5,147.5,121.9,69.2
2061,125,75.2,155.2,128.2,104.5,152.6,92.1,172.4,95.2,147.9,188.6,163.2,222.2,167.9,151.5,100.2,263.3,119.2,121.2,75.2
2062,117.7,95.8,173.3,125.4,129.8,113.4,85.1,172.4,68.3,105.5,214.3,105.1,318.4,157.1,169,133.9,174.1,148,112,68.3
2063,103.2,134.7,160.5,104.2,136.3,142.3,89,127.3,110.7,109.3,240.6,169.6,349.8,152.7,181.4,103.3,196.3,142.7,113.7,89
2064,114.4,134.2,142.4,95.6,171.2,99.5,76,170.3,100.6,145.1,318.7,131,343.8,150.9,121.6,88.7,206.1,153.3,88.9,76
2065,103.4,101.8,105.5,134.7,131,122,86.9,171,91.7,143.5,291.2,136.8,331,152.4,143.5,108.7,169.2,125.6,113.3,86.9
2066,115.8,107.9,154.8,105.3,136.8,109.2,63.8,165.8,122.3,174.8,279.7,161.8,329.1,130.3,155.1,107.7,228.2,115.6,107.8,63.8
2067,116.3,102,143.6,121.9,126.6,95.5,88.3,228,106.9,95.5,224.2,171.3,184,152.2,134.8,52.7,267.7,138.5,92.8,52.7
2068,144.8,157.9,147.8,94.2,107.1,147.2,72.1,170.2,118.4,136.5,195.3,166.4,329,148.6,183.1,123.3,234.3,180.9,104.7,72.1
2069,125.3,73.9,120.9,78.6,111.7,110.2,89.2,272.9,63.7,95.3,313,127.5,290.7,153.6,161,136.1,172.8,128,95.4,63.7
2070,137,134.3,103.7,117.4,102.8,135,81.1,232.4,97,101.7,211.1,159.6,307.6,168.7,198.6,112.6,159.3,161,127.8,81.1
2071,151.1,95.3,107,112.6,103.6,140.5,86.3,141.9,69.9,153.4,119.7,142.4,353.9,111.3,150.6,106.7,205.1,134.9,117.1,69.9
2072,126.7,128.4,143.5,131.8,106.2,130.5,93.8,160.1,102.6,172.1,188.2,138.3,270.9,168.9,185.6,94.5,174.4,134.5,81,81
2073,121.3,128.3,121.3,110.4,114.3,121.9,74.8,186.5,95.8,124.7,234.3,145.4,382.4,155.3,136.7,89.6,229.1,144.8,137.7,74.8
2074,116.9,44.3,173.7,121.9,90.9,84.8,103.3,184,118.6,141.9,192.1,140.2,339.4,154.5,137.9,91.3,177.9,154.9,111.6,44.3
2075,92.3,108,84.1,116.9,155.6,179.2,105.9,87.9,79.4,140.8,308.1,95.2,298,133.3,175.2,90.1,136.9,106.6,87,79.4
2076,116.5,114.9,94,109.6,103.9,92.2,113.8,166.6,108.2,224.4,235.2,149,337.6,158.4,152.7,97.6,155.4,184,105.5,92.2
2077,149.2,172.3,145.8,106.6,122.7,114.7,81.4,209.1,101.6,132,196.8,103.8,246.1,146.6,120.4,94.9,279,160.5,97,81.4
2078,117.6,112.7,168.7,128.4,113.2,120.5,85.3,205.3,89,101.5,151.2,140.5,287.6,170.5,161.3,95.4,157.9,131.2,107.6,85.3
2079,113.8,114.1,98.8,117.4,97.4,120.2,91.5,163.6,89.9,209.8,290.4,136.5,237.4,157.6,161.2,97.2,211.2,136.9,108.7,89.9
2080,114.2,136.5,148.7,130.1,111.1,136.3,82,128.3,89.2,127.3,318,120.6,285.9,134.5,152,97.1,198,178.1,116.2,82
2081,132.4,97.3,167.7,72.6,119.4,147.8,78.1,158.5,117.5,127.5,167,135.1,435.6,130,95.8,113.2,197,134.2,92.2,72.6
2082,134.1,175.6,169.3,121.6,105.7,140.5,84.2,254.3,79.1,95.7,242,138.4,343.8,144.5,195.7,112.7,173.1,151.8,101.9,79.1
2083,115.4,105.1,179.6,109.2,115,107.5,97.2,177.8,97.7,140.8,236.3,140.6,236.9,125.5,146.3,90.6,164.1,145.7,135.2,90.6
2084,111.7,108.3,120.8,155.5,147.3,151.6,73.8,113.9,110.3,165.5,169.6,131.2,345.1,144.2,225,83.5,236.7,158.8,85.3,73.8
2085,108.6,88.7,180.9,104.3,140.8,143.7,111.6,104.2,103.7,159.1,232.1,156.1,360.5,137.4,194.2,111.6,147.2,105,118.2,88.7
2086,143.4,69.1,119.1,106.2,119.1,122.2,72.5,232.8,137.5,109.6,268.8,153.3,317.3,133.7,127.9,110.8,162.5,82.1,110,69.1
2087,106.6,156.3,146.5,128.1,143.5,120.1,74.9,144.7,92.7,114.3,203.8,163.8,401.6,146.1,142.9,115.9,167.7,135.3,97.4,74.9
2088,126.3,105.6,129.9,100.5,134.2,121.9,86.8,210.2,93.3,151.2,179.6,143.7,291.5,177.3,152.3,106.8,202.1,169,76.2,76.2
2089,118.7,67.4,222,128.6,120.4,125.1,108.9,132.6,102.1,159,234.3,121.9,257.6,148.6,183.1,73.5,141.7,170.8,117.2,67.4
2090,129.7,57.6,105.8,68.5,150.7,148,87.8,196.9,64.7,106.9,189,141.8,260.5,140,162.7,79.7,235.9,133.1,72.3,57.6
2091,118,159.3,103.6,118.8,150.6,134.7,105.3,136.1,85.4,155.3,235.2,175.4,322.4,162,153.5,104.2,136.6,169.2,110.3,85.4
2092,136.4,149.5,217.3,81.9,161.5,114.8,89.7,125.1,82.8,148.2,279.9,132,332.3,176.3,219.3,85.1,134.2,203.6,100,81.9
2093,137.3,172.9,180.5,110.1,151.7,97.7,82.3,137,86.7,111.7,158.7,118.8,270.2,130.4,147.3,104.1,148.4,157.3,95.8,82.3
2094,117.3,124.8,133.2,82.7,148.7,150,104.3,167.5,134.6,143.5,176.3,147.5,366.1,148.4,192.2,115.1,119.6,125.5,119.8,82.7
2095,113.4,84,129.4,138.5,126.6,92.7,85.2,117.7,108.4,107.8,220.1,177.5,307.3,139.7,171.5,107.7,258.5,115.7,109.3,84
2096,140.1,178.7,148.9,92.8,119.2,120.6,124.3,160.9,135.4,146.1,227.7,165.7,297.5,146.2,147.5,110,155.1,153.3,132.2,92.8
2097,112.1,88.1,168.6,106.2,110.7,149.7,123.9,158.2,89.2,153.5,218.7,130.9,281.7,142.7,170.1,93.3,149.6,201.7,99.3,88.1
2098,133.5,160.7,85.4,89,116.6,127.2,59,159.6,98.9,219.8,201.9,147.6,354.5,96.2,143.2,120.2,117.5,160.2,124.5,59
2099,127.3,87.9,118.2,136.7,145.8,123.1,97.6,147.3,129.5,161.7,258.5,141.3,352.7,148.4,100.8,121.3,143.4,129.1,117.7,87.9
2100,163,133.7,213.9,87.5,92.3,111.8,107.4,125,85.5,176.2,182,158.6,296.2,137.2,134.1,95.1,134,136.4,84.6,84.6
