"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1882,3.4,-6.1,-2.6,0.6,1.2,2.5,-0.5,-0.6,2.2,1.6,6.7,-0.7,6.9,4.9,1.9,0.7,2.1,3.7,1.8,1.6
1883,3,-6.5,-2.2,-0.6,1.8,2.6,-0.6,0.4,2.3,1.7,6.3,-0.3,6.1,5.6,1.2,-0.6,1.7,2.1,2.1,1.4
1884,3.2,-3.4,-2.8,-0.5,1.4,2.6,-1.2,-0.9,1.6,2.4,6.2,-2,7.6,5.6,1.3,0.8,1.9,1,1.7,1.4
1885,2.6,-6.5,-1.2,-1.2,1.5,2.8,-0.5,-1.8,-0.4,2.9,6.7,-0.9,7.2,5.8,0.9,0.5,2.7,2.8,3.3,1.4
1886,3.4,-5.2,-0.4,-0.5,1.2,1.8,-1.6,-1.4,1.6,0.7,6.2,-0.6,7.8,5.2,0.9,-0.1,2.5,2.6,1.6,1.4
1887,3,-5.1,-1.2,-0.5,1.6,2.5,-1,-0.2,0.8,2.5,6.1,-1.1,7.9,4.1,2,1.5,2,1.6,1.7,1.5
1888,4.5,-5,-0.9,-0.9,1.3,2,-0.4,-1.3,1.4,1.9,5.6,-1.2,8.7,5,2.1,1.8,1.4,2.6,1.9,1.6
1889,2.8,-3.3,-1.1,0.3,1.4,2.4,-0.2,0.4,1.3,3,7.2,-0.3,7.2,5,2.5,2,3,3.5,1.7,2
1890,3.3,-4.6,-1.5,-0.6,1.3,2.2,-0.7,0.8,1.5,3.1,5.9,-1.3,6.9,5.5,1.6,2,2.7,2.5,2.4,1.7
1891,2.9,-6.3,-2.1,-0.6,1.5,2.6,-0.6,-0.1,1.9,2.1,6,-1.3,7.6,5.7,1.8,0.4,1.8,2.7,1.9,1.5
1892,2.7,-4.6,-1.5,-0.6,1.7,2.2,-0.4,-0.4,0.8,2.9,6.5,-1.4,8.8,5.6,2,0.5,2.4,1.2,1.5,1.6
1893,2.5,-4.6,-0.5,-0.2,1.3,2.4,-1.5,0,2.1,3.5,6.2,-0.8,7.1,6.4,1.5,0.9,2.4,2.7,2.1,1.8
1894,2.8,-4,-1.4,-0.4,2.2,2.3,-1.4,-0.4,0.4,3.4,6.9,0,7.8,5.5,1.2,0.8,1.2,2.1,2.2,1.6
1895,3.1,-5.3,-1.2,-0.2,1.5,2.4,-1.2,-0.2,1.4,2,7.1,-0.6,7.2,5.7,2,1.5,2.3,2.1,2.8,1.7
1896,4.4,-6.1,-1.6,-0.6,1.2,2.9,-0.2,0,2,3.5,6.4,-0.9,8.1,5.8,2.5,1.1,2.5,1.9,1.7,1.8
1897,3.5,-6.4,-1.9,-1,1.5,2,-1.7,-0.4,2.4,4,6.3,-0.5,7.1,5.6,1.9,1,1.9,1.4,1.7,1.5
1898,3,-4.3,-0.8,-0.3,1.5,2.3,-1.5,-0.5,2.2,2.9,6.4,-1.1,7.1,5.9,2,0.9,2.4,1.2,2.6,1.7
1899,3.2,-5.5,-2,0,0.8,2.1,-0.9,-0.3,1.6,1.5,6.8,-0.5,8,5.7,1.9,2,1.6,1.5,1.4,1.5
1900,4.5,-4.1,-1.2,0.6,2.1,2.3,-0.5,-0.4,1.8,1.1,6.9,-0.8,9,5.6,2.3,1.3,2.7,2.5,-0.2,1.9
1901,3.1,-3.8,-2,-0.9,1.8,2.5,-0.5,0.6,0.8,3.2,6.8,-0.6,7.4,5.9,1.9,2.2,2.1,1.8,2.1,1.8
1902,3.3,-3.1,-2,-0.7,0.8,3.3,-0.6,0.7,1.4,1.5,7.4,-0.6,8,4.3,1.9,0.4,2.4,1.4,1.8,1.7
1903,2.6,-3.7,-2.1,-0.9,1.1,2.3,-0.5,0.7,1,2.3,7.2,-1,6.9,4.6,1.3,1.6,3.4,1.4,0.8,1.5
1904,3.2,-1.9,-0.5,-0.5,1.7,2,-0.8,-1,2.4,2.7,5.7,-0.5,7.6,4.8,2.4,0.9,2,2.3,1.9,1.8
1905,2.6,-5.7,-0.2,-0.8,1.1,2.2,-0.8,-0.8,1.9,2.5,6.6,0.3,7,5,1.2,1.9,2.4,0.7,1.4,1.5
1906,2.6,-4,0.1,-0.7,1.6,2.2,-1.6,-0.9,1.6,3.7,6,-0.5,7.4,4.7,1.7,1.6,2.3,0.6,2.8,1.6
1907,2.5,-4.6,-0.4,0,1.7,2.2,-1,-1.4,2.3,1.5,6.2,-1.4,7.6,5.4,2.2,0.8,1.5,1.2,2.1,1.5
1908,3.7,-4.8,-2.8,-0.7,1.4,2.4,-0.8,-1.3,1.2,1.6,6.6,0,7.4,5.9,3,1.5,2.8,2.2,1.9,1.6
1909,3.9,-4.3,-1.3,-0.5,1.3,1.8,-0.7,-0.3,0.8,2.4,6.7,-0.4,6.7,5.6,1.7,0.9,2.6,1.8,1,1.6
1910,3.8,-4.4,-0.9,-0.4,1.5,2.7,-0.6,0.1,2.2,2,6.7,-0.9,7.5,5,1.7,0.7,2.9,1.7,1.3,1.7
1911,3.8,-4.1,-1.3,-0.1,1.5,2,-1.1,0.5,0.1,3.6,7,-0.8,8,5.2,2,2.7,1.1,2.3,3,1.9
1912,3.1,-4.7,0,0,2,2,-1.4,-0.2,1,2.2,7.2,-0.2,8.6,6.2,1.5,0.4,2.4,3.3,1.8,1.9
1913,3.1,-3.5,-0.8,-0.5,1.6,2.3,-1.2,-0.3,2.2,2.3,6.4,0,6.8,5.5,1.7,1.2,2,1.5,2,1.7
1914,2.8,-3.3,-1,0.1,1.3,1.8,-1.2,-0.4,1.4,3.1,6.8,-1,8.1,4.8,2.2,1.5,3,2.7,2.3,1.8
1915,2.7,-5.7,-1.4,-0.2,1.8,2.7,-0.9,-0.3,2,0.9,6.9,-2.1,7.8,5.2,2.2,1.2,1.3,1.9,1.9,1.5
1916,3.5,-5.4,-1.4,-0.2,1.6,3.1,-0.4,-0.9,0.4,1.7,6.9,-0.4,7.9,4.9,2.1,2.4,1.8,1.3,0.6,1.6
1917,2.5,-4.6,-1.4,0.2,1.3,2.3,-0.7,0.2,2.9,4.7,6.8,-0.4,7.6,5.2,2,1.3,3.2,0.3,2.5,1.9
1918,3.5,-4.5,-0.7,0.5,1.8,2.7,-1,1.2,1.9,3.8,6.2,-0.5,6.7,6.3,1.6,0.9,2.3,1.9,2,1.9
1919,3.6,-5.5,-1.3,0,1.6,1.9,-1.5,-1.1,0.9,2.6,6.2,-0.6,8.4,5.1,1.9,1.2,2.1,3.4,1.2,1.6
1920,3,-4.6,-0.6,-0.5,1.6,2.4,-0.6,-0.8,1.1,3.9,6.7,0,7.2,5.1,1.9,2.2,2.7,4.9,2.6,2
1921,2.9,-5.5,-0.6,0.8,0.9,2.6,-0.5,-0.6,0.8,2,6.7,-0.1,8.2,5.2,2.3,1.4,1.8,3.8,1.2,1.8
1922,2.6,-2.9,-1.7,-0.2,1.7,2.6,-0.6,0.1,1.1,1.8,6.9,-0.7,8,5.5,2.7,0.5,3.2,3,0.7,1.8
1923,3.4,-4.4,-2.2,0.3,1.1,1.7,-0.6,-0.2,0.9,2.8,6.4,-0.1,6.8,5.7,2.1,1.4,2.5,2.9,2.7,1.7
1924,3,-1.9,-0.8,0.5,1.8,2.4,0.1,-1.5,1.1,3.7,6.5,-0.7,7.4,4.5,2.8,2.2,2.8,2.9,1.4,2
1925,3.7,-3.1,-0.6,0.2,1.9,2.5,0,-0.6,1.3,1.5,6.3,-1,7.2,5.5,3,2.3,1.9,2,2.8,1.9
1926,3.4,-4,-1.7,-0.3,1.3,2.3,-0.8,0.2,0.8,2,7.6,-0.5,7.4,5.6,1.8,1.7,3.2,2.3,2.3,1.8
1927,3.9,-3.1,-1.2,0.3,1.4,2,-0.4,0.3,2.8,1.9,6.6,-0.6,7.4,5.3,2,0.8,2.3,3.7,1.7,2
1928,4.4,-2.6,-0.8,0.4,1.8,2.6,-0.4,0,1.7,3.1,6.4,-0.1,8.8,5.4,2.2,2,2.2,2.1,1.7,2.2
1929,3.6,-4.9,-2,-0.2,1.5,2.6,-0.8,-0.9,2,3.8,7.1,-1,8.2,5.3,2.4,0.4,2.8,2.5,1.4,1.8
1930,3.2,-3.3,-0.6,0,2,2.2,-1,-1.4,1.4,2.2,5.8,-1,8.4,5.8,1.7,0.9,2.5,3.1,2.8,1.8
1931,2.5,-5.2,-1.3,0.6,1.1,2.4,-0.5,-1.2,1,1.4,6.3,-1.1,7,5.2,1.9,1.1,2.4,1.4,1.7,1.4
1932,2.6,-6.4,-1.4,0,2.2,2.2,0.2,-0.5,0.2,2.8,6.5,-0.9,7,5.6,2.1,1.3,2.8,1.7,2.3,1.6
1933,2.9,-3.2,-0.1,-0.3,1.5,2.2,-0.3,0.1,2,1,6.8,0.6,7.8,5.9,2.7,1.7,2.4,1.6,2.1,2
1934,3.5,-5.7,-1.1,-1.1,1.3,2,0.2,0.2,0.7,3.1,6.6,-0.5,7.2,5.8,2.4,2,2.8,5,1.7,1.9
1935,3.4,-2.8,-1.2,-0.6,1.6,2.1,0.1,0.1,-0.4,3.2,6.5,-0.8,8.9,6,1.7,0.3,2.2,3.5,2.1,1.9
1936,2.8,-3.5,-1.7,-1.2,1.4,2.3,-1.4,-0.2,1.9,0.2,7.4,-0.1,8.4,5,2.4,0.6,1.5,1.7,1.4,1.5
1937,3.2,-2.7,-2.5,0.1,1.7,2.2,-0.6,-0.6,1.3,2.2,6.8,-0.7,8.2,5.8,2.5,1.1,3.1,3.1,2.1,1.9
1938,4.1,-1.6,-1.3,-0.4,1.9,2.2,-1.1,-0.7,1.2,2.8,5.5,-0.6,6.6,6.6,2.2,1.4,1.9,2.8,2.5,1.9
1939,3.2,-3,-0.4,0.3,1.5,1.8,-1.2,0.1,2.3,2.2,6.5,-0.7,8.3,5.6,2,1.7,2.3,3.4,3.1,2.1
1940,3.6,-4.1,-1.8,0,1.9,2.1,-0.6,0.2,0.8,2.6,6.7,0,8.2,4.8,2.1,1.8,2.8,3.2,2.5,1.9
1941,2.7,-3.4,-1.4,0.1,1.5,2.5,-1.1,0.1,-0.3,3.5,7,0.9,7.3,4.9,2.4,1,2.4,2.4,1.5,1.8
1942,2.7,-7.7,0.2,0.5,1.4,2.9,-0.7,-0.3,0.3,1.9,7.1,0.1,7.2,4.6,1.9,1.8,0.9,1.5,1.1,1.4
1943,2.7,-3.4,-0.3,-0.3,1.5,2.3,-0.4,-1,-0.3,3.5,6.1,0.1,6.4,7,1.9,1.4,2.3,2.5,2,1.8
1944,4,-5,-0.5,0.5,1.2,3,-1.1,1,1.1,3.3,7.1,-1.1,7.9,6.5,1.9,0.9,3.1,3.5,2.6,2.1
1945,2.4,-3,-2.4,-0.3,1.7,2.7,-1.1,0.1,0.9,2.2,7.1,0.1,8.9,5.7,2,0.9,3.2,1.5,3.3,1.9
1946,3.5,-4.5,-1.2,0.1,2,1.8,-0.6,-0.5,0.7,3.3,6.3,-0.6,6.9,5.6,2.5,2,1.9,2.5,3,1.8
1947,2.9,-3.4,-0.7,-0.2,1.4,1.7,-0.3,-0.2,0.4,3.1,6.7,0.2,7.6,5.7,2.1,1.8,1.8,3.4,2.1,1.9
1948,3.7,-4.2,-0.2,0,2.3,2.2,0.2,-0.7,2.8,2.3,6.6,0,7.5,5.8,1.8,2,3.2,1.9,1.3,2
1949,3.4,-5,-1.2,0.2,1.9,2.3,-0.5,-1,1.9,2.1,6,-0.2,8.4,6.2,2.5,1.3,2.5,2.2,1.7,1.8
1950,3.9,-4.1,-0.1,0.2,1.6,2.1,-1.3,-0.2,1.6,2.6,7.1,-0.2,7.2,6.1,2.3,1.2,2.2,1.5,2.3,1.9
1951,3.6,-4.9,-2.8,-0.1,1,2.2,-0.2,0.9,-0.3,2.8,6.9,-0.5,6.7,5.3,2.2,1.8,2.6,1.8,2.8,1.7
1952,4.4,-2.6,0,0,2,1.9,-0.3,-1.5,1.4,3.6,7.4,-0.4,7.8,5,1.5,1.8,2.8,3.6,2.6,2.2
1953,3.7,-4.8,-1.3,-0.1,1.9,1.8,-0.4,1.5,1,3.8,6.7,-0.4,8,5.2,2.9,1.7,0.7,4.3,1.7,2
1954,2.9,-3.1,-0.4,-0.8,1.4,2,-0.4,0,0.8,4.2,6.5,0.2,8.4,5.9,2.5,1.6,2.1,2.6,1.7,2
1955,2.3,-5.3,-2.6,-0.4,1.5,2.5,-0.4,0.4,0.3,1,7.1,-0.4,6.7,6,2.6,2.4,1.9,3.3,1.8,1.6
1956,3.7,-5.1,-2.1,0,1.7,1.9,-0.6,-1.9,0.7,3.2,7.5,-0.6,7.5,5.8,1.4,1.5,2.5,2.7,2.1,1.7
1957,2.6,-2.4,-0.9,0.3,2,2.2,0.3,-1,-1.1,2.6,7.2,0.1,7.3,4.7,2.4,1.6,1.5,4,1.9,1.9
1958,3.1,-4.2,-0.2,0.2,1.4,2.3,-1,0.6,0.9,3.9,6.4,-0.1,7.3,5.4,2.3,1.8,2.6,2.2,2,1.9
1959,3.9,-6.9,-1.3,-0.3,1.7,2,0.1,-0.8,2.8,3.2,6.3,-0.7,7.5,6.1,2.1,1.1,2.1,3,2.7,1.8
1960,3.3,-5.8,-1.1,-0.1,1.4,2.5,-0.9,0.1,0.8,3.6,6.4,-0.1,6.7,5.3,2,2.4,2.5,2.4,2.8,1.8
1961,2.1,-4.1,1.4,-0.3,1.5,2.1,0.1,-0.2,0.5,3.5,7.1,-0.6,7.6,5.1,1.7,3.4,2.5,2.1,1.6,2
1962,2.4,-4.6,-0.7,0.4,0.8,2.4,-0.3,0.7,1.3,1.4,7.1,-0.3,8.8,5.7,2.7,1,1.3,2.2,2.5,1.8
1963,3.4,-3,-1.5,0.5,1.5,2.3,-0.5,1.4,1.2,2.2,7.2,-0.6,6.3,5.1,2.1,1.5,0.8,3.1,1.8,1.8
1964,4.2,-3.1,-0.2,0,1.9,2.2,0.9,-1.4,1.4,2.8,7.3,-1.4,7.6,5.7,2.5,2.4,1,1.8,1.7,2
1965,3.4,-3.5,-3,-0.2,1.7,2.8,-0.4,-0.7,1.7,3.6,6.8,0.2,7.5,5.3,1.6,2.3,1.7,3.6,1.6,1.9
1966,2.5,-3.4,0,-0.2,1.8,2.5,0.3,1.6,0.2,2.2,7.3,-0.5,7.5,5.2,2,1.5,1.5,5.4,0.7,2
1967,1.7,-4.3,-0.5,0.1,1.5,1.9,-0.9,-0.7,0.8,2.1,6.5,-0.2,8.2,5,1.7,1.7,2.2,3,1.9,1.7
1968,2.6,-3.9,-1.1,0.3,1.6,2.2,-0.2,0.4,0.3,2.3,7.5,-0.1,7.6,5.2,2.1,1.4,2.3,4.5,2.5,2
1969,2.8,-2.6,0.4,0.6,1.9,2.4,-0.3,-1.4,0.3,2.4,6.5,-0.5,7.9,5.2,2.9,1.8,1.6,1.4,1.9,1.9
1970,2.9,-4.4,-1.4,-0.1,1.1,2.1,-0.4,-1.1,1.6,2.9,7.1,-0.5,8.5,6.3,2.1,1.6,2.5,3.9,1.9,1.9
1971,2.5,-4.3,-1.9,0.1,0.8,2.3,-0.3,0.2,1.3,2.5,6.8,-0.6,7.8,4,1.8,1.7,1.8,2.2,1.5,1.6
1972,3.1,-5.4,-1.8,-0.2,1.4,2,-0.2,-0.6,1.7,2.4,6.6,-0.5,7.2,6,1.9,1.7,2.6,2.3,2.1,1.7
1973,1.6,-3,-1.5,0.2,1.3,2.2,0.2,-0.4,0.1,2.1,7.3,0.1,7,5.6,2.8,1,2,2.6,1.6,1.7
1974,3.3,-4.5,-1.3,0.1,1.8,2.4,0.5,-1.1,0.4,2.4,7.2,-0.7,8,5,2.3,1.4,3.2,1.8,0.9,1.7
1975,3.4,-3.8,-1.4,-0.1,1.3,2.5,-0.3,-0.9,-0.9,2.7,7,0.5,6.9,5.3,2.4,0.8,2,1,1.9,1.6
1976,2.6,-5.1,-1.6,-0.2,1.4,2.8,-0.3,0.2,1.1,2,7,-0.3,7,5.4,2.1,0.9,1.7,2.9,0.7,1.6
1977,2.9,-3.5,-0.1,-0.2,1.7,2,0.6,0,0.8,2.1,6.8,-0.3,6.8,5.3,2.4,1.7,0.8,2.5,2,1.8
1978,3.9,-2.9,-1.3,-0.1,1.5,2.4,0.3,-1.3,0.2,1.8,6.7,0,6.9,4.8,2.7,1.8,1.9,3,2.6,1.8
1979,2.7,-3.8,-2,-0.2,2,2.2,1.1,-0.1,2,2.4,7.5,0.8,7.7,5.7,2.3,1.7,1.7,3.2,1.2,2
1980,2.7,-5,-1,0.1,1.6,2.4,-0.1,0.1,1.7,2.8,6.5,0,6.7,4.8,2.8,2.4,2.9,0.8,2.5,1.8
1981,2.9,-3.4,-1.5,0.6,2,2.1,0,-0.1,0.9,2.8,6.6,0.4,8,5.5,2.5,2.8,2.5,1.6,1.9,2
1982,3.2,-3.5,-0.4,0.4,1.3,2.6,0.1,-0.5,1.5,3.5,7.1,0.3,8.3,5.8,2.8,1.5,2.7,3,2.6,2.2
1983,2.7,-5,-1.6,0.1,1.3,2.2,-0.6,-0.6,0.3,1.9,6.8,-1.1,6.4,5.8,2.3,1.9,2.4,2.4,1.4,1.5
1984,3.1,-4.9,1,0.3,1.6,1.8,-0.2,-1.7,0.2,1.6,6.9,0.2,8.2,5.5,2.4,3.2,3.1,2.9,1.2,1.9
1985,2.5,-4.7,-0.8,0.2,1.5,2.7,1.1,0.6,-0.1,3.3,6,-0.5,8,4.8,2.5,2.8,2.8,2,2.2,1.9
1986,2.7,-5.2,-0.8,-0.1,1.6,2,0,0.4,-0.5,2,5.7,0,8.8,4.5,2.1,1.8,3.4,1.2,1.5,1.6
1987,2.5,-3.6,-1.2,0.2,1.6,2.3,0.1,0.3,0.8,1.2,6.3,-0.7,7.2,5.4,2.6,2.5,2.9,1.8,1,1.7
1988,3.1,-4.7,-0.2,0.3,2.1,2.1,0.2,-0.9,0.5,1.8,6.4,0.2,6.6,5.1,2.2,1.8,2.5,3.1,1.2,1.8
1989,3.3,-3,-0.7,0.4,1.3,2.6,0.2,-0.6,1.4,3.7,6.7,0.5,7.3,6.1,2.4,1.8,2.5,2.2,3,2.2
1990,2.4,-3.9,-1.4,-0.7,2.1,2.7,0.7,0,1.4,2.8,7.2,0.9,7.7,6.2,3.7,2,2.9,2.1,2.3,2.2
1991,3.7,-3,-0.4,0.7,2,3.1,0.2,1.9,1.2,1.8,7.2,-0.2,8.6,5.2,2.3,2.5,2.6,2.1,1.2,2.2
1992,4.5,-2.6,-1,0.3,1.5,2.7,1.5,-1.1,0.8,3.3,6.8,1.1,7.1,5.3,1.7,1.4,1.8,2.6,2.2,2.1
1993,2.6,-4.7,0.1,0.3,1.8,2.2,-0.8,1,1.5,2.6,6.2,-0.2,7.8,5.9,2.4,1.7,2.2,3.7,1.8,2
1994,3,-4.5,-1.2,-0.6,1.6,2.2,-0.1,0,1.2,2.7,7,0.1,7.4,5.7,3.5,1.8,2.6,4.2,1.5,2
1995,2.8,0.6,-1.3,0.3,1.3,2.5,0.2,-0.6,2.4,2,6.9,-0.2,6.5,4.7,2.4,1.4,2.6,4.6,0.5,2.1
1996,3,-2.8,-0.7,0.1,2.2,3.2,0,-0.2,0.4,3.2,7.2,-0.1,8.3,6.1,2.9,2.3,2.8,2.5,1.9,2.2
1997,3.7,-3.3,-0.8,0.3,1.7,2.4,0.2,-0.5,2.5,0.7,6.7,-1.1,8,5.8,2.4,2.9,3,0.8,2.3,2
1998,4,-8.1,0,0.1,1.7,2.5,-0.3,0.8,1.6,2.3,7.5,-0.2,7.2,6.3,3.1,3,3.9,3,1.5,2.1
1999,3.2,-2.9,0.3,0.4,1.7,2.7,0.4,-0.2,0.1,3.5,6.6,0.3,7.5,6.6,1.6,2.2,3.4,4.4,2.4,2.3
2000,4.1,-3.2,-0.6,0.7,2.3,2.7,-0.2,-0.3,0.5,3.3,6.8,0.9,8.2,5.5,2.3,2.7,3.1,3,2.2,2.3
2001,3.4,-2.1,0.6,1.5,1.6,2.6,0.3,-0.8,0.4,1.1,7.6,0.5,8.7,6.5,3.1,3.2,4,3.2,1.2,2.5
2002,3.9,-2.8,-0.7,1.4,1.9,2.9,0.7,-2.1,1.9,4.6,7.5,0.6,8.9,6.1,2.7,2.6,2.5,3.8,2.6,2.6
2003,4.2,-1.3,-0.6,1.5,2.3,2.3,2,0,1,3,7.1,0.2,7.7,7.1,2.8,2.3,3.5,3.8,3.2,2.7
2004,4.6,-4.2,-0.5,0.9,2.5,2.8,0.1,-0.9,1.9,3.8,7.2,0.9,7.8,6.6,2.5,3.7,4.1,3.9,3.2,2.7
2005,4.3,-2.9,-1,1.3,2,2.8,0.8,0.7,1.2,2,7.6,0.3,7.5,6.1,2.8,2.8,3.5,3,3.4,2.5
2006,3.7,-4.8,-0.1,1.5,2.5,2.9,0.5,0,1.4,2.8,7.6,1.5,7.6,6.4,3.7,1.6,3.3,3,1.8,2.5
2007,3.3,-1.6,-0.7,1.3,1.8,2.6,1.4,-0.8,1.7,5,6.9,0.3,8.2,5.6,3,1.6,3.2,3.5,2.5,2.6
2008,4,-2.5,0.8,1.2,1.9,2.5,0.6,1.1,1.6,3.5,7.7,0.8,7.9,6.9,3.4,3.8,3.7,4.2,3.2,3
2009,3.4,-4.2,-1,0.6,2.2,2.6,0.1,-1.1,2.2,4.2,7.4,0.8,7.6,6.2,2.9,2.5,3.6,3.8,2.8,2.5
2010,3.9,-3.5,0.2,1.3,2.3,2.6,1.7,0,1.4,5,7.4,1,8.8,6.3,3.5,2.9,2.5,5.2,3,2.9
2011,4.3,-2.8,0.2,0.5,2.2,2.7,1.7,-0.2,1.3,3.2,7.1,0.4,8.7,6,3.2,2.8,3,4.2,3.1,2.7
