"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,178.7,272.7,283,91.4,251.8,329.5,327.7,293.9,142.8,205,186.5,230.8,330.5,239.4,283.4,210.4,369.4,326.8,178.1,91.4
2026,189.6,280.2,292.6,121.8,331.8,232.6,286.9,370.1,239.1,205.4,154.2,260,263.5,196.7,254.9,165.1,439.5,210.7,258.4,121.8
2027,175.3,381.8,273.6,114.4,322.3,239.9,226.2,336.2,129.9,259.6,142,257.4,358.2,188.3,274.2,232.5,512.6,245.4,238.9,114.4
2028,179.4,225.2,306.3,134.9,274.6,321.2,291.6,299.6,206.1,236.7,185,265.8,297.6,204.3,309.9,193.4,356.8,194.1,167.7,134.9
2029,150.9,256.9,232,128.7,336.6,273.4,209.1,331,223.7,309.6,199,246.3,274.8,188.8,247.1,194.6,409.3,325.3,154.1,128.7
2030,164.1,290.5,245.9,144.2,314.2,322.4,350.5,367.2,211.9,335.4,183.4,251.3,236.1,196.7,306.9,228.9,332.5,328.1,155.2,144.2
2031,172.4,174.1,281.8,135.2,304.6,244.5,262,537.4,170.8,237.5,191.2,317.5,230.1,170,255.3,191.6,403.9,198.9,212,135.2
2032,168.9,246,248.8,144.5,335.7,309.4,253.9,256.6,110.3,355.7,195.4,249.2,247.1,132.3,235.5,192,552.3,262.4,228,110.3
2033,129.5,369.9,348.3,132.1,284.4,373.5,338.7,319,129.2,245.2,203,240.7,276.8,226.4,324.3,216.9,295.5,298.6,174.6,129.2
2034,177.3,286,393.8,127.8,289,383.6,304.3,542,129.9,147.9,216.4,258.7,403.3,198,305.6,174.5,275.9,286.7,194.6,127.8
2035,169.7,272.9,238.3,156.7,358.6,316.4,332.4,434.7,229.3,302.3,188.2,235,351.8,167.2,315.8,187.8,409.2,296.1,230.8,156.7
2036,154.7,286.8,319.1,122.6,309,245.9,316.8,381,183.4,157.5,184.4,230.6,280.3,225.2,299.2,170.3,253.7,346.1,219.2,122.6
2037,165.4,311,468.2,184.6,286.2,299,348.3,334.9,208.3,263.7,188.5,219.6,299.2,178.5,333.3,197.8,472.1,272.5,200.8,165.4
2038,155.1,353.8,383.8,132.6,291.3,226.6,267.6,394.1,127.9,144.1,186.5,193.8,263.8,226.7,317.3,183.4,329.3,331.8,194,127.9
2039,159.7,254.1,230.6,135.6,254.1,296.9,168.4,392.2,97,351,136.5,259.1,365.3,199.4,223.6,175.4,378.9,273.6,180.1,97
2040,147.5,337.1,263.5,120.5,266.1,283.5,324.3,331.9,173.7,255.2,165.5,240.1,195.8,191.8,350.2,204.4,330.8,339.6,148.1,120.5
2041,148.1,238.1,232.6,141,298.7,228.5,253.9,369.2,200,292.1,160.4,284.2,288.8,180.7,253.6,256,287.4,373.4,267.5,141
2042,127.6,281.5,357.8,134.9,273.5,267.9,274.1,492.9,235.8,276,173.8,263.7,236.3,129.8,272.7,124.7,434.6,258.1,212.6,124.7
2043,188.1,271.9,233,131.4,293.8,286.3,277.4,400.4,155.9,313.7,182.8,229.5,313.2,219.3,205.9,223.7,303.3,255.6,214.2,131.4
2044,182.6,356.3,275.6,145.8,271,283.7,241.1,304.4,199.2,215.5,167.1,297.5,239.2,233.1,249.6,196,421,327.1,99.4,99.4
2045,127.2,373.4,303.2,133.2,333.7,345.3,298,282.9,216.6,364.1,165.3,283.9,342.9,176,226.9,226.1,472.3,362.4,184.2,127.2
2046,160.4,314.2,326.9,137.6,312.2,361.6,345.7,381.9,221.9,305.3,192.1,254.7,205.5,156.6,260.9,185.9,585.9,348.1,218.4,137.6
2047,155.5,233.3,388.9,181,264.2,207.8,334.3,360.5,79.7,214.9,124.9,199.1,328.7,173.2,297.4,176.3,340.6,322.2,267.4,79.7
2048,127.4,289.8,370.9,167.4,340.3,342.7,270.2,430.8,222.9,291.8,206.3,205,337.7,204.5,383.9,230.6,343.8,288.9,195.4,127.4
2049,107.3,274.1,332.8,155.9,337.5,352.5,191.9,308.1,165.6,227.8,251.9,289.2,239,139.8,291.4,158.6,425.6,282.9,228.4,107.3
2050,166.3,288.4,259.4,166.8,356.1,313,256.9,546.1,229,203.7,140.1,247.8,286.1,185.9,269.4,212.9,345.7,297.6,173.7,140.1
2051,119.2,166.5,403.9,155.9,314.1,356.1,345.1,384.1,166.8,280.2,188.1,272.2,288.2,197.8,247.8,151.5,336.5,368.4,170,119.2
2052,155.9,275.7,344.1,141.1,313.9,184.6,206.4,356.6,222.8,307.6,173,237.2,246.2,179.3,251.1,235.5,459.7,263.3,178.7,141.1
2053,164.5,262.9,429.5,151.6,376.7,295.5,284.1,418.9,160.1,282.6,127.5,289.8,361.6,227.5,241.3,248.8,357.6,234.2,248.1,127.5
2054,109.7,328.6,332.9,134.2,357,358.8,214.2,430.3,233.5,278,140,250.4,221.9,178.9,297.4,193,283.7,321.6,231.6,109.7
2055,174.6,323.8,427.8,168.3,312.5,310.5,296.7,307.4,194.9,280.2,137.6,227.6,309.2,211.4,295.3,174.5,432.9,254,223.5,137.6
2056,143.4,421.6,309,138.2,207.1,290.6,283.5,321.2,200,222.6,149.9,260,335.3,217,246.6,194.3,455.3,270.6,174.6,138.2
2057,92.3,197.7,336.7,159.9,323.6,263.6,275.1,358.4,160,288.4,189.8,203.3,276.4,85.7,243.8,154.3,354.2,275.3,226.2,85.7
2058,160.1,270.1,363.3,88.5,239.1,255.5,308.8,384.5,195,276.4,122.1,263.6,297.5,151.8,297.8,204.8,345,321.1,241.7,88.5
2059,127.1,296.3,282.4,129.6,281.5,292.9,238.1,392.4,191,174.9,168,216.9,306.7,243.1,269.3,199.8,373.1,415.7,222.6,127.1
2060,161.7,226.9,239.7,141.8,395.3,354.9,265.7,337.9,121.4,250.9,157.1,238.2,295.4,194.2,331.5,211.6,316.7,307.2,148.7,121.4
2061,156.1,317.2,337.7,127.5,248.7,324.9,242.5,264.2,147,216.1,177.8,242.1,412.6,148.1,296.7,152.8,374.7,228.1,237.6,127.5
2062,153.4,338.9,380.5,152.5,298.1,368.5,240.8,389.4,161.7,135.6,157.9,289.9,340.6,194.1,259.1,214.7,472.3,319.3,239.1,135.6
2063,159.9,321.5,308.8,125.2,368.9,345.7,237.7,361.3,229.5,322.1,193.1,239.2,278.9,228.3,313.2,215.8,421.9,325.4,257.7,125.2
2064,135.5,289.1,303.2,143,335.4,287.5,299.2,446.2,97.4,278,186.1,252.9,314.2,168.9,269.7,237,457.6,245.7,163.1,97.4
2065,62,268.2,254.7,193.5,371.8,316,312.1,390.5,179.3,352.6,138.5,250.6,255.6,197.6,260.2,156.7,336.8,376.4,134.6,62
2066,183.1,293,250.6,135.9,284,328.8,197.2,270.9,155.4,256.2,188.1,273.2,255.7,171.8,200,214.3,362.7,279.6,201.1,135.9
2067,134.8,325.5,354.2,154.8,328.9,298.7,310.2,585.3,210.6,282,204.7,209.8,373.6,163.6,252.7,191.4,466.9,301.3,169.1,134.8
2068,145.1,342.9,358.8,139.2,277.8,268,307.9,360.7,170.4,351,226.1,203.8,401.8,177.5,246.2,161.9,482.6,362.2,234.4,139.2
2069,123,184.4,214.5,172.9,358.9,340.8,264.3,311.1,164.8,220.2,124.5,254.1,265,200.6,306.5,209,430.9,375.1,190.9,123
2070,121.9,303.5,243.2,140.7,261,280.3,298,399.1,149.4,250.4,225.7,252,307.6,178.5,258.9,214.4,454.2,289.8,237.5,121.9
2071,114,385.6,351.6,164.9,270,386.7,256.6,450.8,184.9,228,281.6,243.6,246,210.1,315.3,234,406.6,269.5,226.8,114
2072,182.5,271.7,413.9,117.3,215,276.7,278.6,521.5,131.7,317.7,129.5,242.4,342.9,172.7,291.2,228.1,403.8,295.5,173.5,117.3
2073,123.7,223.4,283.5,119.7,280.9,396.8,279.5,311.6,178.3,247.8,149.7,206.5,251.5,164,229.1,194.8,408.6,274.1,199,119.7
2074,132.9,226.9,282.5,150.3,313.4,269.9,273.3,293.6,198.1,384.6,235.7,258.2,392.1,192.4,312.5,191.1,439.9,206.4,207.2,132.9
2075,157.9,311.3,273,165.1,282.8,352.9,295.9,377.7,133.4,280.7,224.1,320,361.5,185.8,242.5,210.1,372.2,249.2,205,133.4
2076,119.2,291,197.6,167.3,381,350.8,293.8,315.9,176.8,304,184.8,231.6,223.7,217.6,229.1,213.1,370.6,382.4,220.3,119.2
2077,107.3,256.7,315.9,151.9,358.5,370.1,292,339.8,227.7,293.7,212.9,179.2,275.7,176.4,182.4,207.8,397.5,335.2,192.7,107.3
2078,206.2,273.8,278.2,185.2,232.9,285.5,159.4,436,142.7,232.3,149.9,272.4,281.9,208.8,294,224.4,345.2,292.7,130.4,130.4
2079,141,384.2,255.8,133.5,375.5,201.5,279.9,337,141,223.4,224.3,298.8,316.9,180.8,314.5,214.2,456.1,323.7,162,133.5
2080,114.7,399.4,391,140.7,377.1,373,393.7,444.6,191,115.7,151.7,305.1,271.8,145.3,249.4,186.1,415.1,279.2,176.5,114.7
2081,132.1,357.9,296.6,137.8,383.9,313.9,319.2,430.8,203.6,350,190.4,256.7,236.5,167.4,193.9,219,478.5,237.1,199.7,132.1
2082,148.2,339.3,323,137.2,292.3,321.7,359.7,265.2,74,247,179.6,297.8,335.3,177.9,207.4,220.8,407.3,300.4,205.2,74
2083,127.9,228.8,483.2,155.7,329.7,397,226.6,444.4,197.4,209.1,129.9,271,339,201.3,205.7,222.2,433,360.5,126.6,126.6
2084,164,387,251.1,122.5,286,221.3,231.1,304.6,170.5,228.5,106.4,247.7,311.2,213.9,346.5,161.6,293.7,277.6,226.4,106.4
2085,174.9,280.6,241,123.4,331.6,247.3,273.7,374.2,253.2,364.3,167.3,254.1,284.6,174,295.8,207.5,411.4,245.6,201.6,123.4
2086,96.9,358.9,485.8,154.9,279.2,230.8,284.4,391.3,158.8,245.4,142.3,285.3,252.2,189.7,202.2,220.3,394.2,372.9,186.4,96.9
2087,119.3,228.9,159.4,144.1,307.1,371.4,216.7,432.3,130.9,345.8,142.1,299.1,195.2,186,253,208.1,482.5,362.4,208.6,119.3
2088,138.3,419.4,374.5,137.6,300.1,234.8,299.6,491.8,200.1,258.6,179.8,237,262.7,226.9,335.9,173.3,476.6,262.9,182.8,137.6
2089,142.5,328.8,262.6,141.5,247.2,315.3,245.4,421.3,200.5,288.4,139.1,241.7,266.7,207.9,266.8,196.3,360.3,253.4,198.3,139.1
2090,146.1,314.7,438,125.5,323.6,338.7,225.9,392.6,207,280.2,206.9,254.2,309.2,160.3,211.6,204.9,449.9,282.7,193.5,125.5
2091,124.3,369.3,314.5,171.4,265.3,328.6,285.5,450.7,105,213.2,209.1,297.2,409.6,163.4,263.3,226.5,360.5,266.4,201.1,105
2092,142.9,226.3,333.1,137.8,355.9,262.6,304.8,328.2,171,276.8,179.7,272.2,272.3,204.6,221,196.3,463.6,285.1,173.1,137.8
2093,144.9,314.9,368.3,165,372.5,387.4,294,381.1,186.1,273.7,181.1,242.9,278.2,222,265.5,173.2,352.5,284.9,185.7,144.9
2094,179,253.2,246.2,144.6,338,254.1,286.3,316,161.5,290.9,139.3,262,183.8,218.9,312.9,220.3,343.7,336.2,208.3,139.3
2095,166.8,311.9,299.8,166.7,358.4,331.2,336.6,478.6,151.5,282.3,193.9,257.5,287.9,173.9,242.5,210.8,271.3,238.3,212.1,151.5
2096,128.8,295.9,373.9,98,290.9,293.4,297.7,370.1,182.7,247.9,204.9,225.9,275.7,188,292,176.2,406.7,379.5,204.4,98
2097,167.4,307.7,419.7,158.3,297.2,352.5,301.6,385.9,173.6,192.4,206.8,222.3,301.1,207.7,279.1,190.6,354.8,342.5,222.2,158.3
2098,121.5,248.3,251.6,158.5,390.4,354,288,348.5,119,258.3,177.3,200.1,324.9,186.1,290.9,212.6,359.9,287.2,266.4,119
2099,153.9,278.9,347.8,145,293.3,330,410.3,363.9,123,243.9,185.5,220.3,191.4,224.3,286.3,221.7,411.7,253.5,215.6,123
2100,137.2,277.1,250.6,159.8,342.7,199.2,229.1,451.4,105.2,521.9,153.8,232.3,266.3,224.4,261.8,199.3,575.5,289.2,246.9,105.2
