"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-32.9,-42.8,-34.9,-39.3,-37.8,-36.1,-40.2,-37.7,-43.1,-37.5,-35.7,-42.5,-24.7,-35.1,-41.3,-40.6,-31.1,-34.4,-42.7,-43.1
2029,-32.9,-44.9,-39.4,-46.3,-38.1,-35.3,-41.2,-35.8,-39.4,-39.5,-33.4,-43.5,-23.3,-35.6,-41.8,-42.9,-34.7,-34,-41.3,-46.3
2030,-33.8,-50.5,-36.1,-40.3,-36.4,-36.5,-38.9,-33.6,-38.6,-38.6,-33.9,-41.9,-27.2,-33.5,-37.8,-40.7,-31.1,-36.9,-39.2,-50.5
2031,-35.2,-52.3,-41.3,-38.9,-38.4,-36.1,-42.5,-39.2,-42.3,-37.2,-32.8,-40.8,-27.3,-36.4,-34.7,-40.8,-33.8,-34.3,-40,-52.3
2032,-33.7,-56.3,-37.2,-37,-39.4,-34.8,-40.4,-38.5,-39.5,-40.5,-32.5,-43.7,-25.1,-37.3,-42.7,-42.3,-33.9,-34.3,-40.9,-56.3
2033,-35.3,-52.8,-35.2,-39,-36.1,-35.7,-39.9,-36.4,-35.1,-35,-34,-42.2,-24.2,-34.8,-35.5,-43.4,-32,-36,-37.5,-52.8
2034,-32.4,-50.6,-34.6,-39.7,-37.5,-39.2,-41,-35,-40.2,-38.7,-34.8,-47.6,-24.2,-36.5,-41.4,-42.2,-37.2,-33.2,-40.9,-50.6
2035,-34.1,-55.1,-33.5,-37.8,-36.8,-36.9,-38.3,-39.8,-38.2,-37.1,-30.6,-43.7,-26.7,-33.6,-43.4,-39.7,-29,-33.4,-40.5,-55.1
2036,-30.7,-41.4,-35.7,-38.6,-37.2,-35.3,-38,-36.4,-39.2,-41.4,-27.7,-44.3,-29.4,-36.2,-41.9,-40.1,-29.7,-36,-40.5,-44.3
2037,-32.9,-45,-38.7,-40.4,-38.4,-34.6,-40.9,-33.5,-37.7,-35.8,-31.1,-42.7,-22.6,-34,-36.9,-41.7,-32.8,-36.7,-40.9,-45
2038,-33.2,-49.6,-43.5,-39,-36.8,-37.9,-37.3,-34.4,-38.3,-37.3,-36.3,-41.5,-23.9,-38.2,-38.7,-40.3,-33,-34.8,-42.1,-49.6
2039,-32.7,-49.1,-41.4,-41.5,-41.5,-36.2,-40.2,-38.5,-36.9,-35.6,-31.2,-43.5,-24.9,-31.1,-38.3,-42,-36.1,-33.7,-38.2,-49.1
2040,-31.4,-51.1,-41.7,-37.5,-37,-38.3,-40.7,-36.3,-38,-36,-28.3,-45,-25.1,-36,-40,-44.8,-31,-33.9,-39.1,-51.1
2041,-30.7,-54.3,-33.8,-38.2,-36.8,-33.3,-40.3,-36.2,-41.2,-38.8,-34.8,-44.5,-27.9,-34.2,-38.2,-39.9,-29,-34.1,-41.4,-54.3
2042,-32.3,-40.9,-33.1,-41,-34.1,-34.3,-38.4,-33.3,-35.5,-36.4,-33.8,-41.8,-26.2,-34.4,-38.9,-44.7,-29,-33.4,-40,-44.7
2043,-31.1,-51.4,-35.5,-38.1,-38.6,-38.2,-38.4,-40,-37,-33.6,-37.1,-41.2,-24.3,-31.8,-37.1,-41.1,-33,-36.7,-39.9,-51.4
2044,-32.6,-52.9,-36.1,-40,-36.9,-36.1,-42,-38.2,-34.9,-36.9,-32.4,-46.8,-27.2,-34.4,-32.6,-43,-31.2,-40.3,-42.9,-52.9
2045,-30.3,-47.6,-38.9,-37.7,-41,-36,-41.9,-36.3,-40.2,-37,-30.6,-44.6,-25.9,-32.7,-38.5,-42.6,-30,-36.6,-40.1,-47.6
2046,-33.2,-50.7,-30.7,-43.4,-34.9,-34.2,-38.5,-35.8,-43.5,-30.8,-32.5,-47.1,-25,-34.6,-37.9,-42.8,-37.3,-33,-41.1,-50.7
2047,-31.2,-49.8,-36.2,-36.1,-37.5,-34.9,-39.8,-36.8,-37.5,-32.9,-34.5,-41.3,-23.8,-35.7,-39.7,-40.9,-37.3,-35.1,-43.7,-49.8
2048,-31,-53.1,-38.2,-38.1,-34.6,-35.7,-41.4,-37.4,-37,-37.4,-30.1,-43.8,-25.7,-38.6,-37.5,-41.9,-31.1,-35.2,-43.4,-53.1
2049,-30.1,-45.7,-43,-38.7,-35.1,-34.4,-41.1,-36.4,-38.6,-35.5,-32.3,-42.6,-26.1,-33.4,-44.2,-41.4,-35.6,-36.5,-41.4,-45.7
2050,-31.5,-48.6,-37.3,-36.3,-36,-35.8,-38.2,-34.4,-40.5,-37.4,-35.4,-47.6,-28.2,-34.1,-41.5,-42.5,-32.4,-36.7,-39.7,-48.6
2051,-33.3,-43.9,-33.9,-41.4,-41.5,-39.8,-38.8,-35.7,-39.6,-38,-30.5,-44.5,-25.9,-34.2,-37.1,-41.5,-31.8,-38.2,-40.6,-44.5
2052,-36,-51.4,-34.9,-38.6,-35.6,-33.4,-37,-34.2,-40.5,-34.4,-30.5,-42.9,-29.6,-34.6,-36.6,-39.9,-31.4,-39.4,-37,-51.4
2053,-31.9,-38.5,-36.7,-40.1,-39.1,-34.4,-40.1,-36.9,-38.8,-35.2,-35,-40,-27.7,-34.4,-39.5,-41.8,-32.8,-33,-34.8,-41.8
2054,-35.1,-56.7,-30,-40.8,-35.8,-34.2,-38.8,-32.1,-38.8,-31.8,-33.7,-42.6,-27.4,-34.1,-32.6,-42.9,-33,-33.4,-38.6,-56.7
2055,-31.2,-52.6,-30.1,-37.4,-34.5,-36.8,-40.4,-39.8,-38.8,-38.2,-31.2,-43.2,-23.9,-34.9,-37.8,-40.3,-30.3,-34.7,-40.2,-52.6
2056,-33.3,-48.5,-36.2,-38.4,-40.7,-38,-37,-37,-42.4,-36.3,-33.2,-40.9,-24.4,-33.1,-35.2,-42.5,-31.5,-36.9,-45.2,-48.5
2057,-31.3,-47.4,-35.2,-37.8,-38.6,-34.6,-36.4,-33.1,-37.4,-37.8,-35.6,-42.2,-25.1,-34.4,-41.3,-40,-34.9,-36,-38.4,-47.4
2058,-30.7,-52.7,-40.7,-44.6,-36.8,-34.1,-39.6,-38.3,-39.3,-39.5,-33.4,-41.6,-28.4,-35.3,-37.9,-40.9,-32.7,-31.1,-37.9,-52.7
2059,-31.4,-47.2,-39.4,-39.5,-33.1,-35.5,-37.6,-35.8,-41.5,-41.7,-33.8,-45,-21.9,-35.7,-33.5,-39.1,-36,-40,-38.4,-47.2
2060,-29.8,-50.5,-43.3,-40.4,-40.4,-35.5,-36.9,-42.8,-37.5,-32.6,-30,-41,-28,-33.8,-38.3,-41.7,-27.7,-37.3,-37.6,-50.5
2061,-30.1,-51.8,-33.4,-38.1,-37.8,-35.5,-38.4,-35,-40.8,-34.5,-32.3,-45.2,-27.1,-36.7,-37.4,-39.5,-31.3,-34.9,-38.4,-51.8
2062,-31.7,-37.6,-37.6,-36.2,-39.7,-35.4,-42.2,-31.8,-36.8,-36.2,-28.8,-44.1,-20.7,-33.1,-36.6,-39,-36.5,-33.2,-40.5,-44.1
2063,-30.7,-47.3,-34.8,-37.4,-39.4,-37.4,-37,-39.9,-35,-37.7,-26.2,-46.1,-23.2,-34.1,-40,-42.2,-31.3,-37,-41.2,-47.3
2064,-32.7,-53.3,-39.7,-40.4,-37.9,-34.9,-39.5,-33.8,-38.6,-36.7,-28.6,-41.9,-24.5,-34.7,-37.8,-43.5,-33.3,-35.2,-37.7,-53.3
2065,-29.8,-48.3,-34.5,-42.4,-33.9,-36.2,-37.6,-32.5,-39.4,-36.4,-32.6,-42.6,-28,-35.3,-37.9,-37.6,-32.9,-37.5,-37.8,-48.3
2066,-30.9,-44.2,-36.5,-38.9,-35.7,-38,-40.7,-34.5,-36.5,-37.6,-29.9,-43.5,-28.4,-33.4,-40.2,-39.6,-32.2,-37.1,-42.2,-44.2
2067,-33.7,-51,-33.2,-38.3,-37.1,-36.1,-38.9,-35.7,-40.2,-41.9,-28.1,-45.3,-23.7,-35.1,-38.3,-40.3,-28.6,-31.9,-35.2,-51
2068,-32.7,-53.2,-33.9,-37.1,-39.9,-33.9,-37.1,-37.4,-38.7,-35.1,-26.6,-46.5,-24.9,-32.6,-38.1,-39.6,-29.1,-35.9,-38,-53.2
2069,-31.5,-53,-40.5,-42.7,-33.9,-34.2,-36.9,-36,-40.4,-36.7,-30.9,-42,-25.8,-33.8,-36.4,-42.6,-29.9,-38,-39.9,-53
2070,-31.7,-51,-38.5,-40.6,-39.6,-31.9,-40.8,-35.6,-38.5,-31.4,-36.6,-45.6,-24.4,-35,-43.5,-38.9,-29.8,-34.5,-43.7,-51
2071,-31.5,-49.2,-34.9,-37.8,-35.2,-31.1,-39.9,-39.4,-37.6,-35.2,-35,-44,-23.7,-32.4,-39.3,-39.4,-31.9,-36.9,-36.7,-49.2
2072,-35.4,-39.7,-40.4,-38.2,-35.5,-34.1,-43.3,-37.2,-35.6,-34.2,-32.3,-41.5,-24.9,-35.9,-40,-39.2,-28.3,-41.4,-39.6,-43.3
2073,-31.6,-43.7,-38.6,-37.5,-36.7,-36.9,-38.4,-39.6,-38,-41,-32.9,-41.3,-23.4,-34.8,-35.1,-38.8,-34.8,-39.3,-40.3,-43.7
2074,-29.7,-39.8,-33.8,-38.1,-37,-35.1,-37.4,-37.1,-39.8,-32.3,-27.2,-41.2,-26.1,-34,-37.3,-41.6,-29.7,-32.2,-39.5,-41.6
2075,-30.6,-49.8,-33.9,-38.2,-36.4,-39.6,-39.1,-36.2,-36,-37.4,-30.5,-42.9,-26.4,-34.5,-36,-42.8,-31.4,-38.6,-42.8,-49.8
2076,-31.1,-38.3,-33.2,-37.6,-38.4,-35.7,-39.7,-40.3,-39.3,-40.2,-36.2,-40,-24.3,-36.4,-41.2,-38.8,-32.5,-33.9,-37.8,-41.2
2077,-31.9,-53.6,-31.8,-38.7,-35.7,-35.8,-38.3,-34.8,-37.8,-32.1,-33,-39.9,-29.3,-33.6,-41.1,-41.1,-35.8,-37.7,-36.9,-53.6
2078,-31.5,-52,-29.8,-37.9,-36.7,-38,-39.2,-38.4,-39.4,-39.6,-35.1,-45.6,-27.4,-33.6,-40,-40.6,-29,-36.4,-39.5,-52
2079,-31.4,-52.4,-44.1,-38.6,-34.3,-35.1,-38.4,-32,-38.8,-37.1,-35.8,-41.6,-23.8,-33.4,-38.4,-40.6,-31.5,-36,-37.9,-52.4
2080,-32.6,-51.7,-33.6,-41.9,-34.9,-35.9,-39.7,-37.8,-37.7,-38.6,-28,-37,-27.3,-35.5,-36.7,-42,-29.8,-35.6,-39.8,-51.7
2081,-32.9,-53.6,-36.2,-37.9,-36.5,-35.6,-38.7,-36,-38.8,-39.5,-26,-43.6,-28.5,-35.2,-42.8,-40.5,-30.8,-32,-37.8,-53.6
2082,-30.6,-50.9,-34.5,-39.9,-34.4,-35,-41.7,-36.7,-36.3,-36.8,-29.5,-42.4,-29.2,-36,-40.6,-43.5,-37.3,-35.8,-38.8,-50.9
2083,-29.5,-40.6,-39.6,-36.9,-36.5,-35.3,-36.5,-38.3,-36.6,-39.1,-31.2,-43.2,-21.6,-36.2,-39.2,-41.6,-31.5,-37.9,-37.7,-43.2
2084,-30.5,-46.6,-34.7,-38.5,-37.9,-36.7,-38.2,-36.5,-37.8,-34.1,-33.8,-42.7,-23.7,-33.9,-36.6,-42.7,-31.7,-35.4,-36.2,-46.6
2085,-32,-44.7,-35.7,-34.8,-38.8,-36.4,-39.2,-34.2,-37.7,-33.2,-33.8,-39.6,-23.4,-34.2,-41.7,-41,-34.2,-34.2,-39.8,-44.7
2086,-31.5,-44.2,-30,-40.1,-37.7,-32.7,-40.3,-34.3,-38.5,-39.2,-36.1,-35.4,-25,-33.6,-40.7,-39.8,-33,-38.8,-40.2,-44.2
2087,-30.9,-48,-37.4,-41.3,-37.3,-32.4,-39.2,-38.2,-34.4,-36,-32.1,-44.2,-22.8,-36.5,-36.5,-40.9,-36.8,-35.1,-36.6,-48
2088,-31.2,-48.8,-30.9,-39.5,-37.3,-35.5,-39.4,-37.1,-39.3,-43.1,-34.9,-40.9,-24.9,-34.8,-41.2,-42.1,-34.3,-30.5,-35.4,-48.8
2089,-32.4,-52,-39.5,-43.5,-34.7,-35.6,-39.8,-39.6,-41.6,-33.6,-29.8,-40.7,-25.2,-33.1,-41,-40.2,-29.8,-36.3,-37.8,-52
2090,-31.1,-48.5,-36.8,-39.9,-36.9,-35.7,-36.4,-38.1,-42.7,-34.4,-26.8,-41.4,-23.6,-33.4,-38.2,-38.8,-30.6,-37.9,-38.6,-48.5
2091,-31.3,-51.9,-38,-38,-36.3,-37.7,-37.5,-33.8,-37.7,-34.8,-32.3,-42.7,-25.2,-34.5,-38.3,-41.2,-33.3,-36.7,-38.2,-51.9
2092,-31.8,-57.1,-35.4,-38.2,-39.3,-36.8,-39.9,-36.6,-39.1,-35.1,-30.1,-41.9,-24,-34.9,-42,-42.2,-31.8,-31.6,-36.3,-57.1
2093,-29.7,-54.5,-39.1,-38.5,-35.7,-37,-37.9,-30.9,-42.1,-34.6,-35.6,-43.4,-27.6,-33.6,-38.2,-39.3,-38.1,-34.2,-36.4,-54.5
2094,-31.3,-52,-35.8,-40.2,-36.3,-32.8,-36.9,-36.4,-40.8,-37.6,-30.4,-41.5,-24.7,-35.2,-34.9,-40.8,-28.5,-37.4,-37,-52
2095,-31.2,-48.1,-39.2,-39,-37.8,-35.2,-38.1,-34,-36.3,-37.6,-28.3,-41.9,-23.6,-35,-36.4,-38.6,-33.2,-40.4,-36.4,-48.1
2096,-32.3,-52.3,-35.7,-40.9,-37.8,-34,-38.2,-37.6,-37.5,-37,-36.4,-42.6,-23.6,-31.9,-40.1,-39.2,-30.1,-33.4,-39,-52.3
2097,-32.6,-54.6,-36,-37.8,-37.2,-36,-40.4,-34.1,-36.3,-30.9,-28.3,-45.2,-26.8,-38.4,-39.9,-40.6,-29.6,-35.9,-37.5,-54.6
2098,-33.8,-47.7,-36.5,-36.9,-34.5,-37,-36.1,-32.7,-36.6,-40.6,-31.6,-40.8,-27.4,-32.8,-40.1,-41.7,-28.1,-32.3,-36.7,-47.7
2099,-29.6,-47.2,-32.8,-35.7,-34.1,-35.3,-41.4,-33.7,-36.4,-36.5,-31.9,-38,-26,-33.7,-41.3,-44.6,-35.1,-37.4,-36,-47.2
2100,-31,-53.3,-34.8,-37.8,-35.5,-35.7,-39.7,-35.1,-37,-34.4,-36.9,-42.1,-25.2,-34.3,-37.6,-42.4,-35.4,-35.1,-37.6,-53.3
