"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,1012,1543.7,1291.4,1083.1,1696.4,1600.3,1615.6,1823,1393.1,1691.3,975.4,1734.1,1333.1,908.2,1331,1275.3,1604.4,1870.3,1360.9,908.2
2066,1139.8,1783.2,1174.2,930.6,1547.9,1585.2,1573.5,1619,1286.2,1533.9,1193.1,1700.6,1056.1,823.3,1464.7,1019.2,1696.3,1267.6,1367.3,823.3
2067,1232.6,1612,1439.9,985.1,1730.1,1722.3,1524,1937.4,1255.2,1385.7,1199.6,1698.9,796.9,966.7,1532.6,1390.5,1791.3,1506.2,1423.3,796.9
2068,1134.7,1863.8,1548.3,1090.4,1521.8,1632.2,1629.9,1775.2,1315,1547.8,902.6,1661,1111.7,971.6,1488.6,1312.2,1817.2,1753.8,1156.4,902.6
2069,1267,1957.4,1258.1,1001.3,1717.1,1671,1529.5,1809.3,1365.2,1473.3,976.2,1414.9,1096.8,976.8,1816.2,1228.5,1770.6,1781,1451.3,976.2
2070,1132,1577.7,1313.7,1074.4,1469.9,1754,1491.9,1875.3,1365,1491.3,1017.6,1583.6,1112.2,887.8,1276.3,1441.5,1754.1,1601.6,1416.8,887.8
2071,1227.2,1918.4,1287.7,1047.5,1599.2,1775.3,1635.4,1757.3,1379.4,1618.1,1279.9,1651.6,1135.4,795.1,1621.1,1469.5,1881.8,1381.2,1420.3,795.1
2072,1023,2063.9,1351.2,1052.2,1677.1,1453.5,1494.2,1688.4,1260.2,1667.4,1089.7,1606.5,1105.2,853,1624.6,1371.3,1606.8,1565.8,1266.8,853
2073,1108,1686.4,1301.7,1038.2,1781.8,1799.4,1495.3,1690.7,1507.9,1264.1,999.1,1561.5,917.6,873.2,1579.8,1193.2,1829.1,1491.5,1480.7,873.2
2074,1133.1,2120.4,1320.8,1079.1,1611.1,1496.7,1501.3,1672,1405.5,1710.3,1168.2,1546.5,1221.8,763.6,1404.1,1235.1,1751.3,1368.5,1338.8,763.6
2075,970.5,1951.4,1241.5,1092.1,1633.7,1677.6,1407.7,1815.1,1134.3,1407.2,1088.4,1546.9,1242,963.9,1648.7,1395.7,1617.4,1560.1,1426.2,963.9
2076,1246.4,2059.2,1527.7,968,1787.9,1633.6,1638.3,2012.8,1366.7,1533,1213.4,1434.1,1238.5,998.2,1455.6,1366.2,1923.3,1741.5,1525.8,968
2077,1201.3,1931.7,1312.1,930.4,1758.4,1611,1735.6,1607.5,1450.8,1464.5,1149.5,1244.6,932.1,878.6,1597.7,1282.3,1881,1554.6,1566.8,878.6
2078,1258.2,2137.8,1400.5,1088.2,1666.7,1532.9,1569.1,1780,1473.1,1568.8,1368.8,1507.9,910,900,1564.5,1174.8,1447.7,1693.7,1480.7,900
2079,1289.3,2067.4,1484.8,1076,1717,1173.8,1665.5,1743.8,1307.7,1659,1186.4,1530.9,1018.5,938.1,1640.7,1200,1748.4,1858.8,1292.8,938.1
2080,1259.9,1774,1496.6,1070.3,1480.9,1589.6,1753.3,1751.4,1120.1,1084.1,1291.2,1702.5,1067.3,831.4,1692.4,1310.5,1512.3,1787,1617.8,831.4
2081,1188.2,2133.2,1459.9,1045.2,1618.6,1600.1,1639.2,1694.1,1370.9,1732.6,1053.6,1548.9,1185.9,861.7,1319.5,1173.7,1737.3,1191.4,1384.7,861.7
2082,1165.2,2013.6,1363.1,893.9,1615.3,1335.4,1522.6,1622.9,1229.3,1611.1,1133.7,1610.7,1240.2,977.9,1675.2,1245.3,1773.4,1519.4,1503.5,893.9
2083,1248.1,1795.2,1548.2,1000.3,1777,1674.4,1531.4,1744.6,1341.6,1561.1,1067.8,1362.3,958.6,986.7,1277.5,1218.3,1970.4,1496.1,1420.3,958.6
2084,1143.6,1999.6,1421.4,963.6,1596.3,1725.5,1333.3,1871,1048.5,1207.2,1128.9,1675.3,955.7,954.1,1234.9,1263.9,1770,1822.6,1222.4,954.1
2085,1265.2,2212,1284.7,987.3,1746.4,1587.7,1531.4,1762.2,1227.3,1638.6,1086.1,1433.6,1003.2,790.9,1584.5,1354.4,1710,1720.7,1257.2,790.9
2086,1142.6,1961.4,1432.4,1028.6,1485.4,1626.5,1600.5,1776.5,1263.6,1533.6,1139.3,1416.8,998.8,778.7,1467.3,1189.3,1461.5,1491.2,1256.3,778.7
2087,1221.2,1528.8,1334.7,1048.2,1718.1,1668.8,1474.5,1804.7,1153.7,1642.8,1119.3,1600,957.4,910.5,1599.3,1290.7,1625.3,1497.9,1329.5,910.5
2088,1382.5,1986.6,1495.6,1033,1899,1713.1,1575.4,1661,1333.1,1718.2,1202.4,1568.8,1072.5,951.2,1807.9,1306.9,1868.3,1761.6,1455.5,951.2
2089,1239.9,1553.9,1528.5,1104,1473.4,1539.4,1527.8,1846.1,1502.2,1505,1196.9,1592.2,1036.3,902,1578,1289.5,1563.9,1436.1,1509.2,902
2090,1202.7,1589.8,1317.6,960.6,1802.8,1755.3,1507.9,1724.7,1224,1560.9,1107,1579.6,895.4,849.1,1225.7,1102.1,1635.7,1546.9,1595.9,849.1
2091,1202.9,1744,1347.7,1134.4,1549.3,1443,1542.1,1886.2,1434.1,1532.5,1100.1,1512.3,1077.2,940.5,1420.3,1090.6,1491.4,1354.9,1645.2,940.5
2092,1040.6,1786,1518.7,1059,1696.6,1399.1,1625.9,1482.2,1273.4,1403.6,1264.7,1642.1,904.7,847.3,1389.4,1313.9,1760.4,1610.2,1529.1,847.3
2093,1180.4,1800.8,1605.1,994.6,1725.2,1833,1438.9,1838.7,1279.4,1183.2,1183.1,1217.7,964.5,946.4,1622.6,1365.3,1845.3,1511.6,1401.9,946.4
2094,1334.7,1814.5,1553.7,979.1,1677.6,1601.7,1315.9,1761.6,1290.4,1416,993.3,1529.8,1048.4,941.1,1517,1117.8,1426.3,1565.1,1376.8,941.1
2095,1247.3,1872.4,1753.6,1072,1761.6,1460.8,1609,1959.8,1375,1395.2,1029.6,1637.6,1091.9,810.2,1690,1419.2,1750.1,1654.2,1556.2,810.2
2096,1132.3,1970.9,1476.8,1026,1680,1682.3,1517.5,1784.2,1300.4,1533.5,1172.9,1297.8,832.3,1017.3,1637.9,1144,1615,1613,1451.5,832.3
2097,1151.4,1620.2,1469.1,984.6,1489.6,1727,1649.6,1537.9,1181.8,1405.2,1235.1,1468,1028.3,1062.5,1565.1,1210.8,1787,1609.8,1455.7,984.6
2098,1261.3,1926.1,1240.1,1032.6,1670.1,1649,1536.9,1716.7,1202.6,1756.8,1069.4,1388.9,1356.1,969.9,1626.8,1090.5,1682.4,1667,1278.9,969.9
2099,1156.3,1835.5,1280.6,983,1727.1,1823.7,1475.7,1544.6,1326.3,1640.1,1199.9,1578.5,1110.2,1026,1461.1,1326.5,1553.9,1582.6,1471.9,983
2100,1279.7,1845.1,1385.9,933.4,1671,1473.4,1575.2,1438.5,1216.3,1885.3,1178.2,1552.1,796.8,861.1,1548.3,1301.1,1956.2,1572.8,1226.2,796.8
