"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,35,0,10.1,31.1,14.4,26.3,12.2,2.1,26.7,31.1,28.9,31,54,59.1,28.1,30.2,29.4,31.1,35.5,59.1
2059,33.4,0,1.2,33.2,11.7,27.8,18,2.1,19.4,23.5,36.1,30.6,55.3,59.5,30.8,30.2,0.7,50.8,32.6,59.5
2060,32.3,1.1,1.1,39.1,25.8,27.8,8.1,2.6,10.8,18.7,34.2,30.5,38.7,49.8,28.7,29.1,9.3,26.6,36.9,49.8
2061,32.9,0,1,33.6,21.1,29.5,4.4,9.9,31,28.9,24.9,25.8,58.1,57.9,25.2,30.9,25.1,33.2,31.2,58.1
2062,47.4,0,7.1,30.7,16.2,26,7.7,1.1,29.5,27.9,54.4,28.9,38.3,47.3,26.2,34.2,7.4,40,30.7,54.4
2063,34.7,0,1.1,31,25.4,25.5,14.1,0.2,13.9,22.2,48.6,30.1,65.5,49,23.8,30.8,17.6,30.3,30.8,65.5
2064,37.2,0,0,29.2,25,29.5,11.6,21.2,22.5,30.1,57.4,30.5,50.6,49.2,31.8,31.2,36,24.5,31.2,57.4
2065,32.8,0,11.6,26.5,24.7,16.6,13.8,1,13.6,3.9,40.7,21.4,54.6,59,29.8,24.9,30.2,12.4,31.1,59
2066,41.1,10.3,1.6,32.1,27.7,30.9,6.9,16.1,26.1,37.9,44,28.5,37.1,57.9,20.7,29.3,26.9,31.1,31.5,57.9
2067,32.5,0,1.5,39.7,24.1,24.8,15.6,2.2,2.1,3.1,37.8,11.1,63.6,58.1,23.4,30.5,19.4,31.5,37,63.6
2068,32,0.2,1.7,33,27.3,27.7,11.5,14.6,13.7,28.8,40.9,20,50.9,53.8,19,31.7,30.1,30.6,33.4,53.8
2069,33.9,0.2,0.4,28.4,21.7,25.2,15.2,14.7,31.2,31.2,47.6,29.8,61.4,50.4,20.8,30.8,23.2,23.2,31.3,61.4
2070,34.5,0.9,0.2,31.2,14.9,27.4,16.9,1.4,28.9,29.4,50.3,30.4,47.6,61.5,31.6,31.3,15,31.5,32.3,61.5
2071,30,0,11.6,35.1,28.1,29.3,28.9,5.9,8.5,31.9,33.4,19.3,36.5,62,29.9,29.2,27.9,46.2,33.7,62
2072,32.6,0.2,0.7,43.4,27.6,25.3,22,0.7,19.7,31.2,42.4,29.3,69.7,49.2,13.2,31.1,27.6,30.4,26.4,69.7
2073,34.8,0.1,2.6,38.2,12.4,31,4.5,6.7,15.3,43.9,51.2,31.3,70.5,48.5,24.1,29.8,28.2,52.5,34.7,70.5
2074,37.6,0.3,3.4,37.3,27.9,28.2,30.1,11.7,37,31.3,33.7,23.7,58.4,48.5,29.9,27.5,29,55.6,34.6,58.4
2075,34.7,0.2,0,31.4,28.5,24.7,8.9,0.6,10.2,27.3,55.2,31.3,33.2,59,29.4,31.3,8.6,23.2,31.6,59
2076,33.3,0,0.1,32.5,26.9,26.3,10,0.3,17.4,36.7,53.4,29.8,48.7,37.1,27.6,31.1,17.3,31.5,30.9,53.4
2077,33.9,0.3,0.2,29.7,23.4,31.1,16.2,24.7,10.6,32.4,34.6,30.5,35.3,57.9,33.9,32.3,31.3,20.8,31.6,57.9
2078,32.2,0.2,0.2,45.4,23,28.9,9.7,9.8,17.8,23.9,32.2,30.1,59.8,50.2,25,30.9,28.4,31,31,59.8
2079,32,0.1,1.9,31.2,26.5,25.4,4.4,10.8,13.4,0.7,31.3,26.7,70.4,40.8,25.3,30.6,28.3,28.1,31,70.4
2080,33.1,0.5,0.1,30.4,24.5,32.3,23.6,5.4,19,28.5,54.7,31.6,52.2,45.9,26.9,30.1,24.1,21.6,31.3,54.7
2081,32.8,0.1,0.2,33,32,26.9,15.7,23,22.1,31.2,48.3,30.7,48.6,50.1,30.7,34.9,20.2,31.3,31.4,50.1
2082,32.3,0,4.8,33.1,18.2,27.7,22.6,28.6,24.2,32.5,57.1,20.9,37.2,47.7,21.8,31.3,14,38.9,31.5,57.1
2083,34.5,0,1.1,33.5,24.8,29.1,17,2.1,5.2,8.2,41.9,27.1,82.8,43.5,27.6,29.8,12.8,35.4,29.9,82.8
2084,39.7,2.5,0.1,30.5,22,27,15.5,0.5,15.8,34.7,26.5,30.1,51.4,39.8,32.4,30.4,23.3,55.6,37.9,55.6
2085,34.1,0,11.6,39.7,28.1,17.6,9.1,0.9,9.2,33.9,41.1,27.4,61.6,64.1,31.1,28.2,18.3,29,33.8,64.1
2086,38.1,0,3.4,40.3,25.7,28.5,7.4,10,31.2,30.5,52.2,41.1,38.2,59.7,29.4,30.4,31.2,32.1,32.7,59.7
2087,40.4,0.1,1.2,35.9,22.5,25.2,17.6,0.6,19.2,32.6,30.9,28.7,34.6,54.7,27.9,32.5,26,36.8,34.2,54.7
2088,40.8,0.5,0.1,32.9,15.4,29.6,16.6,20.1,29.4,3.6,42.4,28.4,57.9,50.5,28.5,31.5,26.5,33.1,31.3,57.9
2089,35.1,0,16.8,31.7,30.2,29,8.2,2,29.2,32.1,32.7,22.3,40.1,50,29,31.4,12.1,31.1,33,50
2090,42.3,0,0.8,37.6,27.3,32,17,11.8,23,31.8,39.3,25.6,43.3,51.9,30.3,31.3,32.5,15.4,29.9,51.9
2091,41.4,0,0.1,37.1,25,29.1,16.2,4.1,9,26.5,56.3,30.8,72.2,49.2,20.8,30.1,21,31,25.4,72.2
2092,45,0,6.8,41.9,21.3,24.7,8.9,1.1,21,30.1,32.2,30.4,54.7,47.9,31.3,30.3,23.7,35.5,33,54.7
2093,33.8,2.4,1,43.5,18.1,28.7,9.8,11,31.1,38.8,31.2,24.8,48.9,58.6,17.7,27,3.7,27.6,32.8,58.6
2094,33.1,0.5,0.2,37,24.4,29.1,16.6,16.5,27.9,31.7,39.4,31.4,34.7,56.2,23.2,30.9,16.8,32.5,39.7,56.2
2095,32.1,0.9,0.5,35.1,23.9,29.2,18,1.1,27.5,30.9,39.4,32.4,54.9,55.4,22.8,33,11.4,20.1,32.1,55.4
2096,43.7,0,0.1,35.5,22.1,29.8,28.6,1.3,28.7,30.5,33.5,20.8,79.9,58.7,23.2,30.6,24.5,36.1,31.5,79.9
2097,31.2,0,2.1,31.4,28.1,30.5,11.6,9.4,17.3,31.7,31.9,17.3,58.8,41.8,21.2,28.7,21.2,42.2,32.4,58.8
2098,32.1,0,1.8,37.3,28,27.9,8.4,5.3,19.1,30.7,31.2,22.8,51.5,52.3,31.1,31.6,17,28.7,41.3,52.3
2099,35.5,0,27.4,31,26.5,26.8,27.2,21.4,19,24.5,50,30,53.8,55.2,29.7,34.5,16.8,29.3,31.6,55.2
2100,53.8,24.1,5.8,49.2,27.8,29.6,12.3,14.8,25.1,23.2,36.7,30.5,40.4,41.5,17.3,34.2,10.5,31.2,31.5,53.8
