"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,83.3,19.1,41,72.3,66.2,78.4,71.9,67.8,50.9,36.2,83.5,74.5,87.8,89.2,76.1,53,78.1,52.1,44,89.2
2040,69.1,8.2,40.3,89,65.2,71.6,76.8,45.7,41.9,56.4,63.6,67,87.3,90.6,62.7,60.5,78.6,59,60.7,90.6
2041,74.9,7.1,51.8,83.2,70.6,80.7,68,53.1,46.6,54.4,72.6,82.2,68.9,90.8,69,56.7,77,54.9,58.1,90.8
2042,78.5,5.3,49.2,80.3,69.5,79.5,73.7,62.9,61.4,55.2,64.4,54.3,92.2,90.3,62.6,83.5,60.5,59.5,53.8,92.2
2043,77.8,20.6,55.1,85.9,84.4,78.3,80.3,62.2,43.1,50.1,62.7,67.4,83.8,92.5,64.8,58.3,77.4,45.4,66.2,92.5
2044,70.3,8,45.5,86.8,71.6,72.4,77.4,46.8,57.8,66.9,70.9,55.2,91.2,87.3,58.8,49.9,86.7,78,50,91.2
2045,77.4,14.4,39.9,86,73.6,72.4,68.3,71,48.8,29.1,83.1,68.1,76.6,90.5,64.5,60,83.6,72.7,61.9,90.5
2046,89.3,22.3,42.8,86,72.6,86,72.7,70.1,57.6,68.7,79.1,78.5,84.9,91,64.5,51.5,54.9,41.8,71.6,91
2047,77.3,18.9,55.8,83.2,71.4,77.9,80.4,53.3,52,77.6,88.4,67.9,74.1,91.4,71.2,73.1,80.6,41.9,65.1,91.4
2048,82.7,10.1,66.2,84.1,73,78.2,73.4,42.5,57.5,57.9,78.9,59.4,77.5,90.8,76.7,46.9,73.3,85.7,61.3,90.8
2049,70.5,19.5,35.8,83.7,70.6,76.6,72,62.7,51.6,52.3,75.3,58.4,86.6,89.1,60.8,65.9,69.4,67.3,66.8,89.1
2050,79.3,1.8,58.8,75.8,72.3,76.3,77.3,62.1,52.3,34.4,81.8,50.9,88.8,90.9,70.7,55.8,73.5,61,72.1,90.9
2051,65.3,9.5,38.5,81.5,83.3,82,77.5,56.8,52.4,58.1,82.9,63.1,74.3,92.1,68.8,59.4,80.4,72.1,53.7,92.1
2052,67.1,14.8,75.1,88.3,72.6,83.6,80.1,69.8,49.2,64.5,63.3,60.2,64.5,91.9,79.2,63.1,66.4,69.4,62.4,91.9
2053,79.3,1.4,47.9,88.1,71.3,70.1,67.9,39.5,50.9,50.7,85.4,79.2,68.5,85.7,67.7,60.3,73.7,69.8,83.7,88.1
2054,76.7,17,37.8,73.6,86.2,78.4,74.9,56.9,49.3,48.6,67.7,48.9,80.9,87.9,72.1,47.7,82.9,66.3,62.7,87.9
2055,73.8,19.2,41.3,79.1,67.5,77.7,74.6,75.7,55.8,51.8,69.2,56.4,84.9,90.6,80,61.1,86.1,68,62.9,90.6
2056,66.6,14.1,52.3,91.2,64.5,66.1,79.8,59.2,54,32.4,81.1,63.9,93,86,63.7,75.5,77.4,55.5,60.1,93
2057,73.8,6.2,40.9,86.4,81.3,86.9,78.8,50.4,47.1,62.7,82,84.4,84.8,92,75.1,55.3,76.8,55.9,67.9,92
2058,78.5,14.2,54.2,84.6,71.1,85.3,77,49.7,56.7,57.4,64.3,69.1,76.4,84,76.8,68.5,85.6,63.6,78.8,85.6
2059,75.3,5.3,36.5,86.8,77.8,84.1,78.7,67.6,48.4,40.7,80.9,64.9,91.6,92.9,65.5,71.3,71.2,72.8,73,92.9
2060,79.5,28.1,37.8,85.6,66.2,85.1,73.6,50.7,45.2,30.5,68,75.2,67.8,91.1,66.6,59.3,71.4,53.5,67.9,91.1
2061,80.5,4.6,38,82,69.8,84.6,67.1,64.5,53.9,37.9,68.5,63.1,88.6,89.4,71,67.1,73,61.5,62.1,89.4
2062,81,3.1,79.4,84.3,78.2,81.6,79.9,69,51.4,58.6,80.3,66.6,63.8,87.4,59.7,66.9,83.6,68.9,68.2,87.4
2063,77.8,0.9,41.1,80.2,66.2,84.1,76,52.2,56.4,51.6,65.3,74.8,90.4,88,73.1,54.2,64.7,53.7,64,90.4
2064,82,1.6,23.3,73.1,76.2,83.3,78,44.2,58.9,46.5,90.9,85.4,81.1,90.5,61.7,62.8,90.8,64.9,66.2,90.9
2065,80.8,3.7,54.1,80.2,70.3,81.4,78.4,41.5,57.4,43,82.7,57.8,82.2,93,65.9,58.5,89.2,47.4,59.7,93
2066,81,29.8,64.7,87.5,76.5,77.6,83.5,64.6,59.8,69.6,75.4,71.7,65,90.5,81.8,57.7,83.3,63.1,74.7,90.5
2067,73,4.2,48.2,77.8,81,59.6,81.8,64.3,53.8,27.7,72,55.3,90.5,90.2,74.5,57.6,81,62.3,73.8,90.5
2068,72.4,14.7,39.2,90.7,66.7,77.7,84.5,55.5,50.4,71.1,88.8,61.3,82.4,88.2,67.5,60.5,83.9,73.6,72,90.7
2069,76,18.6,28.9,75.8,69.2,77.7,82.4,54.1,59.8,44.4,89.2,64,87.5,88.6,66.8,57.8,80.4,63.4,63.3,89.2
2070,85.8,24.8,29.3,88.8,81.2,76.6,76.4,76.4,58.5,49.9,82,74.6,70.5,91.9,78.5,60.4,81.5,71.7,72.2,91.9
2071,75.8,24.3,45.6,92,75.1,82.8,83.6,46,48.4,68.8,78,63.5,62.2,90.9,79,61.5,78.2,72.9,75.3,92
2072,69.6,26.5,44.4,90.3,66.4,74.2,76.1,65.8,61.2,63.3,74.3,67.6,92.1,89.4,79.4,58.6,68.3,61.8,54.7,92.1
2073,87,31.9,41.4,87.3,69.7,69.3,75.2,49.2,57.1,79.9,88.6,70.7,91.7,88.9,59.8,55.7,80.2,66.3,69.8,91.7
2074,75.2,12.9,59.4,85.5,77.3,73.2,85.6,57.8,83.2,66.4,67.6,62.3,89.1,91.1,56,61.6,85,74.5,72.6,91.1
2075,75.7,13.3,28.9,76.2,77,77.1,75.1,60.9,61.9,68.9,89,56,75.8,89,58.1,59,54.9,49.4,62.5,89
2076,75.7,6.4,39.7,89.5,62.1,73,76.4,40.3,53.5,67.3,90.5,67.7,77.3,89.8,83.5,59.2,83.6,72.2,65.5,90.5
2077,83.7,8.4,38.3,86.1,72.3,76.4,76,62.7,63.7,71.2,86.6,72.3,79.3,90.9,68.6,72.5,87.5,64.1,68.6,90.9
2078,75.4,14.2,40.4,91.6,73.6,79.4,76,66.8,56.9,46.3,61.9,78.1,88.4,89.4,69.1,63.8,78.5,44.2,74.9,91.6
2079,73.6,12.6,43.2,83.7,83.9,77.3,81.9,65.6,42.4,20.4,65.8,55.1,92.7,90.5,58.1,61.6,78.8,45.7,62.4,92.7
2080,75.8,26.2,30,76.7,82,81.8,77.7,69.2,54.8,46.5,90.9,68.7,86.8,89.3,72.3,63.7,79.3,61.1,63.1,90.9
2081,75,11.2,37,84.4,83.8,72.4,80.3,53.4,52.9,53.6,90.5,74.4,68.9,86.2,59.2,83,81.8,64.1,65.4,90.5
2082,84.7,9.5,55.1,89.4,74.7,78.6,75.3,76.8,68.1,70.2,87.4,73.3,73.3,82.8,61,63,57,73.7,66.9,89.4
2083,81.8,14.3,52,90.9,65.7,79,74.9,63.7,51.1,40.7,84.7,85.8,93.2,88.2,64.3,68.7,67.7,66.2,61.9,93.2
2084,83.3,30.2,34.9,89.3,79.8,83,83.7,45.1,53.5,78.2,66.7,70.1,76.9,90.1,72.7,59.5,84.1,74,72.7,90.1
2085,80.5,17.9,57,89.9,75,78.7,76.2,40.7,43.8,63.6,78.5,76.2,88.3,92.9,81.7,61.2,68.9,52.8,66.9,92.9
2086,78.8,1.5,40,89.1,73.4,78.8,74.7,75,57.7,41.6,89.1,75.5,78.4,92.6,60.1,59.6,81.8,67.3,76.6,92.6
2087,76.9,12.8,42,87.2,76.3,77.3,81,60.3,54.3,69.2,68.6,68.5,83.7,90.8,59.7,63.7,75.7,64.8,76.9,90.8
2088,77.7,2.1,38.9,90.2,62.7,81.4,83.9,70.9,59.8,34.6,70.5,70.6,70.1,88.9,61.9,56.3,68.8,72.6,64.4,90.2
2089,78,2.3,52.8,85.8,78.3,81.8,76.2,57.2,68.3,61.3,69.8,63.8,88.6,92.6,76.5,61.5,80.5,53.6,77.9,92.6
2090,86.7,20.8,35.7,87.6,75.3,73.3,74.1,71.8,53.2,71.1,63.9,63.6,86.2,89.3,52.3,53.4,81.8,59.1,52.2,89.3
2091,76,10,33.6,86.3,70.8,80,74,50.1,46.4,51.4,92.5,69.5,93.1,90.6,59.7,72.3,80.4,57.5,47.1,93.1
2092,73.7,8.1,52.9,77.1,74.6,76.7,81.7,51.7,61.2,57.5,66.5,77.9,88.5,89.8,73.6,55.7,79.9,83.3,70,89.8
2093,76.9,21.3,53.4,87,63.6,83.2,74.7,59.6,49.5,67.3,64.3,66.8,85,90.2,56.4,54.7,64.2,54.7,69.4,90.2
2094,73.4,20.1,37.8,73.9,67.2,79.1,73.8,59.1,60.6,66.1,76.1,74.7,69.5,92.3,74.8,62.8,64.9,63.2,67.2,92.3
2095,71.6,26.6,39.4,83.8,70.8,71.6,72.7,39.5,48,46.4,86.4,66.2,86.6,83.1,56.7,62.9,79,53.9,70.9,86.6
2096,81.2,21,33.5,90.1,85.9,76.4,84.6,44.5,57.5,77,70.7,57.1,93.1,86.5,66.6,54.4,88.2,66.7,65.8,93.1
2097,63.8,26.4,46.1,67.2,71.1,73.9,82.1,73.6,67.3,64.5,74.2,64.3,84.1,91.7,77.4,58,67.4,79.7,76.5,91.7
2098,66.2,13.4,41.2,87.7,74.1,77.9,74.9,57.4,59.3,66.1,58.6,55.8,72.1,92.3,66.3,59,85.6,62.3,73.6,92.3
2099,86,10.4,60.9,80.1,73.5,80.8,79.5,56.5,50.3,57.6,79.6,86.6,73.2,91.8,50.7,68.3,80.4,52.3,67.3,91.8
2100,87.1,30.8,52.8,83.9,72.1,72.3,81.8,69.2,56.7,47.4,67.1,78,71.1,90.6,60.4,62.9,67,54.4,72.6,90.6
