"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,-6.7,1.2,-5.6,-3.3,-7.8,-7.1,-4.2,-3.6,-6.4,-14.2,-11.1,-10.9,-4,-0.8,-9.1,-4.8,-2.7,-12.6,-10.3,1.2
1867,-7.4,0.4,-3.8,0.1,-5.5,-4.8,-5.3,-5,-8.5,-6.7,-6.4,-4,-7.5,-4.7,-1,-3.4,-2.9,-13.1,-6.3,0.4
1868,-6.2,1.5,-9.1,-2.5,-8.2,-4.6,-5.4,-14.1,-9.6,-10.3,-9.6,-4.4,-8.1,-5.3,-9.6,-7.9,-1.5,-13.6,-8,1.5
1869,-4,3.6,-2.3,-4.5,-6.6,-2.5,-8.2,-2.9,-9.5,-8.1,-5.6,-4.6,-4.1,-3.1,-8.4,-7.4,-1.4,-6.5,-13.6,3.6
1870,-2.6,4.2,-5.3,-5.7,-6.4,-6.2,-3.4,-8.5,-5.6,-10.7,-6.6,-7,-7.1,-2.7,-6.3,-6.6,-2.1,-10.3,-10.2,4.2
1871,-5.9,3.1,-4.9,-2.6,-7.9,-6,-3.2,-6.2,-7.2,-9.2,-9,-5.1,-1.8,-6.8,-10.1,-8.9,-1,-10.8,-8.8,3.1
1872,-5.5,1.1,-5.6,-4.8,-4.7,-4.2,-4.8,-4.8,-8.1,-10.1,-5.1,-6.7,-2.8,-2,-0.5,-7.1,-3.6,-6.5,-9.6,1.1
1873,-6.1,1.5,-4.7,-3.5,-4.6,-2.5,-5.7,-4.7,-7.3,-9.5,-7.6,-7.2,-4,-0.9,-7.9,-3.9,-4.5,-9.9,-9.9,1.5
1874,-4.2,4.4,-5,-2.2,-8,-6.1,-11,-6,-6.1,-11.4,-3.8,-5.1,-6.7,-3,-1.2,-4.5,-4.8,-10.7,-11.7,4.4
1875,-5,1.7,-4.6,-6,-0.8,-8.4,-2.6,-3.6,-9,-10.3,-3,-4,-5.3,-2.5,-4.2,-3.6,-9,-12.6,-8.3,1.7
1876,-6.2,4.4,-6.3,-3,-3,-5.3,-8,-9.8,-12.4,-9.4,-4.9,-4.9,-4.4,-3.9,-6.3,-6.4,-4.4,-11.7,-5.7,4.4
1877,-6.3,2.4,-5.1,-3.8,-7.1,-5.2,-9,-8.8,-8.5,-13.3,-8.1,-2.9,-4.2,-1.4,-8.4,-3.5,-0.9,-9.4,-9.8,2.4
1878,-7.5,0.7,-5.8,-3.3,-5.9,-8.1,-6.5,-6.8,-6.6,-13.2,-6.3,-7.6,-8.4,-2.1,-4.7,-2.5,-3.1,-13.9,-9.3,0.7
1879,-5.1,0.9,-3.4,-0.6,-5,-4.2,-2.8,-7.7,-6.7,-11.2,-4.9,-8.6,-1.1,-4.2,-7.2,-6.9,-0.1,-9.9,-13,0.9
1880,-6.1,2.9,-7.6,-1.5,-5.2,-4.1,-10.1,-6.5,-7.8,-11.5,-8.7,-5.6,-2,-3.9,-8.1,-6.2,-2.6,-10.1,-5.5,2.9
1881,-5.8,3.7,-6.8,-3.6,-6.4,-5.9,-2.5,-6.3,-9.4,-15.1,-6.6,-6.8,0.3,-4.6,-2.5,-4.5,-5,-10.9,-8.4,3.7
1882,-5.4,0.7,-5.2,-0.5,-5.9,-6.5,-6.4,-15.7,-7.2,-6.1,-8.9,-4.3,-3.3,-3.5,-1.9,-6.8,-3.2,-14.5,-10.1,0.7
1883,-7.6,2.4,-3.5,-1.7,-8.2,-5.1,-8,-6.8,-3.3,-12.1,-9.4,-0.8,-1.5,-2,-6,-6.5,-4.4,-14.8,-5.8,2.4
1884,-5.7,1.2,-9.5,-4.3,-6.2,-5.4,-2,-7,-12.7,-7.1,-6.7,-9.4,-9.6,-5.8,-7.4,-4,-1.1,-13.7,-12.3,1.2
1885,-5.7,1.3,-3.8,-2.1,-6.4,-7,-6.9,-6.4,-15.4,-8.8,-6.7,-5.5,-3.9,-0.8,-5.3,-7.1,-6.1,-11.6,-9,1.3
1886,-4.1,1.2,-6.4,-2.2,-7.3,-6,-4.2,-5.3,-10.7,-7.3,-3.3,-4.5,-4.5,-3.8,-6.7,-7.7,-0.6,-11.8,-9.1,1.2
1887,-5.5,0.6,-3,-3.6,-4.7,-7.4,-8,-7,-10.9,-12,-7.7,-2.6,-4.6,-5.9,-4.3,-5.3,-2,-10.2,-8.8,0.6
1888,-2.7,2.8,-2.3,-3,-6.2,-4.3,-7.6,-12.9,-8.5,-12.3,-9.3,-8.1,-5.5,-0.5,-11,-5.7,-2.5,-9.6,-6.6,2.8
1889,-6.3,2.1,-1.4,-5,-6.2,-5.5,-6,-2.4,-4.6,-11.8,-3.6,-5.4,-4.6,-4.8,-7,-6,-2.6,-13.5,-6.2,2.1
1890,-4.9,4.4,-10.8,-2.2,-5.5,-7.8,-10.2,-10.5,-10.6,-14.4,-10.1,-10.5,-5,-3,-8.4,-4.4,-0.6,-15.1,-11.1,4.4
1891,-4.6,0.5,-8.6,-2.3,-5.2,-4.5,-8.3,-6.3,-8.6,-16,-12.8,-2.1,-5.4,-5.4,-4.4,-4.9,-6.2,-15.9,-7.1,0.5
1892,-4.8,1.7,-2.9,-3.7,-5.9,-5.7,-4.2,-8.2,-9.1,-9.5,-9.2,-5.8,-4.6,-3.8,-7.4,-6.3,-4.6,-13.1,-10.1,1.7
1893,-5.9,0.8,-5.7,-3.3,-5.2,-5.4,-4.6,-5,-8.9,-9.8,-7.1,-3.9,-5,-2.9,-6.8,-8.5,-3.3,-11.9,-8.1,0.8
1894,-5.8,1.9,-7.5,-1.9,-6.5,-3.8,-8.5,-3.8,-5.8,-10.3,-6.6,-3.3,-1.2,-2.8,-6.8,-5.5,-4.6,-12.1,-10.4,1.9
1895,-6.1,3.2,-12.7,-3.4,-8.7,-5.7,-3.8,-6.9,-4.9,-18.6,-5.6,-7.5,-3.4,0,-4.8,-6.5,-5.1,-14,-3.3,3.2
1896,-5.5,2.8,-4.3,-4.4,-4.1,-2.1,-8,-8.5,-4.7,-10.6,-6.4,-3.9,-6.6,-5.6,-3.1,-2.5,-1.7,-8.7,-6.3,2.8
1897,-5.2,2.1,-1.4,-2,-6.4,-4.3,-6.8,-6.7,-8.1,-4.8,-10.3,-3.2,-8.2,-1.2,-7.9,-10.4,0.3,-8.1,-7.8,2.1
1898,-5,3.4,-1.4,-1.6,-6.2,-4.2,-5.9,-7.8,-7.3,-4.6,-7.4,-3.4,-3,0,-7.8,-5.6,-2.2,-10.7,-7.8,3.4
1899,-4.9,3.6,-9.2,-2.8,-6.7,-3.3,-3.1,-6.8,-9.3,-9.4,-12.1,-4,-1.4,-5.2,-5.2,-3.6,-2.1,-16.8,-8.3,3.6
1900,-3.5,0.9,-10.4,-2.5,-7.8,-6.3,-4,-2.8,-10.8,-14.1,-6.4,-6.5,-4.5,-4.9,-3.1,-4.2,-5.2,-13.5,-12.4,0.9
1901,-4.6,4.9,-7.9,-4,-6.5,-2.6,-7.3,-5,-4.7,-8.6,-3.5,-2.7,-2.9,-3.1,-2.9,-8.6,-4.8,-6.4,-11,4.9
1902,-4.1,4.2,-3.2,-5.7,-5.1,-5.5,-9.1,-3.3,-9.3,-12.1,-7.4,-5.2,-4.3,-6.3,-3.1,-5.8,-5.5,-7.6,-8.7,4.2
1903,-3.1,6.9,-3.1,-7.6,-6.8,-5.8,-6.5,-9.7,-8.8,-10.9,-5.6,-3.8,-5.4,-3.3,-4,-5.1,-3.8,-13.1,-11.9,6.9
1904,-6.5,1.1,-9.6,-5.5,-3.6,-7.6,-5.9,-8.5,-5.5,-3.1,-11.4,-4.3,-5.4,-2.5,-8.7,-4.6,-2,-12.6,-7.4,1.1
1905,-6.2,1.1,-5.5,-5.9,-6.2,-7.1,-5.2,-2.5,-8.2,-15.2,-5.7,-4.3,-6.6,-2.1,-5.3,-6.6,-3.3,-9.6,-8.9,1.1
1906,-4.4,2.5,-2.9,-8.7,-1.7,-8.5,-10.5,-8.5,-7.4,-10.9,-6.2,-4.2,-4,-2.7,-2.6,-9.2,-1.3,-12.6,-8.1,2.5
1907,-6,6.4,-9.6,-1.2,-7.4,-5.7,-5.2,-7.7,-10,-10,-7.8,-2.1,-1.4,-3.2,-12,-5.4,-1.4,-9.1,-10.6,6.4
1908,-2.9,1.1,-9.2,-3.2,-5.9,-4.5,-8.4,-4,-10.8,-8.9,-6.9,-7.1,-3.2,-6,-2.8,-8.2,-1.9,-12.1,-6.3,1.1
1909,-6,1.7,-10.9,-2.8,-2.6,-2.9,-5.5,-3.8,-7.5,-10.6,-6.9,-4.8,-4.2,-2.1,-2.7,-8.4,-4.5,-10.6,-7.3,1.7
1910,-4.1,2.6,-3.8,-1.3,-4,-4.2,-4.6,-2.2,-6,-10.1,-6.5,-7.1,-2.3,-4.4,-4.8,-6.3,-2.4,-12.6,-9.9,2.6
1911,-6.7,1.5,-8,-3.6,-3.8,-3.8,-4.1,-5.9,-2.2,-7,-5.9,-1.4,-2.9,-4.1,-6.3,-9,-6.1,-7.8,-10.4,1.5
1912,-4.4,1,-3.8,-0.7,-5.4,-4.7,-8.5,-11.9,-6,-13.4,-5.9,-5.8,-4.3,-5.2,-1.4,-5.8,-4.2,-17.2,-9.4,1
1913,-6.3,3.4,-9.7,-6.1,-6.6,-4.6,-6.5,-4.5,-9.1,-10,-6.9,-4.3,-5.8,-3.6,-11.7,-2.2,-1,-13.2,-5.4,3.4
1914,-6.3,2.2,-4,-2.8,-5.5,-3.6,-2.4,-10,-7.9,-9.6,-5.8,-5.1,-4.3,-1.4,-3.8,-8.6,-2.4,-9.3,-11,2.2
1915,-7.3,2.8,-7.8,-5.5,-7.3,-6.6,-5.1,-7.8,-7.7,-11.4,-10,-7.2,-4.6,-2.9,-2.9,-3.2,-3.2,-12,-8.1,2.8
1916,-4.8,1.8,-5.7,-3.8,-5.7,-5.3,-5.4,-13.5,-7.3,-6.8,-5.2,-2.1,-1.3,-1.2,-9.2,-5.1,-2.7,-5.6,-8.1,1.8
1917,-4.9,2.4,-7.2,-2.4,-3.6,-2.7,-7.4,-2.8,-3.4,-13.8,-4.6,-4.5,-4.3,-5.1,-7.4,-6.8,-1.8,-10.1,-8.9,2.4
1918,-4.7,1.8,-4,-4.1,-8,-3.1,-4.3,-4.1,-8.3,-13.5,-2.9,-1.9,-5.5,-3.9,-6.6,-6.1,-4.2,-9.3,-9.7,1.8
1919,-6.8,3.4,-12.5,-2,-5.4,-1.9,-2.7,-3.1,-2.7,-17.4,-8.6,-6,-3.6,-1,-2.4,-3.9,-2.7,-9.7,-6.9,3.4
1920,-6.7,1.1,-6.6,-1.2,-7.3,-5.1,-4.6,-3.5,-4.8,-10.2,-6.1,-2.1,-1.8,-1.3,-5.7,-5.5,-1.9,-4.6,-7.7,1.1
1921,-6.9,1.8,-10.7,-4,-4.8,-8,-3.7,-4.5,-8,-11,-5.9,-3.5,-1.6,-3,-8.2,-4.1,-5.5,-7.1,-10.1,1.8
1922,-6.5,1.7,-6.7,-2.6,-8.4,-5.4,-5.6,-4.4,-10.7,-9.2,-6.5,-2.1,-2.1,-4.1,-13.1,-5.4,-2.6,-9.5,-6.6,1.7
1923,-8.2,4.2,-7.2,-1.6,-3.7,-4.8,-7.3,-6.8,-7.1,-8.4,-2.8,-3.2,-5.3,-2.4,-8.5,-5.9,-1,-11.4,-9.4,4.2
1924,-7,4,-2.5,-2.4,-8.3,-3.6,-4.5,-6.5,-6.9,-8,-7,-5.4,-4.1,-5,-5.5,-5.6,0,-9.5,-13.8,4
1925,-8.2,4.9,-7.3,-5,-4.7,-7.8,-4,-3.9,-7,-7.5,-5.3,-7.3,-4,-2.2,-7.7,-4.9,-3.6,-12.7,-6.1,4.9
1926,-6.1,2.6,-4.9,-3,-6.4,-4.5,-5.5,-7,-8.2,-13.3,-6.6,-6.9,-7.4,-4.5,-6.2,-6.8,-6.7,-10.1,-6.4,2.6
1927,-6.2,3.6,-10.4,-4.2,-5.6,-7.7,-4.6,-7.2,-8.1,-10.7,-4.8,-3.5,-2.1,-5.6,-4.6,-5.5,-2.8,-6.8,-7.9,3.6
1928,-7.1,2,-5,-2.2,-2,-2.1,-7.9,-2.5,-7.6,-11.3,-9,-6.8,-1.8,-3.6,-3.9,-3.9,-2.5,-13,-7.4,2
1929,-3.6,2.2,-6.4,-1.6,-3.4,-3,-5.9,-6.7,-5.7,-10.2,-8.8,-4.1,-2.4,-5.1,-8.2,-10.1,-1.5,-9.8,-11.9,2.2
1930,-7,3.3,-8.4,-2.1,-5.6,-3.6,-6.7,-3.2,-8.2,-7.3,-6.2,-5.8,-1.5,-2.5,-6.4,-4.6,-2.8,-7.9,-7.6,3.3
1931,-6,1.2,-5.6,-0.9,-8.6,-3.4,-4.8,-8.4,-10.2,-8.8,-6.9,-9.9,-2.8,-2.7,-1.3,-4.3,-4.9,-8.5,-5.8,1.2
1932,-7.1,1.2,-8.9,-2.3,-8.6,-1.6,-5.6,-1.5,-5.1,-5.9,-8.2,-5.7,-2.4,-1.5,-5.1,-4.6,-2.4,-7.8,-6,1.2
1933,-4.8,2.9,-9.1,-3.2,-4,-3.6,-4.9,-5.1,-8.8,-16.9,-8.4,-6,-5,-1.6,-6.9,-6.1,-3.4,-15.2,-10.9,2.9
1934,-6.3,5.4,-7.3,-7.5,-2.6,-3,-7.5,-2.3,-10.9,-8.7,-6.8,-3.4,-1.1,-0.3,-5.4,-5.8,-3.2,-12,-13,5.4
1935,-7,4.5,-8.4,-6.8,-6.1,-4.8,-7.1,-1.4,-8.6,-12.4,-4.4,-3.3,-4,-3.1,-3.9,-5.5,-1.5,-11.1,-5.4,4.5
1936,-6.4,4,-2.9,-3.5,-6.4,-2.1,-6.1,-1.4,-9.6,-13.8,-8.6,-5.8,-2.9,-1,-4,-6.7,-1.4,-9.8,-8.1,4
1937,-4.4,2.9,-4.4,-3.1,-7.3,-9.3,-7,-4.1,-7.9,-7.8,-6.5,-4.1,-2.1,-5.3,-7.8,-3.8,-2,-12.4,-12.2,2.9
1938,-6.3,7.7,-3.8,-6,-7.2,-4.3,-6.4,-4.7,-8.4,-15.7,-3.9,-6.3,-3.6,-0.2,-5.1,-7.6,-2.6,-11.3,-8.7,7.7
1939,-6.2,3.1,-8.8,-1.7,-2.4,-2.2,-6.2,-6.9,-8.7,-8.5,-5.4,-4,-4.9,-3.7,-7.8,-4.9,-1.4,-9.7,-7.7,3.1
1940,-6.3,3.7,-5.8,-1.6,-10.6,-1.8,-3.6,-5.7,-8.2,-10,-7.7,-3.5,-5.7,-5.2,-5.2,-5.1,-1.7,-12.1,-9.4,3.7
1941,-6.4,0.8,-9.7,-2.2,-6.1,-7.7,-4.7,-4,-8,-14.1,-3.6,-4.3,-3.6,-4,-8.1,-7.2,-0.3,-12.1,-11.8,0.8
1942,-7.9,1.2,-3.6,-4.2,-4.6,-0.4,-5.4,-4.9,-10.7,-10.7,-7.7,-0.9,-1.2,-3.1,-5.7,-4.6,-2.1,-11.3,-5.6,1.2
1943,-7,1.9,-4.8,-2.9,-5.5,-5,-8.7,-2.3,-7,-8.5,-8.3,-1.5,-0.4,-4.9,-8.6,-1.8,-4.5,-11.4,-8.8,1.9
1944,-5.6,2.7,-2.5,-0.8,-4.3,-3.5,-11,-6.9,-7.9,-10.2,-6.7,-7.2,-2.1,-1.2,-6.5,-5.9,-1.2,-11.8,-8.4,2.7
1945,-5.8,1.7,-8.1,-2.1,-6.6,-3.7,-5.3,-7.5,-8.6,-8.2,-6.8,-6,-4.5,-0.7,-7.7,-3.4,-0.8,-8,-7.6,1.7
1946,-5,4.1,-4.6,-5,-8.6,-4.9,-6.6,-6.5,-12.7,-16.4,-5.5,-7.2,-3.5,-2,-8.1,-8.1,-4,-18,-7.3,4.1
1947,-4.2,4,-7.1,-1.6,-2.4,-6.6,-6,-3,-11.1,-10.9,-5.4,-0.4,-9,-2.7,-6.3,-5.1,-2.9,-8.2,-2.4,4
1948,-7.7,0.7,-3.6,-7,-6.2,-6.1,-5,-4.6,-5.8,-10.6,-5.8,-6,-8.7,-2.7,-8.8,-2.7,-1.1,-10.8,-11.4,0.7
1949,-4.9,6.4,-10.5,-3.6,-9.6,-4.8,-6,-4.6,-6.4,-11.3,-5.8,-5.6,-5.3,-1.7,-9,-5.2,-1.5,-12.3,-13.4,6.4
1950,-6.8,1.5,-8.6,-1.3,-6.9,-4.9,-4.8,-7.6,-8.1,-12.8,-5.9,-7.1,-5,-6.4,-4.4,-7.9,-1.7,-6.1,-6.6,1.5
1951,-4.4,2,-7.2,-4.9,-11.5,-5.4,-5.9,-5.4,-6.3,-14.6,-6.1,-2.9,-4.5,-2.3,-8.2,-5,-4.3,-10.6,-6.9,2
1952,-4.8,3.3,-2.6,-5,-4.2,-5.9,-2.7,-7.6,-7.5,-7.1,-4.8,-4,-2.5,-3.3,-5.3,-4.8,-3.5,-11.6,-7.6,3.3
1953,-4.9,1.1,-11.7,-3.7,-4.4,-1.7,-5.8,-4.1,-8.4,-8.3,-5.8,-3.3,-4.4,-3.3,-7.8,-2.3,-0.6,-5.7,-8.1,1.1
1954,-4.6,4.9,-2.9,-4,-7.4,-5.8,-2.1,-6.3,-7,-10.3,-3.6,-2.2,-3.3,-0.4,-3.6,-3.9,-3.5,-9.3,-9,4.9
1955,-5.7,4,-5.9,-3.4,-6.3,-7.2,-9.6,-0.2,-7.2,-12.9,-6.4,-3.1,-12.1,-2.7,-7.6,-3.3,-1.7,-5.1,-8.5,4
1956,-5.2,1.3,-4.8,-1,-6.7,-4.1,-1.7,-5.9,-7.4,-7.9,-6.9,-7.5,-5.5,-3.2,-6.1,-9,-3.2,-6.2,-5.7,1.3
1957,-6.8,1.9,-6.2,-1.9,-6.7,-2.5,-6,-8.4,-4.8,-9.1,-10.1,-0.6,-1.5,-3.2,-1.2,-6,-2.6,-13.7,-9.1,1.9
1958,-4.5,4.7,-3.1,-2,-4.3,-4.9,-3.6,-2.8,-3.4,-8.9,-4.5,-3.9,-6.6,-6.5,-6.3,-4.5,-6.3,-12.6,-9.7,4.7
1959,-6.1,3.6,-3.8,-3.3,-5.2,-1.8,-4.1,-3.9,-12.5,-12.2,-8.2,-9.3,-8.4,-4.5,-8,-7,-1.1,-13.9,-8.6,3.6
1960,-5.1,2,-4,-4.6,-5.6,-3.2,-3.3,-5.3,-9.9,-13.1,-7.1,-2.5,-5.9,-4.7,-5.7,-4,-1,-12.1,-7.9,2
1961,-4.7,3.6,-11.3,-1.3,-7.9,-8.3,-3.9,-4.2,-4.4,-10.3,-4.5,-4.5,-2.6,-0.7,-5.3,-2.7,-5.4,-9.6,-8.4,3.6
1962,-5.7,1.3,-3,-2.5,-7.7,-6.2,-4.9,-9.6,-9,-14.3,-7.9,-7.5,-5.8,-3.7,-4.8,-7.1,-1.3,-7.2,-5.8,1.3
1963,-4.4,5.2,-9.8,-2.9,-3.9,-4.5,-4.4,-3.3,-5.6,-12.7,-6.7,-3.8,-6.8,-3.1,-6.5,-6.5,-2.3,-13.5,-10.9,5.2
1964,-4.9,4.7,-9.9,-6.2,-5.8,-6.2,-3.6,-8.1,-7.5,-9.9,-9.9,-7.2,-6.1,-2.1,-1.3,-4.1,-5.2,-10.4,-6.9,4.7
1965,-4.4,1.4,-7.8,-0.7,-5,-5.2,-6.6,-7.4,-10.5,-12.1,-8.8,-7.7,-9.2,-2.5,-4,-3.1,-4.4,-7.2,-6.9,1.4
1966,-5.5,4.7,-2.8,-4,-4.7,-4,-6.3,-1.4,-8.9,-9.8,-5.9,-7.3,-3.4,-6.4,-5.1,-1.6,-3.7,-8,-11.4,4.7
1967,-5.4,0.7,-10.4,-4.8,-4.9,-3.7,-5.1,-2.6,-10.7,-9,-9.9,-3.6,-4.8,-5.9,-5.2,-6.1,-4.1,-7.5,-11.3,0.7
1968,-4.3,2.6,-9.4,-2.4,-5.5,-6.7,-5.5,-2.3,-5.8,-10.3,-3.2,-4.9,-2.7,-3.9,-10.8,-3,-3.2,-7.2,-8.4,2.6
1969,-6,1.1,-6.3,-4.4,-3.8,-2.1,-2.6,-5.8,-8.1,-17.7,-5.9,-4.8,-4.6,-1.7,-9,-5.6,-4.5,-8.3,-7.3,1.1
1970,-5.7,0.5,-6.1,-2.3,-7.6,-7.5,-2.4,-5.5,-11.5,-9.4,-5.9,-4.9,-1.4,-0.3,-3.9,-8.3,-1.6,-11.8,-7.9,0.5
1971,-5.2,2.7,-4.6,-3,-4.6,-1.4,-4.4,-3.8,-8.5,-14.8,-9.9,-5.8,-3.3,-2,-8.3,-4.2,-2.8,-11.2,-10.4,2.7
1972,-4.8,4.1,-12.5,-5.3,-4.9,-4.4,-6.8,-6.7,-8.5,-13.4,-9.2,-5.6,-5.9,-2.4,-5.1,-8.3,-2.8,-7.7,-6.9,4.1
1973,-8.2,3.7,-9.6,-4.1,-6.2,-5,-3.9,-4.2,-7,-12.8,-8.2,-7,-2.7,-1,-7,-3.6,-1.8,-12.7,-9,3.7
1974,-7,1.6,-5.1,-4.6,-6.5,-4.9,-3.4,-5.9,-5.4,-10.9,-3.9,-3.6,-6.6,-2.1,-6,-3,-5.2,-8.5,-10.9,1.6
1975,-3.4,1.1,-9.1,-3.6,-8.5,-6.7,-9.5,-0.9,-9.1,-8,-8.6,-5.4,-5.3,-3.1,-4,-5.3,-2.5,-16.3,-9.4,1.1
1976,-6.3,1.4,-7.5,-2.8,-4.7,-3.4,-6.7,-4.6,-10.6,-10.2,-5.8,-6.6,-3,-1.8,-5.6,-3.3,-5.5,-9.7,-10,1.4
1977,-6.2,1.5,-4.9,-2.6,-5,-3,-6.6,-8.3,-11.3,-11.1,-11.9,-5.5,-4.5,-2,-7.1,-5.3,-3.5,-8.7,-8.8,1.5
1978,-5.8,5,-6.8,-2.7,-4.2,-3.3,-5.3,-6.1,-8.6,-10,-7,-4.8,-4.6,-4.2,-4.1,-6.8,-3.8,-10,-8.9,5
1979,-3.9,2.9,-5.5,-0.5,-2.8,-3.2,-4.6,-8.7,-7.5,-12.1,-4.3,-3.6,-3.4,-3.2,-5.5,-5.3,-2.2,-6.7,-4.3,2.9
1980,-5.9,1.1,-8.3,-8.2,-4.7,-4.4,-3.2,-3,-2.9,-12.9,-5.6,-3.9,-3.8,-2.3,-6.5,-4.4,-2.2,-10.1,-7.3,1.1
1981,-3.1,2.7,-10.4,-2.3,-4.7,-7.3,-3.7,-4.6,-11.6,-13.9,-6,-2.4,-1.5,-1.9,-1.2,-3.9,-4.3,-11.7,-6.3,2.7
1982,-6.6,2.4,-3.2,-2.8,-3.9,-4.9,-5.3,-3.6,-7.7,-9.5,-6.2,-5.3,-3.1,-3.5,-6.4,-4.3,-3.1,-12,-5.9,2.4
1983,-4.5,1.2,-2.1,-4.2,-7.9,-4.5,-3.6,-8.3,-8.6,-10.3,-4.6,-6,-4.1,-3.3,-4.6,-5.8,-4.5,-9,-6.6,1.2
1984,-5.6,0.7,-7.8,0.2,-4.6,-5.6,-7.1,-4.1,-6.2,-9.3,-4.9,-4.1,-5.1,-2.3,-6.6,-5.6,-2.1,-12.6,-11.3,0.7
1985,-5.7,0.9,-5.6,-2,-8.2,-4.4,-4.4,-6.5,-8.6,-12.8,-8.4,-4.1,-2.4,-4.8,-4.5,-6.9,-2.2,-14.6,-8.7,0.9
1986,-2.7,2.2,-2.1,-5.9,-3.6,-6.8,-7.5,-3,-9,-10.9,-7.8,-4.8,-1.4,-6.2,-7.5,-5.7,-2.3,-11.3,-7.9,2.2
1987,-5.6,3.4,-7.3,-6.6,-7.2,-6.1,-5.5,-6.6,-10.5,-12.5,-7,-7.7,-3.1,-2.5,-5.7,-3.8,-2.6,-11.4,-12.5,3.4
1988,-6.1,2.8,-8,0.4,-8,-3.4,-6.2,-5.5,-3.8,-9.6,-6.8,-1.5,-4.7,0.7,-4.8,-1.5,-2.8,-9,-10.6,2.8
