"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,1.9,-10.2,2.3,1.3,1.8,1.2,2.5,2.9,-4.2,NA,2.2,0,5.7,2.9,-1.6,-4,3.2,NA,-3.1,-10.2
2033,0.4,-2.5,0.7,0.7,2.6,2.7,2.5,4.2,-2,NA,2.2,1.5,6.3,5,-0.5,-2.6,-2.1,NA,2.8,-2.6
2034,0.3,-8.3,0.9,1.6,3,1.3,1,2.6,-2.6,NA,4.1,0.6,2.5,3.7,-2,-3.3,3.3,NA,-1.5,-8.3
2035,-0.2,-4.1,2.7,-2.1,1.5,1.4,0.4,1.5,-2.8,NA,1.3,-2.9,5.7,3.4,-1.6,-4.4,4.2,NA,0.8,-4.4
2036,-0.9,-3.2,2.4,-0.1,2.6,4.1,1.6,2.8,-5,NA,3,-1.8,7.1,2.8,-0.1,-2.1,1.3,NA,0.7,-5
2037,0.4,-5,0.7,0.5,3.4,2.6,0.6,3.3,-2.2,NA,2.1,-2.9,4.9,3.1,-1,-4.8,3.9,NA,1.6,-5
2038,-2.3,-9.5,2.6,1,2.3,2.9,2.6,1.1,-1.9,NA,2.3,-2.4,5.1,4.5,-1.8,-8.2,-0.1,NA,-0.7,-9.5
2039,1.1,-7,-1.5,1.6,2.2,2.6,-2,0.6,-0.4,NA,2.9,-0.8,4.8,3.4,-1.1,-2.1,-0.4,NA,0.8,-7
2040,0.3,-8.8,-0.2,1.6,2.3,4.6,-2.7,1.5,-2,NA,-0.5,-0.7,4.8,1,-2.6,-1.9,4.5,NA,2.1,-8.8
2041,2.1,1.7,3.7,2.5,3.8,2.7,1,3.1,-4.6,NA,3.3,0.3,5.3,0.9,-2.5,-5.6,4.5,NA,-1.6,-5.6
2042,0.5,-3.6,0.2,0.7,4,3.1,2.7,4.9,-1.8,NA,4,1.7,5.9,3,-0.7,-2.6,-0.3,NA,0.3,-3.6
2043,1.1,1,1.2,-0.3,-1,2.1,2.1,3.5,-3.8,NA,3.3,-1.4,7.3,4.8,-0.8,-5.2,1.5,NA,0.2,-5.2
2044,1.8,-4.5,2.9,1.8,2.6,4.3,1.3,2.8,-1.6,NA,4,-0.7,5.5,4.4,0.5,-3,-2.9,NA,0.3,-4.5
2045,0.6,-7.8,1.6,2.4,2.6,1.5,2.2,3.3,-4.4,NA,2.3,2.8,5.2,3.2,-2.1,-3,0,NA,0.5,-7.8
2046,-0.4,-3.9,3.1,1.1,3.5,4.7,1,2.8,2.1,NA,1.3,-3.6,7.7,3.6,-3,-3.1,0.7,NA,1.9,-3.9
2047,0.5,-5.2,1.9,0.7,3.8,3.1,2.6,3.9,-2.1,NA,3.8,0.2,5.9,1.6,-1.8,-3.1,5.1,NA,1.7,-5.2
2048,0.4,-3.6,-2.3,1.3,3.4,3.6,-2.4,3,-1.2,NA,2.8,-3.1,5.7,-0.3,-1.9,-1.8,-1.6,NA,-1.9,-3.6
2049,2.1,-5,3.1,1.2,1.9,4.6,2.2,1,-3.9,NA,3.4,0.1,6.4,1.3,-0.9,-1.4,0.5,NA,1.8,-5
2050,1,-7.9,3.8,1.7,2.1,1.7,2.6,1.1,-2,NA,3.8,-4.3,6.5,3.1,-2.2,-2.6,0.4,NA,-1,-7.9
2051,1.7,-10.6,2.9,-0.7,4.9,2.8,2.4,5.1,-1.3,NA,2.8,-1.1,7.3,3.6,-0.3,-2.2,3.6,NA,0.4,-10.6
2052,1.1,-1.9,3.1,0.2,2.1,3.5,3.1,2.9,-0.5,NA,3.9,-4.2,4.2,4.1,0,-3.5,0.6,NA,3,-4.2
2053,1.9,-2.4,3.9,2.5,3,3.8,2.6,3.7,-2.3,NA,2.3,1.4,5.9,3.4,-3.9,-3,5.3,NA,2.3,-3.9
2054,-0.7,-7.4,2.8,2.4,4.3,3.6,2.1,2.4,-2.1,NA,4.6,-0.1,7,4.6,0.5,-3.2,3.7,NA,0.3,-7.4
2055,1.4,-9,2.4,1,3,4,1.2,3.4,-2.4,NA,2.7,0.3,4.5,3.7,-1.9,-1.7,1.4,NA,3.6,-9
2056,0.9,-4.9,-2.8,1.2,3.4,1.7,2,4.1,-2,NA,2.6,2.6,4.7,3.3,-3.6,-1.1,4.5,NA,1.9,-4.9
2057,1.2,-2,-2.6,1.7,2,3.7,4.9,3.7,-1.9,NA,4,1,6.1,2.7,-1.4,-3.8,3.3,NA,3.6,-3.8
2058,1.3,-0.6,-0.6,2.1,3.8,4.6,4.1,2.1,1.5,NA,2.7,4.9,7.2,4.7,-0.4,-2,2.2,NA,2.3,-2
2059,-0.8,-2.1,3.3,1.1,2.3,3.4,3.9,4,-3.1,NA,4,1.5,3.8,4.8,-2.1,-3.6,4.9,NA,3.4,-3.6
2060,1.1,-3,0,-0.2,4.3,3.6,2.9,4,-1.2,NA,4,0.2,5.3,5.5,-4.1,-2.7,2.2,NA,3.6,-4.1
2061,0.8,-4.8,1.5,-0.2,3.1,2,3.7,3.9,-1.3,NA,2.9,-0.6,4.2,5.6,1.4,-0.2,2.5,NA,1.1,-4.8
2062,1.8,-1.8,3.1,2.6,2.6,4.3,2.6,4.3,0.5,NA,3.9,0.5,6.3,1.2,-1.9,-1,2.6,NA,2.4,-1.9
2063,3,-0.6,2.2,1.3,3.6,4.4,1.4,3.1,-4.5,NA,1.7,-0.7,6.1,5.7,-1.1,-2.4,2.8,NA,3.6,-4.5
2064,0.2,-8.7,0.7,0.6,2.9,1.9,1.7,3.9,-1.5,NA,3.8,1.2,6.6,4.6,-3.4,-3.5,2.5,NA,3.4,-8.7
2065,1.6,-0.9,2.7,0,2.5,4.5,0.9,3,-1.6,NA,3.7,1.4,7.9,5.4,-0.6,-2.2,3.5,NA,2.7,-2.2
2066,-0.5,-5.5,2.9,3.4,3.3,2.8,4.6,1.9,-0.5,NA,2.7,-0.4,6.9,4.6,-1.7,-1.7,5.4,NA,3.1,-5.5
2067,1.8,-4.8,4.4,4,3.6,4.4,2.6,-0.2,1,NA,2.2,2.6,7.2,5,0.8,-0.7,1.7,NA,3,-4.8
2068,1.3,-8.1,5.9,4.3,3,2.6,4.3,2.7,-1.8,NA,4.1,0,6.4,2.5,-0.8,0.3,3.5,NA,1.7,-8.1
2069,1.7,-4.5,5.2,5.1,1.2,2.4,2.5,2.9,-1.7,NA,3.3,4.9,5.6,2.9,-4.1,-4.4,2.6,NA,4,-4.5
2070,1,-2.4,4,4.5,4.2,4.9,4.4,4.6,-1,NA,2.8,0.4,7.7,2.5,1.5,-2.8,1,NA,2.7,-2.8
2071,2.7,-0.5,1,2.2,4.6,2.8,1.4,4,-0.7,NA,3.4,2.9,5.6,3.6,0.7,0.3,1.7,NA,4.1,-0.7
2072,1.2,-4.8,1.4,1.4,3.6,4.5,2,2.1,-1.5,NA,4.6,2.7,6.9,3.2,0.1,0.1,1.2,NA,3.2,-4.8
2073,1.5,-0.8,3.8,3.5,1.8,3.9,2.3,3.4,1.6,NA,3.2,1.3,7.6,4.3,0.6,-2.2,5.2,NA,1.5,-2.2
2074,2.1,-3.6,2.6,4.5,4.3,3.7,5,3,-1.7,NA,2.3,4.2,6.6,5,-0.9,-1.3,2.4,NA,4.6,-3.6
2075,3.3,-7.8,0.2,2.8,3.8,1.3,2.1,0.3,0.1,NA,3.1,3.7,2.1,5.5,-1.7,-2.4,1.4,NA,4.9,-7.8
2076,4,-3.7,4.8,4.5,2.6,4.5,3,4,0.1,NA,3.8,0.7,8.2,5.8,-0.7,-2.4,2,NA,3.2,-3.7
2077,3.2,-5.9,0.7,3.8,4,5,5.8,1.9,-0.6,NA,4.6,0.8,4.8,4.4,-0.4,-1,3.1,NA,5.2,-5.9
2078,1.9,-2.4,2.7,3.7,4.1,3.9,4.2,4.5,-1.5,NA,3.4,3.2,7.2,5,-3.4,-2.4,3.9,NA,4.1,-3.4
2079,2.7,-6.5,1.5,4.7,4.2,4.6,3.3,2.1,-1.9,NA,3.3,0.4,7.3,6.2,0.3,-1.8,2.1,NA,4.8,-6.5
2080,0.8,-3.2,2.8,5.4,3.8,5.1,4,1.8,-0.7,NA,4.1,3.9,6.4,5.7,-0.9,-2.9,0.9,NA,2.7,-3.2
2081,3,-7.5,2.2,3.8,4.7,4.3,4.1,4,-1,NA,1.7,-1.7,8.6,4.1,0.3,-1.1,2.5,NA,3.6,-7.5
2082,3.5,1.4,4.3,4.6,4.4,4.3,3.4,5.9,-1.7,NA,3.8,3.6,7.1,4.4,-1.7,-2.3,3.9,NA,3.2,-2.3
2083,3,-7.6,3.8,4.9,3.6,5.1,4.3,2.8,-1.3,NA,2.3,-0.4,7.2,4.6,1.5,-0.5,2.4,NA,3.9,-7.6
2084,1.8,-1,5.2,2.9,2.4,5.6,2.9,4.5,-1.3,NA,5.1,3.8,8,3.3,-1,-0.5,3.7,NA,3,-1.3
2085,4.2,-7.9,0.3,3,4,5.5,5.9,3.8,0.7,NA,5.1,0.9,7.8,4,-1,0.3,4.5,NA,5.8,-7.9
2086,3.7,-1.8,4.9,3.4,1.3,6.1,2.9,5.5,-1,NA,5.8,5.1,4.8,6.1,1.1,-2.9,4.9,NA,3.9,-2.9
2087,2.7,-5.1,4.1,5.1,3.5,4.5,4.2,3.5,-0.4,NA,4.7,5.3,6.3,4.4,0.2,0.2,4.5,NA,5.7,-5.1
2088,2.5,-7.6,3.7,6.1,5.5,4.3,5.3,2.9,0.1,NA,5.2,3.2,8.1,6,1,-1.2,1.6,NA,5.2,-7.6
2089,2.6,-2.7,1.8,4.5,5.6,4.7,4.8,1.9,0.7,NA,5.6,2.1,6.1,5.3,1.6,-0.4,2.9,NA,5.4,-2.7
2090,3.7,-2.5,3.7,5.1,4.8,4,4.7,4.9,-1,NA,4.3,4,7.5,5.5,-4.7,-2.8,3.7,NA,3.1,-4.7
2091,5.1,-0.6,4.1,6,3.5,5.1,5.8,4.2,-0.1,NA,2.2,2,7.6,5.9,-2.7,0.7,4.7,NA,6.3,-2.7
2092,2.8,-8.1,5,3.6,6,5.4,4.7,3.8,0.6,NA,4.7,2.6,7.9,4.4,1.1,-0.9,3.5,NA,4.1,-8.1
2093,1.6,-2.9,2.9,5.7,2.8,3,2,5.7,-1.9,NA,4.1,4.2,7.8,5.8,1.5,-0.8,4.4,NA,4.8,-2.9
2094,3.5,-7.9,4.4,5.4,4,3.9,3.4,4.7,1.7,NA,4.2,5.9,7.8,6.5,-1,-2.5,5.3,NA,5,-7.9
2095,3.4,-1.6,2.1,4.6,6.1,5.1,5.1,3.4,-0.4,NA,5.5,4.3,7,5.8,0.8,1.3,3.2,NA,4.4,-1.6
2096,3.3,-2.2,3.2,6,4.5,6.5,6.5,7.7,-1.6,NA,2.3,0.8,8.4,4.7,0,-1.3,5.8,NA,4.9,-2.2
2097,3.9,-4.9,3.5,5.8,3,5,5.5,4.9,0.8,NA,5.1,2.9,7.5,7.2,0.7,-0.3,6.2,NA,2.9,-4.9
2098,5,-1.2,2.8,7.2,4.7,6.2,4.2,4.8,-0.9,NA,3.4,2.2,9.1,5.8,0.1,-1.2,5.5,NA,5.4,-1.2
2099,5.1,0.7,6.6,4.3,4.3,5.7,3.9,2.2,0.1,NA,2.1,3.5,8.1,5.2,1,0.7,4.5,NA,4.3,0.1
2100,3.6,-4.7,2,5.8,6.1,5.6,4.5,6.7,1,NA,3.7,2.6,9.3,7.3,2.6,0.3,5.8,NA,7,-4.7
