"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,67.4,7.6,28.6,66.1,56.2,59.7,55.1,27.5,36.7,64.5,47.7,61.7,86,76.3,35.5,34.5,48.7,55,66.5,86
2079,66.9,18.8,33.3,69.2,55.6,54.2,51.4,36.9,36.2,69,45.6,59.1,71.7,73.4,38.1,38,55.5,53,67.5,73.4
2080,68.6,10,38.8,68.1,55.2,54.1,54.6,34.1,34.3,67,51.9,73,66.8,69.1,42,43,53.4,52.4,72.2,73
2081,65,22.3,37.3,66.9,56.9,57.2,52.5,30.4,35.2,64.2,51.6,63.3,74.2,68.4,35.3,48.9,38.1,63.4,67.5,74.2
2082,64.4,16.8,38.9,70.9,55.3,55.4,58.9,34.5,34.2,68,55.5,67.1,55.6,74.6,32.4,40.2,52.1,56.8,71.8,74.6
2083,71,21.6,34.7,74.6,49.1,63.1,60.4,34.4,34.9,69.4,54.4,67,69.6,69.5,38.9,45.5,62,55.8,70,74.6
2084,66,7.3,39.1,73.5,58,59.4,50.8,32.9,39,63.8,58.3,66.4,65.7,74.3,37.6,41.6,45.9,63.4,66.7,74.3
2085,65.7,16.8,40.2,69.2,55.5,57.9,61.1,36,35,69.4,57.1,68,66.2,74.7,36.1,34.6,49.8,62.2,67.5,74.7
2086,68,16,34,69.3,60.9,60.5,54.9,32.4,35.8,60.7,57.1,70.6,57.5,70,42,45.3,45.3,56.6,63.6,70.6
2087,66.9,11.3,41.5,72.3,59.5,61,61.2,43.6,36,71.5,43.2,76.6,65.9,77.1,35,44,49.8,58.6,76.3,77.1
2088,65.9,8.5,35.6,70.5,63.8,64.5,55.7,37.6,49.9,67.3,60.1,66.6,77.3,71.2,33.2,38.6,40.9,61.1,70.8,77.3
2089,63.5,18.4,36.9,79.8,60.4,58.5,61.7,37.6,39.2,70.2,52.3,74.1,66.3,74.9,36,37.4,60.9,60.2,76.2,79.8
2090,70.6,6.1,32.5,70.9,57.3,58.1,56.7,37.9,48.4,67.6,59,71,65.1,76.7,39.8,36.7,56.9,62,76.3,76.7
2091,69,19.8,38.7,75.6,64.7,65.6,64,37.6,39.3,63.7,51.5,76,72.8,69.6,37,42.5,52.3,62,70.7,76
2092,77.9,17.1,47.6,73.3,65.8,58.7,52.4,37.7,38,76.7,56.6,69.4,64.7,73,41.7,37.7,49.8,50.4,71.9,77.9
2093,74.9,10.8,55.7,74.4,58.2,57.1,55.3,37.2,43.2,69.9,55.6,73.1,71.2,76.6,39.8,40.4,60.2,56.1,70.5,76.6
2094,67.2,27.1,40.2,77.1,65.8,63.9,55,37.1,36.5,71.4,60.1,67.8,70.9,84.1,45.4,44.8,50.9,52.9,75.2,84.1
2095,68.2,8.5,36.6,82.8,64.6,67.9,60,35.8,34,67.1,56.3,77.7,76.8,75.8,41.1,50.9,44.7,65.5,79.4,82.8
2096,72.7,19.7,35.7,73.9,61.5,61.2,56.4,42.9,33,73.8,61.5,79.2,83,76.7,36.3,41.5,59.1,63.7,80.2,83
2097,73.2,14,37.4,81.4,67,62.5,63,16.8,39.1,67.9,56,72.7,68.6,75.7,45.9,57.5,62.1,61.8,76.4,81.4
2098,71.2,27.6,48.4,78.3,68.1,67.9,59.6,52.1,45.8,76,60.9,74.7,68,78,50.9,52.3,43.6,62.8,77.2,78.3
2099,67.8,20.6,38.3,80.2,64.6,63.4,58.7,38.3,43.8,76.1,57.6,73.7,75.1,77.4,56,42.2,62.5,62.1,74.7,80.2
2100,67.4,23.8,47.4,78.9,74.1,66.3,61.3,42.2,45.6,68.8,60.7,72.2,77.6,77.6,36.5,40.2,54.9,65.1,76,78.9
