"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,0.6,5.6,-0.9,1.9,1.6,0.5,-0.1,-1.1,-1.9,-6.4,2,1.3,-0.8,0,0.3,-1,3.1,-4.2,-0.5,0
2026,0.3,6.3,0.6,0.2,1,2.1,-2.7,1.3,-2.8,0.6,3.7,1.7,3,2,-0.6,-1.7,-0.8,-2.7,0.3,0.6
2027,1,6.5,-0.4,1.4,1.8,2.2,-0.6,-0.9,-1.8,-1.4,3.3,-1.5,3.2,0.2,-2.5,-1.7,0,-1.5,-0.2,0.4
2028,0.8,5.9,-1.8,-0.1,0.4,0.1,-2.2,0.8,-3.6,-1.5,3.6,0.6,2.6,2.5,-0.8,-1.3,1.9,-3.1,-2.1,0.1
2029,1.5,5.5,1.6,1.4,-0.3,1.6,-1.7,-1.6,-3.7,-2.8,2.5,0,1.5,3.3,0.8,-0.9,2.4,-4.5,0,0.3
2030,0.8,7.2,-0.9,1,0.3,0.9,-2,0.3,-1.4,-1.3,3.9,0.8,-2.4,1.6,-0.1,-1,-0.7,-5.4,-0.5,0.1
2031,0.9,2.1,2.5,0.1,1.4,2.9,-1.7,-1.3,-0.9,2.1,5.3,0.4,2.5,1.6,-2.9,0.1,-1.6,-5,0.2,0.5
2032,-0.4,10.5,1.9,0.4,0.8,1.4,0.1,0.4,-2.9,0,2.2,1.9,5.2,0.6,0.7,-0.6,-0.9,-4,0.2,0.9
2033,1.1,4.9,-3.5,0.9,1.1,1.8,-1,-3.6,-1,-1,0.8,0.9,3.9,1.4,0.6,-0.8,1.4,-6,-1.1,0
2034,0.9,5.9,-3.8,1,1.5,2.7,-0.3,0.9,-1.6,0,2.5,1.5,0.9,1.1,-0.2,-1.2,-0.5,-1.2,0.2,0.5
2035,1,7.5,0.5,0.4,0.6,2.6,-1.5,0.9,-3.3,0.6,1.5,2,3,1.3,0.2,-1,2.1,-5.1,-0.3,0.7
2036,0.7,4.7,-5.5,1.4,0.7,1.6,-1.5,-2.5,-1.8,-0.3,2.6,0.2,0,1.6,-0.8,-2,-1.9,-3.4,-1.2,-0.4
2037,1.1,5.6,2.4,0.6,1.3,2.3,-0.1,1.1,-2.1,1.6,2.9,1.5,-0.9,1.5,-0.4,-1.7,2.1,-2.3,-0.7,0.8
2038,1.4,6.9,1,1.5,0.7,2.3,-2.8,-1.2,-2.2,-0.2,3.3,1.4,5.1,0.7,-0.3,-1.1,0.8,-3.8,1.2,0.8
2039,1.2,8.5,-0.7,1.7,-0.1,1.2,-0.3,0.2,-2.1,-1.4,3.9,1.9,1.7,2.5,-0.6,-0.6,-2.8,-4,0.9,0.6
2040,2.3,9.2,3.5,1.6,0.5,1.9,-1.5,-3.3,-2,-1,2.4,2.3,4.5,0.2,0.9,-1.9,2.1,-4.8,0.3,0.9
2041,0.9,7.9,1.2,2,-0.4,2.1,-2,1.4,-1.1,2.2,4.1,0.3,5,-0.6,0.3,-0.7,-1.6,-4,2.2,1
2042,1.7,5.6,-0.3,2,1.1,1.3,-1.2,0,-1,-0.5,2.9,0.3,4.3,-0.4,-0.7,-2.1,0.7,-3.1,0.2,0.6
2043,1.1,8.4,-0.2,0.5,1.3,1.2,-1.7,-0.1,-0.8,3.1,1.7,2,3.5,2.4,-0.1,-0.9,-0.1,-2.4,1.4,1.1
2044,2,4.4,-7.5,2.6,1.2,2.5,-0.7,1.3,-5,2.9,2.5,1,3.6,2.9,-1.6,-1.3,2.7,-2.6,-0.3,0.6
2045,1.6,8.3,2.8,2.7,2.2,1.5,-1.3,0.4,-2.1,-1.1,2.1,0.7,2.6,1.8,-0.4,-1.1,1.7,-6,0.4,0.9
2046,1.7,8.6,1,1.4,1,2.5,-0.8,-0.5,-4.3,2.2,3.3,1.6,4.2,0.7,-1.3,-0.8,-3.9,-2.6,-1.9,0.6
2047,1.4,2.3,-2.5,1.3,2.1,1.7,-0.1,-0.2,-1.5,0.9,2,1,5.2,2.5,-2.2,-1.3,2.5,-0.2,1.1,0.8
2048,1.1,9.7,-2.7,1.8,0.9,1.8,-4.8,-0.5,-1.2,2.4,0.9,2.9,-0.1,3.3,1.7,-0.7,3.1,-0.5,0.6,1
2049,2,4.6,1.5,1.6,1.5,2.9,0,1.6,-3.6,1.5,3,1.7,2.9,2.6,-0.7,-1.5,2.8,-1.9,-0.2,1.2
2050,2.7,10.5,-4.5,2,0.3,1.6,-0.9,-0.1,-0.9,0.8,2.8,1.1,2.6,1.3,-0.5,-2.1,-0.4,-4.6,2.5,0.7
2051,1.7,7.9,-1.5,1.5,1.5,1,0.6,-1.6,-1.6,-2.6,2.5,1.8,3,2.7,-2.4,-0.3,3,-2.2,1.9,0.9
2052,1.9,7.3,0.2,2.2,0,1.5,1.4,-0.7,-0.6,0.6,4.1,1,3.8,4.9,1.4,-1.1,3,-1,0.7,1.6
2053,1.5,9.8,-1.8,0.7,1.5,3.4,-0.5,-0.8,-2.7,3.2,3.3,2.3,5.4,2,0.6,-1.1,0.8,-3.2,1.2,1.3
2054,1.9,7.3,-1.2,1.6,1.2,2.1,-1.2,-0.9,-2,-0.1,3.7,2.2,2.3,2.6,-1.6,-1.1,-2.2,-2.2,0.6,0.7
2055,2.4,8.6,-0.8,2.5,1.7,2.2,-1.7,1.4,-1.7,1,4.8,1.5,5,2,-0.8,-1,2.6,-3.2,0.6,1.4
2056,1.2,2.9,-2.8,1.6,1.3,2.9,-0.6,0.5,-3.1,-1.1,4.1,2.6,1.9,2.5,-0.3,-0.3,5.6,-3.1,1.4,0.9
2057,2.5,6.6,-0.3,1.8,1.4,2.5,-0.2,0.6,-1.9,0.5,0.8,1.1,2.4,2,2,-0.6,5,-2.8,0.7,1.3
2058,1.4,7.9,3.1,2.4,2.2,1.3,-0.4,0.6,-3.6,1.5,2.8,0.6,1.3,3.3,0.5,-1.3,3.2,-2.9,1.1,1.3
2059,1.5,4,1.1,3,1.7,2.1,-1.4,0.5,-1.1,1,1.8,3.4,2.5,0.8,-0.4,-0.8,2.9,-3.5,1,1.1
2060,2.5,11.8,-2.2,2.8,2.7,2,0.4,-0.7,-1.9,3.2,-1,2.4,4,2.9,1.2,-0.8,0.5,-4.1,1.4,1.4
2061,1.7,9.2,0.9,1.8,2.3,2.7,-0.1,1.2,-1.6,4.6,3.7,2.2,3.7,2.6,-1.8,-1.4,-5.2,-2.4,1.2,1.3
2062,1.6,10.2,-4.9,2.8,0.7,2.4,0.4,-0.6,-2.2,0.3,2.8,2.9,4.6,2.6,-1.4,-0.2,2.6,-1.9,1.3,1.3
2063,2,4.9,-0.3,1.9,2.5,0.9,-0.8,1.2,-2.3,2.8,1.5,0.4,3.6,0.8,-1.8,-0.8,1.1,-2,1,0.9
2064,1.5,9.4,-0.9,2.7,1.3,2.5,-1.1,0.1,-0.8,1.5,4.1,1.4,3.8,2.1,-2.2,0.3,3.4,-0.9,1.3,1.6
2065,1.5,9,-0.1,2.1,2,3.4,0.7,0.2,-0.8,0.8,3.3,2.5,3.5,2,-1.3,0.4,2.7,-3.1,0.7,1.6
2066,2,7.4,0.1,3,2.3,2.3,-0.3,0.9,-1.5,2.6,3.9,1.8,0.6,1.7,0.4,0.5,4.2,-5.2,0.5,1.4
2067,2.5,4.1,-2.6,2.8,2.9,2.7,1.5,-0.1,-1.8,0.5,0.8,2.2,3.3,2.5,0.7,-0.8,-1.3,-2.4,1.2,1
2068,2.2,9.9,-0.9,2.5,1.7,2.3,-0.2,0.7,-1,-0.1,2.1,1.4,4.9,2.8,1.2,0.2,2.8,-3.3,1.3,1.6
2069,2.4,8.1,3.1,2.4,1.1,0.9,1.2,1.6,0.6,0,3.8,3,4.9,2.3,-1.2,-1.3,3.9,-0.4,1,2
2070,2.2,11,3.7,2.1,2.9,3.2,-0.2,-0.4,-1,2.1,3.6,0.1,1,3.2,-0.4,0.5,2.1,-2,2.1,1.9
2071,2.6,6.2,0.3,3,2.9,3.5,0.1,1.4,-2,1.2,4.5,3,1.9,0.9,-0.9,0.2,2.5,-1,3.9,1.8
2072,1.6,6,3.2,2.5,1.5,3.1,0.3,1.1,-0.6,2.3,-2.6,3.1,5.3,3,1.3,-0.4,4.7,-0.6,1.1,1.9
2073,1.3,8.4,3.4,3.1,2,4.2,0.1,0,-1.7,3.1,2.9,1.6,4.1,2.9,0.2,-1,-1.2,0.3,2.9,1.9
2074,3,10.9,-2.1,2.9,2.5,2.7,0.3,-1.1,-1.5,-0.1,3.5,2.3,5,2.4,0.5,-0.8,3.9,-1.1,1.1,1.8
2075,2.8,9.6,1,3.4,2.2,2.6,0.8,0.7,-0.7,2.3,3.4,1.1,5.7,2.3,0.6,0.4,2.7,-1.2,2.2,2.2
2076,1.8,6.5,-1.3,2.7,2.8,2.3,0,-0.3,-1.4,3,1.7,2.1,5.2,2.7,-0.5,-0.3,3.7,-1,3.3,1.7
2077,2.4,8.9,-2,3.1,2.4,3.3,-0.3,0.3,0.5,1.4,2.2,2.7,5.9,2.8,0,-1.1,4.3,-0.4,1.9,2
2078,2.8,9.7,0.9,2,1.7,2.8,0.3,1.7,-1.4,0.3,2.8,2.8,6.5,1.8,1.4,-0.1,2.5,-5.2,2.9,1.9
2079,1.9,7.8,-0.4,2.5,3.1,2.3,0.5,0.9,-2.2,-1.2,3.6,1.5,5.2,2.3,0.6,-0.1,3.5,0.5,2.3,1.8
2080,2.9,6.4,-1.6,2.7,2.5,4,1.1,-0.1,-1.9,1.3,3.8,4.3,5.6,1.8,1.5,-0.1,4,-3.3,1.9,1.9
2081,1.2,8.6,-0.3,2.8,1.8,2.5,-0.8,0.8,-0.8,-5.3,4.2,1.7,4.4,3.1,0.9,-0.5,5.4,-1.2,3.2,1.7
2082,1.9,4.4,5.3,2.9,2.5,2.5,1,0.5,-1.6,4.6,3,1.4,2.3,3.9,-2.2,-0.7,2.1,-3.5,2.8,1.7
2083,2,3.8,4.3,2.9,2.2,4,0.5,1,-2.2,-4.4,2.6,2.6,3.8,2.5,2,0,6.1,-3.8,1.1,1.6
2084,2.8,8.3,1.8,2.7,2,3.9,0.1,0.8,-0.7,2.9,4.7,3.9,3,3,0.8,0,4.6,-2.4,1,2.3
2085,3,6.7,0.1,2.7,2.1,2.2,1.1,0.9,-0.7,3.1,4.3,3,4.5,1.7,-3.1,-0.3,3.6,-1.2,0.9,1.8
2086,2.3,6.6,-1.3,3.1,2.4,3.6,0.1,0.8,-1.4,1.9,2.7,2,5,2.5,-0.5,-0.2,-0.4,-3,2.1,1.5
2087,2.9,7.1,4.4,3,3.4,3.4,0.5,2.3,-0.5,0.1,5.1,1.1,5.7,4.6,-0.6,-0.1,2.1,-1,1.7,2.4
2088,2.4,8,-4.2,2.5,1.1,3.9,-1.9,2,0.3,2.9,1.4,1.7,4.6,4.3,0.6,-0.1,1.2,-3,2.2,1.6
2089,2.4,8.9,-0.2,3.3,2.7,3.2,0.5,1.2,-1.6,2.1,4.4,3.7,3.1,3,-1.3,0.6,-0.3,-2.8,2.4,1.9
2090,3,8.3,-0.6,3.1,2.5,2.5,1.1,1.4,-2.5,1.7,3.5,2.4,7.8,2.8,0.6,-0.8,2.3,-1.3,3.1,2.2
2091,2.1,9.4,1.3,3.8,2.8,4.5,-0.3,0.9,-0.8,1.9,4.3,3.5,5.1,2.1,-0.1,-0.1,-0.2,0,2,2.2
2092,2.5,8.2,2,3.5,3,3.2,1.4,2.2,-1.4,-1.2,3.2,2.6,2.3,2.8,-0.9,0.5,3.1,0.5,2.6,2.1
2093,3.1,5.6,1.1,2.6,2.2,3.4,-1.6,3.4,-1.6,4,3.5,3.1,4.9,4,-5.3,-0.2,1.9,-2.4,1.9,1.8
2094,3.5,4,1.5,2.6,3.7,4.1,0.5,2.5,-0.6,4.4,4.8,5.3,4.3,3.3,-0.1,0,3.6,0.2,2.5,2.6
2095,2.1,9.4,3.9,3.8,2.7,2.5,1.6,0.7,-1.5,2.6,5.3,2.2,6.8,3.6,0.1,0,4.6,-3.2,2,2.6
2096,2.4,10.5,1.3,3.2,2.8,3.7,1.6,1.2,-2.3,1.5,4.6,2.5,6.5,3.1,1.1,0.3,5.4,-1.6,3,2.7
2097,2.7,6.3,2.5,3.4,2,3,2,2.1,-1.2,4.5,-1.1,4.4,4.4,3.5,0,-0.1,4.6,-2.3,2,2.2
2098,2.6,5.7,-0.2,4.2,3.1,3.4,0.6,0.7,-2.1,3,0.6,2.9,4.7,3.1,1,0.8,2.3,-1.3,0.9,1.9
2099,3.2,9,2.8,3.5,2.8,2.7,1.4,2.5,-1.4,4,3.2,2,4.6,1.8,0.9,-0.3,1.8,-4.3,3.1,2.3
2100,2.6,9.3,-2,3.7,3.4,3.3,1.2,2,-1.4,2.1,4.2,1.1,4.9,3.9,0.6,0.1,-0.7,-0.8,2.3,2.1
