"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,477.7,609.2,293.1,430.4,530.2,596.3,394.9,474.7,401.7,638.4,487.1,625.3,284.5,410.7,468,442.8,652.1,562.6,396.3,482.9
2037,482.5,584.7,340.8,403.1,519.4,533.1,444.5,409.7,419.5,380,358.5,536.5,379.1,376.1,436.4,407.8,406,443.8,447.5,437.3
2038,479.3,648.6,422.3,384.8,577.8,552.3,393.6,402.2,458.5,448.7,320.7,544,374.7,307.3,410.6,424.5,406.4,505.4,409.2,445.8
2039,497.5,613.9,371.1,415.5,545.5,547.2,429.6,502.5,404.6,470.6,297.4,480.7,366.8,295.6,391.4,435.5,427.6,450.6,405.7,439.4
2040,448.5,470.1,566,414.9,512.9,564.8,496.8,408.2,442.8,430.3,537.8,505.4,333.4,389.9,552.4,443.2,513.4,486.3,406.9,469.7
2041,478.4,623.6,284.3,421.9,447,545.4,458.6,440.5,416.4,519.7,437.9,548.2,413.2,462.9,291.9,389.4,568.9,484.8,451.4,457.1
2042,489,622.6,293.3,405,587.1,586.9,386,495.1,387.1,418.8,498.4,526.2,312.4,433.7,440,422.1,563.2,494.6,447.8,463.6
2043,511.1,440.5,386,410.9,556,592.1,403.5,428.8,421.9,446.4,424.4,505.9,303.2,335.8,550,427,442.6,542.3,443.3,451.1
2044,509.2,600.8,461.1,401.2,521.5,561,435.4,362.7,359,490.7,373.7,523.5,376.9,351.2,601.2,378,467.3,643.1,480,468.3
2045,503.1,439.7,423.6,383.4,511,517.3,414.4,415.5,392.3,450.9,265.6,553.1,285.2,332.4,541.5,409.8,371.1,553.2,435.4,431.5
2046,443.3,492.3,576.2,377.2,526.1,430.2,528.5,374,368.3,334.2,272.2,563.3,326.1,408.1,503.1,442.5,419,541.7,488.8,442.9
2047,462.4,563.5,506.8,397,542,548.3,382.5,352,398.1,283.9,369.3,588.7,422.1,348.1,371.4,472.1,444.4,517.6,380.9,439.5
2048,433.6,470.4,397.5,362,572.2,565.1,433.7,421.9,408.1,554.3,427.4,492.6,290.7,292.6,454,436.2,261.9,500.8,459.7,433.4
2049,462.7,716.1,545.1,441.9,483.6,595.6,463.2,451.4,361.3,371.3,284,554.1,474.8,339.3,568.3,427.1,567.7,605.4,474.9,483.6
2050,449.6,518.5,583.1,411.9,554.1,549.3,407.8,410.9,426.3,479.5,408.3,507,392.6,481.4,523.5,489.8,417.1,524,399.4,470.2
2051,502.5,521.2,448.9,433.4,562.5,548.8,431.5,475.1,386.6,383.8,339.1,512.6,315.8,438.1,343.2,436.4,605.1,620.4,374.5,456.8
2052,461.4,265.1,402.7,370,564.7,571.4,394.7,483.6,394.6,431,525.9,585.6,373.1,400.9,440.3,448,396.8,395.5,420.2,438.2
2053,497.6,568.4,430.5,404.4,580.2,544.1,491.4,401.1,432.4,446.7,487.1,440.1,364.7,334.8,494.6,360.3,491,533.6,393.3,457.7
2054,482,344.1,558.9,409.5,565.8,568.2,386.2,482.3,389,443.9,430.6,571.1,376.8,428,434.2,431.7,499.2,495,338.4,454.5
2055,494,516.5,474.2,476.8,615.1,573.6,431.1,496.5,368.6,351.7,318.5,549.8,267.1,426,515.8,447.3,621.8,583,437.7,471.8
2056,464.2,380.4,354.2,348.2,542.3,566.8,398.3,463,358.4,426.8,350.9,399,345.2,318.9,538.8,381.9,366.2,565.5,437.1,421.4
2057,463.9,462.3,388.7,436.4,522,577.5,548.2,515.5,493.3,440.4,484.9,504.7,410.8,317.2,579.2,396.4,362.4,562.3,482.9,471
2058,472,417.8,411.4,421.8,516.6,534.5,476.9,470.9,412.9,373.5,431.4,476.4,438.2,397.8,452.9,427.9,470.1,510.8,447.5,450.6
2059,470.5,483.9,477.4,392.9,541.4,601.1,445.1,401.2,403.1,395.1,245.8,460.9,308.7,356.8,533.7,486.1,366.2,477.1,377.4,432.9
2060,480.4,448.2,478.3,422.5,562.4,602.7,383.7,431.8,400,416.6,355.7,524.9,311.2,367.5,588,385,513.2,512.5,426.7,453.2
2061,505.2,578.7,372.5,452.7,576.3,547.1,406.6,427,437.5,411.4,463.3,522.1,507.9,371.8,416.7,443.6,678.1,517.4,409.6,476.1
2062,436.6,836.1,413.6,422.2,668,519.6,456.5,398.7,341.5,492.4,476.8,571.8,468.7,296.4,423.8,449.3,540.8,514.7,333.5,476.9
2063,463.4,389.3,349,420.7,586.1,572.8,444,482.6,398.8,471.1,404.5,503.8,407.9,374.5,419.6,443.7,447.6,638.7,402.2,453.7
2064,467.7,427.7,382.7,425.2,566.1,573.2,447.9,471.5,479.9,379.4,401.4,512.4,279,371.5,478,448.3,600.3,470.5,413.2,452.4
2065,507.7,362.5,423.2,390.6,590.6,544.5,406,521.8,439.4,368.2,403,539.6,446.2,285.1,473.9,412.5,492,534.4,446.6,452
2066,453.4,662.9,579.4,404.3,518.1,504.1,457.7,460.1,447.1,301.3,371.3,481.6,469.7,394.4,480,400.9,493.8,521.7,511.5,469.1
2067,485.7,449.7,597.4,419.3,607.5,708.6,491.8,439.5,527.6,383.7,507.5,487.4,403.8,382.8,505.5,415.4,550.2,530.7,446.3,491.6
2068,451.6,407.7,525.9,418.8,531.6,610.3,438.8,355.7,350.8,479.5,315.8,503.6,398.7,367.9,452.6,497.8,481.5,545.8,413.5,449.9
2069,451.3,741.2,552.1,460.6,502.2,566.9,405.2,447.6,376.9,466.2,331.1,532.6,329.6,320.1,566.4,426,593.5,483.9,449.9,473.9
2070,474.7,622.4,638.6,405.6,560.9,575.6,411.6,465.2,384.1,398.7,536,653.2,341.7,390,472,458.8,458.4,618.1,472.9,491.5
2071,469.5,574.1,430.3,428.8,538.1,556.8,483.5,418.3,336.4,402.5,401.2,573,307.9,338.2,486.1,432.3,349.6,575.6,369.1,445.9
2072,487.9,666,433,439.8,612,519,496.7,381.7,458.4,453.1,409.2,606.8,368.9,421.4,447.1,449,517,525.1,502.3,483.9
2073,470,734.8,220.5,395.4,554.3,591.4,444,411.1,400.7,379.2,268.3,467.6,530.6,327.5,423.8,432.4,367.8,517,462.6,442.1
2074,451.8,718.6,376.4,439.6,641.3,679.3,455.7,444.1,457.6,440.1,581,489.5,485.8,379.4,568.5,417.3,607.4,362,378.1,493.3
2075,515.2,399.5,457.1,441.4,573.4,507.1,580.1,399.2,388,478.7,459.2,577,434.5,369.2,491,423.7,424.4,536.4,443,468.3
2076,426.6,427.7,323.1,420.3,597.2,503.4,470.6,430.1,375,482.3,364.1,594.4,300.9,385.7,559.6,448,440.9,620.8,371.8,449.6
2077,487,833.7,443.2,373.1,604.5,530.5,428.7,478.6,315.9,368.7,295.8,522.1,424.5,354.2,440.7,491.6,624.2,522.2,452.1,473.2
2078,433,511.6,337,400.7,566.1,581.2,408.2,438.6,414.1,620.4,440.8,490,395.5,374.9,498.1,415.9,558.8,430.9,445,461.1
2079,497,475.6,516.4,409.9,513.2,557,423.1,479.8,356.6,478.4,290.2,516.7,304,385.4,472.4,411.2,427.4,621.7,399.7,449.2
2080,459.8,642.1,403.4,366.1,639,491.9,441.8,494.1,412.5,459.6,519.8,462.2,412.1,415,444,395.7,411.9,597.2,404.2,467
2081,528.1,641.4,425.9,396.6,624.7,537.8,449.5,435.1,375.4,518,424.3,561.5,354.3,338.2,485.8,472.9,551.7,448.1,418.4,473
2082,518.4,513.1,356.5,432,672.3,587.7,456.1,385.3,450.2,495.8,377.4,610.1,401.9,359.3,352,412.4,658.2,470.3,474.5,472.8
2083,467.5,584.5,391.3,429.1,538.8,596.7,466.8,427.4,442.9,319.4,405.2,455.4,336.4,366.9,491.1,429.4,425.5,619.4,409.3,452.8
2084,473.6,550.4,602.4,424.8,608.8,593.6,444.4,514.1,361.4,381.4,264.8,501.4,293.1,406.3,511.1,415.6,451.1,527.7,419.6,460.3
2085,507.6,408.2,438.1,434.4,611,600.1,447.6,413.9,412.7,398.4,444,505.8,431.2,397,529,428.8,610.1,628,431.2,477.7
2086,582.9,370.6,457.1,449.1,629.4,526,477.8,509.3,425.2,523.1,377.5,500.4,364.2,308.1,436.2,438.6,579.9,584.2,389.1,469.9
2087,420.6,554.3,359.1,449.7,627.7,558.2,535.7,462.9,349.8,489.6,377.5,590.9,414.1,299,520,459.1,546.7,460.4,427,468.5
2088,492.6,335.2,440.6,405.4,547.5,627.3,498.9,400.4,401.5,497.9,409.1,542.3,361.5,347.9,527.9,407.5,614,586.8,375.3,464.2
2089,449.5,551.1,455.1,423.5,577.6,593.8,475.4,419.5,462.7,391.1,303.1,631.5,280.3,357.2,554.7,454.3,554.5,664.8,368.2,472
2090,466.3,776.3,516.9,454.6,640.2,648,436.1,486.6,363.2,471.9,527.8,561.8,395.1,380,363.5,459.4,530.9,507.7,489.9,498.7
2091,469.7,771.3,317.3,369,523.1,573,494.7,551.9,366,509.7,441,531.9,424.7,382.7,409.9,421,540.6,545.9,514.2,482
2092,405.9,703.1,406.6,405.6,628.7,545.3,433,429.1,412,349.8,412.5,521.5,431.4,330.3,325,457.4,570,549.8,381.9,457.8
2093,499.4,457.3,366.2,449.8,487.8,588.6,453.7,482.7,430.7,482.6,364.2,583.5,482.5,416,521.4,435.4,508.9,674.2,366.7,476.4
2094,502,588,435,367.7,647.5,498.7,452.7,383.6,354.6,482.2,427.3,532.9,293.1,398.4,463.9,434.4,680.4,413,416.1,461.7
2095,485.3,586.9,510.4,383.3,545.5,563.6,475.5,466,418,516.3,349.6,618,268.6,465,514.3,407.3,422,527.4,367.8,467.9
2096,490.9,478.1,490.4,415.7,588.2,531.7,410.1,391.2,418.7,519.3,452.7,438,343.3,378.8,700,480,394.8,457,426.9,463.5
2097,478.2,631,566.5,422.7,654.4,636.8,486.6,496.4,353.6,543.3,382.7,497.5,356.8,312.1,512,372.2,785,615.5,391.3,499.7
2098,468.2,508.8,512.2,420.9,539.4,571.3,488.6,458.9,357.9,473,440.1,480.8,339.7,360.5,368.2,447.2,542.7,453.8,398,454.2
2099,517.2,636,508.9,423,588.9,576.6,448.4,499.4,362.5,459.9,447.7,547.8,308.8,371.6,575.2,445.9,531.5,457.5,450.8,482
2100,475.4,545.5,295.7,379.2,601.2,609.7,479.8,428.8,381,547.1,300.3,512.3,300.2,333,458.8,421.1,522,500.3,420.3,448
